timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-08 19:00:00+00:00,BE,onshore,14.6,96,0.0,6.8,-0.656059028990507,-0.7547095802227721,15.1,94,0.0,5.2,-0.7660444431189779,-0.6427876096865395,15.3,95,0.0,4.8,-0.7313537016191705,-0.6819983600624986,13.6,97,0.0,5.6,-0.961261695938319,-0.2756373558169989,3.3499999999999996,open-meteo,2026-09-07T18:53:46+00:00
2026-09-08 20:00:00+00:00,BE,onshore,14.8,96,0.0,6.9,-0.9205048534524403,-0.3907311284892738,15.1,94,0.0,5.1,-0.6427876096865393,-0.766044443118978,15.6,95,0.0,6.0,-0.9659258262890683,-0.25881904510252063,13.4,96,0.0,7.6,-0.913545457642601,-0.4067366430758001,3.2750000000000004,open-meteo,2026-09-07T18:53:46+00:00
2026-09-08 21:00:00+00:00,BE,onshore,15.0,97,0.0,5.8,-0.9702957262759965,-0.24192189559966779,15.0,94,0.0,5.3,-0.8571673007021121,-0.5150380749100545,15.5,96,0.0,6.9,-0.9702957262759966,0.24192189559966745,13.4,97,0.0,6.1,-0.6946583704589974,-0.7193398003386511,3.2750000000000004,open-meteo,2026-09-07T18:53:46+00:00
2026-09-08 22:00:00+00:00,BE,onshore,14.9,97,0.0,5.7,-0.9848077530122081,0.17364817766692997,15.2,95,0.0,5.8,-0.9998476951563913,0.01745240643728313,15.5,91,0.0,7.5,-0.9135454576426011,0.40673664307579976,13.7,97,0.0,8.2,-0.7431448254773944,-0.6691306063588581,3.1750000000000007,open-meteo,2026-09-07T18:53:46+00:00
2026-09-08 23:00:00+00:00,BE,onshore,14.8,97,0.0,6.5,-0.9781476007338056,0.20791169081775943,15.4,95,0.0,5.8,-0.9563047559630354,0.2923717047227367,14.2,89,0.0,7.7,-0.9612616959383188,0.2756373558169994,13.7,100,0.0,7.8,-0.9335804264972016,-0.3583679495453007,3.474999999999998,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 00:00:00+00:00,BE,onshore,14.6,94,0.0,6.4,-0.9993908270190958,0.03489949670250128,15.3,95,0.0,6.2,-0.9781476007338056,0.20791169081775943,13.6,89,0.0,7.4,-0.9998476951563913,0.01745240643728313,13.1,100,0.0,7.9,-0.9063077870366499,0.4226182617406996,3.8499999999999996,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 01:00:00+00:00,BE,onshore,13.7,94,0.0,7.9,-0.9961946980917455,-0.08715574274765825,15.2,94,0.0,6.3,-0.9986295347545738,-0.052335956242944306,12.7,90,0.0,8.2,-0.9993908270190958,0.03489949670250128,12.0,100,0.0,7.6,-0.7547095802227722,0.656059028990507,4.600000000000001,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 02:00:00+00:00,BE,onshore,13.1,93,0.0,8.0,-0.9993908270190958,0.03489949670250128,14.6,91,0.0,6.9,-0.9961946980917455,-0.08715574274765825,11.9,90,0.0,9.1,-0.9986295347545738,0.052335956242943946,11.1,98,0.0,6.5,-0.7431448254773946,0.6691306063588578,5.324999999999999,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 03:00:00+00:00,BE,onshore,12.4,92,0.0,8.3,-0.9998476951563913,0.01745240643728313,13.5,90,0.0,8.1,-0.9925461516413221,-0.12186934340514717,12.0,90,0.0,8.8,-0.9945218953682734,-0.10452846326765336,11.1,96,0.0,8.3,-0.8290375725550416,0.559192903470747,5.75,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 04:00:00+00:00,BE,onshore,11.5,92,0.0,8.5,-0.9876883405951377,-0.15643446504023104,13.5,89,0.0,7.1,-0.9902680687415703,-0.13917310096006583,11.8,89,0.0,9.3,-0.984807753012208,-0.17364817766693033,10.7,96,0.0,7.2,-0.9135454576426011,0.40673664307579976,6.125,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 05:00:00+00:00,BE,onshore,10.5,93,0.0,8.9,-0.9925461516413221,-0.12186934340514717,13.2,87,0.0,8.2,-0.9876883405951377,-0.15643446504023104,11.6,91,0.0,8.9,-0.984807753012208,-0.17364817766693033,10.2,95,0.0,6.8,-0.9396926207859083,0.342020143325669,6.625,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 06:00:00+00:00,BE,onshore,10.6,92,25.0,9.7,-0.9702957262759965,-0.24192189559966779,12.8,87,33.0,8.1,-0.9455185755993168,-0.32556815445715664,11.7,91,16.0,8.6,-0.9271838545667873,-0.3746065934159123,9.8,95,34.0,6.2,-0.9945218953682734,0.10452846326765299,6.775000000000002,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 07:00:00+00:00,BE,onshore,11.8,91,124.0,8.0,-0.9702957262759965,-0.24192189559966779,13.5,86,160.0,6.5,-0.9455185755993168,-0.32556815445715664,12.5,91,78.0,8.6,-0.984807753012208,-0.17364817766693033,9.8,95,107.0,7.2,-0.9659258262890684,0.2588190451025203,6.100000000000001,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 08:00:00+00:00,BE,onshore,13.2,89,230.0,7.2,-0.9743700647852351,-0.22495105434386525,14.6,83,292.0,7.2,-0.9945218953682734,-0.10452846326765336,14.5,87,268.0,7.3,-0.9993908270190958,0.03489949670250128,10.4,92,184.0,6.3,-0.9961946980917455,0.08715574274765789,4.825000000000001,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 09:00:00+00:00,BE,onshore,14.8,84,425.0,6.9,-0.9986295347545738,-0.052335956242944306,16.0,79,370.0,7.8,-0.9975640502598242,-0.06975647374412558,16.2,79,443.0,8.4,-0.9848077530122081,0.17364817766692997,11.5,81,370.0,6.7,-0.9993908270190958,-0.03489949670250076,3.375,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 10:00:00+00:00,BE,onshore,16.2,74,498.0,7.7,-0.9816271834476639,0.1908089953765451,16.6,76,519.0,8.8,-0.9945218953682734,-0.10452846326765336,17.1,69,407.0,7.9,-0.9612616959383188,0.2756373558169994,10.5,89,100.0,7.4,-0.9993908270190958,-0.03489949670250076,2.9000000000000004,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 11:00:00+00:00,BE,onshore,17.0,69,536.0,7.5,-0.9563047559630354,0.2923717047227367,16.5,72,485.0,9.1,-0.9998476951563913,0.01745240643728313,17.7,67,498.0,7.7,-0.9205048534524405,0.3907311284892735,11.4,87,190.0,7.7,-0.9659258262890684,0.2588190451025203,2.3499999999999996,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 12:00:00+00:00,BE,onshore,17.2,69,551.0,7.6,-0.9271838545667874,0.37460659341591196,14.8,90,53.0,5.9,-0.8290375725550416,0.559192903470747,18.4,64,467.0,7.6,-0.8829475928589271,0.4694715627858904,12.5,78,374.0,8.5,-0.9396926207859083,0.342020143325669,2.2750000000000004,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 13:00:00+00:00,BE,onshore,17.2,70,359.0,6.9,-0.9335804264972017,0.3583679495453004,17.2,81,413.0,7.5,-0.9743700647852352,0.22495105434386492,18.3,64,493.0,8.0,-0.8191520442889918,0.573576436351046,12.9,74,306.0,7.7,-0.898794046299167,0.4383711467890774,1.5999999999999979,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 14:00:00+00:00,BE,onshore,17.3,69,318.0,7.0,-0.891006524188368,0.45399049973954664,15.6,89,65.0,7.7,-0.9612616959383188,0.2756373558169994,18.3,63,439.0,7.5,-0.7547095802227722,0.656059028990507,12.0,82,139.0,6.5,-0.9063077870366499,0.4226182617406996,2.1999999999999993,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 15:00:00+00:00,BE,onshore,16.3,74,89.0,6.7,-0.8090169943749476,0.5877852522924729,16.8,81,267.0,7.7,-0.9612616959383188,0.2756373558169994,17.0,74,67.0,5.4,-0.8480480961564262,0.5299192642332047,12.5,86,235.0,6.4,-0.9612616959383188,0.2756373558169994,2.3499999999999996,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 16:00:00+00:00,BE,onshore,15.2,87,68.0,3.7,-0.5735764363510465,0.8191520442889916,15.3,90,74.0,7.1,-0.9986295347545738,0.052335956242943946,15.5,87,22.0,4.5,-0.4226182617406992,0.90630778703665,12.0,88,159.0,7.3,-0.8829475928589271,0.4694715627858904,3.5,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 17:00:00+00:00,BE,onshore,14.9,87,46.0,6.0,-0.9563047559630354,0.2923717047227367,16.1,90,114.0,5.6,-1.0,-1.8369701987210297e-16,16.8,80,83.0,4.9,-0.8290375725550416,0.559192903470747,10.6,97,10.0,7.0,-0.9135454576426011,0.40673664307579976,3.4000000000000004,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 18:00:00+00:00,BE,onshore,14.3,90,5.0,6.3,-0.9563047559630354,0.2923717047227367,15.3,92,34.0,5.7,-0.9902680687415704,0.13917310096006547,16.1,83,32.0,4.2,-0.8386705679454243,0.5446390350150266,10.8,98,24.0,6.6,-0.8386705679454243,0.5446390350150266,3.875,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 19:00:00+00:00,BE,onshore,13.6,92,0.0,6.1,-0.9396926207859083,0.342020143325669,14.3,94,0.0,6.9,-0.9743700647852352,0.22495105434386492,14.9,85,1.0,3.3,-0.9335804264972017,0.3583679495453004,10.9,98,0.0,6.1,-0.7313537016191703,0.6819983600624986,4.575000000000001,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 20:00:00+00:00,BE,onshore,12.9,94,0.0,5.6,-0.8571673007021123,0.5150380749100542,13.7,95,0.0,6.3,-0.9510565162951536,0.30901699437494723,14.0,87,0.0,2.9,-0.8829475928589271,0.4694715627858904,10.7,99,0.0,6.2,-0.7193398003386512,0.6946583704589973,5.175000000000001,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 21:00:00+00:00,BE,onshore,12.3,95,0.0,4.7,-0.6691306063588581,0.7431448254773942,12.9,95,0.0,6.5,-0.7771459614569708,0.6293203910498375,13.0,89,0.0,2.0,-0.9986295347545738,0.052335956242943946,10.7,100,0.0,5.5,-0.5735764363510465,0.8191520442889916,5.774999999999999,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 22:00:00+00:00,BE,onshore,11.1,96,0.0,3.7,-0.6427876096865396,0.7660444431189778,12.0,96,0.0,5.1,-0.6691306063588581,0.7431448254773942,13.1,90,0.0,2.5,-0.8660254037844384,-0.5000000000000004,10.1,99,0.0,4.1,-0.6691306063588581,0.7431448254773942,6.424999999999999,open-meteo,2026-09-07T18:53:46+00:00
2026-09-09 23:00:00+00:00,BE,onshore,10.2,96,0.0,3.5,-0.8746197071393956,0.4848096202463373,11.4,95,0.0,3.5,-0.5877852522924734,0.8090169943749473,13.3,88,0.0,3.0,-0.656059028990507,-0.7547095802227721,10.0,100,0.0,5.2,-0.5877852522924734,0.8090169943749473,6.774999999999999,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 00:00:00+00:00,BE,onshore,10.2,95,0.0,1.9,-0.9702957262759966,0.24192189559966745,12.1,92,0.0,2.5,-0.5591929034707466,0.8290375725550418,12.8,91,0.0,4.8,-0.9993908270190958,-0.03489949670250076,9.6,100,0.0,5.1,-0.37460659341591235,0.9271838545667873,6.825000000000001,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 01:00:00+00:00,BE,onshore,9.8,95,0.0,3.1,-0.6691306063588582,-0.7431448254773942,12.2,92,0.0,0.1,0.5591929034707469,0.8290375725550416,13.2,88,0.0,3.5,-0.838670567945424,-0.544639035015027,9.3,100,0.0,4.9,-0.1736481776669304,0.984807753012208,6.875,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 02:00:00+00:00,BE,onshore,10.3,95,0.0,3.43,-0.913545457642601,-0.4067366430758001,11.2,95,0.0,0.35,-0.6946583704589974,-0.7193398003386511,12.4,90,0.0,3.96,-0.48480962024633695,-0.8746197071393959,8.6,100,0.0,3.48,0.981627183447664,-0.1908089953765448,7.375,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 03:00:00+00:00,BE,onshore,10.4,95,0.0,2.42,-0.90630778703665,-0.42261826174069916,10.7,96,0.0,1.38,-0.838670567945424,-0.544639035015027,11.7,90,0.0,4.11,-0.2079116908177595,-0.9781476007338056,8.2,99,0.0,2.08,0.6560590289905073,0.754709580222772,7.75,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 04:00:00+00:00,BE,onshore,10.0,95,0.0,2.4,-0.838670567945424,-0.544639035015027,9.8,97,0.0,2.55,-1.0,-1.8369701987210297e-16,11.0,90,0.0,4.38,-0.5000000000000001,-0.8660254037844386,8.0,99,0.0,1.7,0.7986355100472928,0.6018150231520484,8.3,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 05:00:00+00:00,BE,onshore,9.3,97,0.0,2.15,-0.9271838545667873,-0.3746065934159123,8.9,100,0.0,2.8,-0.891006524188368,0.45399049973954664,10.2,94,0.0,3.66,-0.2419218955996675,-0.9702957262759965,8.0,98,0.0,1.25,0.8746197071393957,0.4848096202463371,8.899999999999999,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 06:00:00+00:00,BE,onshore,10.3,96,23.0,1.31,-0.7660444431189779,-0.6427876096865395,9.6,100,25.0,2.14,-0.9335804264972017,0.3583679495453004,10.5,94,20.0,4.21,-0.06975647374412527,-0.9975640502598242,8.8,96,24.0,1.08,0.8290375725550417,0.5591929034707468,8.2,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 07:00:00+00:00,BE,onshore,12.8,89,148.0,1.79,0.3090169943749475,-0.9510565162951535,11.7,96,135.0,0.78,-0.9659258262890683,-0.25881904510252063,12.6,89,142.0,4.7,-0.0348994967025009,-0.9993908270190958,10.2,88,121.0,1.03,0.6293203910498374,0.7771459614569709,6.175000000000001,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 08:00:00+00:00,BE,onshore,15.4,78,309.0,1.55,0.3583679495453002,-0.9335804264972017,14.5,86,285.0,0.96,0.6819983600624986,-0.7313537016191705,15.0,82,298.0,3.7,-0.0348994967025009,-0.9993908270190958,11.9,78,292.0,1.76,0.25881904510252074,0.9659258262890683,3.8000000000000007,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 09:00:00+00:00,BE,onshore,17.0,67,460.0,1.25,0.2756373558169992,-0.9612616959383189,16.4,75,451.0,1.04,0.5735764363510459,-0.8191520442889919,16.9,73,423.0,3.71,-0.052335956242943564,-0.9986295347545738,13.5,67,466.0,2.04,0.5877852522924731,0.8090169943749475,2.0500000000000007,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 10:00:00+00:00,BE,onshore,18.2,58,581.0,1.7,0.24192189559966773,-0.9702957262759965,17.7,63,579.0,1.72,0.5877852522924732,-0.8090169943749473,18.2,62,543.0,3.86,-0.17364817766693047,-0.984807753012208,15.0,56,599.0,1.52,0.754709580222772,0.6560590289905073,0.7250000000000014,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 11:00:00+00:00,BE,onshore,19.2,51,644.0,2.2,0.05233595624294381,-0.9986295347545738,18.8,55,661.0,2.01,0.5735764363510459,-0.8191520442889919,18.9,59,605.0,3.83,-0.4067366430758002,-0.9135454576426009,16.4,48,692.0,0.21,0.9702957262759965,0.24192189559966767,0.3249999999999993,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 12:00:00+00:00,BE,onshore,19.5,48,542.0,2.19,-0.4539904997395467,-0.8910065241883679,19.3,50,609.0,1.52,0.15643446504023098,-0.9876883405951377,18.9,57,453.0,3.54,-0.22495105434386498,-0.9743700647852352,17.1,44,643.0,0.72,-0.9781476007338056,0.20791169081775943,0.6999999999999993,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 13:00:00+00:00,BE,onshore,19.8,46,530.0,2.27,-0.374606593415912,-0.9271838545667874,19.6,46,461.0,1.3,-0.06975647374412527,-0.9975640502598242,19.6,53,561.0,3.17,-0.275637355816999,-0.9612616959383189,17.5,45,647.0,1.92,-0.8829475928589271,0.4694715627858904,1.125,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 14:00:00+00:00,BE,onshore,19.8,44,410.0,2.38,-0.5000000000000001,-0.8660254037844386,19.4,47,305.0,1.75,0.03489949670250114,-0.9993908270190958,19.5,51,426.0,3.29,-0.4067366430758002,-0.9135454576426009,17.1,50,568.0,2.94,-0.7313537016191703,0.6819983600624986,0.9500000000000028,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 15:00:00+00:00,BE,onshore,19.6,45,260.0,2.62,-0.7071067811865475,-0.7071067811865477,19.4,46,242.0,1.62,0.15643446504023098,-0.9876883405951377,19.2,52,279.0,3.06,-0.43837114678907746,-0.8987940462991669,16.2,57,444.0,4.09,-0.5735764363510465,0.8191520442889916,0.6000000000000014,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 16:00:00+00:00,BE,onshore,19.4,46,176.0,2.62,-0.7071067811865475,-0.7071067811865477,19.5,45,242.0,1.58,0.19080899537654497,-0.981627183447664,19.2,52,246.0,2.73,-0.43837114678907746,-0.8987940462991669,15.1,59,315.0,4.81,-0.4226182617406992,0.90630778703665,0.29999999999999716,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 17:00:00+00:00,BE,onshore,18.7,55,150.0,2.44,-0.6946583704589974,-0.7193398003386511,18.6,54,73.0,3.32,0.9925461516413221,-0.12186934340514737,18.6,61,193.0,2.66,-0.06975647374412527,-0.9975640502598242,13.8,65,158.0,3.74,0.39073112848927377,0.9205048534524404,0.5749999999999993,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 18:00:00+00:00,BE,onshore,16.9,64,54.0,2.56,-0.5150380749100542,-0.8571673007021123,16.5,59,35.0,5.33,0.9945218953682733,-0.10452846326765355,16.4,68,61.0,3.92,-0.1045284632676535,-0.9945218953682733,11.9,74,42.0,3.72,0.9396926207859083,0.3420201433256688,2.575000000000001,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 19:00:00+00:00,BE,onshore,15.5,68,1.0,2.46,-0.7880107536067221,-0.6156614753256581,15.3,63,0.0,5.44,0.8746197071393959,-0.484809620246337,15.2,70,0.0,4.85,-0.32556815445715676,-0.9455185755993167,10.1,84,0.0,2.51,0.9961946980917455,0.08715574274765814,3.9749999999999996,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 20:00:00+00:00,BE,onshore,14.4,71,0.0,4.46,-0.9986295347545738,0.052335956242943946,14.5,66,0.0,5.4,0.766044443118978,-0.6427876096865394,13.9,76,0.0,4.73,-0.838670567945424,-0.544639035015027,8.8,89,0.0,1.83,0.981627183447664,-0.1908089953765448,5.100000000000001,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 21:00:00+00:00,BE,onshore,13.6,74,0.0,3.67,-0.9961946980917455,-0.08715574274765825,13.6,72,0.0,5.26,0.6427876096865395,-0.7660444431189779,13.5,82,0.0,5.79,-0.9781476007338056,0.20791169081775943,8.2,90,0.0,1.68,0.8910065241883679,-0.4539904997395467,5.774999999999999,open-meteo,2026-09-07T18:53:46+00:00
2026-09-10 22:00:00+00:00,BE,onshore,13.5,72,0.0,3.08,-0.8090169943749473,-0.5877852522924732,12.8,76,0.0,5.35,0.4694715627858907,-0.882947592858927,12.5,85,0.0,4.3,-0.9993908270190958,-0.03489949670250076,8.2,88,0.0,2.28,0.258819045102521,-0.9659258262890682,6.25,open-meteo,2026-09-07T18:53:46+00:00
