timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-01 10:00:00+00:00,BE,onshore,18.6,80,331.0,4.0,-0.8987940462991668,-0.43837114678907774,19.6,76,521.0,4.6,-0.9945218953682734,-0.10452846326765336,20.2,66,494.0,4.6,-0.984807753012208,-0.17364817766693033,15.9,67,603.0,6.1,-0.9455185755993168,-0.32556815445715664,0.5750000000000028,open-meteo,2026-09-01T18:44:08+00:00
2026-09-01 11:00:00+00:00,BE,onshore,18.6,78,495.0,3.5,-0.9945218953682734,-0.10452846326765336,18.2,78,504.0,3.7,-0.9975640502598243,0.06975647374412522,19.9,67,477.0,3.9,-0.8480480961564262,0.5299192642332047,16.3,70,689.0,5.7,-0.9743700647852351,-0.22495105434386525,0.25,open-meteo,2026-09-01T18:44:08+00:00
2026-09-01 12:00:00+00:00,BE,onshore,20.0,70,641.0,3.2,-0.9998476951563913,-0.017452406437283498,20.1,69,499.0,3.3,-0.9993908270190958,-0.03489949670250076,19.8,64,242.0,2.9,-0.945518575599317,0.3255681544571563,14.2,83,194.0,4.1,-0.9945218953682734,-0.10452846326765336,0.5250000000000021,open-meteo,2026-09-01T18:44:08+00:00
2026-09-01 13:00:00+00:00,BE,onshore,19.0,72,53.0,4.3,-0.9205048534524403,-0.3907311284892738,20.6,68,577.0,3.9,-1.0,-1.8369701987210297e-16,21.2,58,264.0,4.0,-0.992546151641322,0.12186934340514768,17.2,68,571.0,4.6,-0.9993908270190958,-0.03489949670250076,1.5,open-meteo,2026-09-01T18:44:08+00:00
2026-09-01 14:00:00+00:00,BE,onshore,18.9,68,240.0,4.1,-0.6293203910498378,0.7771459614569706,20.9,63,622.0,5.5,-0.7547095802227722,0.656059028990507,21.3,56,621.0,2.9,-0.9993908270190958,0.03489949670250128,17.3,67,325.0,4.1,-0.9998476951563913,0.01745240643728313,1.5999999999999979,open-meteo,2026-09-01T18:44:08+00:00
2026-09-01 15:00:00+00:00,BE,onshore,20.6,60,409.0,2.8,-1.0,-1.8369701987210297e-16,21.2,61,278.0,3.7,-0.798635510047293,0.6018150231520479,20.7,63,338.0,2.9,-0.7660444431189781,0.6427876096865393,16.6,70,383.0,3.3,-0.9659258262890684,0.2588190451025203,1.7749999999999986,open-meteo,2026-09-01T18:44:08+00:00
2026-09-01 16:00:00+00:00,BE,onshore,20.2,66,392.0,3.1,-0.9986295347545738,0.052335956242943946,19.4,75,213.0,5.2,-0.882947592858927,-0.46947156278589075,21.4,55,368.0,3.8,-0.9986295347545738,-0.052335956242944306,17.2,68,299.0,3.7,-0.9396926207859083,0.342020143325669,1.5499999999999972,open-meteo,2026-09-01T18:44:08+00:00
2026-09-01 17:00:00+00:00,BE,onshore,19.6,71,240.0,3.4,-0.9876883405951378,0.15643446504023067,19.8,74,86.0,4.3,-0.9396926207859084,-0.34202014332566855,20.8,57,248.0,4.0,-0.9848077530122081,0.17364817766692997,16.6,71,221.0,3.5,-0.8829475928589271,0.4694715627858904,1.2000000000000028,open-meteo,2026-09-01T18:44:08+00:00
2026-09-01 18:00:00+00:00,BE,onshore,18.6,82,94.0,2.7,-0.9876883405951378,0.15643446504023067,19.6,74,55.0,3.2,-0.9993908270190958,-0.03489949670250076,19.4,66,91.0,4.3,-0.9063077870366499,0.4226182617406996,15.4,80,81.0,3.3,-0.8480480961564262,0.5299192642332047,0.25,open-meteo,2026-09-01T18:44:08+00:00
2026-09-01 19:00:00+00:00,BE,onshore,16.7,84,6.0,3.3,-0.9335804264972016,-0.3583679495453007,18.1,77,3.0,3.5,-0.9876883405951378,0.15643446504023067,17.8,73,7.0,4.3,-0.9205048534524405,0.3907311284892735,13.8,86,3.0,3.0,-0.8090169943749476,0.5877852522924729,1.4000000000000021,open-meteo,2026-09-01T18:44:08+00:00
2026-09-01 20:00:00+00:00,BE,onshore,14.8,87,0.0,6.1,-0.9063077870366499,0.4226182617406996,16.5,85,0.0,2.4,-0.35836794954530077,0.9335804264972015,16.6,77,0.0,5.3,-0.9998476951563913,0.01745240643728313,12.8,93,0.0,3.3,-0.10452846326765342,0.9945218953682733,2.8249999999999993,open-meteo,2026-09-01T18:44:08+00:00
2026-09-01 21:00:00+00:00,BE,onshore,13.8,90,0.0,2.8,-0.22495105434386534,0.9743700647852351,15.5,86,0.0,2.9,0.29237170472273677,0.9563047559630354,15.7,76,0.0,6.3,-0.9876883405951377,-0.15643446504023104,12.0,95,0.0,2.7,0.17364817766693033,0.984807753012208,3.75,open-meteo,2026-09-01T18:44:08+00:00
2026-09-01 22:00:00+00:00,BE,onshore,13.0,90,0.0,1.3,-0.891006524188368,0.45399049973954664,15.2,84,0.0,3.2,0.7431448254773942,0.6691306063588582,14.8,79,0.0,6.7,-0.9396926207859084,-0.34202014332566855,11.2,97,0.0,1.3,-0.29237170472273716,0.9563047559630353,4.449999999999999,open-meteo,2026-09-01T18:44:08+00:00
2026-09-01 23:00:00+00:00,BE,onshore,12.1,91,0.0,2.8,-0.8090169943749476,0.5877852522924729,14.0,88,0.0,2.0,0.25881904510252074,0.9659258262890683,14.6,81,0.0,6.5,-0.838670567945424,-0.544639035015027,10.8,96,0.0,0.4,-0.9743700647852351,-0.22495105434386525,5.125,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 00:00:00+00:00,BE,onshore,11.7,91,0.0,2.7,-0.9743700647852352,0.22495105434386492,13.5,88,0.0,2.0,0.5299192642332049,0.848048096156426,14.4,81,0.0,6.9,-0.8191520442889916,-0.5735764363510464,10.7,96,0.0,1.7,-0.992546151641322,0.12186934340514768,5.425000000000001,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 01:00:00+00:00,BE,onshore,11.9,89,0.0,2.7,-0.6018150231520484,-0.7986355100472928,13.4,87,0.0,1.5,-0.06975647374412564,0.9975640502598242,14.4,83,0.0,6.9,-0.7880107536067221,-0.6156614753256581,10.6,95,0.0,2.6,-0.9975640502598242,-0.06975647374412558,5.424999999999999,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 02:00:00+00:00,BE,onshore,12.1,90,0.0,5.0,-0.9455185755993168,-0.32556815445715664,13.0,90,0.0,1.9,-0.9510565162951536,0.30901699437494723,14.6,85,0.0,7.2,-0.848048096156426,-0.529919264233205,10.8,94,0.0,2.9,-0.8987940462991668,-0.43837114678907774,5.375,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 03:00:00+00:00,BE,onshore,12.8,89,0.0,6.0,-0.8571673007021121,-0.5150380749100545,13.6,89,0.0,5.6,-0.9975640502598242,-0.06975647374412558,14.6,86,0.0,7.2,-0.8090169943749473,-0.5877852522924732,10.9,95,0.0,3.5,-0.754709580222772,-0.6560590289905073,5.025,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 04:00:00+00:00,BE,onshore,13.4,88,0.0,6.8,-0.8090169943749473,-0.5877852522924732,13.9,87,0.0,5.9,-0.9510565162951535,-0.30901699437494756,14.8,87,0.0,7.4,-0.7431448254773944,-0.6691306063588581,11.5,94,0.0,5.2,-0.656059028990507,-0.7547095802227721,4.6,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 05:00:00+00:00,BE,onshore,13.8,88,0.0,7.3,-0.6691306063588582,-0.7431448254773942,13.9,85,0.0,7.2,-0.8571673007021121,-0.5150380749100545,14.9,87,0.0,7.5,-0.754709580222772,-0.6560590289905073,11.9,94,0.0,5.8,-0.7660444431189779,-0.6427876096865395,4.375,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 06:00:00+00:00,BE,onshore,14.1,89,10.0,7.7,-0.7660444431189779,-0.6427876096865395,14.4,86,19.0,7.5,-0.8571673007021121,-0.5150380749100545,15.2,87,25.0,6.6,-0.7660444431189779,-0.6427876096865395,11.9,94,10.0,5.6,-0.874619707139396,-0.48480962024633684,4.1,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 07:00:00+00:00,BE,onshore,14.9,87,68.0,6.1,-0.7071067811865475,-0.7071067811865477,15.8,84,112.0,6.1,-0.8191520442889916,-0.5735764363510464,16.3,84,111.0,5.1,-0.754709580222772,-0.6560590289905073,12.8,86,68.0,5.2,-0.9271838545667873,-0.3746065934159123,3.0500000000000007,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 08:00:00+00:00,BE,onshore,16.1,85,149.0,5.0,-0.7880107536067221,-0.6156614753256581,17.2,81,193.0,4.6,-0.8660254037844384,-0.5000000000000004,17.7,80,164.0,5.1,-0.8191520442889916,-0.5735764363510464,13.2,79,194.0,4.7,-0.9998476951563913,-0.017452406437283498,1.9499999999999993,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 09:00:00+00:00,BE,onshore,17.4,82,244.0,5.0,-0.838670567945424,-0.544639035015027,18.1,79,273.0,5.2,-0.8660254037844384,-0.5000000000000004,18.9,74,254.0,5.8,-0.9271838545667873,-0.3746065934159123,13.5,80,258.0,4.8,-0.9993908270190958,0.03489949670250128,1.0249999999999986,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 10:00:00+00:00,BE,onshore,18.1,79,335.0,5.5,-0.9396926207859084,-0.34202014332566855,19.6,73,385.0,6.0,-0.913545457642601,-0.4067366430758001,19.3,73,308.0,6.0,-0.9563047559630353,-0.2923717047227371,13.3,84,201.0,4.4,-0.9902680687415703,-0.13917310096006583,0.4250000000000007,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 11:00:00+00:00,BE,onshore,19.5,73,470.0,5.4,-0.9659258262890683,-0.25881904510252063,20.9,63,597.0,6.1,-0.9563047559630353,-0.2923717047227371,21.1,61,495.0,5.7,-0.9702957262759965,-0.24192189559966779,13.8,83,202.0,4.7,-0.9986295347545738,0.052335956242943946,0.8249999999999993,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 12:00:00+00:00,BE,onshore,20.2,69,436.0,4.7,-0.9743700647852351,-0.22495105434386525,21.4,61,586.0,6.2,-0.9510565162951535,-0.30901699437494756,21.5,59,518.0,5.7,-0.984807753012208,-0.17364817766693033,15.5,74,419.0,5.0,-0.9876883405951378,0.15643446504023067,1.6499999999999986,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 13:00:00+00:00,BE,onshore,20.0,65,280.0,4.6,-0.984807753012208,-0.17364817766693033,21.7,57,481.0,5.9,-0.9961946980917455,-0.08715574274765825,21.1,58,306.0,6.6,-0.9945218953682734,-0.10452846326765336,16.8,66,585.0,5.2,-0.9335804264972017,0.3583679495453004,1.9000000000000021,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 14:00:00+00:00,BE,onshore,20.8,60,386.0,3.6,-0.9876883405951377,-0.15643446504023104,22.1,55,400.0,5.6,-0.9998476951563913,0.01745240643728313,20.4,67,293.0,6.3,-0.9998476951563913,-0.017452406437283498,16.9,67,509.0,4.5,-0.9702957262759966,0.24192189559966745,2.0500000000000007,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 15:00:00+00:00,BE,onshore,20.0,67,194.0,5.2,-0.9781476007338056,0.20791169081775943,21.8,57,334.0,5.8,-0.984807753012208,-0.17364817766693033,20.7,64,298.0,6.6,-0.9998476951563913,0.01745240643728313,16.0,73,195.0,4.7,-0.9993908270190958,0.03489949670250128,1.625,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 16:00:00+00:00,BE,onshore,20.6,65,325.0,3.7,-0.9876883405951378,0.15643446504023067,21.6,55,247.0,6.0,-0.9998476951563913,-0.017452406437283498,21.2,63,307.0,4.9,-0.9975640502598243,0.06975647374412522,16.2,70,293.0,4.8,-0.9945218953682734,0.10452846326765299,1.9000000000000021,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 17:00:00+00:00,BE,onshore,20.4,63,222.0,3.7,-0.9993908270190958,0.03489949670250128,20.8,60,39.0,5.5,-0.9925461516413221,-0.12186934340514717,21.0,63,172.0,4.7,-0.9961946980917455,-0.08715574274765825,15.8,71,212.0,3.9,-0.9781476007338056,0.20791169081775943,1.5,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 18:00:00+00:00,BE,onshore,19.3,74,58.0,1.9,-0.961261695938319,-0.2756373558169989,19.5,69,9.0,2.5,-0.9271838545667874,0.37460659341591196,20.6,63,70.0,4.2,-0.9659258262890683,-0.25881904510252063,14.8,80,66.0,3.9,-0.9945218953682734,0.10452846326765299,0.5500000000000007,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 19:00:00+00:00,BE,onshore,18.4,71,4.0,2.2,-0.08715574274765794,-0.9961946980917455,18.9,72,1.0,3.6,-0.9335804264972016,-0.3583679495453007,20.1,62,2.0,3.9,-0.8571673007021121,-0.5150380749100545,13.4,79,2.0,5.3,-0.9986295347545738,-0.052335956242944306,0.3000000000000007,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 20:00:00+00:00,BE,onshore,18.1,70,0.0,6.8,-0.8910065241883678,-0.4539904997395469,18.0,76,0.0,3.0,-0.8090169943749473,-0.5877852522924732,19.9,59,0.0,5.3,-0.7313537016191705,-0.6819983600624986,12.7,81,0.0,5.2,-0.9925461516413221,-0.12186934340514717,0.8249999999999993,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 21:00:00+00:00,BE,onshore,17.7,68,0.0,5.5,-0.9659258262890683,-0.25881904510252063,17.9,76,0.0,4.2,-0.43837114678907746,-0.8987940462991669,19.8,55,0.0,5.6,-0.6018150231520484,-0.7986355100472928,12.4,83,0.0,5.0,-0.8987940462991668,-0.43837114678907774,1.0500000000000007,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 22:00:00+00:00,BE,onshore,17.7,66,0.0,7.1,-0.656059028990507,-0.7547095802227721,17.6,78,0.0,7.7,-0.5299192642332048,-0.8480480961564261,19.3,57,0.0,6.4,-0.5735764363510462,-0.8191520442889918,12.8,80,0.0,5.8,-0.90630778703665,-0.42261826174069916,1.1500000000000021,open-meteo,2026-09-01T18:44:08+00:00
2026-09-02 23:00:00+00:00,BE,onshore,17.2,68,0.0,7.8,-0.7071067811865475,-0.7071067811865477,17.1,76,0.0,8.0,-0.7313537016191705,-0.6819983600624986,19.2,59,0.0,7.9,-0.7071067811865475,-0.7071067811865477,12.9,76,0.0,7.5,-0.8571673007021121,-0.5150380749100545,1.3999999999999986,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 00:00:00+00:00,BE,onshore,17.4,65,0.0,9.4,-0.5735764363510462,-0.8191520442889918,17.3,70,0.0,9.4,-0.7431448254773944,-0.6691306063588581,19.3,62,0.0,8.5,-0.7071067811865475,-0.7071067811865477,12.7,75,0.0,8.5,-0.754709580222772,-0.6560590289905073,1.3249999999999993,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 01:00:00+00:00,BE,onshore,17.6,64,0.0,8.9,-0.6293203910498376,-0.7771459614569708,16.9,70,0.0,9.4,-0.7071067811865475,-0.7071067811865477,19.3,64,0.0,8.7,-0.656059028990507,-0.7547095802227721,13.0,69,0.0,10.0,-0.7880107536067221,-0.6156614753256581,1.3000000000000007,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 02:00:00+00:00,BE,onshore,17.5,67,0.0,7.8,-0.6156614753256582,-0.788010753606722,17.4,68,0.0,9.7,-0.7431448254773944,-0.6691306063588581,18.9,67,0.0,9.1,-0.7313537016191705,-0.6819983600624986,13.5,66,0.0,9.8,-0.7986355100472928,-0.6018150231520483,1.1750000000000007,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 03:00:00+00:00,BE,onshore,16.7,69,0.0,9.8,-0.7193398003386512,-0.6946583704589973,17.5,66,0.0,8.3,-0.7660444431189779,-0.6427876096865395,19.1,75,0.0,8.9,-0.8571673007021121,-0.5150380749100545,13.4,67,0.0,10.1,-0.8090169943749473,-0.5877852522924732,1.3249999999999993,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 04:00:00+00:00,BE,onshore,17.7,71,0.0,9.9,-0.8191520442889916,-0.5735764363510464,17.4,66,0.0,8.9,-0.754709580222772,-0.6560590289905073,18.9,81,0.0,9.3,-0.7986355100472928,-0.6018150231520483,14.0,65,0.0,9.6,-0.8090169943749473,-0.5877852522924732,1.0,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 05:00:00+00:00,BE,onshore,18.0,75,0.0,9.6,-0.7986355100472928,-0.6018150231520483,17.6,69,0.0,8.8,-0.7771459614569706,-0.6293203910498378,18.6,83,0.0,9.0,-0.8090169943749473,-0.5877852522924732,14.1,68,0.0,8.6,-0.882947592858927,-0.46947156278589075,0.9250000000000007,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 06:00:00+00:00,BE,onshore,18.2,76,14.0,8.6,-0.7771459614569706,-0.6293203910498378,18.1,72,16.0,8.6,-0.7986355100472928,-0.6018150231520483,18.9,80,11.0,8.1,-0.7193398003386512,-0.6946583704589973,14.4,67,10.0,8.9,-0.8090169943749473,-0.5877852522924732,0.6000000000000014,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 07:00:00+00:00,BE,onshore,18.6,76,71.0,8.0,-0.7660444431189779,-0.6427876096865395,18.8,73,73.0,7.5,-0.7660444431189779,-0.6427876096865395,19.7,78,124.0,9.1,-0.8090169943749473,-0.5877852522924732,14.7,72,74.0,8.2,-0.8660254037844384,-0.5000000000000004,0.04999999999999716,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 08:00:00+00:00,BE,onshore,19.0,77,90.0,8.4,-0.838670567945424,-0.544639035015027,19.3,73,136.0,8.4,-0.7660444431189779,-0.6427876096865395,20.4,73,199.0,9.6,-0.838670567945424,-0.544639035015027,15.9,70,182.0,7.9,-0.848048096156426,-0.529919264233205,0.6499999999999986,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 09:00:00+00:00,BE,onshore,19.7,77,157.0,8.8,-0.8571673007021121,-0.5150380749100545,19.5,73,100.0,8.2,-0.838670567945424,-0.544639035015027,20.0,76,102.0,9.6,-0.882947592858927,-0.46947156278589075,16.6,66,358.0,8.2,-0.8660254037844384,-0.5000000000000004,0.9500000000000028,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 10:00:00+00:00,BE,onshore,20.1,76,152.0,8.6,-0.848048096156426,-0.529919264233205,20.4,73,190.0,8.2,-0.8660254037844384,-0.5000000000000004,20.4,75,91.0,9.9,-0.8290375725550418,-0.5591929034707466,16.3,72,166.0,7.8,-0.882947592858927,-0.46947156278589075,1.3000000000000007,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 11:00:00+00:00,BE,onshore,20.7,74,228.0,8.7,-0.8660254037844384,-0.5000000000000004,20.9,73,240.0,8.4,-0.90630778703665,-0.42261826174069916,19.4,88,42.0,8.3,-0.8910065241883678,-0.4539904997395469,17.1,74,240.0,7.8,-0.8987940462991668,-0.43837114678907774,1.5249999999999986,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 12:00:00+00:00,BE,onshore,20.1,78,72.0,8.7,-0.913545457642601,-0.4067366430758001,20.5,77,51.0,7.6,-0.8987940462991668,-0.43837114678907774,19.7,89,67.0,7.2,-0.8987940462991668,-0.43837114678907774,18.4,71,397.0,7.2,-0.882947592858927,-0.46947156278589075,1.6749999999999972,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 13:00:00+00:00,BE,onshore,19.6,86,48.0,7.1,-0.8571673007021121,-0.5150380749100545,19.1,91,31.0,6.7,-0.9271838545667873,-0.3746065934159123,20.1,88,153.0,8.7,-0.9205048534524403,-0.3907311284892738,18.3,73,342.0,6.3,-0.9335804264972016,-0.3583679495453007,1.2750000000000021,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 14:00:00+00:00,BE,onshore,19.7,86,68.0,7.8,-0.913545457642601,-0.4067366430758001,20.0,87,133.0,6.9,-0.8987940462991668,-0.43837114678907774,19.9,89,94.0,8.0,-0.9271838545667873,-0.3746065934159123,18.8,72,248.0,6.2,-0.9743700647852351,-0.22495105434386525,1.6000000000000014,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 15:00:00+00:00,BE,onshore,20.5,82,115.0,8.0,-0.913545457642601,-0.4067366430758001,20.2,86,81.0,6.8,-0.8910065241883678,-0.4539904997395469,19.9,92,61.0,7.7,-0.8660254037844384,-0.5000000000000004,17.6,83,20.0,5.8,-0.9945218953682734,-0.10452846326765336,1.5500000000000007,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 16:00:00+00:00,BE,onshore,21.0,81,116.0,8.4,-0.8987940462991668,-0.43837114678907774,20.4,86,78.0,7.9,-0.9510565162951535,-0.30901699437494756,19.8,93,38.0,8.5,-0.874619707139396,-0.48480962024633684,17.0,88,11.0,6.4,-0.9961946980917455,-0.08715574274765825,1.5500000000000007,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 17:00:00+00:00,BE,onshore,20.9,82,32.0,9.2,-0.8571673007021121,-0.5150380749100545,20.2,88,25.0,5.9,-0.882947592858927,-0.46947156278589075,20.0,92,29.0,9.3,-0.913545457642601,-0.4067366430758001,16.5,95,9.0,7.0,-0.9702957262759965,-0.24192189559966779,1.3999999999999986,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 18:00:00+00:00,BE,onshore,20.3,86,16.0,9.0,-0.9205048534524403,-0.3907311284892738,20.2,88,9.0,6.6,-0.9205048534524403,-0.3907311284892738,20.0,91,16.0,9.5,-0.9396926207859084,-0.34202014332566855,16.8,95,5.0,8.5,-0.9510565162951535,-0.30901699437494756,1.3249999999999993,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 19:00:00+00:00,BE,onshore,20.1,88,1.0,7.9,-0.9271838545667873,-0.3746065934159123,20.4,87,0.0,7.5,-0.961261695938319,-0.2756373558169989,20.0,91,1.0,8.7,-0.8910065241883678,-0.4539904997395469,16.9,97,0.0,8.2,-0.961261695938319,-0.2756373558169989,1.3500000000000014,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 20:00:00+00:00,BE,onshore,20.1,88,0.0,7.5,-0.8571673007021121,-0.5150380749100545,20.2,89,0.0,7.1,-0.9271838545667873,-0.3746065934159123,19.9,91,0.0,9.3,-0.90630778703665,-0.42261826174069916,16.8,98,0.0,8.3,-0.961261695938319,-0.2756373558169989,1.25,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 21:00:00+00:00,BE,onshore,20.1,88,0.0,8.0,-0.848048096156426,-0.529919264233205,20.2,88,0.0,7.5,-0.848048096156426,-0.529919264233205,20.0,91,0.0,9.2,-0.9205048534524403,-0.3907311284892738,16.8,98,0.0,8.5,-0.961261695938319,-0.2756373558169989,1.2749999999999986,open-meteo,2026-09-01T18:44:08+00:00
