timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-11 12:00:00+00:00,BE,onshore,16.5,85,59.0,6.5,-0.32556815445715676,-0.9455185755993167,16.2,79,29.0,5.9,-0.5299192642332048,-0.8480480961564261,19.2,75,119.0,5.7,-0.7771459614569706,-0.6293203910498378,16.5,59,76.0,4.2,-0.9702957262759965,-0.24192189559966779,0.8999999999999986,open-meteo,2026-09-11T17:50:07+00:00
2026-09-11 13:00:00+00:00,BE,onshore,17.1,87,272.0,6.0,-0.7771459614569706,-0.6293203910498378,15.2,85,54.0,5.2,-0.4226182617406993,-0.90630778703665,19.9,83,284.0,3.3,-0.882947592858927,-0.46947156278589075,14.3,61,366.0,5.3,-0.8090169943749473,-0.5877852522924732,1.375,open-meteo,2026-09-11T17:50:07+00:00
2026-09-11 14:00:00+00:00,BE,onshore,18.4,77,304.0,3.9,-0.8191520442889916,-0.5735764363510464,18.6,75,91.0,4.3,-0.754709580222772,-0.6560590289905073,19.7,79,176.0,5.5,-0.848048096156426,-0.529919264233205,13.8,68,90.0,6.0,-0.7986355100472928,-0.6018150231520483,0.375,open-meteo,2026-09-11T17:50:07+00:00
2026-09-11 15:00:00+00:00,BE,onshore,18.7,82,50.0,3.7,-0.9659258262890683,-0.25881904510252063,18.7,76,14.0,4.1,-0.8090169943749473,-0.5877852522924732,19.7,78,114.0,5.1,-0.8290375725550416,0.559192903470747,15.6,67,16.0,3.8,-0.9961946980917455,-0.08715574274765825,0.17499999999999716,open-meteo,2026-09-11T17:50:07+00:00
2026-09-11 16:00:00+00:00,BE,onshore,18.5,84,46.0,3.8,-0.9335804264972016,-0.3583679495453007,19.2,77,41.0,2.3,-0.848048096156426,-0.529919264233205,20.2,71,153.0,4.8,-0.8191520442889918,0.573576436351046,16.1,69,208.0,4.1,-0.9659258262890683,-0.25881904510252063,0.5,open-meteo,2026-09-11T17:50:07+00:00
2026-09-11 17:00:00+00:00,BE,onshore,17.9,90,30.0,5.1,-0.9563047559630354,0.2923717047227367,19.0,79,33.0,3.6,-0.9781476007338056,-0.2079116908177598,19.7,73,158.0,4.4,-0.6819983600624983,0.7313537016191707,15.8,77,159.0,4.0,-0.90630778703665,-0.42261826174069916,0.09999999999999787,open-meteo,2026-09-11T17:50:07+00:00
2026-09-11 18:00:00+00:00,BE,onshore,17.3,93,21.0,3.3,-0.9743700647852352,0.22495105434386492,17.5,92,3.0,3.9,-0.9659258262890684,0.2588190451025203,18.8,79,47.0,3.9,-0.6293203910498378,0.7771459614569706,14.5,80,39.0,4.2,-0.9975640502598242,-0.06975647374412558,0.9750000000000014,open-meteo,2026-09-11T17:50:07+00:00
2026-09-11 19:00:00+00:00,BE,onshore,16.7,95,0.0,4.0,-0.9848077530122081,0.17364817766692997,16.3,94,0.0,3.2,-0.9986295347545738,0.052335956242943946,17.8,83,0.0,3.5,-0.27563735581699894,0.9612616959383189,13.9,86,0.0,4.9,-0.9781476007338056,0.20791169081775943,1.8249999999999993,open-meteo,2026-09-11T17:50:07+00:00
2026-09-11 20:00:00+00:00,BE,onshore,16.3,97,0.0,3.6,-0.13917310096006588,0.9902680687415703,15.8,95,0.0,4.8,-0.9702957262759966,0.24192189559966745,17.4,86,0.0,3.5,-0.3907311284892739,0.9205048534524403,13.8,89,0.0,4.7,-0.6427876096865396,0.7660444431189778,2.1750000000000007,open-meteo,2026-09-11T17:50:07+00:00
2026-09-11 21:00:00+00:00,BE,onshore,15.5,97,0.0,3.0,-0.19080899537654467,0.981627183447664,15.9,95,0.0,3.9,-0.529919264233205,0.848048096156426,17.3,87,0.0,2.9,-0.4383711467890778,0.8987940462991668,13.7,97,0.0,4.2,-0.898794046299167,0.4383711467890774,2.3999999999999986,open-meteo,2026-09-11T17:50:07+00:00
2026-09-11 22:00:00+00:00,BE,onshore,14.4,96,0.0,1.9,-0.24192189559966787,0.9702957262759965,15.9,95,0.0,4.3,-0.27563735581699894,0.9612616959383189,17.1,87,0.0,1.9,-0.8191520442889916,-0.5735764363510464,13.6,100,0.0,3.4,-0.8829475928589271,0.4694715627858904,2.7499999999999982,open-meteo,2026-09-11T17:50:07+00:00
2026-09-11 23:00:00+00:00,BE,onshore,13.8,96,0.0,1.5,-0.8829475928589271,0.4694715627858904,15.4,96,0.0,2.9,-0.5877852522924734,0.8090169943749473,16.5,90,0.0,3.0,-0.8910065241883678,-0.4539904997395469,13.4,100,0.0,3.0,-0.8746197071393956,0.4848096202463373,3.2249999999999996,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 00:00:00+00:00,BE,onshore,14.0,95,0.0,1.8,-0.7313537016191703,0.6819983600624986,14.8,95,0.0,2.3,-0.8829475928589271,0.4694715627858904,16.1,92,0.0,3.4,-0.7313537016191705,-0.6819983600624986,13.2,100,0.0,1.5,-0.7313537016191703,0.6819983600624986,3.474999999999998,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 01:00:00+00:00,BE,onshore,14.4,97,0.0,1.0,-0.9271838545667873,-0.3746065934159123,14.6,95,0.0,1.5,-0.9135454576426011,0.40673664307579976,15.5,92,0.0,3.3,-0.4539904997395467,-0.8910065241883679,13.0,100,0.0,1.9,-0.9271838545667874,0.37460659341591196,3.625,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 02:00:00+00:00,BE,onshore,14.5,96,0.0,1.3,-0.6156614753256582,-0.788010753606722,15.0,95,0.0,3.3,-0.8571673007021123,0.5150380749100542,14.1,95,0.0,3.8,-0.9659258262890683,-0.25881904510252063,12.5,100,0.0,0.6,-0.9925461516413221,-0.12186934340514717,3.9749999999999996,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 03:00:00+00:00,BE,onshore,14.7,96,0.0,2.7,-0.8290375725550418,-0.5591929034707466,14.8,96,0.0,3.2,-0.9135454576426011,0.40673664307579976,14.3,95,0.0,4.0,-0.8987940462991668,-0.43837114678907774,11.4,100,0.0,3.4,-0.9993908270190958,-0.03489949670250076,4.200000000000001,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 04:00:00+00:00,BE,onshore,14.0,97,0.0,4.4,-0.838670567945424,-0.544639035015027,14.9,95,0.0,2.0,-0.9902680687415704,0.13917310096006547,14.8,94,0.0,4.1,-0.874619707139396,-0.48480962024633684,12.0,100,0.0,3.6,-0.981627183447664,-0.1908089953765446,4.074999999999999,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 05:00:00+00:00,BE,onshore,14.0,97,0.0,3.2,-0.8660254037844384,-0.5000000000000004,15.0,95,0.0,2.7,-0.9816271834476639,0.1908089953765451,15.1,93,0.0,3.4,-0.6819983600624984,-0.7313537016191706,12.1,100,0.0,2.6,-0.9945218953682734,0.10452846326765299,3.9499999999999993,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 06:00:00+00:00,BE,onshore,14.3,97,8.0,4.5,-0.6819983600624984,-0.7313537016191706,15.2,95,10.0,2.1,-0.913545457642601,-0.4067366430758001,15.5,93,7.0,3.9,-0.8660254037844384,-0.5000000000000004,12.3,100,10.0,2.7,-0.9986295347545738,0.052335956242943946,3.6750000000000007,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 07:00:00+00:00,BE,onshore,15.0,95,45.0,5.1,-0.587785252292473,-0.8090169943749476,15.7,93,49.0,3.5,-0.656059028990507,-0.7547095802227721,16.1,93,49.0,5.2,-0.7313537016191705,-0.6819983600624986,12.8,99,50.0,3.0,-0.8090169943749473,-0.5877852522924732,3.1000000000000014,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 08:00:00+00:00,BE,onshore,16.5,92,158.0,4.4,-0.7193398003386512,-0.6946583704589973,16.2,91,95.0,4.2,-0.48480962024633695,-0.8746197071393959,17.7,84,130.0,5.1,-0.8660254037844384,-0.5000000000000004,14.0,92,173.0,2.2,-0.838670567945424,-0.544639035015027,1.8999999999999986,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 09:00:00+00:00,BE,onshore,17.9,84,277.0,4.4,-0.9563047559630353,-0.2923717047227371,17.3,87,167.0,4.0,-0.7071067811865475,-0.7071067811865477,19.3,73,207.0,5.4,-0.874619707139396,-0.48480962024633684,15.5,85,448.0,2.7,-0.8290375725550418,-0.5591929034707466,0.5,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 10:00:00+00:00,BE,onshore,19.1,75,364.0,5.3,-0.9781476007338056,-0.2079116908177598,19.2,78,255.0,4.0,-0.8660254037844384,-0.5000000000000004,20.4,64,414.0,5.5,-0.9205048534524403,-0.3907311284892738,16.4,78,549.0,3.8,-0.9510565162951535,-0.30901699437494756,0.7749999999999986,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 11:00:00+00:00,BE,onshore,19.9,60,480.0,5.2,-0.9271838545667873,-0.3746065934159123,19.6,74,334.0,5.9,-0.981627183447664,-0.1908089953765446,20.4,64,347.0,5.8,-0.9659258262890683,-0.25881904510252063,16.3,76,411.0,5.4,-0.9986295347545738,-0.052335956242944306,1.0500000000000007,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 12:00:00+00:00,BE,onshore,19.2,66,214.0,4.4,-0.9902680687415703,-0.13917310096006583,20.9,61,497.0,4.6,-0.9945218953682734,0.10452846326765299,21.3,59,355.0,5.3,-0.874619707139396,-0.48480962024633684,16.5,71,420.0,5.4,-0.9993908270190958,-0.03489949670250076,1.4749999999999979,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 13:00:00+00:00,BE,onshore,21.1,57,563.0,5.2,-0.9335804264972016,-0.3583679495453007,21.0,54,365.0,5.7,-0.882947592858927,-0.46947156278589075,21.8,56,335.0,5.7,-0.8910065241883678,-0.4539904997395469,17.2,65,443.0,4.9,-0.9986295347545738,-0.052335956242944306,2.275000000000002,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 14:00:00+00:00,BE,onshore,21.7,55,511.0,5.2,-0.8910065241883678,-0.4539904997395469,21.4,55,361.0,5.8,-0.9271838545667873,-0.3746065934159123,22.7,52,479.0,6.0,-0.754709580222772,-0.6560590289905073,17.1,65,429.0,4.7,-0.9993908270190958,0.03489949670250128,2.7250000000000014,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 15:00:00+00:00,BE,onshore,22.1,52,410.0,5.6,-0.8660254037844384,-0.5000000000000004,22.0,52,377.0,5.1,-0.874619707139396,-0.48480962024633684,22.9,51,426.0,6.6,-0.882947592858927,-0.46947156278589075,16.3,69,185.0,3.5,-0.9816271834476639,0.1908089953765451,2.8249999999999993,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 16:00:00+00:00,BE,onshore,22.1,50,321.0,5.7,-0.9335804264972016,-0.3583679495453007,22.1,51,291.0,5.4,-0.874619707139396,-0.48480962024633684,22.8,50,314.0,7.2,-0.8910065241883678,-0.4539904997395469,16.5,68,260.0,3.5,-0.9975640502598242,-0.06975647374412558,2.875,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 17:00:00+00:00,BE,onshore,21.5,57,171.0,4.8,-0.961261695938319,-0.2756373558169989,21.6,55,55.0,5.0,-0.8290375725550418,-0.5591929034707466,22.1,54,185.0,7.5,-0.913545457642601,-0.4067366430758001,15.9,75,129.0,4.0,-0.981627183447664,-0.1908089953765446,2.275000000000002,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 18:00:00+00:00,BE,onshore,19.9,61,33.0,6.7,-0.9563047559630353,-0.2923717047227371,20.5,58,10.0,6.2,-0.838670567945424,-0.544639035015027,20.9,59,45.0,7.2,-0.9975640502598242,-0.06975647374412558,14.5,77,35.0,5.0,-0.9993908270190958,0.03489949670250128,0.9499999999999993,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 19:00:00+00:00,BE,onshore,18.0,66,0.0,7.6,-0.9993908270190958,0.03489949670250128,19.0,63,0.0,7.2,-0.913545457642601,-0.4067366430758001,19.9,61,0.0,7.2,-0.9455185755993168,-0.32556815445715664,13.5,78,0.0,5.9,-0.9998476951563913,-0.017452406437283498,0.3999999999999986,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 20:00:00+00:00,BE,onshore,17.7,70,0.0,7.1,-0.9925461516413221,-0.12186934340514717,18.9,63,0.0,7.0,-0.9902680687415703,-0.13917310096006583,18.8,65,0.0,7.1,-0.90630778703665,-0.42261826174069916,13.2,79,0.0,6.7,-0.9781476007338056,-0.2079116908177598,0.8500000000000014,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 21:00:00+00:00,BE,onshore,17.8,71,0.0,6.8,-0.9510565162951535,-0.30901699437494756,18.9,63,0.0,7.3,-0.9975640502598242,-0.06975647374412558,18.2,71,0.0,6.8,-0.8571673007021121,-0.5150380749100545,13.4,80,0.0,7.3,-0.9902680687415703,-0.13917310096006583,0.9249999999999972,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 22:00:00+00:00,BE,onshore,17.3,71,0.0,6.5,-0.9563047559630353,-0.2923717047227371,18.8,66,0.0,6.5,-0.984807753012208,-0.17364817766693033,17.9,75,0.0,6.7,-0.874619707139396,-0.48480962024633684,14.4,75,0.0,8.6,-1.0,-1.8369701987210297e-16,0.8999999999999986,open-meteo,2026-09-11T17:50:07+00:00
2026-09-12 23:00:00+00:00,BE,onshore,17.0,73,0.0,6.4,-0.882947592858927,-0.46947156278589075,18.1,71,0.0,6.2,-0.9945218953682734,0.10452846326765299,17.5,80,0.0,6.3,-0.838670567945424,-0.544639035015027,14.2,77,0.0,8.0,-0.9945218953682734,0.10452846326765299,1.3000000000000007,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 00:00:00+00:00,BE,onshore,16.8,76,0.0,5.8,-0.8191520442889916,-0.5735764363510464,17.8,73,0.0,4.8,-0.9876883405951377,-0.15643446504023104,17.5,80,0.0,5.6,-0.8910065241883678,-0.4539904997395469,13.5,81,0.0,9.5,-0.9961946980917455,-0.08715574274765825,1.6000000000000014,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 01:00:00+00:00,BE,onshore,16.6,79,0.0,5.3,-0.7986355100472928,-0.6018150231520483,17.3,75,0.0,4.4,-0.90630778703665,-0.42261826174069916,17.4,83,0.0,6.2,-0.848048096156426,-0.529919264233205,12.9,81,0.0,8.6,-0.9876883405951377,-0.15643446504023104,1.9499999999999993,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 02:00:00+00:00,BE,onshore,16.5,81,0.0,5.3,-0.7431448254773944,-0.6691306063588581,16.9,77,0.0,5.3,-0.754709580222772,-0.6560590289905073,17.4,86,0.0,6.1,-0.961261695938319,-0.2756373558169989,12.4,86,0.0,8.4,-0.9781476007338056,-0.2079116908177598,2.200000000000001,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 03:00:00+00:00,BE,onshore,16.0,85,0.0,5.2,-0.754709580222772,-0.6560590289905073,16.8,79,0.0,5.8,-0.8290375725550418,-0.5591929034707466,17.3,89,0.0,5.1,-0.9659258262890683,-0.25881904510252063,12.4,89,0.0,8.3,-0.9659258262890683,-0.25881904510252063,2.3750000000000018,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 04:00:00+00:00,BE,onshore,16.3,84,0.0,6.2,-0.5446390350150271,-0.838670567945424,16.4,87,0.0,6.2,-0.7660444431189779,-0.6427876096865395,17.2,90,0.0,5.8,-0.7986355100472928,-0.6018150231520483,12.6,91,0.0,8.6,-0.9702957262759965,-0.24192189559966779,2.3749999999999982,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 05:00:00+00:00,BE,onshore,16.3,87,0.0,6.6,-0.6427876096865393,-0.766044443118978,16.3,88,0.0,7.2,-0.7431448254773944,-0.6691306063588581,17.3,91,0.0,6.1,-0.7986355100472928,-0.6018150231520483,12.8,94,0.0,8.4,-0.961261695938319,-0.2756373558169989,2.3249999999999993,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 06:00:00+00:00,BE,onshore,16.3,89,1.0,7.0,-0.6156614753256582,-0.788010753606722,16.2,91,0.0,7.2,-0.7880107536067221,-0.6156614753256581,17.5,91,1.0,5.9,-0.754709580222772,-0.6560590289905073,12.9,96,11.0,7.6,-0.9563047559630353,-0.2923717047227371,2.2750000000000004,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 07:00:00+00:00,BE,onshore,16.2,90,4.0,6.8,-0.7071067811865475,-0.7071067811865477,16.4,92,8.0,6.8,-0.8660254037844384,-0.5000000000000004,17.8,91,7.0,6.2,-0.754709580222772,-0.6560590289905073,13.6,95,99.0,7.7,-0.9271838545667873,-0.3746065934159123,2.0000000000000018,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 08:00:00+00:00,BE,onshore,16.4,90,10.0,6.9,-0.6156614753256582,-0.788010753606722,16.8,91,26.0,6.5,-0.874619707139396,-0.48480962024633684,18.0,93,16.0,6.7,-0.7986355100472928,-0.6018150231520483,14.4,92,131.0,7.0,-0.9510565162951535,-0.30901699437494756,1.5999999999999979,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 09:00:00+00:00,BE,onshore,16.6,94,32.0,7.2,-0.6946583704589974,-0.7193398003386511,16.9,91,29.0,5.5,-0.7986355100472928,-0.6018150231520483,18.1,94,15.0,7.0,-0.8987940462991668,-0.43837114678907774,14.8,93,200.0,6.5,-0.8987940462991668,-0.43837114678907774,1.3999999999999986,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 10:00:00+00:00,BE,onshore,17.3,93,51.0,7.4,-0.7071067811865475,-0.7071067811865477,17.0,92,16.0,6.2,-0.913545457642601,-0.4067366430758001,18.3,95,16.0,7.1,-0.838670567945424,-0.544639035015027,16.0,88,252.0,6.9,-0.8191520442889916,-0.5735764363510464,0.8500000000000014,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 11:00:00+00:00,BE,onshore,17.4,94,41.0,8.1,-0.6819983600624984,-0.7313537016191706,16.8,96,7.0,6.7,-0.8191520442889916,-0.5735764363510464,18.8,94,31.0,7.6,-0.9271838545667873,-0.3746065934159123,15.4,96,172.0,7.5,-0.874619707139396,-0.48480962024633684,0.8999999999999986,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 12:00:00+00:00,BE,onshore,17.9,93,65.0,8.3,-0.7660444431189779,-0.6427876096865395,17.2,95,16.0,7.6,-0.7986355100472928,-0.6018150231520483,18.9,95,27.0,7.0,-0.9396926207859084,-0.34202014332566855,15.4,93,151.0,8.7,-0.8987940462991668,-0.43837114678907774,0.6500000000000021,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 13:00:00+00:00,BE,onshore,17.6,95,25.0,7.3,-0.8571673007021121,-0.5150380749100545,17.5,95,17.0,7.5,-0.9335804264972016,-0.3583679495453007,19.0,95,22.0,6.3,-0.9205048534524403,-0.3907311284892738,14.7,97,49.0,8.4,-0.90630778703665,-0.42261826174069916,0.8000000000000007,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 14:00:00+00:00,BE,onshore,17.4,97,17.0,6.7,-0.882947592858927,-0.46947156278589075,18.0,95,35.0,7.4,-0.9510565162951535,-0.30901699437494756,18.7,96,11.0,6.6,-0.913545457642601,-0.4067366430758001,14.7,98,16.0,7.9,-0.9396926207859084,-0.34202014332566855,0.8000000000000007,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 15:00:00+00:00,BE,onshore,17.7,97,13.0,6.7,-0.8987940462991668,-0.43837114678907774,18.0,96,22.0,6.1,-0.9396926207859084,-0.34202014332566855,18.6,95,17.0,6.2,-0.848048096156426,-0.529919264233205,14.6,100,6.0,7.8,-0.9925461516413221,-0.12186934340514717,0.7749999999999986,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 16:00:00+00:00,BE,onshore,17.6,97,8.0,5.6,-0.8290375725550418,-0.5591929034707466,18.2,96,32.0,6.5,-0.9702957262759965,-0.24192189559966779,18.4,96,5.0,6.5,-0.874619707139396,-0.48480962024633684,14.4,100,4.0,7.2,-0.9925461516413221,-0.12186934340514717,0.8500000000000014,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 17:00:00+00:00,BE,onshore,17.7,97,3.0,6.1,-0.8571673007021121,-0.5150380749100545,18.2,96,8.0,6.1,-0.9396926207859084,-0.34202014332566855,18.4,97,22.0,6.5,-0.9396926207859084,-0.34202014332566855,14.2,100,2.0,6.5,-0.9902680687415703,-0.13917310096006583,0.875,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 18:00:00+00:00,BE,onshore,17.8,97,3.0,6.4,-0.8910065241883678,-0.4539904997395469,18.0,96,2.0,5.9,-0.9455185755993168,-0.32556815445715664,18.5,97,2.0,6.6,-0.9876883405951377,-0.15643446504023104,14.3,100,1.0,6.0,-0.9975640502598242,-0.06975647374412558,0.8500000000000014,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 19:00:00+00:00,BE,onshore,17.9,96,0.0,6.9,-0.9563047559630353,-0.2923717047227371,18.0,97,0.0,6.0,-0.9702957262759965,-0.24192189559966779,18.5,96,0.0,6.0,-0.9902680687415703,-0.13917310096006583,14.4,100,0.0,6.1,-0.9961946980917455,-0.08715574274765825,0.8000000000000007,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 20:00:00+00:00,BE,onshore,17.9,97,0.0,6.0,-0.9510565162951535,-0.30901699437494756,18.0,97,0.0,6.1,-0.981627183447664,-0.1908089953765446,18.4,96,0.0,5.5,-0.9702957262759965,-0.24192189559966779,14.6,100,0.0,6.6,-0.9975640502598242,-0.06975647374412558,0.7750000000000021,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 21:00:00+00:00,BE,onshore,17.8,97,0.0,6.2,-0.8987940462991668,-0.43837114678907774,18.0,98,0.0,5.4,-0.981627183447664,-0.1908089953765446,18.3,96,0.0,6.3,-0.9205048534524403,-0.3907311284892738,14.6,100,0.0,6.8,-0.9945218953682734,-0.10452846326765336,0.8250000000000028,open-meteo,2026-09-11T17:50:07+00:00
