timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-06 17:00:00+00:00,BE,onshore,24.6,39,170.0,2.5,0.7547095802227721,-0.6560590289905072,25.1,38,193.0,3.2,0.8746197071393959,-0.484809620246337,25.5,36,79.0,4.0,0.6293203910498374,-0.7771459614569709,18.8,70,199.0,4.2,0.6946583704589971,-0.7193398003386512,5.5,open-meteo,2026-09-05T16:57:50+00:00
2026-09-06 18:00:00+00:00,BE,onshore,23.2,40,43.0,2.9,0.6946583704589971,-0.7193398003386512,23.7,42,51.0,6.1,0.8910065241883679,-0.4539904997395467,24.6,39,13.0,5.2,0.2249510543438652,-0.9743700647852351,16.9,71,62.0,4.9,0.7986355100472927,-0.6018150231520484,4.100000000000001,open-meteo,2026-09-05T16:57:50+00:00
2026-09-06 19:00:00+00:00,BE,onshore,21.8,43,1.0,4.9,0.8660254037844387,-0.4999999999999998,22.5,46,0.0,7.1,0.7431448254773942,-0.6691306063588582,23.6,43,0.0,5.2,0.5150380749100544,-0.8571673007021122,16.4,65,0.0,8.7,0.4383711467890773,-0.898794046299167,3.075000000000003,open-meteo,2026-09-05T16:57:50+00:00
2026-09-06 20:00:00+00:00,BE,onshore,21.4,44,0.0,7.9,0.8290375725550417,-0.5591929034707467,21.6,50,0.0,8.3,0.7071067811865476,-0.7071067811865475,22.5,44,0.0,8.3,0.6560590289905073,-0.754709580222772,17.6,48,0.0,11.6,0.4383711467890773,-0.898794046299167,2.7749999999999986,open-meteo,2026-09-05T16:57:50+00:00
2026-09-06 21:00:00+00:00,BE,onshore,21.8,45,0.0,9.4,0.6427876096865395,-0.7660444431189779,21.0,52,0.0,9.6,0.5591929034707469,-0.8290375725550416,22.0,42,0.0,8.3,0.6156614753256584,-0.7880107536067219,18.1,44,0.0,12.7,0.3420201433256689,-0.9396926207859083,2.7250000000000014,open-meteo,2026-09-05T16:57:50+00:00
2026-09-06 22:00:00+00:00,BE,onshore,21.6,45,0.0,8.0,0.2249510543438652,-0.9743700647852351,20.8,53,0.0,9.3,0.3583679495453002,-0.9335804264972017,21.4,43,0.0,9.6,0.37460659341591224,-0.9271838545667873,17.6,45,0.0,12.5,0.24192189559966773,-0.9702957262759965,2.3500000000000014,open-meteo,2026-09-05T16:57:50+00:00
2026-09-06 23:00:00+00:00,BE,onshore,21.9,39,0.0,9.5,0.19080899537654497,-0.981627183447664,21.0,47,0.0,7.1,-0.0348994967025009,-0.9993908270190958,21.1,44,0.0,8.7,-0.08715574274765794,-0.9961946980917455,17.5,47,0.0,13.0,0.12186934340514755,-0.992546151641322,2.375,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 00:00:00+00:00,BE,onshore,20.8,40,0.0,3.9,-0.32556815445715676,-0.9455185755993167,20.6,44,0.0,6.1,0.15643446504023098,-0.9876883405951377,21.0,43,0.0,6.7,-0.5000000000000001,-0.8660254037844386,17.5,47,0.0,12.7,0.05233595624294381,-0.9986295347545738,1.9750000000000014,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 01:00:00+00:00,BE,onshore,19.2,46,0.0,3.7,-0.1045284632676535,-0.9945218953682733,20.3,42,0.0,4.3,0.258819045102521,-0.9659258262890682,20.5,45,0.0,5.8,-0.4539904997395467,-0.8910065241883679,17.4,47,0.0,13.2,0.01745240643728344,-0.9998476951563913,1.3500000000000014,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 02:00:00+00:00,BE,onshore,19.0,44,0.0,3.6,-0.12186934340514731,-0.9925461516413221,19.3,45,0.0,3.3,0.06975647374412552,-0.9975640502598242,19.5,47,0.0,7.1,-0.2419218955996675,-0.9702957262759965,17.6,47,0.0,9.8,-0.35836794954530043,-0.9335804264972017,0.8500000000000014,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 03:00:00+00:00,BE,onshore,18.1,46,0.0,5.1,-0.13917310096006552,-0.9902680687415703,18.7,46,0.0,3.6,-0.0348994967025009,-0.9993908270190958,18.6,47,0.0,8.7,-0.052335956242943564,-0.9986295347545738,17.7,47,0.0,9.6,-0.5735764363510462,-0.8191520442889918,0.2749999999999986,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 04:00:00+00:00,BE,onshore,16.8,50,0.0,5.6,-0.2419218955996675,-0.9702957262759965,18.5,48,0.0,5.4,0.3583679495453002,-0.9335804264972017,18.4,43,0.0,8.5,-0.2079116908177595,-0.9781476007338056,17.6,48,0.0,13.6,-0.29237170472273677,-0.9563047559630354,0.1750000000000007,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 05:00:00+00:00,BE,onshore,16.1,53,0.0,7.3,-0.275637355816999,-0.9612616959383189,17.7,51,0.0,7.0,0.3090169943749475,-0.9510565162951535,18.6,43,0.0,9.3,-0.2588190451025208,-0.9659258262890683,17.4,49,0.0,12.6,-0.4067366430758002,-0.9135454576426009,0.5500000000000007,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 06:00:00+00:00,BE,onshore,17.2,56,30.0,9.4,-0.2588190451025208,-0.9659258262890683,18.0,53,15.0,7.3,-0.29237170472273677,-0.9563047559630354,19.0,45,27.0,9.7,-0.4226182617406993,-0.90630778703665,17.4,54,34.0,11.9,-0.32556815445715676,-0.9455185755993167,0.10000000000000142,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 07:00:00+00:00,BE,onshore,20.2,49,155.0,9.4,-0.4539904997395467,-0.8910065241883679,19.7,50,158.0,8.6,-0.29237170472273677,-0.9563047559630354,20.4,44,147.0,7.3,-0.46947156278589086,-0.8829475928589269,17.5,56,153.0,12.0,-0.2079116908177595,-0.9781476007338056,1.4499999999999993,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 08:00:00+00:00,BE,onshore,22.6,46,292.0,6.0,-0.5000000000000001,-0.8660254037844386,22.6,46,291.0,6.6,-0.5735764363510462,-0.8191520442889918,21.8,45,236.0,6.2,-0.6691306063588582,-0.7431448254773942,18.4,57,314.0,10.0,-0.4067366430758002,-0.9135454576426009,3.3500000000000014,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 09:00:00+00:00,BE,onshore,24.3,48,375.0,5.3,-0.7660444431189779,-0.6427876096865395,25.1,42,429.0,5.2,-0.5735764363510462,-0.8191520442889918,22.6,50,255.0,5.2,-0.7071067811865475,-0.7071067811865477,20.3,59,465.0,6.8,-0.6018150231520484,-0.7986355100472928,5.074999999999999,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 10:00:00+00:00,BE,onshore,25.1,48,346.0,5.4,-0.6819983600624984,-0.7313537016191706,26.4,42,422.0,4.7,-0.6156614753256582,-0.788010753606722,23.7,58,268.0,5.9,-0.838670567945424,-0.544639035015027,21.9,57,581.0,5.8,-0.48480962024633695,-0.8746197071393959,6.274999999999999,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 11:00:00+00:00,BE,onshore,25.6,48,422.0,6.2,-0.7660444431189779,-0.6427876096865395,27.7,44,470.0,5.2,-0.6691306063588582,-0.7431448254773942,25.5,58,622.0,6.8,-0.9335804264972016,-0.3583679495453007,22.2,58,495.0,5.9,-0.35836794954530043,-0.9335804264972017,7.25,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 12:00:00+00:00,BE,onshore,26.0,51,549.0,6.6,-0.7771459614569706,-0.6293203910498378,28.2,44,512.0,6.9,-0.7660444431189779,-0.6427876096865395,26.3,55,665.0,7.1,-0.9743700647852351,-0.22495105434386525,23.7,53,655.0,7.2,-0.4067366430758002,-0.9135454576426009,8.05,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 13:00:00+00:00,BE,onshore,26.8,53,657.0,7.3,-0.7880107536067221,-0.6156614753256581,28.3,44,631.0,8.1,-0.838670567945424,-0.544639035015027,26.7,51,653.0,6.7,-0.9945218953682734,-0.10452846326765336,23.9,54,513.0,7.2,-0.35836794954530043,-0.9335804264972017,8.424999999999997,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 14:00:00+00:00,BE,onshore,26.7,52,480.0,8.2,-0.9335804264972016,-0.3583679495453007,28.0,45,581.0,8.4,-0.8660254037844384,-0.5000000000000004,26.3,52,460.0,5.5,-0.9975640502598242,-0.06975647374412558,24.1,54,322.0,6.6,-0.5150380749100542,-0.8571673007021123,8.274999999999999,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 15:00:00+00:00,BE,onshore,26.4,51,372.0,7.0,-0.9986295347545738,-0.052335956242944306,28.1,48,484.0,7.3,-0.8660254037844384,-0.5000000000000004,26.9,51,457.0,6.5,-0.9335804264972016,-0.3583679495453007,25.0,50,482.0,5.9,-0.7660444431189779,-0.6427876096865395,8.600000000000001,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 16:00:00+00:00,BE,onshore,25.9,52,295.0,5.4,-0.9925461516413221,-0.12186934340514717,27.4,50,265.0,6.6,-0.981627183447664,-0.1908089953765446,25.6,57,222.0,7.7,-0.9876883405951377,-0.15643446504023104,24.0,56,350.0,6.5,-0.9993908270190958,-0.03489949670250076,7.725000000000001,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 17:00:00+00:00,BE,onshore,25.1,54,131.0,6.4,-0.984807753012208,-0.17364817766693033,26.0,52,126.0,6.0,-0.9902680687415704,0.13917310096006547,24.3,60,67.0,7.6,-0.981627183447664,-0.1908089953765446,21.3,72,196.0,4.9,-0.9612616959383188,0.2756373558169994,6.175000000000001,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 18:00:00+00:00,BE,onshore,23.9,60,5.0,6.2,-0.9986295347545738,-0.052335956242944306,25.2,54,19.0,4.4,-0.9945218953682734,0.10452846326765299,22.9,67,34.0,8.3,-0.9396926207859084,-0.34202014332566855,19.6,78,53.0,6.0,-0.9612616959383188,0.2756373558169994,4.899999999999999,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 19:00:00+00:00,BE,onshore,22.8,64,0.0,8.7,-0.9961946980917455,-0.08715574274765825,24.6,57,0.0,5.8,-0.9975640502598243,0.06975647374412522,20.9,82,0.0,8.5,-0.848048096156426,-0.529919264233205,18.8,79,0.0,7.2,-0.9961946980917455,-0.08715574274765825,3.775000000000002,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 20:00:00+00:00,BE,onshore,19.6,94,0.0,5.6,-0.848048096156426,-0.529919264233205,23.8,62,0.0,5.6,-0.9961946980917455,-0.08715574274765825,20.1,83,0.0,8.3,-0.9205048534524403,-0.3907311284892738,18.3,77,0.0,7.9,-0.961261695938319,-0.2756373558169989,2.450000000000003,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 21:00:00+00:00,BE,onshore,19.2,90,0.0,9.3,-0.9702957262759965,-0.24192189559966779,20.8,85,0.0,8.8,-0.984807753012208,-0.17364817766693033,19.2,82,0.0,8.3,-0.8290375725550418,-0.5591929034707466,18.3,76,0.0,7.5,-0.882947592858927,-0.46947156278589075,1.375,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 22:00:00+00:00,BE,onshore,17.7,91,0.0,8.6,-0.882947592858927,-0.46947156278589075,20.4,87,0.0,7.7,-0.961261695938319,-0.2756373558169989,18.5,85,0.0,8.8,-0.8090169943749473,-0.5877852522924732,18.1,76,0.0,8.2,-0.882947592858927,-0.46947156278589075,0.6749999999999972,open-meteo,2026-09-05T16:57:50+00:00
2026-09-07 23:00:00+00:00,BE,onshore,17.2,91,0.0,7.9,-0.7660444431189779,-0.6427876096865395,19.3,81,0.0,8.1,-0.913545457642601,-0.4067366430758001,18.4,82,0.0,10.2,-0.8660254037844384,-0.5000000000000004,17.4,82,0.0,6.7,-0.9945218953682734,-0.10452846326765336,0.07499999999999929,open-meteo,2026-09-05T16:57:50+00:00
