timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-10 15:00:00+00:00,BE,onshore,25.3,47,540.0,5.8,-0.13917310096006588,0.9902680687415703,27.5,37,590.0,6.6,-0.6427876096865396,0.7660444431189778,25.2,48,540.0,6.5,-0.15643446504023112,0.9876883405951377,24.6,43,562.0,5.6,-0.544639035015027,0.838670567945424,7.649999999999999,open-meteo,2026-08-10T17:09:16+00:00
2026-08-10 16:00:00+00:00,BE,onshore,24.2,50,334.0,6.5,-0.08715574274765832,0.9961946980917455,26.7,40,445.0,7.4,-0.5000000000000004,0.8660254037844384,24.7,51,471.0,6.8,-0.05233595624294437,0.9986295347545738,23.8,41,483.0,6.2,-0.4383711467890778,0.8987940462991668,6.849999999999998,open-meteo,2026-08-10T17:09:16+00:00
2026-08-10 17:00:00+00:00,BE,onshore,23.5,54,322.0,7.2,-0.01745240643728356,0.9998476951563913,25.4,45,311.0,7.2,-0.29237170472273716,0.9563047559630353,23.5,55,353.0,7.4,-2.4492935982947064e-16,1.0,22.9,44,338.0,6.3,-0.35836794954530077,0.9335804264972015,5.825000000000003,open-meteo,2026-08-10T17:09:16+00:00
2026-08-10 18:00:00+00:00,BE,onshore,22.3,57,194.0,7.8,0.10452846326765347,0.9945218953682733,24.0,48,186.0,7.0,-0.2588190451025207,0.9659258262890683,21.9,60,197.0,7.7,0.0697564737441253,0.9975640502598242,21.5,50,178.0,6.7,-0.22495105434386534,0.9743700647852351,4.424999999999997,open-meteo,2026-08-10T17:09:16+00:00
2026-08-10 19:00:00+00:00,BE,onshore,20.7,63,59.0,7.5,0.12186934340514748,0.992546151641322,22.5,53,54.0,6.4,-0.15643446504023112,0.9876883405951377,20.8,62,66.0,6.6,0.3255681544571567,0.9455185755993168,19.9,54,45.0,6.7,-0.06975647374412564,0.9975640502598242,2.9750000000000014,open-meteo,2026-08-10T17:09:16+00:00
2026-08-10 20:00:00+00:00,BE,onshore,19.1,65,1.0,7.5,0.13917310096006544,0.9902680687415704,21.2,55,0.0,5.9,0.0697564737441253,0.9975640502598242,19.4,65,1.0,7.2,0.35836794954530027,0.9335804264972017,18.4,65,0.0,7.4,0.25881904510252074,0.9659258262890683,1.5249999999999986,open-meteo,2026-08-10T17:09:16+00:00
2026-08-10 21:00:00+00:00,BE,onshore,17.9,68,0.0,7.1,0.27563735581699916,0.9612616959383189,20.1,56,0.0,6.1,0.17364817766693033,0.984807753012208,18.3,67,0.0,6.9,0.4694715627858908,0.882947592858927,17.1,71,0.0,5.8,0.48480962024633706,0.8746197071393957,0.3500000000000014,open-meteo,2026-08-10T17:09:16+00:00
2026-08-10 22:00:00+00:00,BE,onshore,16.6,73,0.0,5.5,0.5877852522924731,0.8090169943749475,18.9,59,0.0,5.2,0.3090169943749474,0.9510565162951535,17.2,71,0.0,6.7,0.5446390350150271,0.838670567945424,16.2,74,0.0,5.6,0.5591929034707469,0.8290375725550416,0.7749999999999986,open-meteo,2026-08-10T17:09:16+00:00
2026-08-10 23:00:00+00:00,BE,onshore,15.4,74,0.0,6.0,0.49999999999999994,0.8660254037844387,18.0,63,0.0,5.4,0.29237170472273677,0.9563047559630354,16.3,75,0.0,6.8,0.6018150231520483,0.7986355100472928,15.4,77,0.0,4.8,0.5877852522924731,0.8090169943749475,1.7249999999999979,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 00:00:00+00:00,BE,onshore,14.7,76,0.0,6.5,0.5446390350150271,0.838670567945424,17.2,67,0.0,6.6,0.49999999999999994,0.8660254037844387,15.5,78,0.0,7.9,0.6560590289905073,0.754709580222772,14.7,80,0.0,4.4,0.788010753606722,0.6156614753256583,2.4750000000000014,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 01:00:00+00:00,BE,onshore,14.3,79,0.0,6.4,0.6819983600624985,0.7313537016191705,16.8,66,0.0,7.0,0.6691306063588582,0.7431448254773942,15.2,79,0.0,8.0,0.7771459614569709,0.6293203910498375,14.2,82,0.0,5.2,0.9510565162951535,0.30901699437494745,2.875,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 02:00:00+00:00,BE,onshore,14.4,78,0.0,7.0,0.7431448254773942,0.6691306063588582,16.3,66,0.0,6.8,0.7193398003386511,0.6946583704589973,15.1,78,0.0,7.9,0.754709580222772,0.6560590289905073,13.9,82,0.0,5.5,0.898794046299167,0.43837114678907746,3.0749999999999993,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 03:00:00+00:00,BE,onshore,14.6,75,0.0,6.9,0.8191520442889918,0.5735764363510462,15.8,67,0.0,6.9,0.7771459614569709,0.6293203910498375,14.9,78,0.0,7.7,0.8191520442889918,0.5735764363510462,13.5,81,0.0,5.6,0.9271838545667874,0.37460659341591196,3.3000000000000007,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 04:00:00+00:00,BE,onshore,14.4,75,0.0,6.9,0.8290375725550417,0.5591929034707468,15.4,69,0.0,7.4,0.754709580222772,0.6560590289905073,14.4,79,0.0,7.8,0.8090169943749475,0.5877852522924731,13.2,81,0.0,6.3,0.9975640502598242,-0.06975647374412533,3.6499999999999986,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 05:00:00+00:00,BE,onshore,14.3,75,10.0,6.9,0.8290375725550417,0.5591929034707468,15.2,70,13.0,7.1,0.788010753606722,0.6156614753256583,14.4,79,9.0,8.0,0.848048096156426,0.5299192642332049,13.3,81,14.0,6.7,0.984807753012208,-0.1736481776669303,3.6999999999999993,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 06:00:00+00:00,BE,onshore,15.6,69,108.0,6.5,0.8746197071393957,0.4848096202463371,16.3,67,116.0,6.8,0.8090169943749475,0.5877852522924731,15.9,71,104.0,7.2,0.8660254037844386,0.5000000000000001,14.3,77,120.0,6.7,0.981627183447664,-0.1908089953765448,2.4750000000000014,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 07:00:00+00:00,BE,onshore,17.1,64,259.0,6.3,0.9271838545667874,0.37460659341591196,17.9,59,267.0,6.3,0.898794046299167,0.43837114678907746,17.6,63,254.0,7.0,0.9271838545667874,0.37460659341591196,15.7,73,277.0,4.7,0.984807753012208,-0.1736481776669303,0.9250000000000007,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 08:00:00+00:00,BE,onshore,18.7,59,421.0,5.9,0.9396926207859083,0.3420201433256688,19.6,52,427.0,6.0,0.9205048534524404,0.3907311284892737,19.4,56,414.0,6.7,0.9612616959383189,0.27563735581699916,17.7,66,442.0,4.2,0.981627183447664,0.19080899537654492,0.8499999999999979,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 09:00:00+00:00,BE,onshore,20.6,54,572.0,6.1,0.9335804264972017,0.3583679495453004,21.3,48,574.0,5.6,0.9205048534524404,0.3907311284892737,21.1,51,563.0,6.6,0.9612616959383189,0.27563735581699916,19.0,58,592.0,4.3,0.8910065241883678,0.4539904997395468,2.5,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 10:00:00+00:00,BE,onshore,22.1,50,695.0,6.4,0.9135454576426009,0.4067366430758002,22.8,42,697.0,5.9,0.8571673007021123,0.5150380749100542,22.7,47,688.0,6.6,0.9510565162951535,0.30901699437494745,20.3,50,713.0,4.2,0.8746197071393957,0.4848096202463371,3.9750000000000014,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 11:00:00+00:00,BE,onshore,23.4,44,782.0,6.2,0.9063077870366499,0.42261826174069944,24.2,33,777.0,6.2,0.848048096156426,0.5299192642332049,24.1,41,776.0,6.4,0.9612616959383189,0.27563735581699916,21.5,42,798.0,4.2,0.8746197071393957,0.4848096202463371,5.299999999999997,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 12:00:00+00:00,BE,onshore,24.6,38,823.0,6.2,0.9271838545667874,0.37460659341591196,25.6,26,825.0,6.2,0.9135454576426009,0.4067366430758002,25.5,33,819.0,6.4,0.984807753012208,0.17364817766693041,22.5,37,836.0,4.3,0.8829475928589269,0.46947156278589086,6.550000000000001,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 13:00:00+00:00,BE,onshore,25.6,32,814.0,6.3,0.9510565162951535,0.30901699437494745,26.8,24,815.0,6.0,0.9510565162951535,0.30901699437494745,26.5,28,814.0,6.6,0.984807753012208,0.17364817766693041,23.4,33,822.0,4.3,0.9271838545667874,0.37460659341591196,7.575000000000003,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 14:00:00+00:00,BE,onshore,26.4,29,758.0,6.4,0.9455185755993167,0.32556815445715676,27.7,21,752.0,5.7,0.9396926207859083,0.3420201433256688,27.2,26,760.0,6.8,0.981627183447664,0.19080899537654492,24.0,31,755.0,4.3,0.9396926207859083,0.3420201433256688,8.325,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 15:00:00+00:00,BE,onshore,26.9,25,656.0,6.3,0.9396926207859083,0.3420201433256688,28.2,20,651.0,5.2,0.8910065241883678,0.4539904997395468,27.7,23,661.0,6.3,0.984807753012208,0.17364817766693041,24.3,30,649.0,4.0,0.8829475928589269,0.46947156278589086,8.774999999999999,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 16:00:00+00:00,BE,onshore,27.1,23,524.0,5.7,0.9205048534524404,0.3907311284892737,28.2,19,519.0,5.8,0.8090169943749475,0.5877852522924731,27.9,23,528.0,5.7,0.981627183447664,0.19080899537654492,24.2,30,509.0,4.0,0.7771459614569709,0.6293203910498375,8.849999999999998,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 17:00:00+00:00,BE,onshore,26.9,23,365.0,5.9,0.8746197071393957,0.4848096202463371,27.7,20,362.0,6.4,0.7771459614569709,0.6293203910498375,27.7,23,372.0,5.8,0.9455185755993167,0.32556815445715676,23.8,29,349.0,4.6,0.788010753606722,0.6156614753256583,8.524999999999999,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 18:00:00+00:00,BE,onshore,25.9,25,203.0,7.0,0.8571673007021123,0.5150380749100542,26.5,23,195.0,7.1,0.766044443118978,0.6427876096865394,26.9,24,210.0,6.1,0.9335804264972017,0.3583679495453004,22.5,29,185.0,6.2,0.8090169943749475,0.5877852522924731,7.449999999999999,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 19:00:00+00:00,BE,onshore,24.3,26,61.0,7.9,0.838670567945424,0.5446390350150271,24.9,25,55.0,7.3,0.7431448254773942,0.6691306063588582,25.0,27,67.0,7.7,0.848048096156426,0.5299192642332049,20.5,30,47.0,7.3,0.8660254037844386,0.5000000000000001,5.675000000000001,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 20:00:00+00:00,BE,onshore,23.1,28,0.0,8.4,0.8660254037844386,0.5000000000000001,23.2,29,0.0,7.9,0.7431448254773942,0.6691306063588582,23.3,31,1.0,8.9,0.8910065241883678,0.4539904997395468,18.8,33,0.0,7.5,0.9205048534524404,0.3907311284892737,4.099999999999998,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 21:00:00+00:00,BE,onshore,22.0,30,0.0,8.3,0.8910065241883678,0.4539904997395468,22.0,32,0.0,8.7,0.848048096156426,0.5299192642332049,22.3,32,0.0,8.6,0.9063077870366499,0.42261826174069944,17.8,35,0.0,7.9,0.9781476007338056,0.20791169081775945,3.0249999999999986,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 22:00:00+00:00,BE,onshore,21.2,32,0.0,8.9,0.9205048534524404,0.3907311284892737,21.1,35,0.0,8.3,0.838670567945424,0.5446390350150271,20.3,54,0.0,8.2,0.8191520442889918,0.5735764363510462,17.4,37,0.0,8.7,0.9993908270190958,-0.034899496702500955,2.0,open-meteo,2026-08-10T17:09:16+00:00
2026-08-11 23:00:00+00:00,BE,onshore,20.7,34,0.0,8.7,0.9455185755993167,0.32556815445715676,20.0,39,0.0,8.2,0.8746197071393957,0.4848096202463371,19.5,54,0.0,9.0,0.8910065241883678,0.4539904997395468,16.8,40,0.0,9.1,0.9961946980917455,-0.08715574274765824,1.25,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 00:00:00+00:00,BE,onshore,19.8,38,0.0,8.5,0.9396926207859083,0.3420201433256688,19.2,40,0.0,8.2,0.898794046299167,0.43837114678907746,19.0,50,0.0,8.9,0.9396926207859083,0.3420201433256688,16.5,42,0.0,9.7,0.981627183447664,-0.1908089953765448,0.625,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 01:00:00+00:00,BE,onshore,18.8,41,0.0,7.9,0.9396926207859083,0.3420201433256688,18.4,40,0.0,8.0,0.898794046299167,0.43837114678907746,18.6,46,0.0,9.3,0.9781476007338056,0.20791169081775945,16.2,42,0.0,9.7,0.9563047559630355,-0.29237170472273666,0.0,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 02:00:00+00:00,BE,onshore,17.9,42,0.0,7.4,0.9510565162951535,0.30901699437494745,17.7,41,0.0,7.8,0.9335804264972017,0.3583679495453004,18.1,45,0.0,8.6,0.9781476007338056,0.20791169081775945,15.9,43,0.0,9.9,0.9455185755993168,-0.32556815445715664,0.6000000000000014,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 03:00:00+00:00,BE,onshore,17.1,43,0.0,7.0,0.9743700647852352,0.22495105434386492,17.0,44,0.0,7.6,0.9455185755993167,0.32556815445715676,17.4,45,0.0,7.7,0.9876883405951378,0.15643446504023092,15.8,42,0.0,10.9,0.9135454576426009,-0.40673664307580026,1.1750000000000007,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 04:00:00+00:00,BE,onshore,16.4,44,0.0,6.7,0.9945218953682733,0.10452846326765346,16.4,49,0.0,7.5,0.9702957262759965,0.24192189559966767,16.7,46,0.0,8.2,0.9986295347545738,0.052335956242943966,15.9,41,0.0,11.0,0.8746197071393959,-0.484809620246337,1.6499999999999986,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 05:00:00+00:00,BE,onshore,16.0,47,9.0,6.4,0.9961946980917455,0.08715574274765814,16.1,52,12.0,7.5,0.984807753012208,0.17364817766693041,16.4,47,8.0,8.6,0.9998476951563913,0.0174524064372836,15.8,42,14.0,10.7,0.8829475928589269,-0.4694715627858909,1.9250000000000007,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 06:00:00+00:00,BE,onshore,17.2,46,107.0,5.7,0.9975640502598242,0.06975647374412523,17.5,48,116.0,6.1,0.9975640502598242,0.06975647374412523,17.4,45,101.0,7.4,0.9998476951563913,0.0174524064372836,16.7,41,123.0,10.1,0.8571673007021123,-0.5150380749100543,0.8000000000000007,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 07:00:00+00:00,BE,onshore,19.3,41,264.0,4.1,0.9902680687415704,0.13917310096006547,20.3,39,273.0,4.7,0.9986295347545738,-0.05233595624294384,19.2,42,257.0,5.6,0.9961946980917455,-0.08715574274765824,18.6,37,282.0,7.4,0.8090169943749475,-0.587785252292473,1.3500000000000014,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 08:00:00+00:00,BE,onshore,22.0,37,432.0,3.2,0.9993908270190958,0.03489949670250108,23.4,31,437.0,3.7,0.9998476951563913,-0.017452406437283477,21.9,37,420.0,4.4,0.9945218953682733,-0.10452846326765355,20.8,33,448.0,6.0,0.8191520442889917,-0.5735764363510462,4.024999999999999,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 09:00:00+00:00,BE,onshore,24.7,32,585.0,2.7,0.9961946980917455,-0.08715574274765824,26.1,25,583.0,3.5,0.9998476951563913,-0.017452406437283477,25.1,31,567.0,4.1,0.9975640502598242,-0.06975647374412533,22.9,29,598.0,5.1,0.8746197071393959,-0.484809620246337,6.700000000000003,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 10:00:00+00:00,BE,onshore,26.9,28,709.0,3.2,0.9945218953682733,0.10452846326765346,28.5,21,712.0,3.9,0.9945218953682733,-0.10452846326765355,28.2,25,705.0,4.4,0.9986295347545738,-0.05233595624294384,24.6,25,724.0,4.6,0.9902680687415704,-0.13917310096006535,9.049999999999997,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 11:00:00+00:00,BE,onshore,28.5,24,800.0,3.8,0.9975640502598242,0.06975647374412523,30.6,18,801.0,3.9,0.9986295347545738,-0.05233595624294384,30.3,20,793.0,4.5,0.9876883405951378,-0.1564344650402308,25.9,24,808.0,4.4,0.9993908270190958,-0.034899496702500955,10.825000000000003,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 12:00:00+00:00,BE,onshore,29.8,23,843.0,3.3,0.9563047559630354,0.29237170472273677,32.3,16,839.0,4.7,0.9975640502598242,0.06975647374412523,31.7,18,837.0,4.2,0.981627183447664,-0.1908089953765448,27.0,23,843.0,4.8,0.9902680687415704,-0.13917310096006535,12.2,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 13:00:00+00:00,BE,onshore,31.0,22,836.0,3.3,0.8746197071393957,0.4848096202463371,33.2,15,831.0,5.1,0.9975640502598242,0.06975647374412523,32.6,17,830.0,4.1,0.9961946980917455,-0.08715574274765824,27.9,21,828.0,4.7,0.9961946980917455,-0.08715574274765824,13.175000000000004,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 14:00:00+00:00,BE,onshore,31.9,20,770.0,3.6,0.848048096156426,0.5299192642332049,33.9,14,770.0,4.5,0.9945218953682733,0.10452846326765346,33.0,18,771.0,4.3,0.9998476951563913,0.0174524064372836,28.4,20,759.0,4.5,0.9961946980917455,-0.08715574274765824,13.799999999999997,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 15:00:00+00:00,BE,onshore,32.5,20,671.0,3.4,0.838670567945424,0.5446390350150271,34.2,14,665.0,4.2,0.992546151641322,0.12186934340514749,33.1,19,667.0,4.1,0.9975640502598242,0.06975647374412523,28.5,20,617.0,4.1,1.0,6.123233995736766e-17,14.075000000000003,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 16:00:00+00:00,BE,onshore,32.7,19,532.0,3.8,0.8660254037844386,0.5000000000000001,34.2,14,525.0,4.3,0.9945218953682733,0.10452846326765346,33.2,19,531.0,3.6,0.992546151641322,0.12186934340514749,28.5,19,519.0,3.8,0.9961946980917455,0.08715574274765814,14.150000000000006,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 17:00:00+00:00,BE,onshore,32.4,20,369.0,4.1,0.848048096156426,0.5299192642332049,33.8,14,364.0,4.3,0.992546151641322,0.12186934340514749,33.0,19,369.0,3.3,0.9902680687415704,0.13917310096006547,28.1,19,353.0,3.7,0.9945218953682733,0.10452846326765346,13.824999999999996,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 18:00:00+00:00,BE,onshore,31.0,23,202.0,5.2,0.8910065241883678,0.4539904997395468,32.9,15,193.0,4.7,0.9612616959383189,0.27563735581699916,32.4,20,206.0,3.2,0.9510565162951535,0.30901699437494745,26.8,23,185.0,4.7,0.9961946980917455,0.08715574274765814,12.774999999999999,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 19:00:00+00:00,BE,onshore,28.6,21,58.0,6.3,0.9135454576426009,0.4067366430758002,30.7,17,52.0,6.5,0.9205048534524404,0.3907311284892737,30.3,24,64.0,4.1,0.848048096156426,0.5299192642332049,24.2,25,45.0,5.9,0.9975640502598242,0.06975647374412523,10.45,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 20:00:00+00:00,BE,onshore,26.1,24,0.0,7.4,0.9563047559630354,0.29237170472273677,28.2,20,0.0,7.1,0.9563047559630354,0.29237170472273677,27.1,30,0.0,4.7,0.6293203910498374,0.7771459614569709,22.5,26,0.0,8.0,0.9998476951563913,-0.017452406437283477,7.975000000000001,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 21:00:00+00:00,BE,onshore,23.7,28,0.0,6.5,0.8571673007021123,0.5150380749100542,26.2,23,0.0,8.3,0.9063077870366499,0.42261826174069944,25.9,29,0.0,9.0,0.9063077870366499,0.42261826174069944,21.8,25,0.0,8.9,0.981627183447664,-0.1908089953765448,6.399999999999999,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 22:00:00+00:00,BE,onshore,22.9,29,0.0,7.5,0.9063077870366499,0.42261826174069944,24.9,24,0.0,9.3,0.9659258262890683,0.25881904510252074,25.1,28,0.0,9.3,0.9702957262759965,0.24192189559966767,21.6,24,0.0,10.4,0.9659258262890683,-0.25881904510252085,5.625,open-meteo,2026-08-10T17:09:16+00:00
2026-08-12 23:00:00+00:00,BE,onshore,22.0,29,0.0,7.2,0.9876883405951378,0.15643446504023092,23.6,24,0.0,8.8,0.9998476951563913,0.0174524064372836,24.4,26,0.0,9.8,0.992546151641322,0.12186934340514749,21.4,23,0.0,11.5,0.9396926207859084,-0.3420201433256687,4.850000000000001,open-meteo,2026-08-10T17:09:16+00:00
