timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-11 00:00:00+00:00,BE,onshore,15.3,72,0.0,6.7,0.6819983600624985,0.7313537016191705,17.3,66,0.0,6.1,0.49999999999999994,0.8660254037844387,15.7,78,0.0,7.8,0.7313537016191705,0.6819983600624985,14.8,79,0.0,4.4,0.9455185755993167,0.32556815445715676,2.2250000000000014,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 01:00:00+00:00,BE,onshore,15.4,73,0.0,7.1,0.7313537016191705,0.6819983600624985,16.6,68,0.0,6.2,0.6560590289905073,0.754709580222772,15.5,77,0.0,8.2,0.7771459614569709,0.6293203910498375,14.4,79,0.0,5.8,0.8660254037844386,0.5000000000000001,2.5250000000000004,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 02:00:00+00:00,BE,onshore,15.3,73,0.0,7.1,0.788010753606722,0.6156614753256583,16.0,69,0.0,6.5,0.7071067811865475,0.7071067811865476,15.3,75,0.0,7.9,0.7986355100472928,0.6018150231520484,13.8,78,0.0,6.0,0.7986355100472928,0.6018150231520484,2.8999999999999986,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 03:00:00+00:00,BE,onshore,15.1,73,0.0,7.5,0.788010753606722,0.6156614753256583,16.0,68,0.0,7.3,0.7313537016191705,0.6819983600624985,15.0,77,0.0,7.8,0.8090169943749475,0.5877852522924731,13.4,77,0.0,5.4,0.9335804264972017,0.3583679495453004,3.125,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 04:00:00+00:00,BE,onshore,14.7,73,0.0,7.2,0.7986355100472928,0.6018150231520484,15.5,70,0.0,7.4,0.7193398003386511,0.6946583704589973,14.6,78,0.0,7.9,0.838670567945424,0.5446390350150271,13.1,77,0.0,5.8,0.9986295347545738,0.052335956242943966,3.5250000000000004,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 05:00:00+00:00,BE,onshore,14.4,76,10.0,6.3,0.848048096156426,0.5299192642332049,15.2,72,13.0,6.9,0.7771459614569709,0.6293203910498375,14.5,78,9.0,7.7,0.8746197071393957,0.4848096202463371,13.1,77,14.0,6.7,0.9975640502598242,-0.06975647374412533,3.6999999999999993,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 06:00:00+00:00,BE,onshore,15.5,70,109.0,6.4,0.838670567945424,0.5446390350150271,16.1,68,116.0,6.3,0.8090169943749475,0.5877852522924731,15.9,71,105.0,6.8,0.9063077870366499,0.42261826174069944,13.7,74,121.0,6.0,0.9993908270190958,0.03489949670250108,2.6999999999999993,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 07:00:00+00:00,BE,onshore,17.1,64,262.0,6.4,0.898794046299167,0.43837114678907746,17.7,61,269.0,6.4,0.8746197071393957,0.4848096202463371,17.6,62,250.0,6.6,0.9335804264972017,0.3583679495453004,15.1,70,277.0,4.7,0.9975640502598242,0.06975647374412523,1.125,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 08:00:00+00:00,BE,onshore,18.6,59,422.0,6.2,0.9563047559630354,0.29237170472273677,19.4,54,431.0,5.7,0.9205048534524404,0.3907311284892737,19.4,54,419.0,6.3,0.9510565162951535,0.30901699437494745,17.3,66,441.0,4.9,0.9702957262759965,0.24192189559966767,0.6750000000000007,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 09:00:00+00:00,BE,onshore,20.3,54,577.0,6.3,0.9743700647852352,0.22495105434386492,21.0,46,582.0,6.1,0.9063077870366499,0.42261826174069944,21.1,49,573.0,6.2,0.9702957262759965,0.24192189559966767,19.1,59,590.0,4.9,0.9205048534524404,0.3907311284892737,2.375,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 10:00:00+00:00,BE,onshore,21.8,49,701.0,6.3,0.9510565162951535,0.30901699437494745,22.6,37,706.0,6.3,0.9063077870366499,0.42261826174069944,22.6,44,697.0,6.4,0.984807753012208,0.17364817766693041,20.3,50,712.0,4.7,0.848048096156426,0.5299192642332049,3.8249999999999993,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 11:00:00+00:00,BE,onshore,23.2,42,787.0,6.5,0.9205048534524404,0.3907311284892737,24.1,31,793.0,6.2,0.9205048534524404,0.3907311284892737,24.1,36,785.0,6.9,0.9781476007338056,0.20791169081775945,21.6,41,803.0,4.7,0.8746197071393957,0.4848096202463371,5.25,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 12:00:00+00:00,BE,onshore,24.5,34,830.0,6.9,0.9135454576426009,0.4067366430758002,25.5,28,836.0,6.5,0.898794046299167,0.43837114678907746,25.4,30,830.0,7.1,0.981627183447664,0.19080899537654492,22.7,34,838.0,4.9,0.9135454576426009,0.4067366430758002,6.525000000000002,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 13:00:00+00:00,BE,onshore,25.5,28,825.0,7.1,0.9563047559630354,0.29237170472273677,26.6,24,838.0,6.5,0.9063077870366499,0.42261826174069944,26.5,27,822.0,7.4,0.9743700647852352,0.22495105434386492,23.6,30,822.0,5.3,0.9063077870366499,0.42261826174069944,7.549999999999997,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 14:00:00+00:00,BE,onshore,26.3,26,771.0,6.8,0.9563047559630354,0.29237170472273677,27.4,21,786.0,6.0,0.898794046299167,0.43837114678907746,27.3,25,769.0,7.2,0.981627183447664,0.19080899537654492,24.1,27,765.0,5.0,0.9063077870366499,0.42261826174069944,8.274999999999999,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 15:00:00+00:00,BE,onshore,26.8,25,676.0,6.4,0.9396926207859083,0.3420201433256688,27.8,20,678.0,5.3,0.8660254037844386,0.5000000000000001,27.6,24,677.0,6.8,0.9902680687415704,0.13917310096006547,24.4,26,659.0,4.7,0.8571673007021123,0.5150380749100542,8.649999999999999,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 16:00:00+00:00,BE,onshore,26.9,24,542.0,6.2,0.9135454576426009,0.4067366430758002,27.8,19,535.0,5.4,0.7986355100472928,0.6018150231520484,27.6,23,543.0,6.2,0.9781476007338056,0.20791169081775945,24.3,25,520.0,4.6,0.7986355100472928,0.6018150231520484,8.650000000000002,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 17:00:00+00:00,BE,onshore,26.6,23,378.0,6.3,0.8660254037844386,0.5000000000000001,27.3,20,370.0,6.1,0.7193398003386511,0.6946583704589973,27.3,23,383.0,5.9,0.9335804264972017,0.3583679495453004,23.8,24,365.0,4.8,0.7986355100472928,0.6018150231520484,8.25,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 18:00:00+00:00,BE,onshore,25.5,25,208.0,7.1,0.8290375725550417,0.5591929034707468,26.1,23,201.0,6.8,0.6819983600624985,0.7313537016191705,26.5,24,215.0,6.3,0.8910065241883678,0.4539904997395468,22.7,27,196.0,5.9,0.766044443118978,0.6427876096865394,7.199999999999999,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 19:00:00+00:00,BE,onshore,23.8,26,62.0,7.9,0.8090169943749475,0.5877852522924731,24.5,26,56.0,7.1,0.6946583704589973,0.7193398003386512,24.7,28,68.0,8.0,0.838670567945424,0.5446390350150271,20.6,29,49.0,7.5,0.838670567945424,0.5446390350150271,5.399999999999999,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 20:00:00+00:00,BE,onshore,22.6,28,0.0,8.3,0.848048096156426,0.5299192642332049,22.8,30,0.0,8.2,0.7193398003386511,0.6946583704589973,23.1,31,1.0,9.1,0.8910065241883678,0.4539904997395468,18.9,30,0.0,7.8,0.9063077870366499,0.42261826174069944,3.8500000000000014,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 21:00:00+00:00,BE,onshore,21.3,33,0.0,8.0,0.8746197071393957,0.4848096202463371,21.7,32,0.0,8.9,0.7771459614569709,0.6293203910498375,21.8,36,0.0,8.5,0.8290375725550417,0.5591929034707468,17.9,32,0.0,7.9,0.9563047559630354,0.29237170472273677,2.674999999999997,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 22:00:00+00:00,BE,onshore,20.4,36,0.0,8.0,0.848048096156426,0.5299192642332049,20.8,36,0.0,9.1,0.848048096156426,0.5299192642332049,20.4,51,0.0,9.1,0.8660254037844386,0.5000000000000001,17.3,34,0.0,8.1,0.9961946980917455,0.08715574274765814,1.7250000000000014,open-meteo,2026-08-10T09:59:00+00:00
2026-08-11 23:00:00+00:00,BE,onshore,19.4,43,0.0,8.4,0.8571673007021123,0.5150380749100542,19.9,37,0.0,8.5,0.848048096156426,0.5299192642332049,19.6,49,0.0,9.1,0.8910065241883678,0.4539904997395468,17.0,36,0.0,9.1,0.9986295347545738,-0.05233595624294384,0.9750000000000014,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 00:00:00+00:00,BE,onshore,18.8,41,0.0,8.2,0.9135454576426009,0.4067366430758002,18.9,38,0.0,8.2,0.8571673007021123,0.5150380749100542,18.9,49,0.0,9.1,0.9205048534524404,0.3907311284892737,16.6,38,0.0,9.5,0.9925461516413221,-0.12186934340514737,0.3000000000000007,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 01:00:00+00:00,BE,onshore,18.1,40,0.0,8.3,0.9205048534524404,0.3907311284892737,18.1,40,0.0,7.6,0.8746197071393957,0.4848096202463371,18.3,47,0.0,8.9,0.9510565162951535,0.30901699437494745,16.5,39,0.0,9.8,0.9702957262759965,-0.24192189559966779,0.25,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 02:00:00+00:00,BE,onshore,17.3,40,0.0,7.3,0.9659258262890683,0.25881904510252074,17.3,43,0.0,7.4,0.9396926207859083,0.3420201433256688,17.6,46,0.0,8.2,0.9781476007338056,0.20791169081775945,16.2,39,0.0,10.1,0.9335804264972017,-0.35836794954530027,0.8999999999999986,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 03:00:00+00:00,BE,onshore,16.6,42,0.0,6.9,0.9702957262759965,0.24192189559966767,16.6,47,0.0,7.3,0.9612616959383189,0.27563735581699916,16.9,47,0.0,7.7,0.9876883405951378,0.15643446504023092,16.0,40,0.0,10.7,0.9135454576426009,-0.40673664307580026,1.4750000000000014,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 04:00:00+00:00,BE,onshore,15.9,43,0.0,6.8,0.9902680687415704,0.13917310096006547,16.0,51,0.0,7.4,0.9702957262759965,0.24192189559966767,16.2,49,0.0,8.0,0.9902680687415704,0.13917310096006547,15.9,40,0.0,10.5,0.8829475928589269,-0.4694715627858909,2.0000000000000018,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 05:00:00+00:00,BE,onshore,15.5,47,9.0,6.2,0.9876883405951378,0.15643446504023092,15.7,54,12.0,7.2,0.9902680687415704,0.13917310096006547,15.9,50,8.0,8.2,0.9945218953682733,0.10452846326765346,15.7,41,14.0,10.7,0.8660254037844387,-0.4999999999999998,2.3000000000000007,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 06:00:00+00:00,BE,onshore,16.9,47,110.0,5.3,0.9961946980917455,0.08715574274765814,17.1,51,117.0,5.7,0.9945218953682733,0.10452846326765346,17.1,49,105.0,7.3,0.9993908270190958,0.03489949670250108,16.6,40,124.0,10.1,0.8571673007021123,-0.5150380749100543,1.0749999999999993,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 07:00:00+00:00,BE,onshore,19.6,40,266.0,3.9,0.9986295347545738,0.052335956242943966,19.8,41,272.0,4.0,0.9998476951563913,0.0174524064372836,19.1,44,263.0,5.7,0.9975640502598242,-0.06975647374412533,18.6,36,287.0,7.1,0.8090169943749475,-0.587785252292473,1.2750000000000021,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 08:00:00+00:00,BE,onshore,22.2,35,432.0,3.3,0.9993908270190958,-0.034899496702500955,22.9,33,436.0,3.2,1.0,6.123233995736766e-17,21.9,37,426.0,4.1,0.9902680687415704,-0.13917310096006535,20.9,32,455.0,5.5,0.7986355100472927,-0.6018150231520484,3.9750000000000014,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 09:00:00+00:00,BE,onshore,24.7,31,586.0,3.0,0.9998476951563913,0.0174524064372836,25.7,27,587.0,3.2,0.9876883405951378,0.15643446504023092,25.0,31,584.0,3.6,0.9961946980917455,-0.08715574274765824,23.0,27,609.0,4.5,0.9271838545667874,-0.37460659341591207,6.600000000000001,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 10:00:00+00:00,BE,onshore,27.0,27,713.0,4.1,0.9781476007338056,0.20791169081775945,27.9,22,710.0,4.6,0.9993908270190958,0.03489949670250108,27.8,26,707.0,3.7,0.9986295347545738,0.052335956242943966,24.6,24,737.0,4.3,0.9961946980917455,-0.08715574274765824,8.825000000000003,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 11:00:00+00:00,BE,onshore,28.2,24,801.0,4.7,0.992546151641322,0.12186934340514749,29.7,18,798.0,4.8,0.984807753012208,0.17364817766693041,29.7,21,751.0,4.4,0.9945218953682733,-0.10452846326765355,26.0,22,829.0,4.2,0.9975640502598242,0.06975647374412523,10.399999999999999,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 12:00:00+00:00,BE,onshore,29.5,22,838.0,4.5,0.9876883405951378,0.15643446504023092,31.2,15,836.0,5.1,0.9902680687415704,0.13917310096006547,31.0,20,814.0,5.0,0.9975640502598242,-0.06975647374412533,27.1,20,874.0,4.3,0.9945218953682733,0.10452846326765346,11.700000000000003,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 13:00:00+00:00,BE,onshore,30.6,21,798.0,4.4,0.9659258262890683,0.25881904510252074,32.2,14,814.0,4.9,0.984807753012208,0.17364817766693041,31.9,19,829.0,5.0,0.9998476951563913,-0.017452406437283477,28.0,19,876.0,4.2,0.992546151641322,0.12186934340514749,12.675,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 14:00:00+00:00,BE,onshore,31.5,20,735.0,4.7,0.9612616959383189,0.27563735581699916,32.9,13,737.0,4.4,0.9743700647852352,0.22495105434386492,32.6,19,774.0,4.6,0.9986295347545738,0.052335956242943966,28.6,18,816.0,4.1,0.9945218953682733,0.10452846326765346,13.399999999999999,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 15:00:00+00:00,BE,onshore,31.9,19,657.0,4.8,0.9563047559630354,0.29237170472273677,33.4,12,628.0,4.3,0.981627183447664,0.19080899537654492,33.0,18,671.0,4.6,0.9986295347545738,0.052335956242943966,28.8,17,698.0,4.1,0.9902680687415704,0.13917310096006547,13.774999999999999,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 16:00:00+00:00,BE,onshore,31.9,17,533.0,4.7,0.9510565162951535,0.30901699437494745,33.5,13,526.0,4.4,0.9902680687415704,0.13917310096006547,33.0,18,537.0,4.6,0.9975640502598242,0.06975647374412523,28.6,16,550.0,4.0,0.9876883405951378,0.15643446504023092,13.75,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 17:00:00+00:00,BE,onshore,31.3,19,368.3,4.63,0.9612616959383189,0.27563735581699916,32.4,15,360.8,4.63,0.9743700647852352,0.22495105434386492,32.0,20,373.3,4.02,0.9945218953682733,0.10452846326765346,28.2,18,367.0,4.1,0.9902680687415704,0.13917310096006547,12.975000000000001,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 18:00:00+00:00,BE,onshore,29.4,23,185.0,5.2,0.9743700647852352,0.22495105434386492,30.4,19,176.5,5.22,0.9455185755993167,0.32556815445715676,29.9,27,189.0,3.75,0.9455185755993167,0.32556815445715676,26.2,22,175.0,5.28,0.9945218953682733,0.10452846326765346,10.974999999999998,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 19:00:00+00:00,BE,onshore,27.0,24,26.0,6.16,0.984807753012208,0.17364817766693041,27.4,25,24.0,6.07,0.8910065241883678,0.4539904997395468,26.8,31,29.5,5.23,0.848048096156426,0.5299192642332049,23.3,27,20.3,7.45,0.9961946980917455,0.08715574274765814,8.125,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 20:00:00+00:00,BE,onshore,25.8,27,1.0,6.59,0.9945218953682733,0.10452846326765346,25.0,31,0.0,6.6,0.8910065241883678,0.4539904997395468,25.2,35,0.0,6.94,0.9510565162951535,0.30901699437494745,21.7,31,0.0,8.03,0.9961946980917455,-0.08715574274765824,6.425000000000001,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 21:00:00+00:00,BE,onshore,24.6,29,0.0,6.69,0.9781476007338056,0.20791169081775945,23.9,33,0.0,6.62,0.9659258262890683,0.25881904510252074,24.1,38,0.0,6.91,0.984807753012208,0.17364817766693041,20.9,32,0.0,8.37,0.9612616959383189,-0.27563735581699905,5.375,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 22:00:00+00:00,BE,onshore,23.6,31,0.0,6.8,0.992546151641322,0.12186934340514749,23.2,33,0.0,6.75,0.9998476951563913,0.0174524064372836,22.8,41,0.0,6.45,0.992546151641322,0.12186934340514749,20.3,31,0.0,8.3,0.90630778703665,-0.42261826174069933,4.474999999999998,open-meteo,2026-08-10T09:59:00+00:00
2026-08-12 23:00:00+00:00,BE,onshore,22.5,34,0.0,6.4,0.9993908270190958,-0.034899496702500955,22.4,37,0.0,6.18,0.9945218953682733,-0.10452846326765355,21.8,44,0.0,6.06,0.9902680687415704,0.13917310096006547,19.6,29,0.0,8.18,0.8660254037844387,-0.4999999999999998,3.575000000000003,open-meteo,2026-08-10T09:59:00+00:00
