timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-28 10:00:00+00:00,BE,onshore,18.0,90,68.0,3.5,-0.8571673007021121,-0.5150380749100545,19.4,92,72.0,4.0,0.20791169081775931,-0.9781476007338057,18.5,90,76.0,9.2,0.01745240643728344,-0.9998476951563913,13.7,94,116.0,11.0,-0.754709580222772,-0.6560590289905073,0.6000000000000014,open-meteo,2026-08-31T05:10:39+00:00
2026-08-28 11:00:00+00:00,BE,onshore,14.3,92,27.0,7.9,-0.12186934340514731,-0.9925461516413221,19.3,94,20.0,4.3,-0.35836794954530043,-0.9335804264972017,18.5,88,114.0,11.3,-0.15643446504023073,-0.9876883405951378,16.0,83,198.0,8.7,-0.656059028990507,-0.7547095802227721,0.9750000000000014,open-meteo,2026-08-31T05:10:39+00:00
2026-08-28 12:00:00+00:00,BE,onshore,17.1,93,91.0,7.8,-0.29237170472273677,-0.9563047559630354,18.0,85,231.0,6.1,-0.6018150231520484,-0.7986355100472928,17.8,85,47.0,8.5,0.06975647374412552,-0.9975640502598242,18.1,68,704.0,7.3,-0.5735764363510462,-0.8191520442889918,0.25,open-meteo,2026-08-31T05:10:39+00:00
2026-08-28 13:00:00+00:00,BE,onshore,18.9,84,163.0,9.9,-0.6427876096865393,-0.766044443118978,19.1,86,197.0,8.5,-0.5591929034707467,-0.8290375725550418,17.7,92,29.0,6.4,-0.8090169943749473,-0.5877852522924732,18.4,66,625.0,10.4,-0.6819983600624984,-0.7313537016191706,0.5249999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-08-28 14:00:00+00:00,BE,onshore,16.7,92,232.0,10.6,-0.754709580222772,-0.6560590289905073,20.2,71,309.0,10.7,-0.8660254037844384,-0.5000000000000004,16.8,88,33.0,6.4,-0.6946583704589974,-0.7193398003386511,18.2,61,227.0,8.7,-0.7986355100472928,-0.6018150231520483,0.02499999999999858,open-meteo,2026-08-31T05:10:39+00:00
2026-08-28 15:00:00+00:00,BE,onshore,17.2,86,130.0,6.5,-0.8660254037844384,-0.5000000000000004,17.9,85,189.0,10.8,-0.8290375725550418,-0.5591929034707466,17.5,89,228.0,6.9,-0.6018150231520484,-0.7986355100472928,15.8,86,415.0,5.6,-0.3090169943749473,-0.9510565162951536,0.9000000000000021,open-meteo,2026-08-31T05:10:39+00:00
2026-08-28 16:00:00+00:00,BE,onshore,17.8,86,108.0,7.4,-0.754709580222772,-0.6560590289905073,18.0,91,125.0,5.0,-0.913545457642601,-0.4067366430758001,18.8,83,164.0,7.8,-0.6293203910498376,-0.7771459614569708,15.4,91,56.0,8.5,-0.874619707139396,-0.48480962024633684,0.5,open-meteo,2026-08-31T05:10:39+00:00
2026-08-28 17:00:00+00:00,BE,onshore,17.7,84,73.0,7.3,-0.5591929034707467,-0.8290375725550418,19.1,74,110.0,6.4,-0.90630778703665,-0.42261826174069916,19.8,74,254.0,8.9,-0.7771459614569706,-0.6293203910498378,13.9,94,76.0,9.6,-0.913545457642601,-0.4067366430758001,0.375,open-meteo,2026-08-31T05:10:39+00:00
2026-08-28 18:00:00+00:00,BE,onshore,17.5,86,82.0,6.9,-0.5446390350150271,-0.838670567945424,17.7,88,96.0,6.1,-0.656059028990507,-0.7547095802227721,18.6,85,102.0,7.6,-0.587785252292473,-0.8090169943749476,13.3,95,91.0,8.7,-0.8987940462991668,-0.43837114678907774,1.2249999999999979,open-meteo,2026-08-31T05:10:39+00:00
2026-08-28 19:00:00+00:00,BE,onshore,17.5,90,11.0,7.8,-0.5735764363510462,-0.8191520442889918,17.2,91,3.0,9.1,-0.6427876096865393,-0.766044443118978,18.3,80,13.0,10.3,-0.7431448254773944,-0.6691306063588581,13.8,95,7.0,8.6,-0.754709580222772,-0.6560590289905073,1.3000000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-08-28 20:00:00+00:00,BE,onshore,16.7,92,0.0,7.4,-0.5150380749100542,-0.8571673007021123,16.7,91,0.0,7.6,-0.4539904997395467,-0.8910065241883679,18.0,82,0.0,10.8,-0.7313537016191705,-0.6819983600624986,12.7,95,0.0,8.1,-0.7071067811865475,-0.7071067811865477,1.9750000000000014,open-meteo,2026-08-31T05:10:39+00:00
2026-08-28 21:00:00+00:00,BE,onshore,16.2,93,0.0,7.7,-0.6427876096865393,-0.766044443118978,16.4,91,0.0,7.9,-0.587785252292473,-0.8090169943749476,17.1,87,0.0,8.5,-0.6018150231520484,-0.7986355100472928,12.9,98,0.0,9.2,-0.656059028990507,-0.7547095802227721,2.3500000000000014,open-meteo,2026-08-31T05:10:39+00:00
2026-08-28 22:00:00+00:00,BE,onshore,15.9,94,0.0,8.1,-0.39073112848927355,-0.9205048534524404,16.2,90,0.0,8.1,-0.6427876096865393,-0.766044443118978,16.5,90,0.0,8.4,-0.46947156278589086,-0.8829475928589269,13.0,96,0.0,9.0,-0.7660444431189779,-0.6427876096865395,2.5999999999999996,open-meteo,2026-08-31T05:10:39+00:00
2026-08-28 23:00:00+00:00,BE,onshore,15.9,94,0.0,7.9,-0.4067366430758002,-0.9135454576426009,16.4,93,0.0,8.8,-0.5150380749100542,-0.8571673007021123,16.3,94,0.0,7.9,-0.4226182617406993,-0.90630778703665,12.7,98,0.0,8.0,-0.587785252292473,-0.8090169943749476,2.6750000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 00:00:00+00:00,BE,onshore,15.3,93,0.0,10.0,-0.374606593415912,-0.9271838545667874,15.8,93,0.0,9.6,-0.6018150231520484,-0.7986355100472928,16.2,91,0.0,9.7,-0.48480962024633695,-0.8746197071393959,12.9,94,0.0,7.9,-0.587785252292473,-0.8090169943749476,2.950000000000001,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 01:00:00+00:00,BE,onshore,15.6,90,0.0,9.8,-0.32556815445715676,-0.9455185755993167,15.4,92,0.0,10.0,-0.5591929034707467,-0.8290375725550418,15.9,89,0.0,9.3,-0.5299192642332048,-0.8480480961564261,12.4,96,0.0,10.0,-0.587785252292473,-0.8090169943749476,3.1750000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 02:00:00+00:00,BE,onshore,15.8,92,0.0,10.0,-0.39073112848927355,-0.9205048534524404,16.0,92,0.0,10.1,-0.48480962024633695,-0.8746197071393959,16.1,91,0.0,10.8,-0.48480962024633695,-0.8746197071393959,12.9,99,0.0,9.1,-0.35836794954530043,-0.9335804264972017,2.799999999999999,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 03:00:00+00:00,BE,onshore,14.4,91,0.0,8.5,-0.374606593415912,-0.9271838545667874,15.1,89,0.0,9.4,-0.48480962024633695,-0.8746197071393959,15.4,94,0.0,9.6,-0.39073112848927355,-0.9205048534524404,12.0,99,0.0,10.4,-0.4539904997395467,-0.8910065241883679,3.7750000000000004,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 04:00:00+00:00,BE,onshore,14.8,94,0.0,9.5,-0.34202014332566866,-0.9396926207859084,15.0,92,0.0,9.1,-0.4539904997395467,-0.8910065241883679,16.2,90,0.0,8.4,-0.5150380749100542,-0.8571673007021123,12.7,100,0.0,8.6,-0.5735764363510462,-0.8191520442889918,3.3249999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 05:00:00+00:00,BE,onshore,14.9,96,0.0,8.7,-0.39073112848927355,-0.9205048534524404,15.9,93,0.0,8.3,-0.4539904997395467,-0.8910065241883679,15.2,95,0.0,9.0,-0.43837114678907746,-0.8987940462991669,13.2,98,0.0,8.0,-0.5446390350150271,-0.838670567945424,3.1999999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 06:00:00+00:00,BE,onshore,15.4,93,53.0,7.8,-0.34202014332566866,-0.9396926207859084,15.6,92,56.0,7.7,-0.46947156278589086,-0.8829475928589269,15.6,94,48.0,8.5,-0.4226182617406993,-0.90630778703665,13.1,95,31.0,8.0,-0.5735764363510462,-0.8191520442889918,3.0749999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 07:00:00+00:00,BE,onshore,16.9,88,192.0,6.9,-0.3090169943749473,-0.9510565162951536,17.1,89,199.0,6.0,-0.4226182617406993,-0.90630778703665,16.8,88,183.0,6.3,-0.275637355816999,-0.9612616959383189,14.0,90,196.0,7.9,-0.4067366430758002,-0.9135454576426009,1.8000000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 08:00:00+00:00,BE,onshore,18.1,84,234.0,6.6,-0.17364817766693047,-0.984807753012208,18.9,80,353.0,6.3,-0.5150380749100542,-0.8571673007021123,18.4,84,340.0,7.4,-0.22495105434386498,-0.9743700647852352,14.6,88,343.0,7.6,-0.5000000000000001,-0.8660254037844386,0.5,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 09:00:00+00:00,BE,onshore,19.1,82,89.0,6.6,-0.275637355816999,-0.9612616959383189,20.2,77,422.0,7.0,-0.5446390350150271,-0.838670567945424,19.7,80,321.0,6.7,-0.34202014332566866,-0.9396926207859084,15.1,88,231.0,8.2,-0.34202014332566866,-0.9396926207859084,0.5249999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 10:00:00+00:00,BE,onshore,19.7,76,160.0,9.0,-0.2588190451025208,-0.9659258262890683,20.9,74,385.0,7.1,-0.48480962024633695,-0.8746197071393959,19.3,78,336.0,7.7,-0.08715574274765794,-0.9961946980917455,15.1,87,382.0,7.2,-0.17364817766693047,-0.984807753012208,0.7499999999999964,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 11:00:00+00:00,BE,onshore,18.1,84,352.0,8.7,-0.17364817766693047,-0.984807753012208,20.6,72,446.0,7.9,-0.12186934340514731,-0.9925461516413221,18.4,86,257.0,7.2,-0.052335956242943564,-0.9986295347545738,16.4,81,539.0,10.4,-0.017452406437283637,-0.9998476951563913,0.375,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 12:00:00+00:00,BE,onshore,18.2,86,60.0,9.4,-0.29237170472273677,-0.9563047559630354,21.3,72,170.0,7.4,-0.06975647374412527,-0.9975640502598242,18.2,89,43.0,9.9,-0.13917310096006552,-0.9902680687415703,15.2,88,256.0,9.8,-0.2419218955996675,-0.9702957262759965,0.22500000000000142,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 13:00:00+00:00,BE,onshore,17.6,92,58.0,8.3,-0.052335956242943564,-0.9986295347545738,19.0,85,105.0,8.9,-0.22495105434386498,-0.9743700647852352,17.8,92,52.0,9.4,1.2246467991473532e-16,-1.0,14.4,96,50.0,8.3,-0.29237170472273677,-0.9563047559630354,0.7999999999999972,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 14:00:00+00:00,BE,onshore,18.0,91,22.0,8.9,-0.08715574274765794,-0.9961946980917455,18.6,87,23.0,7.3,-0.17364817766693047,-0.984807753012208,18.2,92,48.0,9.6,1.2246467991473532e-16,-1.0,14.7,97,33.0,8.8,-0.2588190451025208,-0.9659258262890683,0.625,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 15:00:00+00:00,BE,onshore,18.0,92,18.0,8.7,0.20791169081775931,-0.9781476007338057,19.0,86,27.0,7.1,-0.3090169943749473,-0.9510565162951536,18.6,90,21.0,10.8,0.17364817766693028,-0.984807753012208,15.7,91,52.0,11.3,-0.4226182617406993,-0.90630778703665,0.1750000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 16:00:00+00:00,BE,onshore,18.2,91,18.0,9.0,-0.052335956242943564,-0.9986295347545738,17.8,94,17.0,6.7,0.3583679495453002,-0.9335804264972017,18.4,92,17.0,10.9,-0.1045284632676535,-0.9945218953682733,15.5,94,182.0,8.6,-0.32556815445715676,-0.9455185755993167,0.5249999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 17:00:00+00:00,BE,onshore,18.3,91,26.0,8.7,-0.1045284632676535,-0.9945218953682733,18.2,92,9.0,7.8,0.05233595624294381,-0.9986295347545738,19.3,89,55.0,11.5,-0.08715574274765794,-0.9961946980917455,15.0,94,6.0,9.1,-0.22495105434386498,-0.9743700647852352,0.3000000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 18:00:00+00:00,BE,onshore,18.6,91,41.0,13.7,-0.34202014332566866,-0.9396926207859084,18.6,92,11.0,10.5,-0.22495105434386498,-0.9743700647852352,19.2,90,95.0,13.2,-0.29237170472273677,-0.9563047559630354,15.6,97,6.0,11.9,-0.34202014332566866,-0.9396926207859084,0.0,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 19:00:00+00:00,BE,onshore,18.6,91,10.0,11.2,-0.3090169943749473,-0.9510565162951536,18.5,92,1.0,9.8,-0.12186934340514731,-0.9925461516413221,19.1,93,1.0,10.5,-0.6691306063588582,-0.7431448254773942,15.5,96,0.0,10.7,-0.46947156278589086,-0.8829475928589269,0.07499999999999929,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 20:00:00+00:00,BE,onshore,18.3,91,0.0,11.1,-0.32556815445715676,-0.9455185755993167,18.5,91,0.0,9.8,-0.2079116908177595,-0.9781476007338056,18.9,92,0.0,12.2,-0.34202014332566866,-0.9396926207859084,15.6,96,0.0,10.3,-0.6293203910498376,-0.7771459614569708,0.1750000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 21:00:00+00:00,BE,onshore,18.4,91,0.0,10.0,-0.6293203910498376,-0.7771459614569708,18.5,90,0.0,8.7,-0.5299192642332048,-0.8480480961564261,19.0,88,0.0,11.4,-0.6819983600624984,-0.7313537016191706,15.2,95,0.0,10.7,-0.6819983600624984,-0.7313537016191706,0.22500000000000142,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 22:00:00+00:00,BE,onshore,18.1,91,0.0,9.3,-0.6691306063588582,-0.7431448254773942,18.5,94,0.0,9.1,-0.6819983600624984,-0.7313537016191706,18.2,83,0.0,12.0,-0.7313537016191705,-0.6819983600624986,15.6,95,0.0,9.8,-0.6156614753256582,-0.788010753606722,0.40000000000000213,open-meteo,2026-08-31T05:10:39+00:00
2026-08-29 23:00:00+00:00,BE,onshore,18.2,88,0.0,10.4,-0.7660444431189779,-0.6427876096865395,18.8,89,0.0,9.9,-0.7193398003386512,-0.6946583704589973,18.4,86,0.0,11.7,-0.7431448254773944,-0.6691306063588581,15.6,94,0.0,9.4,-0.6946583704589974,-0.7193398003386511,0.25,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 00:00:00+00:00,BE,onshore,17.9,86,0.0,12.8,-0.7313537016191705,-0.6819983600624986,18.2,88,0.0,11.3,-0.754709580222772,-0.6560590289905073,17.8,89,0.0,12.0,-0.6946583704589974,-0.7193398003386511,15.6,91,0.0,10.6,-0.882947592858927,-0.46947156278589075,0.6250000000000036,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 01:00:00+00:00,BE,onshore,16.8,89,0.0,12.4,-0.7431448254773944,-0.6691306063588581,17.7,88,0.0,11.6,-0.7660444431189779,-0.6427876096865395,17.8,86,0.0,13.1,-0.6293203910498376,-0.7771459614569708,15.6,91,0.0,11.2,-0.8090169943749473,-0.5877852522924732,1.0250000000000021,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 02:00:00+00:00,BE,onshore,16.7,88,0.0,10.7,-0.6946583704589974,-0.7193398003386511,17.8,85,0.0,11.8,-0.8090169943749473,-0.5877852522924732,17.8,85,0.0,11.1,-0.7071067811865475,-0.7071067811865477,14.9,95,0.0,9.3,-0.848048096156426,-0.529919264233205,1.1999999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 03:00:00+00:00,BE,onshore,16.8,88,0.0,10.9,-0.6691306063588582,-0.7431448254773942,17.1,86,0.0,11.9,-0.7431448254773944,-0.6691306063588581,17.4,89,0.0,11.0,-0.6427876096865393,-0.766044443118978,14.5,96,0.0,6.9,-0.9455185755993168,-0.32556815445715664,1.5499999999999972,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 04:00:00+00:00,BE,onshore,16.4,91,0.0,10.9,-0.6427876096865393,-0.766044443118978,16.8,88,0.0,10.0,-0.7313537016191705,-0.6819983600624986,17.4,87,0.0,10.4,-0.6819983600624984,-0.7313537016191706,14.6,93,0.0,7.9,-0.7431448254773944,-0.6691306063588581,1.6999999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 05:00:00+00:00,BE,onshore,16.2,88,0.0,10.4,-0.6427876096865393,-0.766044443118978,17.0,85,0.0,9.0,-0.754709580222772,-0.6560590289905073,17.6,87,0.0,10.2,-0.7660444431189779,-0.6427876096865395,14.1,92,0.0,9.4,-0.9455185755993168,-0.32556815445715664,1.7749999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 06:00:00+00:00,BE,onshore,16.4,91,15.0,9.5,-0.7880107536067221,-0.6156614753256581,17.2,86,24.0,10.0,-0.7771459614569706,-0.6293203910498378,17.4,90,19.0,8.5,-0.7431448254773944,-0.6691306063588581,14.0,91,8.0,9.3,-0.838670567945424,-0.544639035015027,1.75,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 07:00:00+00:00,BE,onshore,16.9,88,38.0,8.2,-0.6819983600624984,-0.7313537016191706,17.2,87,63.0,8.6,-0.7880107536067221,-0.6156614753256581,18.0,87,102.0,9.4,-0.7880107536067221,-0.6156614753256581,14.6,86,181.0,7.8,-0.8910065241883678,-0.4539904997395469,1.3250000000000028,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 08:00:00+00:00,BE,onshore,17.7,85,162.0,8.7,-0.656059028990507,-0.7547095802227721,18.3,81,212.0,9.0,-0.8290375725550418,-0.5591929034707466,19.0,82,87.0,9.1,-0.8660254037844384,-0.5000000000000004,15.2,81,106.0,7.9,-0.7986355100472928,-0.6018150231520483,0.4499999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 09:00:00+00:00,BE,onshore,19.2,80,241.0,8.4,-0.8090169943749473,-0.5877852522924732,19.0,81,184.0,8.4,-0.8290375725550418,-0.5591929034707466,19.1,82,399.0,9.1,-0.8191520442889916,-0.5735764363510464,16.1,79,426.0,7.1,-0.9335804264972016,-0.3583679495453007,0.3500000000000014,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 10:00:00+00:00,BE,onshore,19.9,76,513.0,7.0,-0.7431448254773944,-0.6691306063588581,19.7,76,376.0,7.1,-0.882947592858927,-0.46947156278589075,19.0,83,417.0,7.9,-0.6819983600624984,-0.7313537016191706,15.6,81,312.0,5.8,-0.90630778703665,-0.42261826174069916,0.5499999999999972,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 11:00:00+00:00,BE,onshore,20.8,68,518.0,7.5,-0.7880107536067221,-0.6156614753256581,21.2,69,404.0,7.9,-0.90630778703665,-0.42261826174069916,21.1,70,302.0,7.0,-0.7986355100472928,-0.6018150231520483,16.6,73,491.0,6.6,-0.848048096156426,-0.529919264233205,1.9250000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 12:00:00+00:00,BE,onshore,21.1,69,380.0,7.1,-0.7313537016191705,-0.6819983600624986,21.1,71,530.0,6.3,-0.848048096156426,-0.529919264233205,20.5,74,372.0,5.0,-0.8191520442889916,-0.5735764363510464,17.3,75,379.0,7.5,-0.6946583704589974,-0.7193398003386511,2.0,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 13:00:00+00:00,BE,onshore,21.3,67,329.0,6.8,-0.587785252292473,-0.8090169943749476,21.4,66,561.0,7.2,-0.6946583704589974,-0.7193398003386511,22.4,61,514.0,7.0,-0.4539904997395467,-0.8910065241883679,17.7,72,411.0,6.3,-0.8290375725550418,-0.5591929034707466,2.6999999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 14:00:00+00:00,BE,onshore,21.6,61,357.0,5.6,-0.35836794954530043,-0.9335804264972017,21.8,63,169.0,5.9,-0.7986355100472928,-0.6018150231520483,22.8,58,245.0,5.4,-0.275637355816999,-0.9612616959383189,18.0,72,390.0,5.3,-0.754709580222772,-0.6560590289905073,3.0500000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 15:00:00+00:00,BE,onshore,21.7,65,284.0,5.5,-0.6156614753256582,-0.788010753606722,22.4,61,343.0,5.3,-0.8191520442889916,-0.5735764363510464,21.8,67,211.0,6.4,-0.2588190451025208,-0.9659258262890683,17.7,75,316.0,5.0,-0.754709580222772,-0.6560590289905073,2.8999999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 16:00:00+00:00,BE,onshore,21.2,69,247.0,4.2,-0.48480962024633695,-0.8746197071393959,21.7,66,226.0,5.0,-0.6946583704589974,-0.7193398003386511,21.9,65,213.0,6.3,-0.35836794954530043,-0.9335804264972017,17.9,71,188.0,4.7,-0.587785252292473,-0.8090169943749476,2.674999999999997,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 17:00:00+00:00,BE,onshore,21.4,60,56.0,6.0,-0.35836794954530043,-0.9335804264972017,22.4,59,132.0,3.7,-0.656059028990507,-0.7547095802227721,21.4,67,33.0,7.3,-0.3090169943749473,-0.9510565162951536,17.2,78,109.0,4.2,-0.6427876096865393,-0.766044443118978,2.599999999999998,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 18:00:00+00:00,BE,onshore,20.5,72,23.0,5.3,-0.0348994967025009,-0.9993908270190958,21.2,68,41.0,4.4,-0.15643446504023073,-0.9876883405951378,20.8,76,48.0,5.3,0.2923717047227366,-0.9563047559630355,16.2,88,41.0,5.3,-0.32556815445715676,-0.9455185755993167,1.6750000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 19:00:00+00:00,BE,onshore,18.7,81,6.0,6.9,-0.2419218955996675,-0.9702957262759965,19.2,84,1.0,7.2,-0.5299192642332048,-0.8480480961564261,19.7,76,1.0,6.9,-0.3090169943749473,-0.9510565162951536,15.8,86,2.0,6.4,-0.32556815445715676,-0.9455185755993167,0.34999999999999787,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 20:00:00+00:00,BE,onshore,18.9,82,0.0,7.3,-0.13917310096006552,-0.9902680687415703,19.6,72,0.0,7.0,-0.39073112848927355,-0.9205048534524404,18.1,87,0.0,7.1,-0.22495105434386498,-0.9743700647852352,15.1,90,0.0,7.6,-0.4539904997395467,-0.8910065241883679,0.07499999999999929,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 21:00:00+00:00,BE,onshore,18.1,85,0.0,7.8,-0.17364817766693047,-0.984807753012208,18.4,85,0.0,7.0,-0.22495105434386498,-0.9743700647852352,17.9,92,0.0,6.0,-0.275637355816999,-0.9612616959383189,15.2,94,0.0,6.8,-0.6819983600624984,-0.7313537016191706,0.6000000000000014,open-meteo,2026-08-31T05:10:39+00:00
