timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-18 10:00:00+00:00,BE,onshore,18.3,93,95.0,8.8,-0.9702957262759965,-0.24192189559966779,18.9,91,62.0,9.5,-0.9961946980917455,-0.08715574274765825,18.3,90,49.0,9.0,-0.9743700647852351,-0.22495105434386525,15.0,98,52.0,10.8,-0.961261695938319,-0.2756373558169989,0.375,open-meteo,2026-08-17T14:58:53+00:00
2026-08-18 11:00:00+00:00,BE,onshore,18.1,92,79.0,8.4,-0.981627183447664,-0.1908089953765446,18.8,90,69.0,8.6,-0.984807753012208,-0.17364817766693033,18.7,89,30.0,8.0,-0.9781476007338056,-0.2079116908177598,15.3,96,122.0,10.5,-0.9563047559630353,-0.2923717047227371,0.2749999999999986,open-meteo,2026-08-17T14:58:53+00:00
2026-08-18 12:00:00+00:00,BE,onshore,18.5,93,63.0,7.0,-0.9510565162951535,-0.30901699437494756,18.6,89,62.0,7.8,-0.9659258262890683,-0.25881904510252063,19.2,91,43.0,7.4,-0.9702957262759965,-0.24192189559966779,14.9,96,41.0,10.3,-0.9925461516413221,-0.12186934340514717,0.1999999999999993,open-meteo,2026-08-17T14:58:53+00:00
2026-08-18 13:00:00+00:00,BE,onshore,18.6,91,44.0,7.7,-0.981627183447664,-0.1908089953765446,18.4,90,36.0,7.5,-0.9659258262890683,-0.25881904510252063,19.3,91,94.0,7.0,-0.981627183447664,-0.1908089953765446,15.4,93,52.0,10.1,-0.981627183447664,-0.1908089953765446,0.07499999999999929,open-meteo,2026-08-17T14:58:53+00:00
2026-08-18 14:00:00+00:00,BE,onshore,18.3,95,57.0,6.5,-0.9659258262890683,-0.25881904510252063,18.4,91,38.0,7.7,-0.9659258262890683,-0.25881904510252063,20.4,87,89.0,6.3,-0.9743700647852351,-0.22495105434386525,15.4,91,17.0,9.4,-0.9781476007338056,-0.2079116908177598,0.125,open-meteo,2026-08-17T14:58:53+00:00
2026-08-18 15:00:00+00:00,BE,onshore,19.7,92,143.0,5.8,-0.961261695938319,-0.2756373558169989,18.7,92,64.0,7.3,-0.9702957262759965,-0.24192189559966779,20.7,85,219.0,5.9,-0.9993908270190958,-0.03489949670250076,15.7,89,38.0,9.9,-0.981627183447664,-0.1908089953765446,0.6999999999999993,open-meteo,2026-08-17T14:58:53+00:00
2026-08-18 16:00:00+00:00,BE,onshore,19.4,94,183.0,5.0,-0.9998476951563913,-0.017452406437283498,19.4,90,33.0,6.1,-0.9986295347545738,-0.052335956242944306,21.3,82,237.0,6.1,-0.9816271834476639,0.1908089953765451,15.8,89,35.0,8.5,-0.9659258262890683,-0.25881904510252063,0.9749999999999979,open-meteo,2026-08-17T14:58:53+00:00
2026-08-18 17:00:00+00:00,BE,onshore,20.3,90,69.0,3.8,-0.9702957262759965,-0.24192189559966779,19.6,90,38.0,5.5,-0.9510565162951535,-0.30901699437494756,20.6,84,144.0,5.4,-0.9335804264972017,0.3583679495453004,15.7,96,32.0,8.9,-0.9993908270190958,0.03489949670250128,1.0500000000000007,open-meteo,2026-08-17T14:58:53+00:00
2026-08-18 18:00:00+00:00,BE,onshore,19.9,93,74.0,3.6,-0.7771459614569706,-0.6293203910498378,19.2,91,21.0,5.6,-0.9563047559630353,-0.2923717047227371,20.6,84,77.0,3.5,-0.9945218953682734,0.10452846326765299,15.6,99,25.0,7.7,-0.9975640502598242,-0.06975647374412558,0.8249999999999993,open-meteo,2026-08-17T14:58:53+00:00
2026-08-18 19:00:00+00:00,BE,onshore,18.8,93,2.0,4.3,-0.9510565162951535,-0.30901699437494756,18.3,93,14.0,5.4,-0.981627183447664,-0.1908089953765446,20.4,84,7.0,3.9,-0.9743700647852351,-0.22495105434386525,15.6,99,2.0,7.6,-0.984807753012208,-0.17364817766693033,0.2749999999999986,open-meteo,2026-08-17T14:58:53+00:00
2026-08-18 20:00:00+00:00,BE,onshore,18.5,94,0.0,3.1,-0.848048096156426,-0.529919264233205,18.4,93,0.0,5.0,-0.9781476007338056,-0.2079116908177598,20.2,84,0.0,5.5,-0.8290375725550418,-0.5591929034707466,15.7,98,0.0,9.1,-0.9902680687415703,-0.13917310096006583,0.1999999999999993,open-meteo,2026-08-17T14:58:53+00:00
2026-08-18 21:00:00+00:00,BE,onshore,18.7,93,0.0,7.9,-0.8987940462991668,-0.43837114678907774,18.3,94,0.0,5.0,-0.90630778703665,-0.42261826174069916,19.8,83,0.0,7.3,-0.848048096156426,-0.529919264233205,15.7,98,0.0,8.6,-1.0,-1.8369701987210297e-16,0.125,open-meteo,2026-08-17T14:58:53+00:00
2026-08-18 22:00:00+00:00,BE,onshore,17.8,93,0.0,7.6,-0.7880107536067221,-0.6156614753256581,18.3,94,0.0,7.7,-0.8191520442889916,-0.5735764363510464,19.0,88,0.0,7.2,-0.8290375725550418,-0.5591929034707466,15.5,97,0.0,8.4,-0.9993908270190958,-0.03489949670250076,0.3500000000000014,open-meteo,2026-08-17T14:58:53+00:00
2026-08-18 23:00:00+00:00,BE,onshore,17.2,94,0.0,8.4,-0.7771459614569706,-0.6293203910498378,18.2,92,0.0,7.9,-0.8290375725550418,-0.5591929034707466,18.7,90,0.0,7.4,-0.7880107536067221,-0.6156614753256581,15.4,96,0.0,8.2,-0.9702957262759965,-0.24192189559966779,0.625,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 00:00:00+00:00,BE,onshore,17.4,93,0.0,8.7,-0.7771459614569706,-0.6293203910498378,18.4,93,0.0,8.2,-0.848048096156426,-0.529919264233205,18.6,89,0.0,7.4,-0.754709580222772,-0.6560590289905073,15.2,96,0.0,7.5,-0.981627183447664,-0.1908089953765446,0.6000000000000014,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 01:00:00+00:00,BE,onshore,17.5,93,0.0,8.2,-0.7313537016191705,-0.6819983600624986,18.3,92,0.0,7.9,-0.838670567945424,-0.544639035015027,18.4,89,0.0,7.0,-0.7660444431189779,-0.6427876096865395,15.1,97,0.0,7.4,-0.9563047559630353,-0.2923717047227371,0.6750000000000007,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 02:00:00+00:00,BE,onshore,17.3,93,0.0,8.3,-0.656059028990507,-0.7547095802227721,17.7,94,0.0,6.7,-0.8290375725550418,-0.5591929034707466,18.3,90,0.0,7.6,-0.6156614753256582,-0.788010753606722,15.0,96,0.0,6.8,-0.9743700647852351,-0.22495105434386525,0.9250000000000007,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 03:00:00+00:00,BE,onshore,17.3,94,0.0,9.2,-0.587785252292473,-0.8090169943749476,17.6,93,0.0,7.5,-0.6691306063588582,-0.7431448254773942,18.3,89,0.0,8.8,-0.7071067811865475,-0.7071067811865477,14.7,93,0.0,7.5,-0.8660254037844384,-0.5000000000000004,1.0249999999999986,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 04:00:00+00:00,BE,onshore,17.3,94,0.0,8.9,-0.6427876096865393,-0.766044443118978,17.5,93,0.0,8.0,-0.7193398003386512,-0.6946583704589973,18.3,89,0.0,9.1,-0.7660444431189779,-0.6427876096865395,14.4,93,0.0,8.8,-0.754709580222772,-0.6560590289905073,1.125,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 05:00:00+00:00,BE,onshore,17.1,94,2.0,8.3,-0.6691306063588582,-0.7431448254773942,17.4,94,1.0,7.2,-0.6819983600624984,-0.7313537016191706,18.3,90,1.0,8.0,-0.8290375725550418,-0.5591929034707466,14.0,94,6.0,9.2,-0.7660444431189779,-0.6427876096865395,1.3000000000000007,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 06:00:00+00:00,BE,onshore,17.0,93,51.0,8.4,-0.6156614753256582,-0.788010753606722,17.5,94,15.0,7.8,-0.656059028990507,-0.7547095802227721,18.4,88,62.0,8.1,-0.754709580222772,-0.6560590289905073,14.3,93,87.0,8.9,-0.838670567945424,-0.544639035015027,1.1999999999999993,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 07:00:00+00:00,BE,onshore,17.7,91,206.0,8.5,-0.7071067811865475,-0.7071067811865477,18.1,90,131.0,8.6,-0.754709580222772,-0.6560590289905073,18.6,86,102.0,7.6,-0.754709580222772,-0.6560590289905073,15.0,91,60.0,7.6,-0.7193398003386512,-0.6946583704589973,0.6499999999999986,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 08:00:00+00:00,BE,onshore,18.4,86,313.0,8.6,-0.7880107536067221,-0.6156614753256581,18.7,87,289.0,9.0,-0.8660254037844384,-0.5000000000000004,18.9,83,148.0,7.4,-0.7986355100472928,-0.6018150231520483,15.3,91,70.0,10.9,-0.9455185755993168,-0.32556815445715664,0.1750000000000007,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 09:00:00+00:00,BE,onshore,18.5,84,323.0,8.0,-0.90630778703665,-0.42261826174069916,19.4,82,249.0,8.2,-0.9396926207859084,-0.34202014332566855,19.2,80,76.0,7.8,-0.9335804264972016,-0.3583679495453007,16.4,81,177.0,9.6,-0.9271838545667873,-0.3746065934159123,0.375,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 10:00:00+00:00,BE,onshore,18.5,82,338.0,7.8,-0.9271838545667873,-0.3746065934159123,19.8,77,143.0,7.5,-0.9271838545667873,-0.3746065934159123,19.5,76,128.0,6.3,-0.984807753012208,-0.17364817766693033,17.2,73,475.0,9.5,-0.9510565162951535,-0.30901699437494756,0.75,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 11:00:00+00:00,BE,onshore,18.3,85,212.0,7.6,-0.9396926207859084,-0.34202014332566855,19.3,78,302.0,6.9,-0.8987940462991668,-0.43837114678907774,19.6,74,127.0,6.0,-0.9876883405951377,-0.15643446504023104,17.8,67,456.0,7.9,-0.8910065241883678,-0.4539904997395469,0.75,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 12:00:00+00:00,BE,onshore,18.8,85,108.0,5.8,-0.8987940462991668,-0.43837114678907774,19.7,75,112.0,7.3,-0.8191520442889916,-0.5735764363510464,18.3,87,48.0,3.7,-0.8987940462991668,-0.43837114678907774,18.7,64,586.0,7.7,-0.882947592858927,-0.46947156278589075,0.875,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 13:00:00+00:00,BE,onshore,19.0,80,15.0,3.8,-0.913545457642601,-0.4067366430758001,19.4,78,24.0,7.4,-0.90630778703665,-0.42261826174069916,19.0,80,10.0,3.9,-0.5591929034707467,-0.8290375725550418,16.5,80,93.0,6.6,-0.754709580222772,-0.6560590289905073,0.4750000000000014,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 14:00:00+00:00,BE,onshore,18.0,88,14.0,3.2,-0.90630778703665,-0.42261826174069916,19.3,80,14.0,4.5,-0.9986295347545738,-0.052335956242944306,19.0,82,20.0,6.0,-0.7660444431189779,-0.6427876096865395,16.6,80,27.0,6.1,-0.4539904997395467,-0.8910065241883679,0.22500000000000142,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 15:00:00+00:00,BE,onshore,17.1,95,15.0,3.2,-0.9510565162951535,-0.30901699437494756,18.6,84,17.0,2.5,-0.8987940462991668,-0.43837114678907774,19.1,80,34.0,5.8,-0.7771459614569706,-0.6293203910498378,14.3,95,32.0,8.1,-0.4539904997395467,-0.8910065241883679,0.7249999999999979,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 16:00:00+00:00,BE,onshore,17.1,96,8.0,2.6,-0.9975640502598243,0.06975647374412522,18.0,87,11.0,2.2,-0.961261695938319,-0.2756373558169989,18.5,88,24.0,4.5,-0.7071067811865475,-0.7071067811865477,13.8,98,250.0,7.8,-0.6156614753256582,-0.788010753606722,1.1499999999999986,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 17:00:00+00:00,BE,onshore,16.7,97,4.0,2.2,-0.9961946980917455,-0.08715574274765825,17.4,94,7.0,2.0,-0.7880107536067218,0.6156614753256585,18.2,90,16.0,5.6,-0.8290375725550418,-0.5591929034707466,14.1,98,274.0,7.3,-0.6427876096865393,-0.766044443118978,1.4000000000000021,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 18:00:00+00:00,BE,onshore,16.6,97,9.0,2.2,-0.7771459614569706,-0.6293203910498378,17.0,96,5.0,3.8,-0.7986355100472928,-0.6018150231520483,18.1,90,17.0,3.9,-0.882947592858927,-0.46947156278589075,14.2,99,81.0,9.2,-0.5446390350150271,-0.838670567945424,1.5249999999999986,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 19:00:00+00:00,BE,onshore,16.7,97,9.0,3.3,-0.39073112848927355,-0.9205048534524404,16.9,97,2.0,2.9,-0.9205048534524403,-0.3907311284892738,17.5,93,4.0,5.1,-0.754709580222772,-0.6560590289905073,14.7,98,1.0,5.6,-0.9975640502598243,0.06975647374412522,1.5500000000000007,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 20:00:00+00:00,BE,onshore,16.8,97,0.0,4.7,-0.5150380749100542,-0.8571673007021123,17.0,96,0.0,3.9,-0.5150380749100542,-0.8571673007021123,16.8,95,0.0,6.1,-0.90630778703665,-0.42261826174069916,14.5,99,0.0,6.7,-0.9876883405951378,0.15643446504023067,1.7250000000000014,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 21:00:00+00:00,BE,onshore,16.6,98,0.0,6.0,-0.7431448254773944,-0.6691306063588581,16.3,97,0.0,6.0,-0.754709580222772,-0.6560590289905073,16.3,95,0.0,6.8,-0.7986355100472928,-0.6018150231520483,15.2,99,0.0,6.5,-0.9335804264972016,-0.3583679495453007,1.8999999999999986,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 22:00:00+00:00,BE,onshore,16.1,97,0.0,6.3,-0.8191520442889916,-0.5735764363510464,16.5,98,0.0,6.5,-0.8191520442889916,-0.5735764363510464,15.8,97,0.0,7.7,-0.7660444431189779,-0.6427876096865395,16.0,99,0.0,7.8,-0.882947592858927,-0.46947156278589075,1.8999999999999986,open-meteo,2026-08-17T14:58:53+00:00
2026-08-19 23:00:00+00:00,BE,onshore,15.6,97,0.0,7.2,-0.838670567945424,-0.544639035015027,16.4,98,0.0,6.7,-0.9205048534524403,-0.3907311284892738,15.6,95,0.0,8.2,-0.7193398003386512,-0.6946583704589973,16.0,100,0.0,7.6,-0.9945218953682734,0.10452846326765299,2.0999999999999996,open-meteo,2026-08-17T14:58:53+00:00
