timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-13 10:00:00+00:00,BE,onshore,29.9,23,691.0,1.8,0.9063077870366499,0.42261826174069944,30.0,21,699.0,2.2,0.9998476951563913,-0.017452406437283477,30.2,22,687.0,1.8,0.981627183447664,0.19080899537654492,27.8,20,716.0,4.1,0.8191520442889917,-0.5735764363510462,11.474999999999998,open-meteo,2026-08-13T17:13:02+00:00
2026-08-13 11:00:00+00:00,BE,onshore,31.2,20,778.0,2.0,0.9781476007338056,0.20791169081775945,31.9,18,782.0,1.6,0.9510565162951536,-0.30901699437494734,32.6,17,771.0,3.0,0.9781476007338056,0.20791169081775945,29.5,17,799.0,3.4,0.766044443118978,-0.6427876096865394,13.299999999999997,open-meteo,2026-08-13T17:13:02+00:00
2026-08-13 12:00:00+00:00,BE,onshore,32.4,18,813.0,3.0,0.9961946980917455,0.08715574274765814,33.8,14,814.0,1.4,0.9925461516413221,-0.12186934340514737,34.0,15,812.0,3.6,0.9975640502598242,0.06975647374412523,30.6,14,828.0,2.9,0.6560590289905073,-0.754709580222772,14.699999999999996,open-meteo,2026-08-13T17:13:02+00:00
2026-08-13 13:00:00+00:00,BE,onshore,33.1,18,801.0,2.9,0.9612616959383189,0.27563735581699916,34.6,15,803.0,2.5,0.984807753012208,-0.1736481776669303,34.7,15,804.0,3.9,0.9998476951563913,-0.017452406437283477,31.8,13,819.0,3.1,0.8191520442889917,-0.5735764363510462,15.550000000000004,open-meteo,2026-08-13T17:13:02+00:00
2026-08-13 14:00:00+00:00,BE,onshore,33.9,16,746.0,1.8,0.7313537016191705,0.6819983600624985,35.5,14,740.0,1.3,0.9335804264972017,0.3583679495453004,35.2,14,749.0,2.8,0.9396926207859083,0.3420201433256688,32.4,13,753.0,2.6,0.5735764363510459,-0.8191520442889919,16.25,open-meteo,2026-08-13T17:13:02+00:00
2026-08-13 15:00:00+00:00,BE,onshore,34.1,16,645.0,1.9,-0.08715574274765832,0.9961946980917455,36.1,14,631.0,1.4,0.8090169943749475,0.5877852522924731,35.1,14,650.0,1.7,0.6819983600624985,0.7313537016191705,32.6,13,638.0,2.0,0.6427876096865395,-0.7660444431189779,16.475,open-meteo,2026-08-13T17:13:02+00:00
2026-08-13 16:00:00+00:00,BE,onshore,33.7,17,506.0,3.8,-0.4694715627858908,0.8829475928589269,36.3,13,492.0,1.5,0.6156614753256583,0.7880107536067219,35.0,14,513.0,2.7,0.1908089953765448,0.981627183447664,32.4,13,495.0,1.7,0.8829475928589269,-0.4694715627858909,16.35,open-meteo,2026-08-13T17:13:02+00:00
2026-08-13 17:00:00+00:00,BE,onshore,32.5,22,350.0,5.4,-0.15643446504023112,0.9876883405951377,36.1,13,336.0,2.1,0.0697564737441253,0.9975640502598242,34.3,15,357.0,3.3,-0.06975647374412564,0.9975640502598242,31.6,16,333.0,3.1,0.9986295347545738,0.052335956242943966,15.625,open-meteo,2026-08-13T17:13:02+00:00
2026-08-13 18:00:00+00:00,BE,onshore,30.4,30,187.0,6.0,-0.20791169081775987,0.9781476007338056,35.1,14,178.0,3.7,0.45399049973954675,0.8910065241883679,33.1,19,196.0,3.6,0.12186934340514748,0.992546151641322,30.3,18,172.0,4.0,0.981627183447664,-0.1908089953765448,14.225000000000001,open-meteo,2026-08-13T17:13:02+00:00
2026-08-13 19:00:00+00:00,BE,onshore,27.4,29,51.0,6.5,-0.29237170472273716,0.9563047559630353,32.4,16,46.0,6.2,0.27563735581699916,0.9612616959383189,30.7,24,58.0,5.2,0.42261826174069944,0.9063077870366499,27.7,20,40.0,5.5,0.9876883405951378,-0.1564344650402308,11.55,open-meteo,2026-08-13T17:13:02+00:00
2026-08-13 20:00:00+00:00,BE,onshore,24.7,31,0.0,5.1,-0.3255681544571567,0.9455185755993168,29.7,19,0.0,7.7,0.3090169943749474,0.9510565162951535,28.1,22,0.0,5.1,0.6946583704589973,0.7193398003386512,25.7,21,0.0,9.7,0.7986355100472927,-0.6018150231520484,9.05,open-meteo,2026-08-13T17:13:02+00:00
2026-08-13 21:00:00+00:00,BE,onshore,23.1,33,0.0,5.0,-0.01745240643728356,0.9998476951563913,27.8,24,0.0,7.3,0.6156614753256583,0.7880107536067219,26.2,24,0.0,5.0,0.7771459614569709,0.6293203910498375,25.5,20,0.0,11.3,0.6946583704589971,-0.7193398003386512,7.650000000000002,open-meteo,2026-08-13T17:13:02+00:00
2026-08-13 22:00:00+00:00,BE,onshore,21.8,35,0.0,5.6,0.15643446504023087,0.9876883405951378,25.8,27,0.0,4.3,0.6819983600624985,0.7313537016191705,24.1,27,0.0,5.0,0.7986355100472928,0.6018150231520484,25.1,22,0.0,11.9,0.6018150231520482,-0.7986355100472929,6.200000000000003,open-meteo,2026-08-13T17:13:02+00:00
2026-08-13 23:00:00+00:00,BE,onshore,20.6,36,0.0,6.3,0.3255681544571567,0.9455185755993168,24.3,30,0.0,2.7,0.9743700647852352,-0.22495105434386503,22.6,32,0.0,5.6,0.9205048534524404,0.3907311284892737,24.8,22,0.0,12.2,0.5591929034707469,-0.8290375725550416,5.074999999999999,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 00:00:00+00:00,BE,onshore,19.6,37,0.0,5.7,0.35836794954530027,0.9335804264972017,23.2,33,0.0,5.6,0.48480962024633717,-0.8746197071393957,21.3,37,0.0,2.7,0.766044443118978,0.6427876096865394,24.6,22,0.0,11.2,0.40673664307580043,-0.9135454576426008,4.174999999999997,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 01:00:00+00:00,BE,onshore,18.9,38,0.0,5.1,0.17364817766693033,0.984807753012208,21.6,34,0.0,6.4,0.20791169081775931,-0.9781476007338057,20.5,41,0.0,2.3,0.24192189559966773,0.9702957262759965,24.2,23,0.0,10.2,0.2756373558169992,-0.9612616959383189,3.3000000000000007,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 02:00:00+00:00,BE,onshore,18.2,41,0.0,4.1,0.1908089953765448,0.981627183447664,20.4,37,0.0,5.5,-0.19080899537654472,-0.981627183447664,20.7,40,0.0,2.0,0.49999999999999994,0.8660254037844387,23.8,23,0.0,9.4,0.13917310096006533,-0.9902680687415704,2.7749999999999986,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 03:00:00+00:00,BE,onshore,17.6,44,0.0,1.8,0.24192189559966773,0.9702957262759965,19.7,38,0.0,6.2,-0.7431448254773944,-0.6691306063588581,20.5,40,0.0,1.7,0.8090169943749475,0.5877852522924731,23.4,24,0.0,8.9,0.03489949670250114,-0.9993908270190958,2.299999999999997,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 04:00:00+00:00,BE,onshore,17.2,44,0.0,1.7,-0.7771459614569706,-0.6293203910498378,19.8,37,0.0,5.4,-0.984807753012208,-0.17364817766693033,19.7,41,0.0,0.6,0.9702957262759965,0.24192189559966767,23.2,24,0.0,9.0,-0.06975647374412527,-0.9975640502598242,1.9750000000000014,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 05:00:00+00:00,BE,onshore,17.2,47,7.0,2.7,-0.656059028990507,-0.7547095802227721,20.6,35,10.0,5.4,-0.9961946980917455,0.08715574274765789,19.8,40,6.0,1.7,-0.6293203910498376,-0.7771459614569708,23.0,26,10.0,7.9,-0.2419218955996675,-0.9702957262759965,2.1499999999999986,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 06:00:00+00:00,BE,onshore,19.4,51,98.0,4.3,-0.9396926207859084,-0.34202014332566855,22.2,35,106.0,5.3,-0.9986295347545738,-0.052335956242944306,21.6,39,91.0,4.8,-0.7771459614569706,-0.6293203910498378,24.3,26,111.0,6.3,-0.5299192642332048,-0.8480480961564261,3.875,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 07:00:00+00:00,BE,onshore,23.3,41,246.0,5.1,-0.9876883405951377,-0.15643446504023104,25.8,29,257.0,6.0,-0.9876883405951378,0.15643446504023067,25.2,29,238.0,4.0,-0.6946583704589974,-0.7193398003386511,26.1,25,265.0,4.6,-0.8191520442889916,-0.5735764363510464,7.100000000000001,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 08:00:00+00:00,BE,onshore,27.1,33,405.0,3.0,-0.9945218953682734,-0.10452846326765336,28.6,25,416.0,4.2,-0.945518575599317,0.3255681544571563,28.5,25,397.0,3.2,-0.8660254037844384,-0.5000000000000004,28.2,20,427.0,2.8,-0.9961946980917455,-0.08715574274765825,10.100000000000001,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 09:00:00+00:00,BE,onshore,30.1,27,552.0,2.1,-0.8746197071393956,0.4848096202463373,31.5,20,564.0,3.7,-0.798635510047293,0.6018150231520479,31.5,21,543.0,2.1,-0.9455185755993168,-0.32556815445715664,29.4,19,576.0,2.3,-0.6819983600624983,0.7313537016191707,12.625,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 10:00:00+00:00,BE,onshore,32.0,22,673.0,1.6,-0.6156614753256582,0.788010753606722,33.7,17,683.0,3.3,-0.6293203910498378,0.7771459614569706,33.7,18,664.0,2.1,-0.961261695938319,-0.2756373558169989,30.0,19,696.0,3.7,-0.6427876096865396,0.7660444431189778,14.350000000000001,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 11:00:00+00:00,BE,onshore,33.3,20,756.0,1.5,-0.9743700647852352,0.22495105434386492,35.2,16,762.0,2.8,-0.9135454576426011,0.40673664307579976,35.5,17,750.0,2.1,-0.9205048534524403,-0.3907311284892738,30.7,18,776.0,3.3,-0.40673664307580015,0.913545457642601,15.674999999999997,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 12:00:00+00:00,BE,onshore,34.4,21,793.0,1.9,-0.9781476007338056,0.20791169081775943,36.3,16,795.0,2.8,-0.9563047559630354,0.2923717047227367,36.8,17,791.0,2.1,-0.9563047559630353,-0.2923717047227371,31.6,18,809.0,2.7,-0.3907311284892739,0.9205048534524403,16.775,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 13:00:00+00:00,BE,onshore,35.1,22,781.0,2.2,-0.8480480961564262,0.5299192642332047,37.3,17,780.0,3.2,-0.9702957262759966,0.24192189559966745,37.9,17,783.0,3.4,-0.9945218953682734,-0.10452846326765336,32.5,17,793.0,3.3,-0.5150380749100545,0.8571673007021121,17.700000000000003,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 14:00:00+00:00,BE,onshore,35.3,23,724.0,1.3,-0.7071067811865477,0.7071067811865474,37.5,18,717.0,4.0,-0.9876883405951378,0.15643446504023067,38.0,18,725.0,3.6,-0.891006524188368,0.45399049973954664,32.6,17,729.0,3.9,-0.6819983600624983,0.7313537016191707,17.85,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 15:00:00+00:00,BE,onshore,35.5,22,624.0,1.0,-0.7771459614569708,0.6293203910498375,37.5,17,614.0,3.9,-0.9510565162951536,0.30901699437494723,36.3,21,627.0,6.0,-0.19080899537654467,0.981627183447664,32.4,17,623.0,3.6,-0.5735764363510465,0.8191520442889916,17.424999999999997,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 16:00:00+00:00,BE,onshore,35.5,21,490.0,0.5,-0.7071067811865477,0.7071067811865474,37.2,17,481.0,3.1,-0.9816271834476639,0.1908089953765451,35.3,22,496.0,4.6,-0.20791169081775987,0.9781476007338056,31.9,17,487.0,3.7,-0.3420201433256686,0.9396926207859084,16.975,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 17:00:00+00:00,BE,onshore,35.4,21,337.0,0.7,0.8191520442889917,-0.5735764363510462,36.8,17,328.0,1.8,-0.9563047559630354,0.2923717047227367,33.8,24,343.0,5.8,-0.2588190451025207,0.9659258262890683,31.3,18,329.0,3.8,0.0,1.0,16.324999999999996,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 18:00:00+00:00,BE,onshore,34.1,32,180.0,0.9,0.9961946980917455,0.08715574274765814,36.0,18,172.0,3.1,-0.6427876096865396,0.7660444431189778,31.9,24,181.0,5.4,-0.12186934340514723,0.9925461516413221,30.4,20,167.0,3.2,0.3090169943749474,0.9510565162951535,15.100000000000001,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 19:00:00+00:00,BE,onshore,30.6,27,47.0,8.5,-0.29237170472273716,0.9563047559630353,34.1,20,42.0,2.0,-0.35836794954530077,0.9335804264972015,29.9,29,35.0,7.3,0.0697564737441253,0.9975640502598242,28.1,25,37.0,3.2,0.42261826174069944,0.9063077870366499,12.674999999999997,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 20:00:00+00:00,BE,onshore,28.0,31,0.0,6.3,0.10452846326765347,0.9945218953682733,31.8,23,0.0,1.5,-0.1736481776669304,0.984807753012208,28.5,35,0.0,5.7,0.4067366430758002,0.9135454576426009,26.0,27,0.0,3.0,0.9396926207859083,0.3420201433256688,10.575,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 21:00:00+00:00,BE,onshore,26.1,32,0.0,6.1,0.1908089953765448,0.981627183447664,29.3,25,0.0,7.0,-0.06975647374412564,0.9975640502598242,26.6,46,0.0,6.2,0.3420201433256687,0.9396926207859084,24.7,28,0.0,2.4,0.9998476951563913,-0.017452406437283477,8.675,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 22:00:00+00:00,BE,onshore,25.2,33,0.0,5.5,0.7313537016191705,0.6819983600624985,28.0,29,0.0,6.5,-0.12186934340514723,0.9925461516413221,25.7,50,0.0,6.5,0.6018150231520483,0.7986355100472928,24.2,29,0.0,2.4,0.9945218953682733,-0.10452846326765355,7.775000000000002,open-meteo,2026-08-13T17:13:02+00:00
2026-08-14 23:00:00+00:00,BE,onshore,24.3,40,0.0,7.7,0.8571673007021123,0.5150380749100542,26.8,30,0.0,7.2,0.3420201433256687,0.9396926207859084,24.8,50,0.0,5.1,0.5446390350150271,0.838670567945424,24.0,30,0.0,5.9,0.9396926207859084,-0.3420201433256687,6.975000000000001,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 00:00:00+00:00,BE,onshore,23.4,43,0.0,4.8,0.7071067811865475,0.7071067811865476,25.8,32,0.0,5.6,-0.40673664307580015,0.913545457642601,24.2,51,0.0,0.4,0.9135454576426009,-0.40673664307580026,24.0,30,0.0,6.8,0.8571673007021123,-0.5150380749100543,6.350000000000001,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 01:00:00+00:00,BE,onshore,22.4,56,0.0,4.4,-0.5591929034707466,0.8290375725550418,24.7,35,0.0,5.2,0.42261826174069944,0.9063077870366499,24.1,52,0.0,5.9,0.7986355100472928,0.6018150231520484,24.2,30,0.0,6.8,0.777145961456971,-0.6293203910498373,5.849999999999998,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 02:00:00+00:00,BE,onshore,22.3,55,0.0,4.8,0.9743700647852352,0.22495105434386492,23.6,43,0.0,8.0,-0.898794046299167,0.4383711467890774,23.1,57,0.0,6.8,0.7986355100472928,0.6018150231520484,24.4,29,0.0,6.6,0.6946583704589971,-0.7193398003386512,5.350000000000001,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 03:00:00+00:00,BE,onshore,21.5,57,0.0,6.9,-0.90630778703665,-0.42261826174069916,23.1,49,0.0,4.9,0.8290375725550417,0.5591929034707468,23.4,54,0.0,9.3,-0.9975640502598242,-0.06975647374412558,24.4,29,0.0,7.7,0.5735764363510459,-0.8191520442889919,5.100000000000001,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 04:00:00+00:00,BE,onshore,21.6,59,0.0,4.8,-0.9986295347545738,0.052335956242943946,22.5,53,0.0,3.9,0.5150380749100542,0.8571673007021123,22.4,66,0.0,8.2,-0.2588190451025207,0.9659258262890683,24.7,28,0.0,6.8,0.39073112848927377,-0.9205048534524404,4.800000000000001,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 05:00:00+00:00,BE,onshore,21.7,60,2.0,7.9,-0.01745240643728356,0.9998476951563913,22.1,57,6.0,8.9,-0.9510565162951536,0.30901699437494723,22.2,74,3.0,6.6,0.8090169943749475,0.5877852522924731,24.4,29,9.0,5.9,0.40673664307580043,-0.9135454576426008,4.600000000000001,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 06:00:00+00:00,BE,onshore,22.7,60,26.0,5.4,0.45399049973954675,0.8910065241883679,23.6,55,64.0,6.9,0.12186934340514748,0.992546151641322,22.2,79,58.0,6.5,0.374606593415912,0.9271838545667874,23.0,35,105.0,7.2,-0.9612616959383188,0.2756373558169994,4.875,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 07:00:00+00:00,BE,onshore,23.3,62,108.0,4.6,0.4383711467890774,0.898794046299167,24.6,53,115.0,5.3,0.4383711467890774,0.898794046299167,23.3,70,138.0,7.8,0.39073112848927377,0.9205048534524404,24.5,36,251.0,3.2,-0.19080899537654467,0.981627183447664,5.925000000000001,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 08:00:00+00:00,BE,onshore,25.4,51,288.0,2.8,0.4383711467890774,0.898794046299167,24.1,55,51.0,8.6,0.7193398003386511,0.6946583704589973,25.3,56,272.0,3.1,0.766044443118978,0.6427876096865394,26.8,30,385.0,2.1,0.6560590289905073,0.754709580222772,7.399999999999999,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 09:00:00+00:00,BE,onshore,23.8,62,75.0,4.4,0.9993908270190958,-0.034899496702500955,26.6,46,351.0,4.3,1.0,6.123233995736766e-17,27.2,46,398.0,3.2,0.9702957262759965,-0.24192189559966779,29.6,25,565.0,2.4,0.8987940462991669,-0.4383711467890775,8.800000000000004,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 10:00:00+00:00,BE,onshore,25.4,54,236.0,1.5,0.981627183447664,0.19080899537654492,26.5,45,192.0,1.8,0.7193398003386511,-0.6946583704589974,27.5,44,287.0,4.3,-0.06975647374412564,0.9975640502598242,27.5,33,562.0,7.1,-0.6427876096865396,0.7660444431189778,8.725000000000001,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 11:00:00+00:00,BE,onshore,26.8,48,288.0,1.4,0.8910065241883678,0.4539904997395468,27.7,42,198.0,2.5,0.8910065241883678,0.4539904997395468,28.1,42,517.0,8.0,0.7986355100472928,0.6018150231520484,27.5,33,499.0,3.7,0.052335956242943835,0.9986295347545738,9.524999999999999,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 12:00:00+00:00,BE,onshore,27.9,41,340.0,5.2,0.8191520442889918,0.5735764363510462,28.2,41,192.0,5.7,0.5299192642332049,0.848048096156426,27.6,50,465.0,6.9,0.7771459614569709,0.6293203910498375,29.1,30,795.0,2.8,0.4383711467890774,0.898794046299167,10.199999999999996,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 13:00:00+00:00,BE,onshore,29.3,39,735.0,5.2,1.0,6.123233995736766e-17,27.6,47,187.0,6.8,0.766044443118978,0.6427876096865394,30.4,42,663.0,5.8,0.29237170472273677,0.9563047559630354,28.8,29,416.0,6.2,-0.6018150231520483,0.7986355100472928,11.025000000000002,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 14:00:00+00:00,BE,onshore,29.8,38,664.0,3.4,0.9961946980917455,0.08715574274765814,27.8,45,289.0,5.5,0.3420201433256687,0.9396926207859084,29.8,44,651.0,6.4,0.3420201433256687,0.9396926207859084,26.0,38,314.0,4.3,0.788010753606722,0.6156614753256583,10.350000000000001,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 15:00:00+00:00,BE,onshore,30.2,37,581.0,2.1,0.981627183447664,0.19080899537654492,28.5,44,554.0,4.5,0.5877852522924731,0.8090169943749475,29.7,45,475.0,5.6,0.48480962024633706,0.8746197071393957,25.9,39,160.0,3.1,0.25881904510252074,0.9659258262890683,10.575000000000003,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 16:00:00+00:00,BE,onshore,30.3,37,471.0,3.9,0.6819983600624985,0.7313537016191705,28.9,42,449.0,3.3,0.3420201433256687,0.9396926207859084,29.6,45,331.0,5.1,0.3420201433256687,0.9396926207859084,26.5,38,302.0,2.7,0.20791169081775934,0.9781476007338057,10.825000000000003,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 17:00:00+00:00,BE,onshore,29.1,40,317.0,6.5,0.29237170472273677,0.9563047559630354,28.2,45,316.0,6.1,0.4694715627858908,0.882947592858927,27.9,53,316.0,8.8,-0.06975647374412564,0.9975640502598242,26.3,38,235.0,3.5,0.4067366430758002,0.9135454576426009,9.874999999999996,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 18:00:00+00:00,BE,onshore,27.7,50,156.0,7.1,0.13917310096006544,0.9902680687415704,27.5,48,161.0,5.5,0.6018150231520483,0.7986355100472928,25.3,60,161.0,8.7,0.10452846326765347,0.9945218953682733,25.5,43,107.0,2.3,0.0,1.0,8.5,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 19:00:00+00:00,BE,onshore,26.5,51,32.0,7.4,0.48480962024633706,0.8746197071393957,26.6,50,35.0,5.3,0.573576436351046,0.8191520442889918,23.9,69,45.0,7.6,0.052335956242943835,0.9986295347545738,24.0,46,29.0,5.4,0.25881904510252074,0.9659258262890683,7.25,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 20:00:00+00:00,BE,onshore,25.4,56,0.0,6.1,0.42261826174069944,0.9063077870366499,25.2,59,0.0,5.7,0.48480962024633706,0.8746197071393957,22.5,76,0.0,7.2,0.10452846326765347,0.9945218953682733,23.0,49,0.0,5.3,0.3090169943749474,0.9510565162951535,6.024999999999999,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 21:00:00+00:00,BE,onshore,24.3,65,0.0,7.0,0.5591929034707469,0.8290375725550416,24.4,63,0.0,5.2,0.35836794954530027,0.9335804264972017,21.3,82,0.0,7.8,0.10452846326765347,0.9945218953682733,22.2,54,0.0,4.8,0.4694715627858908,0.882947592858927,5.050000000000001,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 22:00:00+00:00,BE,onshore,23.4,66,0.0,6.6,0.4383711467890774,0.898794046299167,23.6,68,0.0,5.0,0.42261826174069944,0.9063077870366499,20.6,84,0.0,7.4,0.08715574274765817,0.9961946980917455,20.9,63,0.0,5.5,0.48480962024633706,0.8746197071393957,4.125,open-meteo,2026-08-13T17:13:02+00:00
2026-08-15 23:00:00+00:00,BE,onshore,22.4,71,0.0,5.9,0.3420201433256687,0.9396926207859084,22.7,72,0.0,5.3,0.7431448254773942,0.6691306063588582,20.1,87,0.0,6.9,0.17364817766693033,0.984807753012208,20.1,65,0.0,5.1,0.4067366430758002,0.9135454576426009,3.3249999999999957,open-meteo,2026-08-13T17:13:02+00:00
