timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-13 05:00:00+00:00,BE,onshore,15.9,48,8.0,6.0,0.6427876096865395,-0.7660444431189779,16.8,44,11.0,5.3,0.8090169943749475,-0.587785252292473,18.1,37,7.0,6.7,0.8290375725550417,-0.5591929034707467,19.1,32,12.0,10.0,0.6691306063588583,-0.743144825477394,0.5249999999999986,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 06:00:00+00:00,BE,onshore,18.4,49,102.0,7.1,0.6819983600624986,-0.7313537016191705,18.9,41,111.0,4.6,0.6946583704589971,-0.7193398003386512,19.4,37,97.0,6.8,0.8480480961564261,-0.5299192642332048,19.9,34,118.0,9.0,0.6691306063588583,-0.743144825477394,1.1499999999999986,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 07:00:00+00:00,BE,onshore,23.0,36,251.0,5.4,0.7193398003386511,-0.6946583704589974,22.2,32,263.0,4.0,0.766044443118978,-0.6427876096865394,22.0,33,245.0,5.3,0.8480480961564261,-0.5299192642332048,21.8,32,274.0,8.3,0.6819983600624986,-0.7313537016191705,4.25,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 08:00:00+00:00,BE,onshore,26.3,29,412.0,2.7,0.7071067811865476,-0.7071067811865475,25.8,26,424.0,2.9,0.9396926207859084,-0.3420201433256687,25.3,29,405.0,3.0,0.9659258262890683,-0.25881904510252085,23.9,29,439.0,5.6,0.7313537016191706,-0.6819983600624984,7.325000000000003,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 09:00:00+00:00,BE,onshore,29.1,25,560.0,2.0,0.8290375725550417,-0.5591929034707467,28.8,22,571.0,2.3,0.9612616959383189,-0.27563735581699905,28.6,26,553.0,2.7,0.9702957262759965,-0.24192189559966779,25.7,27,589.0,5.1,0.777145961456971,-0.6293203910498373,10.05,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 10:00:00+00:00,BE,onshore,31.2,20,683.0,2.9,0.9945218953682733,0.10452846326765346,31.2,19,690.0,2.3,0.9998476951563913,-0.017452406437283477,31.7,21,676.0,2.8,0.9986295347545738,0.052335956242943966,27.4,23,709.0,5.3,0.766044443118978,-0.6427876096865394,12.375,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 11:00:00+00:00,BE,onshore,32.1,18,768.0,3.2,0.9961946980917455,0.08715574274765814,33.2,16,772.0,3.4,0.9612616959383189,-0.27563735581699905,33.7,16,763.0,3.8,0.9998476951563913,-0.017452406437283477,29.2,19,790.0,4.8,0.7193398003386511,-0.6946583704589974,14.050000000000004,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 12:00:00+00:00,BE,onshore,33.0,18,806.0,2.3,0.9563047559630354,0.29237170472273677,34.5,15,808.0,2.6,0.8829475928589269,-0.4694715627858909,34.7,15,804.0,3.4,1.0,6.123233995736766e-17,30.6,16,824.0,4.0,0.5735764363510459,-0.8191520442889919,15.200000000000003,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 13:00:00+00:00,BE,onshore,33.8,18,795.0,1.9,0.8571673007021123,0.5150380749100542,35.5,14,793.0,1.7,0.8090169943749475,-0.587785252292473,35.5,15,796.0,3.4,0.9998476951563913,-0.017452406437283477,31.7,15,806.0,3.6,0.2923717047227366,-0.9563047559630355,16.125,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 14:00:00+00:00,BE,onshore,34.5,17,737.0,1.9,0.9659258262890683,0.25881904510252074,36.2,13,731.0,1.6,0.8660254037844387,-0.4999999999999998,36.0,14,739.0,3.2,0.9925461516413221,-0.12186934340514737,32.2,15,740.0,3.1,0.13917310096006533,-0.9902680687415704,16.725,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 15:00:00+00:00,BE,onshore,34.9,16,637.0,1.6,0.9396926207859083,0.3420201433256688,36.4,13,628.0,1.0,0.9135454576426009,-0.40673664307580026,36.1,14,637.0,2.3,0.9876883405951378,-0.1564344650402308,32.5,15,632.0,2.6,0.03489949670250114,-0.9993908270190958,16.975,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 16:00:00+00:00,BE,onshore,34.9,16,504.0,1.5,0.39073112848927377,0.9205048534524404,36.5,13,492.0,0.6,0.8746197071393959,-0.484809620246337,36.0,15,507.0,1.6,0.9563047559630354,0.29237170472273677,32.4,16,492.0,1.8,-0.06975647374412527,-0.9975640502598242,16.950000000000003,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 17:00:00+00:00,BE,onshore,33.9,21,347.0,4.4,-0.2588190451025207,0.9659258262890683,36.3,13,337.0,0.6,0.6691306063588582,0.7431448254773942,35.6,15,351.0,1.5,0.29237170472273677,0.9563047559630354,32.1,16,331.0,0.9,0.48480962024633717,-0.8746197071393957,16.474999999999994,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 18:00:00+00:00,BE,onshore,31.4,28,186.0,6.5,-0.08715574274765832,0.9961946980917455,35.6,14,179.0,1.8,0.27563735581699916,0.9612616959383189,34.3,19,194.0,4.0,0.12186934340514748,0.992546151641322,30.9,18,171.0,3.1,0.984807753012208,0.17364817766693041,15.049999999999997,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 19:00:00+00:00,BE,onshore,28.5,28,51.0,6.2,-0.24192189559966787,0.9702957262759965,33.0,16,46.0,3.3,-0.1736481776669304,0.984807753012208,32.1,23,57.0,4.0,0.6293203910498374,0.7771459614569709,28.1,21,40.0,4.1,0.9975640502598242,-0.06975647374412533,12.424999999999997,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 20:00:00+00:00,BE,onshore,25.7,31,0.0,5.8,-0.10452846326765342,0.9945218953682733,30.0,20,0.0,5.4,0.6293203910498374,0.7771459614569709,29.7,23,0.0,4.3,0.9781476007338056,0.20791169081775945,26.0,22,0.0,9.0,0.7431448254773942,-0.6691306063588582,9.850000000000001,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 21:00:00+00:00,BE,onshore,24.4,31,0.0,5.1,-0.05233595624294437,0.9986295347545738,27.4,24,0.0,4.9,0.4694715627858908,0.882947592858927,27.2,27,0.0,4.5,0.8910065241883678,0.4539904997395468,25.9,20,0.0,11.5,0.6560590289905073,-0.754709580222772,8.225000000000001,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 22:00:00+00:00,BE,onshore,23.4,31,0.0,7.0,0.374606593415912,0.9271838545667874,26.1,26,0.0,3.3,0.6946583704589973,0.7193398003386512,26.0,27,0.0,6.6,0.9063077870366499,0.42261826174069944,25.7,21,0.0,12.2,0.5877852522924732,-0.8090169943749473,7.300000000000001,open-meteo,2026-08-12T17:12:34+00:00
2026-08-13 23:00:00+00:00,BE,onshore,22.4,33,0.0,5.9,0.573576436351046,0.8191520442889918,24.9,30,0.0,2.4,0.9335804264972017,-0.35836794954530027,25.0,28,0.0,6.1,0.981627183447664,0.19080899537654492,25.4,22,0.0,12.4,0.5150380749100544,-0.8571673007021122,6.424999999999997,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 00:00:00+00:00,BE,onshore,21.5,35,0.0,5.9,0.7431448254773942,0.6691306063588582,23.6,33,0.0,1.6,0.6691306063588583,-0.743144825477394,22.6,37,0.0,5.5,0.9510565162951535,0.30901699437494745,25.1,22,0.0,11.8,0.3420201433256689,-0.9396926207859083,5.200000000000003,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 01:00:00+00:00,BE,onshore,20.9,36,0.0,4.3,0.9271838545667874,0.37460659341591196,22.4,35,0.0,2.8,0.19080899537654497,-0.981627183447664,22.0,39,0.0,3.8,0.9510565162951535,0.30901699437494745,24.7,23,0.0,10.8,0.15643446504023098,-0.9876883405951377,4.5,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 02:00:00+00:00,BE,onshore,20.0,39,0.0,2.6,0.9135454576426009,0.4067366430758002,21.7,36,0.0,7.0,1.2246467991473532e-16,-1.0,21.8,39,0.0,4.2,0.9925461516413221,-0.12186934340514737,24.4,23,0.0,10.3,0.0871557427476582,-0.9961946980917455,3.9750000000000014,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 03:00:00+00:00,BE,onshore,19.2,41,0.0,1.2,0.9659258262890683,0.25881904510252074,21.4,36,0.0,5.9,-0.587785252292473,-0.8090169943749476,21.3,39,0.0,4.0,0.766044443118978,-0.6427876096865394,24.4,22,0.0,9.9,0.13917310096006533,-0.9902680687415704,3.5749999999999957,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 04:00:00+00:00,BE,onshore,18.3,44,0.0,0.3,-0.29237170472273677,-0.9563047559630354,20.9,37,0.0,5.4,-0.7071067811865475,-0.7071067811865477,21.1,38,0.0,3.3,0.6156614753256584,-0.7880107536067219,24.5,22,0.0,9.1,0.03489949670250114,-0.9993908270190958,3.200000000000003,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 05:00:00+00:00,BE,onshore,18.0,48,7.0,2.2,-0.43837114678907746,-0.8987940462991669,20.8,38,9.0,4.0,-0.8987940462991668,-0.43837114678907774,20.4,40,5.0,3.4,-0.2588190451025208,-0.9659258262890683,24.1,24,10.0,9.9,1.2246467991473532e-16,-1.0,2.8249999999999993,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 06:00:00+00:00,BE,onshore,20.6,50,98.0,3.1,-0.32556815445715676,-0.9455185755993167,22.8,37,106.0,3.5,-0.9455185755993168,-0.32556815445715664,22.6,39,92.0,4.4,-0.7313537016191705,-0.6819983600624986,24.6,26,109.0,9.6,-0.12186934340514731,-0.9925461516413221,4.649999999999999,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 07:00:00+00:00,BE,onshore,24.2,40,245.0,4.5,-0.6293203910498376,-0.7771459614569708,26.6,30,255.0,3.4,-0.9455185755993168,-0.32556815445715664,25.4,33,237.0,4.3,-0.9563047559630353,-0.2923717047227371,26.0,24,262.0,9.6,-0.2419218955996675,-0.9702957262759965,7.549999999999997,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 08:00:00+00:00,BE,onshore,27.8,33,389.0,3.4,-0.8571673007021121,-0.5150380749100545,30.4,23,415.0,1.4,-0.9902680687415703,-0.13917310096006583,29.0,29,395.0,3.5,-0.984807753012208,-0.17364817766693033,27.9,23,421.0,6.5,-0.2419218955996675,-0.9702957262759965,10.774999999999999,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 09:00:00+00:00,BE,onshore,30.3,28,525.0,3.2,-0.9925461516413221,-0.12186934340514717,33.1,19,561.0,1.3,-0.6691306063588581,0.7431448254773942,32.1,24,543.0,2.8,-0.9876883405951377,-0.15643446504023104,30.2,20,564.0,4.0,-0.43837114678907746,-0.8987940462991669,13.425,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 10:00:00+00:00,BE,onshore,32.2,25,667.0,1.8,-0.9902680687415704,0.13917310096006547,34.9,17,677.0,1.6,-0.29237170472273716,0.9563047559630353,34.4,20,663.0,2.4,-0.9993908270190958,0.03489949670250128,31.1,20,649.0,3.0,-0.6293203910498376,-0.7771459614569708,15.149999999999999,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 11:00:00+00:00,BE,onshore,33.9,23,756.0,1.6,-0.9135454576426011,0.40673664307579976,35.9,16,747.0,0.7,-0.15643446504023112,0.9876883405951377,36.1,17,747.0,1.5,-0.9975640502598242,-0.06975647374412558,32.0,21,710.0,1.5,-0.6293203910498376,-0.7771459614569708,16.475,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 12:00:00+00:00,BE,onshore,35.0,21,791.0,1.6,-0.529919264233205,0.848048096156426,37.0,16,746.0,1.2,-0.945518575599317,0.3255681544571563,37.3,16,788.0,1.4,-0.9945218953682734,0.10452846326765299,33.1,18,675.0,2.7,-0.1045284632676535,-0.9945218953682733,17.6,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 13:00:00+00:00,BE,onshore,35.7,21,779.0,1.5,-0.6691306063588581,0.7431448254773942,38.1,16,767.0,2.1,-0.9975640502598242,-0.06975647374412558,37.9,16,780.0,0.7,-0.5735764363510462,-0.8191520442889918,31.0,25,330.0,4.9,-0.35836794954530043,-0.9335804264972017,17.675000000000004,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 14:00:00+00:00,BE,onshore,36.2,21,720.0,1.9,-0.8290375725550416,0.559192903470747,37.3,17,523.0,2.5,-0.9510565162951535,-0.30901699437494756,38.7,16,724.0,1.5,-0.39073112848927355,-0.9205048534524404,29.5,30,114.0,3.1,-0.052335956242943564,-0.9986295347545738,17.424999999999997,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 15:00:00+00:00,BE,onshore,36.3,21,620.0,2.3,-0.7193398003386512,0.6946583704589973,37.4,17,348.0,2.2,-0.6293203910498376,-0.7771459614569708,37.5,21,625.0,5.6,-0.12186934340514723,0.9925461516413221,30.4,27,236.0,3.2,-0.2588190451025207,0.9659258262890683,17.4,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 16:00:00+00:00,BE,onshore,36.0,22,474.0,2.1,-0.13917310096006588,0.9902680687415703,37.5,16,482.0,1.8,0.12186934340514755,-0.992546151641322,36.5,22,494.0,6.6,0.03489949670250097,0.9993908270190958,30.7,26,280.0,4.1,-0.27563735581699894,0.9612616959383189,17.174999999999997,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 17:00:00+00:00,BE,onshore,35.5,23,335.0,2.3,0.15643446504023087,0.9876883405951378,37.2,16,328.0,1.6,1.2246467991473532e-16,-1.0,33.4,29,343.0,7.8,-0.13917310096006588,0.9902680687415703,30.1,26,155.0,2.1,-0.19080899537654467,0.981627183447664,16.049999999999997,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 18:00:00+00:00,BE,onshore,34.2,34,178.0,1.2,0.9902680687415704,0.13917310096006547,36.5,17,171.0,2.4,0.0871557427476582,-0.9961946980917455,30.5,39,158.0,7.9,-0.24192189559966787,0.9702957262759965,29.6,28,132.0,1.9,0.4694715627858908,0.882947592858927,14.700000000000003,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 19:00:00+00:00,BE,onshore,32.2,23,46.0,6.0,0.5877852522924732,-0.8090169943749473,34.3,21,42.0,2.8,-0.275637355816999,-0.9612616959383189,28.8,44,37.0,6.3,0.17364817766693033,0.984807753012208,27.6,33,31.0,2.4,0.4067366430758002,0.9135454576426009,12.725000000000001,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 20:00:00+00:00,BE,onshore,28.3,35,0.0,10.5,-0.29237170472273716,0.9563047559630353,31.6,24,0.0,5.6,-0.17364817766693047,-0.984807753012208,27.4,48,0.0,2.2,0.766044443118978,0.6427876096865394,26.7,32,0.0,2.7,0.754709580222772,0.6560590289905073,10.500000000000004,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 21:00:00+00:00,BE,onshore,26.7,46,0.0,5.8,0.08715574274765817,0.9961946980917455,29.5,25,0.0,4.3,-0.4226182617406993,-0.90630778703665,26.5,49,0.0,8.3,-0.9563047559630354,0.2923717047227367,26.3,31,0.0,3.2,0.9902680687415704,0.13917310096006547,9.25,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 22:00:00+00:00,BE,onshore,25.1,50,0.0,8.7,-0.7071067811865477,0.7071067811865474,27.7,41,0.0,7.3,-0.05233595624294437,0.9986295347545738,25.5,54,0.0,8.4,0.15643446504023087,0.9876883405951378,25.9,31,0.0,4.3,0.981627183447664,-0.1908089953765448,8.049999999999997,open-meteo,2026-08-12T17:12:34+00:00
2026-08-14 23:00:00+00:00,BE,onshore,23.9,56,0.0,5.4,0.27563735581699916,0.9612616959383189,26.2,51,0.0,4.1,-0.4226182617406992,0.90630778703665,25.3,54,0.0,4.2,0.7771459614569709,0.6293203910498375,26.2,30,0.0,4.9,0.8829475928589269,-0.4694715627858909,7.399999999999999,open-meteo,2026-08-12T17:12:34+00:00
