timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-21 10:00:00+00:00,BE,onshore,18.8,77,570.0,2.0,-0.9063077870366499,0.4226182617406996,19.6,73,529.0,1.9,-0.9659258262890683,-0.25881904510252063,20.6,58,558.0,1.9,-0.6691306063588581,0.7431448254773942,16.1,69,553.0,2.8,-0.9781476007338056,-0.2079116908177598,0.7750000000000021,open-meteo,2026-08-22T14:52:17+00:00
2026-08-21 11:00:00+00:00,BE,onshore,20.1,67,646.0,2.8,-0.9205048534524405,0.3907311284892735,20.6,64,399.0,2.4,-0.9510565162951536,0.30901699437494723,17.6,79,424.0,7.5,-0.27563735581699894,0.9612616959383189,17.4,63,593.0,4.1,-0.9961946980917455,0.08715574274765789,0.9250000000000007,open-meteo,2026-08-22T14:52:17+00:00
2026-08-21 12:00:00+00:00,BE,onshore,20.2,62,329.0,3.7,-0.4848096202463369,0.8746197071393959,21.7,55,577.0,3.8,-0.6560590289905074,0.7547095802227719,15.6,88,337.0,6.9,0.17364817766693033,0.984807753012208,16.8,62,720.0,4.2,-0.9993908270190958,0.03489949670250128,0.5749999999999993,open-meteo,2026-08-22T14:52:17+00:00
2026-08-21 13:00:00+00:00,BE,onshore,20.8,63,578.0,3.7,-0.8829475928589271,0.4694715627858904,21.3,60,400.0,4.7,-0.6427876096865396,0.7660444431189778,20.1,65,170.0,6.0,-0.01745240643728356,0.9998476951563913,17.3,65,87.0,4.4,-0.8191520442889918,0.573576436351046,1.875,open-meteo,2026-08-22T14:52:17+00:00
2026-08-21 14:00:00+00:00,BE,onshore,17.3,86,554.0,6.0,-0.27563735581699894,0.9612616959383189,21.3,60,409.0,7.5,-0.37460659341591235,0.9271838545667873,19.1,73,515.0,8.2,-0.2588190451025207,0.9659258262890683,17.4,66,153.0,4.7,-0.7660444431189781,0.6427876096865393,0.7749999999999986,open-meteo,2026-08-22T14:52:17+00:00
2026-08-21 15:00:00+00:00,BE,onshore,18.3,71,358.0,6.7,-0.15643446504023112,0.9876883405951377,18.5,78,426.0,4.3,-0.20791169081775987,0.9781476007338056,16.6,87,182.0,3.4,-0.05233595624294437,0.9986295347545738,16.9,70,366.0,2.7,-0.9945218953682734,-0.10452846326765336,0.4250000000000007,open-meteo,2026-08-22T14:52:17+00:00
2026-08-21 16:00:00+00:00,BE,onshore,19.4,65,387.0,4.9,-0.7771459614569708,0.6293203910498375,20.8,64,361.0,5.3,0.3090169943749474,0.9510565162951535,19.6,61,89.0,5.8,-0.034899496702500823,0.9993908270190958,16.2,76,150.0,0.9,0.8090169943749475,-0.587785252292473,1.0,open-meteo,2026-08-22T14:52:17+00:00
2026-08-21 17:00:00+00:00,BE,onshore,17.7,77,82.0,5.2,-0.4694715627858908,0.8829475928589269,20.6,56,117.0,6.4,-0.45399049973954697,0.8910065241883678,17.4,83,75.0,6.0,-0.15643446504023112,0.9876883405951377,15.3,87,69.0,3.7,0.6560590289905073,0.754709580222772,0.25,open-meteo,2026-08-22T14:52:17+00:00
2026-08-21 18:00:00+00:00,BE,onshore,17.0,76,66.0,6.6,-0.3420201433256686,0.9396926207859084,18.2,70,107.0,6.6,-0.40673664307580015,0.913545457642601,17.1,83,41.0,6.3,-0.13917310096006588,0.9902680687415703,12.9,99,1.0,0.8,-0.6691306063588582,-0.7431448254773942,1.6999999999999993,open-meteo,2026-08-22T14:52:17+00:00
2026-08-21 19:00:00+00:00,BE,onshore,15.4,90,20.0,6.3,-0.3420201433256686,0.9396926207859084,17.5,72,9.0,5.8,-0.27563735581699894,0.9612616959383189,17.5,71,19.0,4.7,-0.35836794954530077,0.9335804264972015,11.3,98,3.0,3.6,-0.981627183447664,-0.1908089953765446,2.5749999999999993,open-meteo,2026-08-22T14:52:17+00:00
2026-08-21 20:00:00+00:00,BE,onshore,15.1,89,0.0,6.0,-0.45399049973954697,0.8910065241883678,18.1,66,0.0,5.1,-0.40673664307580015,0.913545457642601,15.7,86,0.0,5.5,-0.05233595624294437,0.9986295347545738,11.0,98,0.0,2.0,-0.9902680687415704,0.13917310096006547,3.0249999999999986,open-meteo,2026-08-22T14:52:17+00:00
2026-08-21 21:00:00+00:00,BE,onshore,15.2,83,0.0,5.7,-0.5150380749100545,0.8571673007021121,16.5,78,0.0,5.9,-0.7071067811865477,0.7071067811865474,15.4,87,0.0,4.5,-0.1736481776669304,0.984807753012208,11.2,99,0.0,2.6,-0.9563047559630353,-0.2923717047227371,3.4250000000000007,open-meteo,2026-08-22T14:52:17+00:00
2026-08-21 22:00:00+00:00,BE,onshore,14.4,93,0.0,5.4,-0.35836794954530077,0.9335804264972015,15.4,90,0.0,5.2,-0.6819983600624983,0.7313537016191707,15.8,79,0.0,6.8,-0.6156614753256582,0.788010753606722,10.7,97,0.0,4.1,-0.898794046299167,0.4383711467890774,3.9250000000000007,open-meteo,2026-08-22T14:52:17+00:00
2026-08-21 23:00:00+00:00,BE,onshore,14.0,91,0.0,6.3,-0.529919264233205,0.848048096156426,16.8,69,0.0,4.7,-0.6427876096865396,0.7660444431189778,14.4,88,0.0,4.1,-0.6156614753256582,0.788010753606722,10.7,98,0.0,3.5,-0.945518575599317,0.3255681544571563,4.024999999999999,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 00:00:00+00:00,BE,onshore,13.9,89,0.0,6.4,-0.6018150231520483,0.7986355100472928,15.5,82,0.0,7.4,0.01745240643728351,0.9998476951563913,14.5,86,0.0,7.7,-0.8480480961564262,0.5299192642332047,11.2,100,0.0,6.8,-0.544639035015027,0.838670567945424,4.225000000000001,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 01:00:00+00:00,BE,onshore,13.3,94,0.0,6.8,-0.8191520442889918,0.573576436351046,14.9,91,0.0,5.9,-0.8191520442889918,0.573576436351046,13.1,87,0.0,8.9,-0.9986295347545738,-0.052335956242944306,11.2,100,0.0,5.7,-0.5735764363510465,0.8191520442889916,4.875,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 02:00:00+00:00,BE,onshore,12.5,95,0.0,8.3,-0.9702957262759966,0.24192189559966745,15.8,73,0.0,5.3,-0.7880107536067218,0.6156614753256585,12.8,93,0.0,7.8,-0.9961946980917455,0.08715574274765789,10.8,100,0.0,4.6,-0.898794046299167,0.4383711467890774,5.024999999999999,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 03:00:00+00:00,BE,onshore,11.9,95,0.0,6.5,-0.9396926207859083,0.342020143325669,14.1,90,0.0,6.0,-0.9743700647852352,0.22495105434386492,12.9,91,0.0,5.9,-0.9961946980917455,0.08715574274765789,10.4,100,0.0,5.4,-0.5150380749100545,0.8571673007021121,5.675000000000001,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 04:00:00+00:00,BE,onshore,10.2,96,0.0,6.3,-0.9781476007338056,0.20791169081775943,13.4,92,0.0,5.9,-0.798635510047293,0.6018150231520479,12.3,92,0.0,6.4,-0.8290375725550416,0.559192903470747,10.8,100,0.0,4.8,-0.544639035015027,0.838670567945424,6.324999999999999,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 05:00:00+00:00,BE,onshore,10.7,98,2.0,5.3,-0.9335804264972017,0.3583679495453004,13.6,87,3.0,4.6,-0.7193398003386512,0.6946583704589973,11.9,96,1.0,4.8,-0.9961946980917455,0.08715574274765789,10.3,100,0.0,5.3,-0.7660444431189781,0.6427876096865393,6.375,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 06:00:00+00:00,BE,onshore,11.2,93,73.0,4.7,-0.9993908270190958,0.03489949670250128,13.3,90,31.0,6.0,-0.9205048534524405,0.3907311284892735,12.6,93,39.0,4.7,-0.9743700647852352,0.22495105434386492,10.6,100,14.0,4.3,-0.7547095802227722,0.656059028990507,6.074999999999999,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 07:00:00+00:00,BE,onshore,13.3,91,214.0,3.5,-0.992546151641322,0.12186934340514768,14.8,86,196.0,4.1,-0.9510565162951536,0.30901699437494723,15.0,86,81.0,4.2,-0.7431448254773946,0.6691306063588578,11.4,96,88.0,3.3,-0.891006524188368,0.45399049973954664,4.375,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 08:00:00+00:00,BE,onshore,14.7,90,300.0,2.8,-0.9993908270190958,0.03489949670250128,17.2,73,385.0,4.3,-0.6560590289905074,0.7547095802227719,15.0,88,312.0,6.2,-0.3255681544571567,0.9455185755993168,11.8,96,225.0,4.4,-0.8660254037844386,0.5000000000000001,3.3249999999999993,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 09:00:00+00:00,BE,onshore,16.0,82,309.0,2.3,-0.6560590289905074,0.7547095802227719,18.0,69,492.0,4.5,-0.8660254037844386,0.5000000000000001,16.3,82,222.0,1.9,-0.7547095802227722,0.656059028990507,12.4,88,439.0,4.9,-0.891006524188368,0.45399049973954664,2.325000000000001,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 10:00:00+00:00,BE,onshore,17.8,71,536.0,2.8,-0.6018150231520483,0.7986355100472928,18.5,69,618.0,3.5,-0.9063077870366499,0.4226182617406996,17.2,71,566.0,4.7,-0.12186934340514723,0.9925461516413221,12.8,83,216.0,4.6,-0.9205048534524405,0.3907311284892735,1.4250000000000007,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 11:00:00+00:00,BE,onshore,18.9,61,347.0,4.3,-0.3907311284892739,0.9205048534524403,19.9,56,393.0,3.7,-0.6427876096865396,0.7660444431189778,17.6,73,472.0,4.1,-0.06975647374412564,0.9975640502598242,14.6,72,282.0,4.5,-0.7771459614569708,0.6293203910498375,0.25,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 12:00:00+00:00,BE,onshore,18.5,65,494.0,5.8,-0.544639035015027,0.838670567945424,18.3,54,578.0,8.3,-0.544639035015027,0.838670567945424,17.9,82,140.0,1.5,0.20791169081775934,0.9781476007338057,14.9,72,219.0,3.7,-0.8386705679454243,0.5446390350150266,0.6000000000000014,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 13:00:00+00:00,BE,onshore,20.0,51,737.0,4.4,-0.4383711467890778,0.8987940462991668,19.5,53,420.0,5.0,-0.5000000000000004,0.8660254037844384,18.4,68,343.0,5.9,-0.15643446504023112,0.9876883405951377,15.4,70,729.0,5.4,-0.7880107536067218,0.6156614753256585,0.3249999999999993,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 14:00:00+00:00,BE,onshore,18.1,62,584.0,6.9,-0.6018150231520483,0.7986355100472928,21.2,48,695.0,4.0,-0.4226182617406992,0.90630778703665,19.5,61,627.0,6.1,-0.15643446504023112,0.9876883405951377,13.4,79,334.0,5.1,-0.6946583704589976,0.7193398003386509,0.05000000000000071,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 15:00:00+00:00,BE,onshore,17.8,67,253.0,5.0,-0.7431448254773946,0.6691306063588578,17.8,67,205.0,4.4,-0.3255681544571567,0.9455185755993168,19.5,60,477.0,6.4,-0.15643446504023112,0.9876883405951377,15.1,71,471.0,4.3,-0.6018150231520483,0.7986355100472928,0.4499999999999993,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 16:00:00+00:00,BE,onshore,19.4,56,450.0,6.6,-0.4383711467890778,0.8987940462991668,19.5,61,425.0,5.0,-0.5150380749100545,0.8571673007021121,19.3,60,448.0,6.4,-0.08715574274765832,0.9961946980917455,12.9,92,355.0,4.3,-0.35836794954530077,0.9335804264972015,0.22499999999999787,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 17:00:00+00:00,BE,onshore,18.8,57,298.0,6.7,-0.3420201433256686,0.9396926207859084,19.4,56,297.0,6.1,-0.45399049973954697,0.8910065241883678,18.6,63,306.0,6.4,-0.05233595624294437,0.9986295347545738,14.1,78,213.0,3.9,-0.5150380749100545,0.8571673007021121,0.2749999999999986,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 18:00:00+00:00,BE,onshore,17.7,61,149.0,6.4,-0.37460659341591235,0.9271838545667873,18.5,59,140.0,6.0,-0.45399049973954697,0.8910065241883678,17.6,69,156.0,5.4,-0.01745240643728356,0.9998476951563913,13.3,80,115.0,5.5,-0.08715574274765832,0.9961946980917455,1.2249999999999979,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 19:00:00+00:00,BE,onshore,15.8,70,25.0,7.2,-0.3090169943749476,0.9510565162951535,17.0,64,22.0,5.7,-0.45399049973954697,0.8910065241883678,16.2,76,30.0,5.4,-2.4492935982947064e-16,1.0,11.7,83,12.0,5.0,-0.1736481776669304,0.984807753012208,2.8249999999999993,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 20:00:00+00:00,BE,onshore,14.1,79,0.0,7.6,-0.27563735581699894,0.9612616959383189,15.8,70,0.0,6.2,-0.529919264233205,0.848048096156426,14.8,81,0.0,6.0,0.10452846326765347,0.9945218953682733,10.8,83,0.0,5.9,-0.08715574274765832,0.9961946980917455,4.125,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 21:00:00+00:00,BE,onshore,12.7,87,0.0,7.3,-0.12186934340514723,0.9925461516413221,14.8,76,0.0,6.8,-0.4694715627858908,0.8829475928589269,13.6,84,0.0,6.4,0.17364817766693033,0.984807753012208,10.0,86,0.0,6.7,-0.1736481776669304,0.984807753012208,5.225,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 22:00:00+00:00,BE,onshore,11.7,90,0.0,7.9,-0.01745240643728356,0.9998476951563913,13.9,80,0.0,6.6,-0.3255681544571567,0.9455185755993168,12.8,85,0.0,5.4,0.25881904510252074,0.9659258262890683,9.5,93,0.0,8.7,-0.01745240643728356,0.9998476951563913,6.024999999999999,open-meteo,2026-08-22T14:52:17+00:00
2026-08-22 23:00:00+00:00,BE,onshore,10.8,91,0.0,6.4,0.0697564737441253,0.9975640502598242,13.0,83,0.0,5.9,-0.24192189559966787,0.9702957262759965,12.0,86,0.0,4.4,0.35836794954530027,0.9335804264972017,9.0,95,0.0,6.4,0.20791169081775934,0.9781476007338057,6.800000000000001,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 00:00:00+00:00,BE,onshore,10.2,91,0.0,4.8,0.1908089953765448,0.981627183447664,12.1,86,0.0,4.4,-0.15643446504023112,0.9876883405951377,11.4,86,0.0,3.4,0.4067366430758002,0.9135454576426009,8.5,96,0.0,4.9,0.45399049973954675,0.8910065241883679,7.450000000000001,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 01:00:00+00:00,BE,onshore,10.2,91,0.0,3.6,0.24192189559966773,0.9702957262759965,11.5,87,0.0,4.0,-0.35836794954530077,0.9335804264972015,12.2,83,0.0,4.1,0.13917310096006544,0.9902680687415704,8.3,96,0.0,4.4,0.6560590289905073,0.754709580222772,7.449999999999999,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 02:00:00+00:00,BE,onshore,9.7,92,0.0,2.7,0.052335956242943835,0.9986295347545738,11.3,87,0.0,3.7,-0.4383711467890778,0.8987940462991668,12.8,83,0.0,3.2,0.25881904510252074,0.9659258262890683,8.2,97,0.0,4.0,0.7193398003386511,0.6946583704589973,7.5,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 03:00:00+00:00,BE,onshore,10.8,90,0.0,1.8,-0.19080899537654467,0.981627183447664,11.6,87,0.0,2.4,-0.7431448254773946,0.6691306063588578,12.0,84,0.0,2.7,0.29237170472273677,0.9563047559630354,8.1,97,0.0,3.7,0.6427876096865393,0.766044443118978,7.375,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 04:00:00+00:00,BE,onshore,11.6,88,0.0,1.5,-0.24192189559966787,0.9702957262759965,12.6,84,0.0,3.2,-0.8571673007021123,0.5150380749100542,11.6,85,0.0,2.8,0.4067366430758002,0.9135454576426009,7.4,98,0.0,2.9,0.5591929034707469,0.8290375725550416,7.200000000000001,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 05:00:00+00:00,BE,onshore,11.8,88,1.0,1.8,-0.3090169943749476,0.9510565162951535,13.2,83,1.0,3.6,-0.4694715627858908,0.8829475928589269,10.8,86,1.0,2.1,0.0697564737441253,0.9975640502598242,7.1,98,3.0,3.3,0.29237170472273677,0.9563047559630354,7.275,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 06:00:00+00:00,BE,onshore,12.1,88,64.0,1.9,-0.8290375725550416,0.559192903470747,13.8,81,74.0,3.1,-0.9335804264972017,0.3583679495453004,11.7,83,63.0,2.2,-0.4383711467890778,0.8987940462991668,8.3,97,74.0,4.5,0.17364817766693033,0.984807753012208,6.525000000000002,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 07:00:00+00:00,BE,onshore,13.8,80,214.0,3.3,-0.6018150231520483,0.7986355100472928,15.8,71,179.0,3.6,-0.9205048534524405,0.3907311284892735,13.7,76,117.0,2.6,-0.19080899537654467,0.981627183447664,10.1,92,208.0,3.8,0.3420201433256687,0.9396926207859084,4.65,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 08:00:00+00:00,BE,onshore,16.6,66,363.0,2.7,-0.12186934340514723,0.9925461516413221,17.3,59,315.0,2.1,-0.3420201433256686,0.9396926207859084,16.5,67,230.0,2.5,0.01745240643728351,0.9998476951563913,11.5,83,356.0,4.4,0.1908089953765448,0.981627183447664,2.5249999999999986,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 09:00:00+00:00,BE,onshore,18.1,53,530.0,3.1,-0.034899496702500823,0.9993908270190958,18.6,49,532.0,3.0,-0.45399049973954697,0.8910065241883678,18.8,57,521.0,3.9,0.20791169081775934,0.9781476007338057,12.7,68,543.0,3.6,0.052335956242943835,0.9986295347545738,0.9499999999999993,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 10:00:00+00:00,BE,onshore,18.9,50,631.0,2.7,-0.05233595624294437,0.9986295347545738,19.7,46,655.0,2.5,-0.7880107536067218,0.6156614753256585,20.0,51,645.0,4.2,0.1908089953765448,0.981627183447664,13.8,64,676.0,3.2,0.17364817766693033,0.984807753012208,0.09999999999999787,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 11:00:00+00:00,BE,onshore,19.7,47,669.0,2.8,-0.034899496702500823,0.9993908270190958,20.7,42,698.0,2.1,-0.6691306063588581,0.7431448254773942,20.6,50,688.0,5.1,0.01745240643728351,0.9998476951563913,14.7,61,755.0,2.8,0.10452846326765347,0.9945218953682733,0.9250000000000007,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 12:00:00+00:00,BE,onshore,20.6,45,717.0,3.5,0.0697564737441253,0.9975640502598242,21.4,39,677.0,2.1,-0.4226182617406992,0.90630778703665,21.1,47,739.0,5.9,0.03489949670250097,0.9993908270190958,15.5,58,787.0,3.2,0.15643446504023087,0.9876883405951378,1.6499999999999986,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 13:00:00+00:00,BE,onshore,21.2,42,717.0,4.2,0.08715574274765817,0.9961946980917455,22.1,37,667.0,2.4,-2.4492935982947064e-16,1.0,21.5,46,754.0,5.7,0.03489949670250097,0.9993908270190958,16.0,56,772.0,3.8,0.24192189559966773,0.9702957262759965,2.1999999999999993,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 14:00:00+00:00,BE,onshore,21.4,41,661.0,4.3,-0.10452846326765342,0.9945218953682733,22.4,38,591.0,3.5,0.24192189559966773,0.9702957262759965,21.8,45,703.0,5.3,0.01745240643728351,0.9998476951563913,16.2,55,705.0,3.4,0.35836794954530027,0.9335804264972017,2.4499999999999993,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 15:00:00+00:00,BE,onshore,21.5,39,600.0,4.4,-0.10452846326765342,0.9945218953682733,22.3,40,538.0,3.6,0.13917310096006544,0.9902680687415704,21.6,44,599.0,6.1,-0.01745240643728356,0.9998476951563913,16.2,56,598.0,2.9,0.5150380749100542,0.8571673007021123,2.400000000000002,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 16:00:00+00:00,BE,onshore,21.5,41,460.0,4.4,0.10452846326765347,0.9945218953682733,22.0,40,418.0,4.0,0.224951054343865,0.9743700647852352,21.0,46,463.0,5.8,-0.08715574274765832,0.9961946980917455,16.0,57,454.0,3.1,0.48480962024633706,0.8746197071393957,2.125,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 17:00:00+00:00,BE,onshore,20.8,43,281.0,5.3,0.4067366430758002,0.9135454576426009,21.4,41,256.0,3.8,0.224951054343865,0.9743700647852352,20.4,49,313.0,5.6,-0.19080899537654467,0.981627183447664,15.2,63,277.0,3.2,0.3090169943749474,0.9510565162951535,1.4499999999999993,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 18:00:00+00:00,BE,onshore,19.6,48,112.0,5.6,0.49999999999999994,0.8660254037844387,19.9,51,120.0,6.4,0.5150380749100542,0.8571673007021123,19.5,53,150.0,6.8,0.3420201433256687,0.9396926207859084,14.0,78,126.0,4.0,0.48480962024633706,0.8746197071393957,0.25,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 19:00:00+00:00,BE,onshore,18.0,49,21.0,6.5,0.6293203910498374,0.7771459614569709,18.3,58,18.0,5.8,0.5299192642332049,0.848048096156426,17.8,61,22.0,8.0,0.4694715627858908,0.882947592858927,12.5,77,13.0,6.2,0.6427876096865393,0.766044443118978,1.3500000000000014,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 20:00:00+00:00,BE,onshore,17.2,61,0.0,7.8,0.7313537016191705,0.6819983600624985,17.1,63,0.0,6.8,0.4694715627858908,0.882947592858927,16.4,66,0.0,8.3,0.48480962024633706,0.8746197071393957,11.3,82,0.0,6.7,0.9205048534524404,0.3907311284892737,2.5,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 21:00:00+00:00,BE,onshore,16.3,65,0.0,7.0,0.7193398003386511,0.6946583704589973,16.1,66,0.0,6.5,0.5591929034707469,0.8290375725550416,15.4,71,0.0,7.9,0.7771459614569709,0.6293203910498375,10.6,83,0.0,6.6,0.9612616959383189,0.27563735581699916,3.3999999999999986,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 22:00:00+00:00,BE,onshore,15.7,66,0.0,6.8,0.8191520442889918,0.5735764363510462,15.3,71,0.0,6.3,0.6293203910498374,0.7771459614569709,14.9,74,0.0,7.2,0.8571673007021123,0.5150380749100542,10.4,82,0.0,8.2,0.9510565162951535,0.30901699437494745,3.9250000000000007,open-meteo,2026-08-22T14:52:17+00:00
2026-08-23 23:00:00+00:00,BE,onshore,14.8,69,0.0,6.8,0.8290375725550417,0.5591929034707468,14.6,76,0.0,6.0,0.7193398003386511,0.6946583704589973,14.3,77,0.0,7.4,0.8746197071393957,0.4848096202463371,10.3,82,0.0,8.6,0.9876883405951378,0.15643446504023092,4.5,open-meteo,2026-08-22T14:52:17+00:00
