timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-23 01:00:00+00:00,BE,onshore,9.3,91,0.0,2.9,0.3090169943749474,0.9510565162951535,11.2,86,0.0,5.2,-0.37460659341591235,0.9271838545667873,11.6,83,0.0,2.1,0.374606593415912,0.9271838545667874,8.7,96,0.0,4.8,0.374606593415912,0.9271838545667874,7.800000000000001,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 02:00:00+00:00,BE,onshore,8.4,92,0.0,2.4,-0.01745240643728356,0.9998476951563913,10.9,86,0.0,3.9,-0.45399049973954697,0.8910065241883678,10.9,84,0.0,4.3,0.4067366430758002,0.9135454576426009,8.6,95,0.0,4.7,0.48480962024633706,0.8746197071393957,8.299999999999999,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 03:00:00+00:00,BE,onshore,8.2,94,0.0,2.4,-0.01745240643728356,0.9998476951563913,10.3,89,0.0,3.1,-0.8191520442889918,0.573576436351046,12.1,83,0.0,3.0,0.29237170472273677,0.9563047559630354,7.2,98,0.0,4.3,0.42261826174069944,0.9063077870366499,8.549999999999999,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 04:00:00+00:00,BE,onshore,8.6,94,0.0,2.1,0.29237170472273677,0.9563047559630354,10.3,90,0.0,3.6,-0.6156614753256582,0.788010753606722,12.2,81,0.0,2.6,0.3420201433256687,0.9396926207859084,7.1,98,0.0,4.2,0.49999999999999994,0.8660254037844387,8.450000000000001,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 05:00:00+00:00,BE,onshore,7.5,92,1.0,2.1,-0.10452846326765342,0.9945218953682733,10.1,90,2.0,3.7,-0.7313537016191703,0.6819983600624986,10.1,84,1.0,2.0,0.0697564737441253,0.9975640502598242,7.1,98,3.0,3.8,0.17364817766693033,0.984807753012208,9.299999999999999,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 06:00:00+00:00,BE,onshore,10.1,91,72.0,1.5,0.17364817766693033,0.984807753012208,11.4,88,79.0,3.8,-0.8090169943749476,0.5877852522924729,11.7,82,66.0,1.4,0.224951054343865,0.9743700647852352,8.0,98,84.0,5.6,0.24192189559966773,0.9702957262759965,7.699999999999999,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 07:00:00+00:00,BE,onshore,12.8,82,140.0,0.6,-0.6293203910498378,0.7771459614569706,14.4,78,92.0,2.9,-0.9563047559630354,0.2923717047227367,14.0,74,54.0,1.2,-0.4383711467890778,0.8987940462991668,10.0,90,207.0,3.4,0.27563735581699916,0.9612616959383189,5.199999999999999,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 08:00:00+00:00,BE,onshore,15.3,69,296.0,0.7,-0.4383711467890778,0.8987940462991668,16.6,61,376.0,2.2,-0.9396926207859083,0.342020143325669,15.9,69,215.0,2.1,-0.9876883405951378,0.15643446504023067,11.4,84,377.0,4.3,0.15643446504023087,0.9876883405951378,3.1999999999999993,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 09:00:00+00:00,BE,onshore,16.1,65,472.0,1.5,-0.13917310096006588,0.9902680687415703,17.4,55,344.0,1.5,-0.19080899537654467,0.981627183447664,17.9,64,387.0,1.6,-0.6560590289905074,0.7547095802227719,12.2,74,550.0,4.9,0.0697564737441253,0.9975640502598242,2.1000000000000014,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 10:00:00+00:00,BE,onshore,18.1,59,537.0,3.7,0.13917310096006544,0.9902680687415704,18.8,50,547.0,2.7,-0.27563735581699894,0.9612616959383189,19.7,55,233.0,3.5,0.35836794954530027,0.9335804264972017,13.9,63,669.0,3.8,-2.4492935982947064e-16,1.0,0.37499999999999645,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 11:00:00+00:00,BE,onshore,16.2,71,447.0,2.3,0.13917310096006544,0.9902680687415704,20.4,45,714.0,3.1,-0.35836794954530077,0.9335804264972015,17.4,75,167.0,4.8,-0.6691306063588581,0.7431448254773942,14.2,62,758.0,4.3,0.03489949670250097,0.9993908270190958,0.9500000000000028,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 12:00:00+00:00,BE,onshore,17.7,64,644.0,3.3,-0.3090169943749476,0.9510565162951535,20.8,44,607.0,2.6,-0.5591929034707466,0.8290375725550418,18.8,64,46.0,2.8,0.3420201433256687,0.9396926207859084,14.7,60,751.0,3.8,0.03489949670250097,0.9993908270190958,0.0,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 13:00:00+00:00,BE,onshore,19.4,57,673.0,3.1,-0.20791169081775987,0.9781476007338056,21.5,41,677.0,2.2,-0.1736481776669304,0.984807753012208,20.0,56,410.0,3.5,-0.01745240643728356,0.9998476951563913,15.0,58,665.0,3.8,0.15643446504023087,0.9876883405951378,0.9750000000000014,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 14:00:00+00:00,BE,onshore,20.1,53,649.0,2.6,-0.22495105434386534,0.9743700647852351,22.0,40,589.0,2.5,0.0697564737441253,0.9975640502598242,20.8,51,611.0,5.1,0.03489949670250097,0.9993908270190958,15.2,58,527.0,3.4,0.17364817766693033,0.984807753012208,1.5250000000000021,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 15:00:00+00:00,BE,onshore,20.6,48,465.0,3.8,-0.1736481776669304,0.984807753012208,22.2,38,554.0,2.7,0.0697564737441253,0.9975640502598242,20.8,47,588.0,5.9,0.01745240643728351,0.9998476951563913,15.5,58,567.0,3.6,0.35836794954530027,0.9335804264972017,1.7749999999999986,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 16:00:00+00:00,BE,onshore,20.7,43,440.0,4.7,-0.08715574274765832,0.9961946980917455,22.1,38,438.0,2.9,0.3090169943749474,0.9510565162951535,20.4,48,465.0,5.9,0.01745240643728351,0.9998476951563913,15.4,59,454.0,3.8,0.5150380749100542,0.8571673007021123,1.6499999999999986,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 17:00:00+00:00,BE,onshore,20.2,44,302.0,4.8,-0.034899496702500823,0.9993908270190958,21.6,39,285.0,2.6,0.35836794954530027,0.9335804264972017,19.6,49,311.0,5.3,-0.05233595624294437,0.9986295347545738,14.7,62,288.0,4.0,0.5877852522924731,0.8090169943749475,1.0249999999999986,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 18:00:00+00:00,BE,onshore,18.8,55,140.0,5.2,0.052335956242943835,0.9986295347545738,20.6,42,135.0,3.5,0.7071067811865475,0.7071067811865476,18.6,54,153.0,5.8,-0.15643446504023112,0.9876883405951377,13.5,75,127.0,4.6,0.48480962024633706,0.8746197071393957,0.125,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 19:00:00+00:00,BE,onshore,16.9,56,19.0,7.9,0.08715574274765817,0.9961946980917455,18.8,48,19.0,4.6,0.8090169943749475,0.5877852522924731,16.9,61,27.0,7.1,-0.08715574274765832,0.9961946980917455,11.8,78,16.0,5.7,0.5591929034707469,0.8290375725550416,1.8999999999999986,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 20:00:00+00:00,BE,onshore,15.2,64,0.0,9.0,0.15643446504023087,0.9876883405951378,17.5,52,0.0,6.9,0.4383711467890774,0.898794046299167,15.4,71,0.0,8.5,0.45399049973954675,0.8910065241883679,10.7,78,0.0,5.7,0.7431448254773942,0.6691306063588582,3.3000000000000007,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 21:00:00+00:00,BE,onshore,14.3,69,0.0,8.3,0.49999999999999994,0.8660254037844387,15.8,73,0.0,6.9,0.42261826174069944,0.9063077870366499,14.4,74,0.0,9.8,0.5446390350150271,0.838670567945424,10.1,83,0.0,6.7,0.9876883405951378,0.15643446504023092,4.35,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 22:00:00+00:00,BE,onshore,14.5,77,0.0,7.8,0.7071067811865475,0.7071067811865476,14.9,80,0.0,6.6,0.5150380749100542,0.8571673007021123,13.8,81,0.0,8.9,0.7071067811865475,0.7071067811865476,10.2,76,0.0,6.7,0.9455185755993167,0.32556815445715676,4.649999999999999,open-meteo,2026-08-23T14:51:25+00:00
2026-08-23 23:00:00+00:00,BE,onshore,14.4,80,0.0,7.2,0.7771459614569709,0.6293203910498375,14.2,83,0.0,6.8,0.7193398003386511,0.6946583704589973,13.6,83,0.0,8.3,0.8571673007021123,0.5150380749100542,10.0,75,0.0,8.1,0.9902680687415704,0.13917310096006547,4.949999999999999,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 00:00:00+00:00,BE,onshore,14.0,83,0.0,6.1,0.8746197071393957,0.4848096202463371,13.8,84,0.0,7.3,0.8090169943749475,0.5877852522924731,13.8,83,0.0,7.6,0.9271838545667874,0.37460659341591196,10.1,72,0.0,8.6,0.9961946980917455,0.08715574274765814,5.074999999999999,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 01:00:00+00:00,BE,onshore,13.2,88,0.0,6.2,0.9396926207859083,0.3420201433256688,13.4,86,0.0,5.6,0.9335804264972017,0.3583679495453004,13.3,84,0.0,7.5,0.9659258262890683,0.25881904510252074,9.8,74,0.0,8.6,0.9876883405951378,-0.1564344650402308,5.574999999999999,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 02:00:00+00:00,BE,onshore,12.3,90,0.0,6.1,0.9612616959383189,0.27563735581699916,12.7,88,0.0,5.6,0.9743700647852352,0.22495105434386492,12.6,86,0.0,7.8,0.9612616959383189,0.27563735581699916,9.8,74,0.0,8.8,0.9876883405951378,-0.1564344650402308,6.149999999999999,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 03:00:00+00:00,BE,onshore,11.6,91,0.0,5.9,0.9902680687415704,0.13917310096006547,12.0,90,0.0,6.8,0.9612616959383189,0.27563735581699916,12.1,86,0.0,7.5,0.9702957262759965,0.24192189559966767,9.3,75,0.0,9.0,0.984807753012208,-0.1736481776669303,6.75,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 04:00:00+00:00,BE,onshore,10.9,92,0.0,5.6,0.9781476007338056,0.20791169081775945,11.4,91,0.0,7.0,0.984807753012208,0.17364817766693041,11.2,88,0.0,7.4,0.984807753012208,0.17364817766693041,8.9,77,0.0,9.2,0.9876883405951378,-0.1564344650402308,7.4,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 05:00:00+00:00,BE,onshore,10.5,93,1.0,6.2,0.9743700647852352,0.22495105434386492,10.9,92,2.0,7.9,0.984807753012208,0.17364817766693041,10.6,90,1.0,8.8,0.9781476007338056,0.20791169081775945,8.7,79,3.0,10.0,0.9876883405951378,-0.1564344650402308,7.824999999999999,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 06:00:00+00:00,BE,onshore,11.9,91,71.0,5.6,0.981627183447664,0.19080899537654492,12.3,91,78.0,7.4,0.9781476007338056,0.20791169081775945,12.0,88,65.0,8.4,0.9659258262890683,0.25881904510252074,9.6,77,85.0,10.4,0.9702957262759965,-0.24192189559966779,6.549999999999999,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 07:00:00+00:00,BE,onshore,14.6,77,218.0,4.4,0.9993908270190958,-0.034899496702500955,14.9,79,225.0,4.7,0.9743700647852352,0.22495105434386492,14.8,80,209.0,6.0,0.981627183447664,0.19080899537654492,11.0,75,239.0,7.4,0.9510565162951536,-0.30901699437494734,4.175000000000001,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 08:00:00+00:00,BE,onshore,16.7,66,381.0,5.1,0.9993908270190958,0.03489949670250108,17.2,65,386.0,4.6,0.9876883405951378,0.15643446504023092,16.9,70,369.0,6.2,0.9702957262759965,0.24192189559966767,12.7,70,410.0,6.5,0.9902680687415704,-0.13917310096006535,2.125,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 09:00:00+00:00,BE,onshore,18.5,58,533.0,6.0,0.992546151641322,0.12186934340514749,19.1,52,535.0,5.6,0.9945218953682733,0.10452846326765346,18.9,60,521.0,6.5,0.984807753012208,0.17364817766693041,14.1,64,559.0,6.4,0.9945218953682733,-0.10452846326765355,0.3500000000000014,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 10:00:00+00:00,BE,onshore,19.8,50,658.0,6.8,0.9781476007338056,0.20791169081775945,20.5,48,656.0,6.2,0.9876883405951378,0.15643446504023092,20.5,49,646.0,6.6,0.992546151641322,0.12186934340514749,15.0,56,597.0,6.5,0.9612616959383189,-0.27563735581699905,0.9499999999999993,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 11:00:00+00:00,BE,onshore,20.8,44,744.0,6.9,0.984807753012208,0.17364817766693041,21.8,43,738.0,6.1,0.992546151641322,0.12186934340514749,21.8,43,733.0,6.9,0.984807753012208,0.17364817766693041,15.7,55,577.0,6.5,0.9781476007338057,-0.20791169081775934,2.025000000000002,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 12:00:00+00:00,BE,onshore,21.8,41,781.0,7.2,0.981627183447664,0.19080899537654492,22.9,38,774.0,6.5,0.9998476951563913,0.0174524064372836,22.7,39,777.0,7.3,0.9945218953682733,0.10452846326765346,16.7,51,684.0,6.8,0.9781476007338057,-0.20791169081775934,3.025000000000002,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 13:00:00+00:00,BE,onshore,22.7,38,769.0,6.9,0.9902680687415704,0.13917310096006547,23.5,34,760.0,6.7,1.0,6.123233995736766e-17,23.5,36,767.0,7.4,0.9945218953682733,0.10452846326765346,17.2,49,696.0,6.9,0.9702957262759965,-0.24192189559966779,3.7250000000000014,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 14:00:00+00:00,BE,onshore,23.3,35,687.0,6.8,0.984807753012208,0.17364817766693041,24.1,32,701.0,6.9,0.9998476951563913,-0.017452406437283477,24.1,35,707.0,7.5,0.9876883405951378,0.15643446504023092,17.3,49,529.0,6.9,0.9659258262890683,-0.25881904510252085,4.199999999999999,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 15:00:00+00:00,BE,onshore,22.8,37,360.0,6.5,0.981627183447664,0.19080899537654492,24.4,32,594.0,6.6,0.9998476951563913,-0.017452406437283477,24.3,33,598.0,7.4,0.981627183447664,0.19080899537654492,17.0,51,429.0,6.9,0.9743700647852352,-0.22495105434386503,4.125,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 16:00:00+00:00,BE,onshore,22.9,39,324.0,6.9,0.9743700647852352,0.22495105434386492,24.2,32,421.0,6.3,0.9975640502598242,-0.06975647374412533,24.0,33,400.0,7.6,0.981627183447664,0.19080899537654492,16.1,59,166.0,6.9,0.9876883405951378,-0.1564344650402308,3.799999999999997,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 17:00:00+00:00,BE,onshore,22.3,41,177.0,6.5,0.981627183447664,0.19080899537654492,23.8,33,255.0,6.6,0.9975640502598242,0.06975647374412523,23.6,34,227.0,7.7,0.981627183447664,0.19080899537654492,16.0,62,180.0,6.6,0.9975640502598242,0.06975647374412523,3.4250000000000007,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 18:00:00+00:00,BE,onshore,21.4,42,66.0,6.3,0.9702957262759965,0.24192189559966767,22.9,36,126.0,7.3,0.9902680687415704,0.13917310096006547,22.7,36,87.0,7.9,0.9563047559630354,0.29237170472273677,15.1,66,95.0,7.2,0.9876883405951378,0.15643446504023092,2.5249999999999986,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 19:00:00+00:00,BE,onshore,20.4,41,16.0,8.0,0.9975640502598242,0.06975647374412523,21.7,38,12.0,6.5,0.981627183447664,0.19080899537654492,21.5,40,16.0,7.4,0.9659258262890683,0.25881904510252074,14.6,63,6.0,8.3,0.9986295347545738,0.052335956242943966,1.5499999999999972,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 20:00:00+00:00,BE,onshore,19.9,40,0.0,8.5,0.9876883405951378,0.15643446504023092,20.1,46,0.0,9.0,0.9396926207859083,0.3420201433256688,19.9,46,0.0,10.1,0.8660254037844386,0.5000000000000001,14.3,63,0.0,9.2,0.9998476951563913,-0.017452406437283477,0.5500000000000007,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 21:00:00+00:00,BE,onshore,19.4,43,0.0,8.9,0.9659258262890683,0.25881904510252074,19.2,47,0.0,8.0,0.848048096156426,0.5299192642332049,19.0,48,0.0,9.7,0.8910065241883678,0.4539904997395468,14.1,61,0.0,9.8,0.9876883405951378,-0.1564344650402308,0.07500000000000284,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 22:00:00+00:00,BE,onshore,18.5,48,0.0,8.1,0.8746197071393957,0.4848096202463371,18.3,48,0.0,9.3,0.8910065241883678,0.4539904997395468,17.9,54,0.0,9.6,0.8571673007021123,0.5150380749100542,13.4,67,0.0,11.1,0.984807753012208,-0.1736481776669303,0.9750000000000014,open-meteo,2026-08-23T14:51:25+00:00
2026-08-24 23:00:00+00:00,BE,onshore,17.6,51,0.0,8.8,0.838670567945424,0.5446390350150271,17.7,51,0.0,9.5,0.9135454576426009,0.4067366430758002,17.2,60,0.0,9.6,0.8290375725550417,0.5591929034707468,13.0,68,0.0,12.0,0.9659258262890683,-0.25881904510252085,1.625,open-meteo,2026-08-23T14:51:25+00:00
