timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-11 12:00:00+00:00,BE,onshore,23.2,36,797.0,5.5,0.9205048534524404,0.3907311284892737,24.4,29,816.0,5.3,0.8290375725550417,0.5591929034707468,24.6,28,819.0,5.4,0.984807753012208,0.17364817766693041,21.7,36,827.0,4.0,0.848048096156426,0.5299192642332049,5.474999999999998,open-meteo,2026-08-11T17:13:01+00:00
2026-08-11 13:00:00+00:00,BE,onshore,24.5,30,813.0,6.5,0.9205048534524404,0.3907311284892737,25.6,26,790.0,6.4,0.848048096156426,0.5299192642332049,25.6,26,813.0,6.2,0.9781476007338056,0.20791169081775945,23.2,32,786.0,4.6,0.7986355100472928,0.6018150231520484,6.725000000000001,open-meteo,2026-08-11T17:13:01+00:00
2026-08-11 14:00:00+00:00,BE,onshore,25.2,27,739.0,6.5,0.9135454576426009,0.4067366430758002,26.4,25,745.0,6.5,0.838670567945424,0.5446390350150271,26.0,25,760.0,6.3,0.981627183447664,0.19080899537654492,23.2,29,750.0,4.8,0.9135454576426009,0.4067366430758002,7.199999999999999,open-meteo,2026-08-11T17:13:01+00:00
2026-08-11 15:00:00+00:00,BE,onshore,25.8,27,654.0,6.2,0.9271838545667874,0.37460659341591196,26.6,24,641.0,6.4,0.838670567945424,0.5446390350150271,26.4,25,657.0,6.1,0.9743700647852352,0.22495105434386492,23.5,28,647.0,4.7,0.898794046299167,0.43837114678907746,7.575000000000003,open-meteo,2026-08-11T17:13:01+00:00
2026-08-11 16:00:00+00:00,BE,onshore,25.9,26,516.0,6.5,0.8910065241883678,0.4539904997395468,26.5,23,505.0,6.4,0.766044443118978,0.6427876096865394,26.5,26,521.0,6.2,0.9659258262890683,0.25881904510252074,23.2,24,507.0,5.0,0.8746197071393957,0.4848096202463371,7.525000000000002,open-meteo,2026-08-11T17:13:01+00:00
2026-08-11 17:00:00+00:00,BE,onshore,25.4,27,359.0,7.1,0.8571673007021123,0.5150380749100542,26.0,24,348.0,7.0,0.754709580222772,0.6560590289905073,26.2,26,366.0,6.6,0.9612616959383189,0.27563735581699916,22.6,24,347.0,5.2,0.8746197071393957,0.4848096202463371,7.049999999999997,open-meteo,2026-08-11T17:13:01+00:00
2026-08-11 18:00:00+00:00,BE,onshore,24.3,29,197.0,7.9,0.848048096156426,0.5299192642332049,24.9,26,188.0,7.4,0.766044443118978,0.6427876096865394,25.3,27,205.0,6.8,0.9271838545667874,0.37460659341591196,21.4,28,184.0,5.9,0.7771459614569709,0.6293203910498375,5.975000000000001,open-meteo,2026-08-11T17:13:01+00:00
2026-08-11 19:00:00+00:00,BE,onshore,23.0,29,58.0,8.4,0.8290375725550417,0.5591929034707468,23.4,29,53.0,7.4,0.7193398003386511,0.6946583704589973,23.7,30,64.0,8.0,0.8746197071393957,0.4848096202463371,19.4,30,47.0,7.4,0.838670567945424,0.5446390350150271,4.375,open-meteo,2026-08-11T17:13:01+00:00
2026-08-11 20:00:00+00:00,BE,onshore,22.0,31,0.0,8.4,0.8660254037844386,0.5000000000000001,21.9,35,0.0,7.9,0.7771459614569709,0.6293203910498375,22.2,33,1.0,8.7,0.9063077870366499,0.42261826174069944,18.0,32,0.0,8.2,0.8746197071393957,0.4848096202463371,3.0249999999999986,open-meteo,2026-08-11T17:13:01+00:00
2026-08-11 21:00:00+00:00,BE,onshore,21.0,35,0.0,8.5,0.9063077870366499,0.42261826174069944,20.7,38,0.0,8.3,0.848048096156426,0.5299192642332049,21.3,36,0.0,9.0,0.9205048534524404,0.3907311284892737,17.0,34,0.0,7.7,0.984807753012208,0.17364817766693041,2.0,open-meteo,2026-08-11T17:13:01+00:00
2026-08-11 22:00:00+00:00,BE,onshore,20.1,38,0.0,8.5,0.9396926207859083,0.3420201433256688,19.8,41,0.0,7.9,0.8571673007021123,0.5150380749100542,20.4,39,0.0,8.0,0.9063077870366499,0.42261826174069944,16.7,37,0.0,9.1,0.9998476951563913,0.0174524064372836,1.25,open-meteo,2026-08-11T17:13:01+00:00
2026-08-11 23:00:00+00:00,BE,onshore,19.4,41,0.0,8.8,0.9135454576426009,0.4067366430758002,18.9,44,0.0,8.4,0.838670567945424,0.5446390350150271,19.3,45,0.0,8.8,0.9335804264972017,0.3583679495453004,16.1,39,0.0,9.0,0.9998476951563913,-0.017452406437283477,0.42499999999999716,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 00:00:00+00:00,BE,onshore,18.7,43,0.0,8.6,0.9205048534524404,0.3907311284892737,18.1,45,0.0,8.5,0.838670567945424,0.5446390350150271,18.6,48,0.0,9.1,0.9063077870366499,0.42261826174069944,16.0,42,0.0,9.1,0.9945218953682733,-0.10452846326765355,0.14999999999999858,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 01:00:00+00:00,BE,onshore,17.7,46,0.0,8.1,0.9335804264972017,0.3583679495453004,17.4,45,0.0,8.1,0.8746197071393957,0.4848096202463371,17.8,51,0.0,8.4,0.9510565162951535,0.30901699437494745,15.6,43,0.0,9.9,0.981627183447664,-0.1908089953765448,0.8750000000000036,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 02:00:00+00:00,BE,onshore,16.9,47,0.0,7.7,0.9563047559630354,0.29237170472273677,16.6,47,0.0,7.5,0.9335804264972017,0.3583679495453004,17.1,52,0.0,7.9,0.9743700647852352,0.22495105434386492,15.3,43,0.0,10.1,0.9743700647852352,-0.22495105434386503,1.5249999999999986,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 03:00:00+00:00,BE,onshore,16.2,48,0.0,7.0,0.9743700647852352,0.22495105434386492,15.9,51,0.0,7.3,0.9396926207859083,0.3420201433256688,16.4,52,0.0,7.6,0.9702957262759965,0.24192189559966767,15.1,44,0.0,10.7,0.9396926207859084,-0.3420201433256687,2.0999999999999996,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 04:00:00+00:00,BE,onshore,15.4,50,0.0,6.8,0.9781476007338056,0.20791169081775945,15.2,56,0.0,7.1,0.9563047559630354,0.29237170472273677,15.8,53,0.0,7.7,0.984807753012208,0.17364817766693041,15.1,43,0.0,11.0,0.9205048534524403,-0.39073112848927377,2.6249999999999982,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 05:00:00+00:00,BE,onshore,15.0,52,9.0,6.5,0.9781476007338056,0.20791169081775945,14.9,59,12.0,6.8,0.9659258262890683,0.25881904510252074,15.4,55,8.0,7.6,0.984807753012208,0.17364817766693041,15.1,44,13.0,11.2,0.8746197071393959,-0.484809620246337,2.9000000000000004,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 06:00:00+00:00,BE,onshore,16.2,52,104.0,5.5,0.9876883405951378,0.15643446504023092,16.1,56,111.0,5.4,0.9781476007338056,0.20791169081775945,16.4,53,100.0,6.5,0.992546151641322,0.12186934340514749,16.3,43,122.0,10.6,0.8290375725550417,-0.5591929034707467,1.75,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 07:00:00+00:00,BE,onshore,18.2,47,258.0,4.4,0.9702957262759965,0.24192189559966767,18.7,46,266.0,4.1,0.992546151641322,0.12186934340514749,18.1,48,250.0,5.7,0.9993908270190958,0.03489949670250108,18.3,39,281.0,7.4,0.8290375725550417,-0.5591929034707467,0.3249999999999993,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 08:00:00+00:00,BE,onshore,20.8,42,421.0,4.0,0.9563047559630354,0.29237170472273677,21.8,37,427.0,3.8,0.981627183447664,0.19080899537654492,20.7,42,413.0,5.2,0.9986295347545738,0.052335956242943966,20.4,36,446.0,5.2,0.8987940462991669,-0.4383711467890775,2.924999999999997,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 09:00:00+00:00,BE,onshore,23.6,36,572.0,4.2,0.9205048534524404,0.3907311284892737,24.7,30,576.0,4.5,0.9455185755993167,0.32556815445715676,23.7,36,562.0,4.7,0.9876883405951378,0.15643446504023092,22.3,34,597.0,4.8,0.981627183447664,-0.1908089953765448,5.574999999999999,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 10:00:00+00:00,BE,onshore,25.9,31,696.0,5.3,0.9396926207859083,0.3420201433256688,27.3,25,698.0,4.9,0.981627183447664,0.19080899537654492,26.7,29,687.0,5.4,0.9563047559630354,0.29237170472273677,24.2,28,719.0,5.0,0.9925461516413221,-0.12186934340514737,8.025000000000002,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 11:00:00+00:00,BE,onshore,27.7,27,782.0,5.5,0.9876883405951378,0.15643446504023092,29.4,20,780.0,5.7,0.992546151641322,0.12186934340514749,28.9,23,774.0,5.6,0.9945218953682733,0.10452846326765346,25.6,25,803.0,5.2,0.9902680687415704,-0.13917310096006535,9.899999999999999,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 12:00:00+00:00,BE,onshore,29.2,24,823.0,4.8,0.984807753012208,0.17364817766693041,30.9,17,817.0,5.9,0.984807753012208,0.17364817766693041,30.2,22,816.0,5.3,0.9961946980917455,-0.08715574274765824,26.7,23,838.0,5.3,0.9925461516413221,-0.12186934340514737,11.25,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 13:00:00+00:00,BE,onshore,30.6,22,811.0,4.6,0.9702957262759965,0.24192189559966767,32.0,15,805.0,5.9,0.981627183447664,0.19080899537654492,31.3,20,809.0,4.9,0.9998476951563913,-0.017452406437283477,27.6,22,823.0,5.2,0.9961946980917455,-0.08715574274765824,12.375,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 14:00:00+00:00,BE,onshore,31.7,20,754.0,4.7,0.9396926207859083,0.3420201433256688,32.8,14,745.0,5.6,0.992546151641322,0.12186934340514749,32.1,20,753.0,4.5,0.9993908270190958,0.03489949670250108,28.1,21,757.0,4.9,0.9993908270190958,0.03489949670250108,13.174999999999997,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 15:00:00+00:00,BE,onshore,32.1,19,653.0,5.1,0.9063077870366499,0.42261826174069944,33.4,14,644.0,4.8,0.9945218953682733,0.10452846326765346,32.7,19,653.0,4.1,0.9986295347545738,0.052335956242943966,28.4,20,652.0,4.6,0.9998476951563913,0.0174524064372836,13.649999999999999,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 16:00:00+00:00,BE,onshore,32.1,19,516.0,5.7,0.898794046299167,0.43837114678907746,33.6,13,509.0,4.7,0.9945218953682733,0.10452846326765346,32.9,18,521.0,4.1,0.9876883405951378,0.15643446504023092,28.4,20,523.0,4.3,0.9993908270190958,-0.034899496702500955,13.75,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 17:00:00+00:00,BE,onshore,31.6,20,359.0,6.0,0.8910065241883678,0.4539904997395468,33.3,14,352.0,5.1,0.984807753012208,0.17364817766693041,32.6,18,366.0,4.3,0.9563047559630354,0.29237170472273677,27.9,21,357.0,4.5,0.9993908270190958,0.03489949670250108,13.350000000000001,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 18:00:00+00:00,BE,onshore,30.3,21,196.0,6.6,0.8910065241883678,0.4539904997395468,32.4,15,189.0,5.6,0.9702957262759965,0.24192189559966767,31.6,20,204.0,5.0,0.9135454576426009,0.4067366430758002,26.4,26,186.0,5.6,0.9975640502598242,0.06975647374412523,12.175000000000004,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 19:00:00+00:00,BE,onshore,28.3,20,56.0,7.8,0.898794046299167,0.43837114678907746,30.0,17,52.0,6.0,0.9455185755993167,0.32556815445715676,29.3,22,62.0,6.4,0.8191520442889918,0.5735764363510462,23.8,27,45.0,6.8,0.9998476951563913,0.0174524064372836,9.849999999999998,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 20:00:00+00:00,BE,onshore,25.9,23,0.0,7.0,0.8746197071393957,0.4848096202463371,27.3,21,0.0,6.9,0.848048096156426,0.5299192642332049,26.7,25,1.0,8.6,0.8191520442889918,0.5735764363510462,22.3,26,0.0,8.9,0.984807753012208,-0.1736481776669303,7.550000000000001,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 21:00:00+00:00,BE,onshore,24.0,27,0.0,7.9,0.8910065241883678,0.4539904997395468,25.5,25,0.0,8.6,0.9563047559630354,0.29237170472273677,25.5,27,0.0,9.8,0.9135454576426009,0.4067366430758002,21.9,26,0.0,10.8,0.9659258262890683,-0.25881904510252085,6.225000000000001,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 22:00:00+00:00,BE,onshore,22.8,28,0.0,7.8,0.9781476007338056,0.20791169081775945,24.3,25,0.0,9.4,0.9876883405951378,0.15643446504023092,24.7,27,0.0,9.3,0.9659258262890683,0.25881904510252074,21.7,26,0.0,11.8,0.9563047559630355,-0.29237170472273666,5.375,open-meteo,2026-08-11T17:13:01+00:00
2026-08-12 23:00:00+00:00,BE,onshore,22.0,28,0.0,7.9,0.9902680687415704,-0.13917310096006535,23.1,27,0.0,9.0,0.9993908270190958,-0.034899496702500955,23.7,28,0.0,8.5,0.992546151641322,0.12186934340514749,21.3,26,0.0,11.3,0.9135454576426009,-0.40673664307580026,4.524999999999999,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 00:00:00+00:00,BE,onshore,20.9,30,0.0,8.4,0.9135454576426009,-0.40673664307580026,22.1,29,0.0,8.7,0.9743700647852352,-0.22495105434386503,22.6,30,0.0,8.4,0.9998476951563913,0.0174524064372836,20.9,26,0.0,11.4,0.8386705679454239,-0.5446390350150271,3.625,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 01:00:00+00:00,BE,onshore,20.0,33,0.0,8.0,0.8480480961564261,-0.5299192642332048,21.0,31,0.0,7.7,0.9612616959383189,-0.27563735581699905,21.7,31,0.0,8.8,0.9743700647852352,-0.22495105434386503,20.5,27,0.0,11.9,0.766044443118978,-0.6427876096865394,2.8000000000000007,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 02:00:00+00:00,BE,onshore,18.9,35,0.0,7.4,0.788010753606722,-0.6156614753256583,19.8,34,0.0,7.5,0.8660254037844387,-0.4999999999999998,20.5,33,0.0,7.6,0.9396926207859084,-0.3420201433256687,20.5,26,0.0,12.2,0.7313537016191706,-0.6819983600624984,1.9250000000000007,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 03:00:00+00:00,BE,onshore,18.0,37,0.0,7.4,0.6293203910498374,-0.7771459614569709,18.8,37,0.0,6.0,0.8290375725550417,-0.5591929034707467,19.5,35,0.0,7.3,0.8290375725550417,-0.5591929034707467,20.0,27,0.0,12.4,0.6946583704589971,-0.7193398003386512,1.0749999999999993,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 04:00:00+00:00,BE,onshore,17.1,39,0.0,7.3,0.4694715627858907,-0.882947592858927,18.1,39,0.0,5.7,0.8191520442889917,-0.5735764363510462,18.9,36,0.0,6.6,0.7313537016191706,-0.6819983600624984,19.8,27,0.0,11.6,0.6691306063588583,-0.743144825477394,0.4750000000000014,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 05:00:00+00:00,BE,onshore,16.4,46,9.0,6.2,0.45399049973954686,-0.8910065241883678,17.8,41,12.0,4.9,0.7193398003386511,-0.6946583704589974,18.5,38,7.0,5.6,0.6293203910498374,-0.7771459614569709,19.7,30,13.0,10.8,0.6946583704589971,-0.7193398003386512,0.10000000000000142,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 06:00:00+00:00,BE,onshore,18.8,48,109.0,6.3,0.6156614753256584,-0.7880107536067219,19.8,38,119.0,4.3,0.7193398003386511,-0.6946583704589974,19.9,37,101.0,5.3,0.6156614753256584,-0.7880107536067219,20.5,31,123.0,10.1,0.6819983600624986,-0.7313537016191705,1.75,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 07:00:00+00:00,BE,onshore,23.7,34,268.0,6.4,0.6156614753256584,-0.7880107536067219,23.3,29,280.0,4.9,0.7193398003386511,-0.6946583704589974,22.5,33,255.0,5.6,0.6560590289905073,-0.754709580222772,22.3,28,286.0,9.2,0.6819983600624986,-0.7313537016191705,4.949999999999999,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 08:00:00+00:00,BE,onshore,27.6,26,439.0,4.2,0.5299192642332049,-0.848048096156426,26.8,23,450.0,3.1,0.7313537016191706,-0.6819983600624984,26.1,27,421.0,3.1,0.7313537016191706,-0.6819983600624984,24.6,25,455.0,6.2,0.7071067811865476,-0.7071067811865475,8.274999999999999,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 09:00:00+00:00,BE,onshore,30.4,22,594.0,2.8,0.6427876096865395,-0.7660444431189779,30.1,20,603.0,2.7,0.8386705679454239,-0.5446390350150271,29.9,22,574.0,2.2,0.7071067811865476,-0.7071067811865475,26.2,23,607.0,5.2,0.7431448254773942,-0.6691306063588582,11.150000000000002,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 10:00:00+00:00,BE,onshore,32.2,18,721.0,3.4,0.9702957262759965,-0.24192189559966779,32.8,16,728.0,3.2,0.90630778703665,-0.42261826174069933,32.8,18,703.0,2.1,0.9271838545667874,-0.37460659341591207,28.0,19,726.0,4.6,0.6560590289905073,-0.754709580222772,13.45,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 11:00:00+00:00,BE,onshore,33.2,16,810.0,3.9,0.9563047559630355,-0.29237170472273666,34.4,14,819.0,3.2,0.9205048534524403,-0.39073112848927377,34.6,15,796.0,3.5,0.9781476007338057,-0.20791169081775934,29.5,16,808.0,3.9,0.6018150231520482,-0.7986355100472929,14.924999999999997,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 12:00:00+00:00,BE,onshore,34.3,15,855.0,3.5,0.9271838545667874,-0.37460659341591207,35.6,13,845.0,3.2,0.8191520442889917,-0.5735764363510462,35.7,14,852.0,4.2,0.9205048534524403,-0.39073112848927377,30.7,15,844.0,3.3,0.6018150231520482,-0.7986355100472929,16.075000000000003,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 13:00:00+00:00,BE,onshore,35.2,14,846.0,3.2,0.9335804264972017,-0.35836794954530027,36.5,12,831.0,3.1,0.8829475928589269,-0.4694715627858909,36.6,13,846.0,4.3,0.9271838545667874,-0.37460659341591207,31.5,14,828.0,2.5,0.7986355100472927,-0.6018150231520484,16.950000000000003,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 14:00:00+00:00,BE,onshore,35.8,14,783.0,3.1,0.9563047559630355,-0.29237170472273666,37.1,12,777.0,3.7,0.8910065241883679,-0.4539904997395467,37.0,12,793.0,3.8,0.8987940462991669,-0.4383711467890775,32.0,14,762.0,3.1,0.9998476951563913,0.0174524064372836,17.475,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 15:00:00+00:00,BE,onshore,36.1,13,675.0,2.7,0.9612616959383189,-0.27563735581699905,37.4,11,671.0,4.0,0.8571673007021123,-0.5150380749100543,37.3,12,695.0,3.3,0.8480480961564261,-0.5299192642332048,31.8,14,658.0,4.2,0.9945218953682733,0.10452846326765346,17.65,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 16:00:00+00:00,BE,onshore,36.1,13,538.0,2.4,0.9455185755993168,-0.32556815445715664,37.3,11,527.0,4.0,0.8290375725550417,-0.5591929034707467,37.2,12,561.0,2.5,0.8660254037844387,-0.4999999999999998,31.6,15,518.0,4.4,1.0,6.123233995736766e-17,17.550000000000004,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 17:00:00+00:00,BE,onshore,35.6,17,376.0,1.9,0.9902680687415704,-0.13917310096006535,36.9,12,363.0,4.0,0.90630778703665,-0.42261826174069933,36.9,12,382.0,2.4,0.9135454576426009,-0.40673664307580026,31.1,15,354.0,4.2,0.9998476951563913,-0.017452406437283477,17.125,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 18:00:00+00:00,BE,onshore,33.9,23,205.0,2.1,0.9781476007338056,0.20791169081775945,36.1,12,193.0,3.8,0.9659258262890683,-0.25881904510252085,36.0,14,211.0,2.9,1.0,6.123233995736766e-17,30.0,17,183.0,4.2,0.9961946980917455,-0.08715574274765824,16.0,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 19:00:00+00:00,BE,onshore,30.3,23,57.0,3.0,0.8191520442889918,0.5735764363510462,33.6,14,50.0,5.2,0.9702957262759965,-0.24192189559966779,33.6,17,63.0,4.1,0.9961946980917455,0.08715574274765814,27.4,19,42.0,6.4,0.9702957262759965,-0.24192189559966779,13.225000000000001,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 20:00:00+00:00,BE,onshore,26.8,31,0.0,2.5,0.6691306063588582,0.7431448254773942,30.7,17,0.0,6.3,0.9455185755993168,-0.32556815445715664,31.0,18,0.0,7.3,0.9702957262759965,0.24192189559966767,25.5,22,0.0,8.6,0.788010753606722,-0.6156614753256583,10.5,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 21:00:00+00:00,BE,onshore,24.3,34,0.0,2.7,0.8746197071393957,0.4848096202463371,28.2,20,0.0,5.7,0.90630778703665,-0.42261826174069933,29.1,20,0.0,9.4,0.8829475928589269,0.46947156278589086,24.9,21,0.0,11.6,0.777145961456971,-0.6293203910498373,8.625,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 22:00:00+00:00,BE,onshore,23.0,34,0.0,3.6,0.9925461516413221,-0.12186934340514737,26.7,22,0.0,6.3,0.8090169943749475,-0.587785252292473,27.1,25,0.0,8.2,0.9563047559630354,0.29237170472273677,24.8,20,0.0,12.2,0.6946583704589971,-0.7193398003386512,7.400000000000002,open-meteo,2026-08-11T17:13:01+00:00
2026-08-13 23:00:00+00:00,BE,onshore,21.9,34,0.0,5.7,0.8090169943749475,-0.587785252292473,25.1,25,0.0,7.9,0.5299192642332049,-0.848048096156426,25.0,29,0.0,7.2,0.9945218953682733,0.10452846326765346,24.8,20,0.0,12.4,0.6293203910498374,-0.7771459614569709,6.199999999999999,open-meteo,2026-08-11T17:13:01+00:00
2026-08-14 00:00:00+00:00,BE,onshore,22.1,35,0.0,4.83,0.8290375725550417,-0.5591929034707467,23.6,29,0.0,6.74,0.37460659341591224,-0.9271838545667873,23.6,36,0.0,5.03,0.9975640502598242,-0.06975647374412533,23.8,23,0.0,11.42,0.6156614753256584,-0.7880107536067219,5.275000000000002,open-meteo,2026-08-11T17:13:01+00:00
