timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-21 10:00:00+00:00,DE,solar,9.6,67,704.0,2.85,0.27563735581699916,0.9612616959383189,10.9,51,674.0,5.58,0.8571673007021123,0.5150380749100542,10.2,48,701.0,6.03,0.7193398003386511,0.6946583704589973,11.0,64,282.0,6.55,0.9271838545667874,0.37460659341591196,7.574999999999999,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 11:00:00+00:00,DE,solar,11.1,60,763.0,3.6,0.374606593415912,0.9271838545667874,11.5,44,736.0,5.87,0.8987940462991669,0.43837114678907746,11.3,47,743.0,6.17,0.8090169943749475,0.5877852522924731,11.2,62,486.0,5.38,0.984807753012208,0.17364817766693041,6.724999999999998,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 12:00:00+00:00,DE,solar,11.6,43,567.0,5.08,0.8290375725550417,0.5591929034707468,11.9,44,754.0,5.92,0.8910065241883679,0.45399049973954686,11.9,42,755.0,6.33,0.8191520442889918,0.573576436351046,11.9,54,409.0,4.91,0.9986295347545738,0.052335956242943966,6.175000000000001,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 13:00:00+00:00,DE,solar,12.2,41,602.0,5.52,0.5446390350150271,0.838670567945424,12.3,43,724.0,5.71,0.9271838545667874,0.37460659341591196,12.1,39,720.0,6.47,0.8191520442889918,0.573576436351046,12.4,59,317.0,5.35,0.9135454576426009,0.4067366430758002,5.75,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 14:00:00+00:00,DE,solar,11.1,41,493.0,6.8,0.754709580222772,0.6560590289905073,12.4,40,650.0,5.54,0.9743700647852352,0.22495105434386492,12.1,40,642.0,6.43,0.788010753606722,0.6156614753256583,13.2,50,447.0,5.22,0.9205048534524404,0.3907311284892737,5.800000000000001,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 15:00:00+00:00,DE,solar,11.8,40,307.0,4.04,0.6293203910498374,0.7771459614569709,12.3,37,537.0,5.02,0.9781476007338056,0.20791169081775945,12.1,37,520.0,6.58,0.7986355100472928,0.6018150231520483,13.2,40,479.0,6.1,0.7071067811865475,0.7071067811865476,5.649999999999999,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 16:00:00+00:00,DE,solar,11.6,41,284.0,4.32,0.7771459614569709,0.6293203910498374,11.8,39,397.0,4.16,0.9902680687415704,0.13917310096006547,11.5,38,379.0,5.98,0.766044443118978,0.6427876096865394,13.1,42,331.0,6.46,0.9702957262759965,0.24192189559966767,6.0,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 17:00:00+00:00,DE,solar,10.4,45,156.0,4.88,0.788010753606722,0.6156614753256583,11.1,41,243.0,3.17,0.9876883405951378,-0.1564344650402308,10.7,42,218.0,5.74,0.7986355100472928,0.6018150231520483,12.3,41,191.0,6.97,0.9135454576426009,0.4067366430758002,6.875,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 18:00:00+00:00,DE,solar,9.0,53,57.0,4.3,0.4067366430758002,0.9135454576426009,10.2,40,97.0,2.33,0.9271838545667874,-0.37460659341591207,9.5,49,73.0,5.93,0.5150380749100542,0.8571673007021123,10.9,44,91.0,6.88,0.9396926207859083,0.3420201433256688,8.1,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 19:00:00+00:00,DE,solar,7.3,58,0.0,4.61,0.4067366430758002,0.9135454576426009,7.8,48,8.0,2.24,0.8746197071393959,-0.484809620246337,7.3,59,2.0,7.53,0.5299192642332049,0.848048096156426,8.8,45,4.0,6.79,0.9396926207859083,0.3420201433256688,10.2,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 20:00:00+00:00,DE,solar,6.2,60,0.0,5.26,0.4539904997395468,0.8910065241883679,6.4,54,0.0,1.32,0.7431448254773942,-0.6691306063588582,5.9,68,0.0,6.45,0.5877852522924731,0.8090169943749475,7.3,53,0.0,4.53,0.9271838545667874,0.37460659341591196,11.55,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 21:00:00+00:00,DE,solar,4.1,74,0.0,5.15,0.35836794954530027,0.9335804264972017,4.4,65,0.0,0.79,-0.12186934340514731,-0.9925461516413221,4.3,78,0.0,6.06,0.6293203910498374,0.7771459614569709,6.3,61,0.0,4.62,0.9335804264972017,0.3583679495453004,13.225,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 22:00:00+00:00,DE,solar,2.9,82,0.0,6.38,0.6819983600624985,0.7313537016191705,3.4,69,0.0,1.57,-0.9975640502598242,-0.06975647374412558,3.5,81,0.0,4.65,0.6560590289905073,0.754709580222772,5.2,65,0.0,4.93,0.9563047559630354,0.29237170472273677,14.25,open-meteo,2026-08-10T08:06:45+00:00
2026-04-21 23:00:00+00:00,DE,solar,2.6,81,0.0,5.29,0.6293203910498374,0.7771459614569709,2.9,72,0.0,2.41,-0.8910065241883679,0.45399049973954664,3.1,81,0.0,3.86,0.4539904997395468,0.8910065241883679,4.6,70,0.0,4.48,0.984807753012208,0.17364817766693041,14.7,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 00:00:00+00:00,DE,solar,1.2,85,0.0,4.84,0.5877852522924731,0.8090169943749475,2.0,77,0.0,3.13,-0.8480480961564262,0.5299192642332047,2.2,80,0.0,3.92,0.052335956242943835,0.9986295347545738,3.5,74,0.0,3.78,0.9563047559630354,0.29237170472273677,15.775,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 01:00:00+00:00,DE,solar,0.5,89,0.0,3.81,0.43837114678907746,0.898794046299167,1.8,75,0.0,2.59,-0.6018150231520483,0.7986355100472928,1.7,79,0.0,4.17,-0.15643446504023112,0.9876883405951377,3.2,74,0.0,3.83,0.9975640502598242,-0.06975647374412533,16.2,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 02:00:00+00:00,DE,solar,0.2,91,0.0,3.46,0.13917310096006544,0.9902680687415704,1.7,74,0.0,1.53,-0.45399049973954697,0.8910065241883678,1.8,70,0.0,4.78,-0.2588190451025207,0.9659258262890683,2.8,77,0.0,3.73,0.9986295347545738,0.052335956242943966,16.375,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 03:00:00+00:00,DE,solar,-0.6,93,0.0,3.61,0.224951054343865,0.9743700647852352,0.2,85,0.0,2.06,-0.9063077870366498,0.4226182617406996,1.2,73,0.0,5.13,-0.4848096202463369,0.8746197071393959,2.2,80,0.0,3.45,0.992546151641322,0.12186934340514749,17.25,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 04:00:00+00:00,DE,solar,-1.2,94,0.0,3.53,-2.4492935982947064e-16,1.0,-0.4,92,0.0,3.26,-0.9335804264972017,0.3583679495453004,1.2,78,0.0,5.33,-0.5877852522924734,0.8090169943749473,1.7,82,0.0,3.64,0.9961946980917455,0.08715574274765814,17.675,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 05:00:00+00:00,DE,solar,-1.1,93,35.0,3.2,-0.45399049973954697,0.8910065241883678,-0.2,93,24.0,3.86,-0.8910065241883679,0.45399049973954664,1.8,76,34.0,5.94,-0.6156614753256582,0.7880107536067221,1.4,84,14.0,3.23,0.9702957262759965,0.24192189559966767,17.525,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 06:00:00+00:00,DE,solar,2.8,82,162.0,3.03,-0.4848096202463369,0.8746197071393959,2.8,72,136.0,4.44,-0.8571673007021123,0.5150380749100542,5.0,63,157.0,6.15,-0.6018150231520483,0.7986355100472928,3.8,80,126.0,3.14,0.9975640502598242,0.06975647374412523,14.4,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 07:00:00+00:00,DE,solar,5.3,67,324.0,1.77,-0.5591929034707466,0.8290375725550418,6.8,68,287.0,5.52,-0.9063077870366498,0.4226182617406996,7.4,55,312.0,5.41,-0.6691306063588581,0.7431448254773944,6.7,67,294.0,3.44,0.9396926207859083,0.3420201433256688,11.45,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 08:00:00+00:00,DE,solar,7.6,59,491.0,2.16,-0.6293203910498378,0.7771459614569706,10.1,71,440.0,4.39,-0.7771459614569708,0.6293203910498375,9.7,46,469.0,4.71,-0.7313537016191703,0.6819983600624987,9.6,56,467.0,4.71,0.9781476007338056,0.20791169081775945,8.75,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 09:00:00+00:00,DE,solar,10.4,51,630.0,2.01,-0.6819983600624984,0.7313537016191707,13.5,52,575.0,4.19,-0.8386705679454243,0.5446390350150266,12.4,38,604.0,4.99,-0.7071067811865477,0.7071067811865474,12.0,47,621.0,5.41,0.9961946980917455,0.08715574274765814,5.925000000000001,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 10:00:00+00:00,DE,solar,12.1,46,735.0,2.51,-0.35836794954530077,0.9335804264972015,14.9,39,676.0,5.37,-0.7880107536067218,0.6156614753256585,13.9,37,706.0,5.63,-0.5735764363510465,0.8191520442889916,13.2,38,742.0,6.27,0.9998476951563913,0.0174524064372836,4.475000000000001,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 11:00:00+00:00,DE,solar,13.2,36,791.0,3.51,-0.45399049973954697,0.8910065241883678,15.5,32,739.0,5.76,-0.6691306063588581,0.7431448254773944,15.1,36,763.0,6.02,-0.5000000000000004,0.8660254037844384,14.1,38,813.0,5.69,0.9986295347545738,0.052335956242943966,3.5250000000000004,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 12:00:00+00:00,DE,solar,14.0,36,799.0,3.43,-0.6018150231520483,0.7986355100472928,15.8,34,758.0,6.46,-0.7547095802227722,0.656059028990507,15.4,35,774.0,6.02,-0.5000000000000004,0.8660254037844384,14.7,38,833.0,4.73,0.9945218953682733,0.10452846326765346,3.0249999999999986,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 13:00:00+00:00,DE,solar,14.8,37,751.0,4.18,-0.6293203910498378,0.7771459614569706,15.2,27,717.0,8.26,-0.8290375725550416,0.559192903470747,15.6,35,734.0,5.71,-0.5735764363510465,0.8191520442889916,15.7,35,797.0,4.59,0.981627183447664,0.19080899537654492,2.6750000000000007,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 14:00:00+00:00,DE,solar,14.9,36,662.0,5.45,-0.6156614753256582,0.7880107536067221,14.4,39,648.0,8.35,-0.8090169943749476,0.5877852522924729,15.5,33,652.0,6.18,-0.45399049973954697,0.8910065241883678,16.1,35,715.0,4.59,0.9612616959383189,0.27563735581699916,2.7750000000000004,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 15:00:00+00:00,DE,solar,15.1,37,530.0,5.63,-0.5735764363510465,0.8191520442889916,13.9,46,540.0,7.13,-0.7986355100472932,0.6018150231520479,15.6,37,532.0,5.96,-0.4226182617406992,0.90630778703665,16.7,32,590.0,3.95,0.9205048534524404,0.3907311284892737,2.6750000000000007,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 16:00:00+00:00,DE,solar,14.7,40,371.0,5.44,-0.24192189559966787,0.9702957262759965,12.5,57,405.0,7.29,-0.8571673007021123,0.5150380749100542,15.0,39,381.0,5.53,-0.5000000000000004,0.8660254037844384,16.2,28,435.0,5.31,0.9205048534524404,0.3907311284892737,3.3999999999999986,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 17:00:00+00:00,DE,solar,12.9,46,206.0,5.7,-0.6560590289905074,0.7547095802227719,10.3,67,247.0,7.6,-0.8660254037844386,0.5000000000000001,14.0,32,220.0,6.14,-0.5591929034707466,0.8290375725550418,15.5,35,262.0,4.06,0.9659258262890683,0.25881904510252074,4.824999999999999,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 18:00:00+00:00,DE,solar,11.6,45,60.0,7.28,-0.7431448254773946,0.6691306063588578,8.1,78,99.0,8.25,-0.8660254037844386,0.5000000000000001,12.8,31,76.0,6.1,-0.6691306063588581,0.7431448254773944,13.8,41,96.0,3.26,0.9925461516413221,-0.12186934340514737,6.425000000000001,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 19:00:00+00:00,DE,solar,9.0,60,1.0,6.75,-0.8829475928589271,0.4694715627858904,5.8,91,9.0,9.38,-0.8480480961564262,0.5299192642332047,10.1,45,4.0,6.3,-0.7193398003386512,0.6946583704589973,11.5,44,5.0,2.31,0.9781476007338057,-0.20791169081775934,8.9,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 20:00:00+00:00,DE,solar,7.6,61,0.0,7.72,-0.8386705679454243,0.5446390350150266,5.5,93,0.0,9.31,-0.7986355100472932,0.6018150231520479,9.0,52,0.0,7.28,-0.7313537016191703,0.6819983600624987,10.2,47,0.0,1.94,0.7071067811865475,0.7071067811865476,9.925,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 21:00:00+00:00,DE,solar,6.2,71,0.0,7.54,-0.898794046299167,0.4383711467890774,5.9,93,0.0,9.03,-0.7986355100472932,0.6018150231520479,8.6,58,0.0,8.22,-0.8571673007021123,0.5150380749100542,8.3,58,0.0,2.37,0.9135454576426009,0.4067366430758002,10.75,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 22:00:00+00:00,DE,solar,5.3,75,0.0,6.69,-0.8191520442889918,0.573576436351046,5.7,93,0.0,9.25,-0.8090169943749476,0.5877852522924729,7.7,60,0.0,9.73,-0.8480480961564262,0.5299192642332047,7.3,63,0.0,2.45,0.9993908270190958,0.03489949670250108,11.5,open-meteo,2026-08-10T08:06:45+00:00
2026-04-22 23:00:00+00:00,DE,solar,4.4,77,0.0,6.22,-0.8386705679454243,0.5446390350150266,5.7,92,0.0,9.46,-0.7660444431189781,0.6427876096865393,6.6,59,0.0,9.94,-0.7547095802227722,0.656059028990507,6.6,64,0.0,2.91,0.9396926207859084,-0.3420201433256687,12.174999999999999,open-meteo,2026-08-10T08:06:45+00:00
2026-04-23 00:00:00+00:00,DE,solar,3.9,83,0.0,6.54,-0.9135454576426011,0.40673664307579976,5.5,91,0.0,9.57,-0.8191520442889918,0.573576436351046,6.0,64,0.0,9.08,-0.8191520442889918,0.573576436351046,5.2,69,0.0,2.97,0.9563047559630355,-0.29237170472273666,12.85,open-meteo,2026-08-10T08:06:45+00:00
2026-04-23 01:00:00+00:00,DE,solar,3.7,84,0.0,7.46,-0.9205048534524405,0.3907311284892735,5.6,93,0.0,10.03,-0.8480480961564262,0.5299192642332047,5.2,77,0.0,9.24,-0.8480480961564262,0.5299192642332047,4.4,72,0.0,2.67,0.9902680687415704,-0.13917310096006535,13.275,open-meteo,2026-08-10T08:06:45+00:00
