timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-10 10:00:00+00:00,DE,solar,29.8,31,726.0,5.96,-0.9702957262759965,-0.24192189559966779,17.3,90,124.0,3.69,-0.9816271834476639,0.1908089953765451,18.9,80,184.0,4.99,-0.27563735581699894,0.9612616959383189,30.9,34,715.0,5.28,-0.8571673007021121,-0.5150380749100545,6.225000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-10 11:00:00+00:00,DE,solar,30.9,28,727.0,7.75,-0.961261695938319,-0.2756373558169989,17.3,88,171.0,5.57,-0.7771459614569708,0.6293203910498375,18.0,86,151.0,5.2,0.052335956242943835,0.9986295347545738,32.2,31,766.0,4.95,-0.8910065241883678,-0.4539904997395469,6.600000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-10 12:00:00+00:00,DE,solar,30.7,27,579.0,7.75,-0.9876883405951377,-0.15643446504023104,18.8,71,335.0,6.82,-0.8191520442889918,0.573576436351046,17.7,85,215.0,2.89,0.4067366430758002,0.9135454576426009,32.7,29,692.0,5.4,-0.9986295347545738,-0.052335956242944306,6.975000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-10 13:00:00+00:00,DE,solar,31.8,27,477.0,6.66,-0.9998476951563913,-0.017452406437283498,19.5,63,472.0,8.42,-0.7660444431189781,0.6427876096865393,18.6,83,213.0,4.37,-0.6691306063588581,0.7431448254773942,33.6,23,610.0,8.22,-0.9659258262890683,-0.25881904510252063,7.875,open-meteo,2026-08-10T10:10:36+00:00
2026-08-10 14:00:00+00:00,DE,solar,30.6,26,338.0,9.81,-0.9993908270190958,-0.03489949670250076,19.6,54,638.0,10.33,-0.8386705679454243,0.5446390350150266,19.5,77,334.0,4.65,-0.8660254037844386,0.5000000000000001,33.4,24,570.0,8.63,-0.9781476007338056,0.20791169081775943,7.774999999999999,open-meteo,2026-08-10T10:10:36+00:00
2026-08-10 15:00:00+00:00,DE,solar,30.7,27,251.0,6.96,-0.9998476951563913,-0.017452406437283498,18.7,59,499.0,11.09,-0.8090169943749476,0.5877852522924729,20.2,73,402.0,5.74,-0.9063077870366499,0.4226182617406996,33.3,20,552.0,10.42,-0.9876883405951378,0.15643446504023067,7.724999999999998,open-meteo,2026-08-10T10:10:36+00:00
2026-08-10 16:00:00+00:00,DE,solar,29.0,27,319.0,9.21,-0.6156614753256582,0.788010753606722,18.2,54,438.0,10.6,-0.8290375725550416,0.559192903470747,20.4,72,336.0,6.82,-0.9510565162951536,0.30901699437494723,31.2,27,390.0,6.99,-0.2588190451025207,0.9659258262890683,6.699999999999999,open-meteo,2026-08-10T10:10:36+00:00
2026-08-10 17:00:00+00:00,DE,solar,26.7,41,178.0,9.85,-0.29237170472273716,0.9563047559630353,17.1,59,301.0,11.03,-0.8386705679454243,0.5446390350150266,17.7,87,184.0,6.22,-0.544639035015027,0.838670567945424,30.1,29,289.0,7.76,-0.4383711467890778,0.8987940462991668,4.899999999999999,open-meteo,2026-08-10T10:10:36+00:00
2026-08-10 18:00:00+00:00,DE,solar,23.9,50,67.0,7.68,-0.24192189559966787,0.9702957262759965,16.1,62,163.0,9.58,-0.8571673007021123,0.5150380749100542,17.8,90,114.0,5.43,-0.8829475928589271,0.4694715627858904,28.4,31,147.0,5.64,-0.3420201433256686,0.9396926207859084,3.549999999999997,open-meteo,2026-08-10T10:10:36+00:00
2026-08-10 19:00:00+00:00,DE,solar,21.4,66,10.0,6.6,0.10452846326765347,0.9945218953682733,14.8,70,39.0,9.68,-0.8480480961564262,0.5299192642332047,16.8,74,21.0,9.31,-0.8660254037844386,0.5000000000000001,25.8,39,26.0,6.75,-0.40673664307580015,0.913545457642601,1.6999999999999993,open-meteo,2026-08-10T10:10:36+00:00
2026-08-10 20:00:00+00:00,DE,solar,19.6,70,0.0,5.62,0.10452846326765347,0.9945218953682733,14.0,73,0.0,10.17,-0.898794046299167,0.4383711467890774,14.9,78,0.0,10.15,-0.8571673007021123,0.5150380749100542,23.9,45,0.0,7.05,-0.01745240643728356,0.9998476951563913,0.10000000000000142,open-meteo,2026-08-10T10:10:36+00:00
2026-08-10 21:00:00+00:00,DE,solar,18.4,77,0.0,3.23,-0.034899496702500823,0.9993908270190958,13.1,77,0.0,9.09,-0.8660254037844386,0.5000000000000001,13.8,82,0.0,9.48,-0.8386705679454243,0.5446390350150266,23.0,49,0.0,7.86,0.0697564737441253,0.9975640502598242,0.9250000000000007,open-meteo,2026-08-10T10:10:36+00:00
2026-08-10 22:00:00+00:00,DE,solar,18.2,78,0.0,1.58,-0.37460659341591235,0.9271838545667873,12.4,81,0.0,9.18,-0.8660254037844386,0.5000000000000001,12.9,82,0.0,10.41,-0.8191520442889918,0.573576436351046,21.7,52,0.0,6.66,0.29237170472273677,0.9563047559630354,1.6999999999999993,open-meteo,2026-08-10T10:10:36+00:00
2026-08-10 23:00:00+00:00,DE,solar,17.1,83,0.0,2.29,-0.7313537016191703,0.6819983600624986,12.8,78,0.0,9.19,-0.8090169943749476,0.5877852522924729,12.1,85,0.0,9.08,-0.8746197071393956,0.4848096202463373,20.1,58,0.0,5.24,0.35836794954530027,0.9335804264972017,2.4749999999999996,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 00:00:00+00:00,DE,solar,16.8,81,0.0,6.08,-0.2588190451025207,0.9659258262890683,12.2,79,0.0,8.43,-0.8571673007021123,0.5150380749100542,11.4,88,0.0,8.57,-0.9271838545667874,0.37460659341591196,18.8,64,0.0,5.21,0.3420201433256687,0.9396926207859084,3.1999999999999993,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 01:00:00+00:00,DE,solar,16.5,78,0.0,6.47,-0.529919264233205,0.848048096156426,11.9,78,0.0,8.88,-0.798635510047293,0.6018150231520479,10.9,90,0.0,7.75,-0.9335804264972017,0.3583679495453004,17.7,68,0.0,5.13,0.4067366430758002,0.9135454576426009,3.75,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 02:00:00+00:00,DE,solar,16.0,69,0.0,7.22,-0.35836794954530077,0.9335804264972015,11.4,80,0.0,9.1,-0.8290375725550416,0.559192903470747,10.4,92,0.0,7.59,-0.9135454576426011,0.40673664307579976,16.8,74,0.0,5.04,0.4067366430758002,0.9135454576426009,4.350000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 03:00:00+00:00,DE,solar,14.5,70,0.0,6.32,-0.40673664307580015,0.913545457642601,11.2,81,0.0,9.85,-0.7313537016191703,0.6819983600624986,10.1,93,0.0,8.04,-0.9271838545667874,0.37460659341591196,15.9,79,0.0,3.94,0.45399049973954675,0.8910065241883679,5.075000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 04:00:00+00:00,DE,solar,13.0,81,0.0,5.85,-0.5150380749100545,0.8571673007021121,11.0,80,0.0,10.53,-0.7071067811865477,0.7071067811865474,9.8,93,1.0,7.44,-0.9335804264972017,0.3583679495453004,15.1,84,0.0,3.94,0.45399049973954675,0.8910065241883679,5.775,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 05:00:00+00:00,DE,solar,13.1,79,51.0,5.39,-0.6018150231520483,0.7986355100472928,11.7,76,41.0,8.8,-0.6946583704589976,0.7193398003386509,10.7,91,53.0,7.01,-0.9396926207859083,0.342020143325669,15.3,83,22.0,4.51,0.45399049973954675,0.8910065241883679,5.300000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 06:00:00+00:00,DE,solar,14.6,70,183.0,2.86,-0.9271838545667874,0.37460659341591196,12.7,76,76.0,5.96,-0.6691306063588581,0.7431448254773942,12.5,85,169.0,6.44,-0.9743700647852352,0.22495105434386492,16.5,77,133.0,3.53,0.5591929034707469,0.8290375725550416,3.9250000000000007,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 07:00:00+00:00,DE,solar,16.6,61,343.0,3.37,-0.898794046299167,0.4383711467890774,15.1,67,235.0,5.28,-0.8571673007021123,0.5150380749100542,14.5,75,298.0,5.4,-0.9612616959383188,0.2756373558169994,18.3,67,289.0,4.24,0.5591929034707469,0.8290375725550416,1.875,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 08:00:00+00:00,DE,solar,18.3,52,498.0,4.13,-0.8571673007021123,0.5150380749100542,16.2,55,424.0,8.14,-0.7660444431189781,0.6427876096865393,15.8,62,479.0,6.5,-0.8571673007021123,0.5150380749100542,20.5,57,453.0,4.35,0.5877852522924731,0.8090169943749475,0.3000000000000007,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 09:00:00+00:00,DE,solar,19.6,45,629.0,4.37,-0.8290375725550416,0.559192903470747,16.8,53,451.0,8.7,-0.8290375725550416,0.559192903470747,16.8,56,616.0,6.5,-0.8571673007021123,0.5150380749100542,22.6,49,602.0,4.76,0.6018150231520483,0.7986355100472928,0.9500000000000028,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 10:00:00+00:00,DE,solar,20.5,43,728.0,4.49,-0.8090169943749476,0.5877852522924729,17.2,50,597.0,8.34,-0.8290375725550416,0.559192903470747,17.6,51,678.0,6.8,-0.8090169943749476,0.5877852522924729,24.4,43,718.0,4.57,0.573576436351046,0.8191520442889918,1.9250000000000007,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 11:00:00+00:00,DE,solar,21.5,41,777.0,3.42,-0.9135454576426011,0.40673664307579976,16.9,56,447.0,8.08,-0.8571673007021123,0.5150380749100542,17.9,52,645.0,6.66,-0.8386705679454243,0.5446390350150266,25.9,38,794.0,4.08,0.49999999999999994,0.8660254037844387,2.549999999999997,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 12:00:00+00:00,DE,solar,21.9,38,780.0,4.17,-0.8660254037844386,0.5000000000000001,17.3,55,529.0,9.43,-0.8386705679454243,0.5446390350150266,18.2,50,424.0,7.68,-0.8660254037844386,0.5000000000000001,27.1,34,821.0,3.86,0.4067366430758002,0.9135454576426009,3.125,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 13:00:00+00:00,DE,solar,22.4,37,747.0,5.27,-0.7431448254773946,0.6691306063588578,17.6,54,478.0,8.07,-0.8090169943749476,0.5877852522924729,18.0,52,415.0,7.61,-0.8480480961564262,0.5299192642332047,27.7,32,799.0,3.97,0.27563735581699916,0.9612616959383189,3.4250000000000007,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 14:00:00+00:00,DE,solar,22.5,33,647.0,4.32,-0.7771459614569708,0.6293203910498375,17.8,49,535.0,8.1,-0.8191520442889918,0.573576436351046,19.7,45,486.0,7.07,-0.798635510047293,0.6018150231520479,28.1,29,729.0,3.92,0.224951054343865,0.9743700647852352,4.024999999999999,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 15:00:00+00:00,DE,solar,22.6,36,560.0,3.95,-0.5000000000000004,0.8660254037844384,17.7,49,523.0,8.07,-0.8386705679454243,0.5446390350150266,19.6,44,406.0,6.52,-0.8386705679454243,0.5446390350150266,28.3,25,619.0,4.54,0.24192189559966773,0.9702957262759965,4.050000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 16:00:00+00:00,DE,solar,22.0,37,420.0,3.78,-0.6018150231520483,0.7986355100472928,17.1,56,407.0,7.36,-0.8386705679454243,0.5446390350150266,19.3,47,371.0,4.9,-0.3420201433256686,0.9396926207859084,28.1,20,476.0,5.13,0.4067366430758002,0.9135454576426009,3.625,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 17:00:00+00:00,DE,solar,21.2,35,259.0,4.93,-0.29237170472273716,0.9563047559630353,16.3,53,270.0,7.43,-0.8090169943749476,0.5877852522924729,18.7,47,279.0,5.3,-0.3255681544571567,0.9455185755993168,27.2,19,313.0,5.96,0.45399049973954675,0.8910065241883679,2.8500000000000014,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 18:00:00+00:00,DE,solar,19.7,42,109.0,3.33,-0.40673664307580015,0.913545457642601,15.4,64,136.0,6.43,-0.7880107536067218,0.6156614753256585,17.0,57,127.0,5.53,-0.5000000000000004,0.8660254037844384,25.3,23,148.0,6.77,0.24192189559966773,0.9702957262759965,1.3500000000000014,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 19:00:00+00:00,DE,solar,16.6,55,11.0,3.6,0.48480962024633706,0.8746197071393957,13.9,72,30.0,7.36,-0.7431448254773946,0.6691306063588578,14.5,67,21.0,4.29,0.1908089953765448,0.981627183447664,22.2,26,25.0,6.1,0.6946583704589973,0.7193398003386512,1.1999999999999993,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 20:00:00+00:00,DE,solar,15.3,57,0.0,5.17,0.6018150231520483,0.7986355100472928,12.6,80,0.0,6.76,-0.5000000000000004,0.8660254037844384,13.6,72,0.0,3.11,-0.40673664307580015,0.913545457642601,20.6,36,0.0,7.48,0.7193398003386511,0.6946583704589973,2.4749999999999996,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 21:00:00+00:00,DE,solar,14.8,57,0.0,3.81,0.7193398003386511,0.6946583704589973,11.4,85,0.0,5.48,-0.40673664307580015,0.913545457642601,12.3,75,0.0,3.4,-0.544639035015027,0.838670567945424,18.8,39,0.0,5.62,0.754709580222772,0.6560590289905073,3.6750000000000007,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 22:00:00+00:00,DE,solar,13.9,60,0.0,3.32,0.8290375725550417,0.5591929034707468,10.3,90,0.0,4.43,-0.4694715627858908,0.8829475928589269,11.5,81,0.0,4.37,-0.6691306063588581,0.7431448254773942,17.4,42,0.0,5.23,0.788010753606722,0.6156614753256583,4.725,open-meteo,2026-08-10T10:10:36+00:00
2026-08-11 23:00:00+00:00,DE,solar,13.2,62,0.0,2.7,0.9455185755993167,0.32556815445715676,9.4,92,0.0,3.78,-0.6018150231520483,0.7986355100472928,11.0,83,0.0,4.85,-0.6819983600624983,0.7313537016191707,16.1,47,0.0,5.23,0.788010753606722,0.6156614753256583,5.574999999999999,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 00:00:00+00:00,DE,solar,12.7,63,0.0,2.84,0.9993908270190958,-0.034899496702500955,9.3,91,0.0,2.89,-0.4694715627858908,0.8829475928589269,10.6,85,0.0,4.99,-0.6819983600624983,0.7313537016191707,15.2,53,0.0,4.65,0.8191520442889918,0.5735764363510462,6.050000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 01:00:00+00:00,DE,solar,12.4,64,0.0,2.91,0.9396926207859084,-0.3420201433256687,9.3,89,0.0,1.98,-0.544639035015027,0.838670567945424,10.2,87,0.0,4.61,-0.6156614753256582,0.788010753606722,14.3,59,0.0,4.0,0.8571673007021123,0.5150380749100542,6.449999999999999,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 02:00:00+00:00,DE,solar,12.1,65,0.0,2.59,0.90630778703665,-0.42261826174069933,8.9,90,0.0,1.4,-0.4226182617406992,0.90630778703665,9.8,89,0.0,4.67,-0.6293203910498378,0.7771459614569706,13.5,64,0.0,4.13,0.8090169943749475,0.5877852522924731,6.925000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 03:00:00+00:00,DE,solar,11.3,67,0.0,1.79,0.9876883405951378,-0.1564344650402308,8.8,89,0.0,0.98,-0.6018150231520483,0.7986355100472928,9.5,90,0.0,3.68,-0.4848096202463369,0.8746197071393959,12.7,69,0.0,3.82,0.9205048534524404,0.3907311284892737,7.425000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 04:00:00+00:00,DE,solar,10.4,71,0.0,2.42,0.9702957262759965,0.24192189559966767,8.5,91,0.0,0.86,-0.6293203910498378,0.7771459614569706,9.3,90,0.0,3.25,-0.40673664307580015,0.913545457642601,11.7,74,0.0,3.89,0.984807753012208,0.17364817766693041,8.025,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 05:00:00+00:00,DE,solar,11.6,73,49.5,2.38,0.9961946980917455,0.08715574274765814,8.4,94,35.5,0.67,-0.8191520442889918,0.573576436351046,9.8,90,48.0,2.49,-0.2588190451025207,0.9659258262890683,11.4,75,21.5,4.17,0.9986295347545738,0.052335956242943966,7.699999999999999,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 06:00:00+00:00,DE,solar,14.7,60,178.5,1.81,0.9975640502598242,-0.06975647374412533,10.9,90,134.8,0.45,-0.529919264233205,0.848048096156426,12.2,87,168.0,2.04,-0.05233595624294437,0.9986295347545738,14.2,63,133.3,4.27,1.0,6.123233995736766e-17,5.0,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 07:00:00+00:00,DE,solar,17.3,52,335.0,0.6,0.9876883405951378,0.15643446504023092,13.9,74,226.0,0.29,1.2246467991473532e-16,-1.0,14.8,77,314.0,1.58,0.12186934340514748,0.992546151641322,18.6,49,291.0,3.92,0.9986295347545738,0.052335956242943966,1.8500000000000014,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 08:00:00+00:00,DE,solar,19.7,44,493.0,0.79,0.992546151641322,0.12186934340514749,15.8,65,365.0,0.63,-0.7771459614569706,-0.6293203910498378,16.9,68,463.0,1.18,0.7431448254773942,0.6691306063588582,21.5,42,457.0,4.09,0.981627183447664,0.19080899537654492,0.4750000000000014,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 09:00:00+00:00,DE,solar,21.3,39,629.0,1.1,0.8910065241883678,0.4539904997395468,16.7,62,473.0,0.69,-0.9902680687415703,-0.13917310096006583,18.1,61,576.0,0.5,0.981627183447664,0.19080899537654492,24.0,38,606.0,4.55,0.9455185755993167,0.32556815445715676,2.0249999999999986,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 10:00:00+00:00,DE,solar,22.4,37,730.0,1.36,0.8660254037844386,0.5000000000000001,17.6,61,549.0,0.98,-1.0,-1.8369701987210297e-16,19.0,57,643.0,0.22,0.8910065241883678,0.4539904997395468,26.3,32,723.0,4.5,0.9396926207859083,0.3420201433256688,3.3249999999999993,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 11:00:00+00:00,DE,solar,23.4,34,783.0,1.53,0.766044443118978,0.6427876096865394,18.7,58,630.0,0.59,-1.0,-1.8369701987210297e-16,19.9,53,681.0,0.44,0.8910065241883678,0.4539904997395468,28.2,27,798.0,4.21,0.9063077870366499,0.42261826174069944,4.549999999999997,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 12:00:00+00:00,DE,solar,24.2,32,797.0,1.94,0.7071067811865475,0.7071067811865476,19.7,51,677.0,0.31,-0.9510565162951536,0.30901699437494723,20.8,51,693.0,0.75,0.9205048534524404,0.3907311284892737,29.6,22,823.0,4.03,0.8746197071393957,0.4848096202463371,5.575000000000003,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 13:00:00+00:00,DE,solar,24.8,31,761.0,2.29,0.7313537016191705,0.6819983600624985,20.5,49,683.0,0.22,0.8910065241883679,-0.4539904997395467,21.5,50,689.0,1.11,0.7071067811865475,0.7071067811865476,30.5,20,799.0,4.1,0.838670567945424,0.5446390350150271,6.324999999999999,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 14:00:00+00:00,DE,solar,25.0,32,678.0,2.5,0.7431448254773942,0.6691306063588582,21.1,49,624.0,0.29,1.0,6.123233995736766e-17,22.0,49,633.0,1.53,0.766044443118978,0.6427876096865394,31.1,17,728.0,4.08,0.8660254037844386,0.5000000000000001,6.799999999999997,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 15:00:00+00:00,DE,solar,25.0,32,556.0,2.85,0.754709580222772,0.6560590289905073,21.4,48,519.0,0.6,0.9876883405951378,0.15643446504023092,22.1,48,541.0,1.97,0.8910065241883678,0.4539904997395468,31.2,17,612.0,4.21,0.8829475928589269,0.46947156278589086,6.925000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 16:00:00+00:00,DE,solar,24.6,32,410.0,3.08,0.7986355100472928,0.6018150231520484,21.5,48,421.0,1.43,0.9612616959383189,-0.27563735581699905,21.9,45,403.0,2.24,0.9205048534524404,0.3907311284892737,30.7,18,456.0,4.39,0.9135454576426009,0.4067366430758002,6.675000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 17:00:00+00:00,DE,solar,23.8,35,251.0,3.51,0.8660254037844386,0.5000000000000001,21.1,50,278.0,2.2,0.9335804264972017,-0.35836794954530027,21.2,49,250.0,2.59,0.9063077870366499,0.42261826174069944,29.8,19,297.0,4.83,0.9510565162951535,0.30901699437494745,5.975000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 18:00:00+00:00,DE,solar,21.1,43,87.0,4.69,0.898794046299167,0.43837114678907746,18.7,61,98.0,5.22,0.9205048534524403,-0.39073112848927377,19.2,59,91.0,3.55,0.8829475928589269,0.46947156278589086,26.9,24,123.0,6.04,0.9902680687415704,0.13917310096006547,3.4750000000000014,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 19:00:00+00:00,DE,solar,18.0,50,3.0,6.46,0.9271838545667874,0.37460659341591196,16.5,69,11.0,6.01,0.8829475928589269,-0.4694715627858909,16.6,69,5.0,5.26,0.9135454576426009,0.4067366430758002,23.0,32,6.0,5.72,0.992546151641322,0.12186934340514749,0.5249999999999986,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 20:00:00+00:00,DE,solar,16.4,58,0.0,7.31,0.9510565162951535,0.30901699437494745,15.0,70,0.0,6.67,0.8660254037844387,-0.4999999999999998,14.9,72,0.0,5.92,0.9612616959383189,0.27563735581699916,21.0,38,0.0,5.01,0.9975640502598242,0.06975647374412523,1.1750000000000007,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 21:00:00+00:00,DE,solar,15.3,62,0.0,7.49,0.9945218953682733,0.10452846326765346,14.2,70,0.0,7.27,0.7986355100472927,-0.6018150231520484,13.7,74,0.0,5.79,0.9975640502598242,0.06975647374412523,20.0,40,0.0,5.01,0.9975640502598242,0.06975647374412523,2.1999999999999993,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 22:00:00+00:00,DE,solar,14.4,67,0.0,6.91,0.9925461516413221,-0.12186934340514737,13.6,70,0.0,7.55,0.7193398003386511,-0.6946583704589974,13.1,78,0.0,5.77,0.984807753012208,-0.1736481776669303,18.3,45,0.0,6.96,0.9998476951563913,0.0174524064372836,3.1499999999999986,open-meteo,2026-08-10T10:10:36+00:00
2026-08-12 23:00:00+00:00,DE,solar,13.6,71,0.0,7.01,0.9659258262890683,-0.25881904510252085,13.3,81,0.0,7.31,0.6293203910498374,-0.7771459614569709,12.6,81,0.0,5.83,0.90630778703665,-0.42261826174069933,18.1,46,0.0,6.59,0.981627183447664,-0.1908089953765448,3.5999999999999996,open-meteo,2026-08-10T10:10:36+00:00
