timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-31 20:00:00+00:00,DE,solar,17.1,85,0.0,8.46,-0.961261695938319,-0.2756373558169989,14.4,93,0.0,4.97,-0.9659258262890683,-0.25881904510252063,15.1,84,0.0,8.46,-0.90630778703665,-0.42261826174069916,17.7,78,0.0,6.9,-0.9205048534524403,-0.3907311284892738,1.9250000000000007,open-meteo,2026-09-01T19:00:09+00:00
2026-08-31 21:00:00+00:00,DE,solar,15.9,84,0.0,8.34,-0.8660254037844384,-0.5000000000000004,13.7,94,0.0,5.71,-0.9781476007338056,-0.2079116908177598,13.5,90,0.0,7.71,-0.8910065241883678,-0.4539904997395469,17.5,82,0.0,7.53,-0.9510565162951535,-0.30901699437494756,2.8499999999999996,open-meteo,2026-09-01T19:00:09+00:00
2026-08-31 22:00:00+00:00,DE,solar,15.4,84,0.0,10.08,-0.9335804264972016,-0.3583679495453007,14.4,95,0.0,6.27,-0.9702957262759965,-0.24192189559966779,13.6,93,0.0,8.07,-0.8090169943749473,-0.5877852522924732,17.4,88,0.0,6.73,-0.961261695938319,-0.2756373558169989,2.8000000000000007,open-meteo,2026-09-01T19:00:09+00:00
2026-08-31 23:00:00+00:00,DE,solar,14.9,86,0.0,9.56,-0.913545457642601,-0.4067366430758001,14.6,96,0.0,7.9,-0.992546151641322,0.12186934340514768,13.9,92,0.0,7.43,-0.8571673007021121,-0.5150380749100545,16.2,85,0.0,6.09,-0.981627183447664,-0.1908089953765446,3.1000000000000014,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 00:00:00+00:00,DE,solar,14.5,87,0.0,9.64,-0.882947592858927,-0.46947156278589075,14.7,96,0.0,8.63,-0.9781476007338056,0.20791169081775943,14.0,94,0.0,7.19,-0.882947592858927,-0.46947156278589075,15.3,88,0.0,6.32,-0.9743700647852351,-0.22495105434386525,3.375,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 01:00:00+00:00,DE,solar,14.2,88,0.0,9.8,-0.8571673007021121,-0.5150380749100545,14.7,95,0.0,7.25,-0.9612616959383188,0.2756373558169994,14.2,94,0.0,7.41,-0.9902680687415703,-0.13917310096006583,14.9,89,0.0,5.83,-0.874619707139396,-0.48480962024633684,3.5000000000000018,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 02:00:00+00:00,DE,solar,14.1,89,0.0,9.75,-0.8660254037844384,-0.5000000000000004,14.3,95,0.0,7.94,-0.9876883405951378,0.15643446504023067,14.2,95,0.0,7.09,-0.981627183447664,-0.1908089953765446,14.4,92,0.0,6.23,-0.7071067811865475,-0.7071067811865477,3.7500000000000018,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 03:00:00+00:00,DE,solar,14.1,89,0.0,9.38,-0.874619707139396,-0.48480962024633684,14.2,95,0.0,8.47,-0.9816271834476639,0.1908089953765451,14.5,95,0.0,8.55,-0.984807753012208,-0.17364817766693033,14.4,93,0.0,6.53,-0.754709580222772,-0.6560590289905073,3.700000000000001,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 04:00:00+00:00,DE,solar,13.9,89,0.0,9.84,-0.838670567945424,-0.544639035015027,14.8,94,0.0,8.18,-0.9945218953682734,0.10452846326765299,14.6,95,0.0,8.3,-0.9781476007338056,-0.2079116908177598,14.3,94,0.0,6.4,-0.7660444431189779,-0.6427876096865395,3.599999999999998,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 05:00:00+00:00,DE,solar,14.1,87,10.0,9.43,-0.838670567945424,-0.544639035015027,14.9,92,3.0,8.06,-0.9975640502598243,0.06975647374412522,14.9,93,3.0,8.94,-0.9743700647852351,-0.22495105434386525,13.9,94,2.0,5.74,-0.7986355100472928,-0.6018150231520483,3.5500000000000007,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 06:00:00+00:00,DE,solar,15.4,82,57.0,8.98,-0.90630778703665,-0.42261826174069916,15.8,91,31.0,9.18,-0.9925461516413221,-0.12186934340514717,15.3,91,34.0,8.7,-0.9902680687415703,-0.13917310096006583,15.1,90,72.0,6.61,-0.8191520442889916,-0.5735764363510464,2.5999999999999996,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 07:00:00+00:00,DE,solar,16.5,80,196.0,8.33,-0.9510565162951535,-0.30901699437494756,16.9,85,80.0,9.03,-0.9975640502598242,-0.06975647374412558,16.2,88,147.0,9.36,-0.9945218953682734,-0.10452846326765336,16.5,84,207.0,5.55,-0.848048096156426,-0.529919264233205,1.4750000000000014,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 08:00:00+00:00,DE,solar,17.8,73,357.0,8.85,-0.9961946980917455,-0.08715574274765825,17.3,85,115.0,9.21,-0.9998476951563913,-0.017452406437283498,17.0,82,284.0,9.78,-0.981627183447664,-0.1908089953765446,17.6,78,334.0,5.23,-0.8660254037844384,-0.5000000000000004,0.5749999999999993,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 09:00:00+00:00,DE,solar,18.7,70,302.0,7.53,-0.9743700647852351,-0.22495105434386525,18.6,79,263.0,9.9,-0.9993908270190958,0.03489949670250128,18.4,75,368.0,8.27,-0.9961946980917455,-0.08715574274765825,19.4,67,478.0,5.08,-0.9455185755993168,-0.32556815445715664,0.7749999999999986,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 10:00:00+00:00,DE,solar,19.9,65,446.0,7.44,-0.9876883405951377,-0.15643446504023104,18.7,76,350.0,10.71,-0.9975640502598243,0.06975647374412522,19.1,73,491.0,8.47,-0.981627183447664,-0.1908089953765446,20.7,61,596.0,5.66,-0.9702957262759965,-0.24192189559966779,1.5999999999999979,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 11:00:00+00:00,DE,solar,20.6,62,470.0,7.16,-0.9563047559630353,-0.2923717047227371,18.8,74,357.0,10.57,-0.9743700647852352,0.22495105434386492,19.1,73,349.0,8.46,-0.961261695938319,-0.2756373558169989,21.6,53,648.0,6.3,-0.9781476007338056,-0.2079116908177598,2.025000000000002,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 12:00:00+00:00,DE,solar,21.3,60,405.0,7.25,-0.961261695938319,-0.2756373558169989,19.6,72,333.0,9.31,-0.9998476951563913,-0.017452406437283498,20.2,66,404.0,9.51,-0.9455185755993168,-0.32556815445715664,22.3,53,518.0,4.97,-0.9659258262890683,-0.25881904510252063,2.8500000000000014,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 13:00:00+00:00,DE,solar,22.1,54,508.0,8.04,-0.9271838545667873,-0.3746065934159123,17.1,81,230.0,8.44,-0.9743700647852352,0.22495105434386492,19.7,65,312.0,9.12,-0.9876883405951377,-0.15643446504023104,21.6,57,456.0,4.21,-0.90630778703665,-0.42261826174069916,2.125,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 14:00:00+00:00,DE,solar,22.2,53,475.0,8.01,-0.9781476007338056,-0.2079116908177598,17.6,81,172.0,8.93,-0.9986295347545738,0.052335956242943946,18.1,75,169.0,8.09,-0.9563047559630354,0.2923717047227367,22.5,58,494.0,3.24,-0.90630778703665,-0.42261826174069916,2.1000000000000014,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 15:00:00+00:00,DE,solar,21.9,55,210.0,7.32,-0.9902680687415703,-0.13917310096006583,18.3,75,316.0,9.13,-0.9876883405951377,-0.15643446504023104,18.2,80,201.0,5.82,-0.992546151641322,0.12186934340514768,22.7,55,318.0,2.15,-0.6819983600624984,-0.7313537016191706,2.275000000000002,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 16:00:00+00:00,DE,solar,21.6,53,186.0,5.74,-0.9902680687415703,-0.13917310096006583,18.3,72,291.0,7.83,-0.9876883405951377,-0.15643446504023104,18.2,77,224.0,7.72,-0.9902680687415704,0.13917310096006547,22.5,50,185.0,4.43,-0.90630778703665,-0.42261826174069916,2.150000000000002,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 17:00:00+00:00,DE,solar,21.3,52,138.0,6.71,-0.9781476007338056,-0.2079116908177598,17.4,77,75.0,7.05,-1.0,-1.8369701987210297e-16,17.4,79,139.0,7.11,-0.9781476007338056,0.20791169081775943,21.8,54,101.0,4.76,-0.848048096156426,-0.529919264233205,1.4750000000000014,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 18:00:00+00:00,DE,solar,19.3,61,17.0,4.19,-0.9816271834476639,0.1908089953765451,16.5,84,49.0,8.72,-0.9902680687415704,0.13917310096006547,16.1,84,38.0,6.86,-0.9848077530122081,0.17364817766692997,20.3,61,43.0,5.06,-0.9271838545667873,-0.3746065934159123,0.05000000000000071,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 19:00:00+00:00,DE,solar,18.3,63,0.0,6.31,-0.9945218953682734,0.10452846326765299,15.9,85,1.0,9.76,-0.945518575599317,0.3255681544571563,14.7,89,0.0,8.33,-0.9993908270190958,0.03489949670250128,18.8,63,0.0,5.64,-0.9902680687415704,0.13917310096006547,1.0749999999999993,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 20:00:00+00:00,DE,solar,17.8,68,0.0,6.63,-0.9135454576426011,0.40673664307579976,15.5,83,0.0,10.53,-0.9510565162951536,0.30901699437494723,14.0,88,0.0,9.03,-0.9986295347545738,-0.052335956242944306,17.6,65,0.0,4.0,-0.8090169943749476,0.5877852522924729,1.7749999999999986,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 21:00:00+00:00,DE,solar,16.8,77,0.0,4.25,-0.898794046299167,0.4383711467890774,14.3,88,0.0,6.86,-0.9848077530122081,0.17364817766692997,13.6,88,0.0,9.04,-0.9975640502598242,-0.06975647374412558,16.7,69,0.0,2.19,0.45399049973954675,0.8910065241883679,2.6499999999999986,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 22:00:00+00:00,DE,solar,16.3,83,0.0,4.79,-0.9205048534524405,0.3907311284892735,13.5,91,0.0,7.45,-0.9993908270190958,-0.03489949670250076,13.2,90,0.0,9.11,-0.9998476951563913,0.01745240643728313,15.9,72,0.0,1.59,0.981627183447664,0.19080899537654492,3.2750000000000004,open-meteo,2026-09-01T19:00:09+00:00
2026-09-01 23:00:00+00:00,DE,solar,15.9,87,0.0,4.19,-0.9612616959383188,0.2756373558169994,13.8,92,0.0,8.44,-0.9986295347545738,-0.052335956242944306,12.7,92,0.0,8.67,-0.9945218953682734,0.10452846326765299,15.1,76,0.0,1.06,0.9271838545667874,0.37460659341591196,3.6249999999999982,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 00:00:00+00:00,DE,solar,15.3,90,0.0,4.45,-0.9902680687415704,0.13917310096006547,14.0,92,0.0,8.48,-0.9925461516413221,-0.12186934340514717,12.2,94,0.0,8.15,-0.9986295347545738,0.052335956242943946,14.4,80,0.0,1.11,0.7071067811865475,0.7071067811865476,4.025,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 01:00:00+00:00,DE,solar,14.2,94,0.0,4.8,-0.9993908270190958,-0.03489949670250076,13.9,92,0.0,8.21,-0.9563047559630353,-0.2923717047227371,11.5,96,0.0,6.4,-0.9961946980917455,-0.08715574274765825,13.8,84,0.0,1.08,1.0,6.123233995736766e-17,4.649999999999999,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 02:00:00+00:00,DE,solar,13.7,95,0.0,4.82,-0.9961946980917455,0.08715574274765789,14.1,92,0.0,8.03,-0.961261695938319,-0.2756373558169989,11.2,96,0.0,6.34,-0.9743700647852351,-0.22495105434386525,13.5,85,0.0,0.79,0.8660254037844387,-0.4999999999999998,4.875,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 03:00:00+00:00,DE,solar,13.0,95,0.0,3.73,-0.9961946980917455,0.08715574274765789,14.6,88,0.0,8.98,-0.90630778703665,-0.42261826174069916,10.9,96,0.0,6.85,-0.9455185755993168,-0.32556815445715664,12.9,88,0.0,0.53,0.37460659341591224,-0.9271838545667873,5.15,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 04:00:00+00:00,DE,solar,12.5,96,0.0,4.31,-0.9998476951563913,-0.017452406437283498,15.3,88,0.0,9.61,-0.9205048534524403,-0.3907311284892738,10.8,96,0.0,7.76,-0.8987940462991668,-0.43837114678907774,12.1,92,0.0,0.57,-0.8571673007021121,-0.5150380749100545,5.324999999999999,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 05:00:00+00:00,DE,solar,12.6,96,11.0,3.44,-0.9961946980917455,-0.08715574274765825,15.6,89,2.0,9.53,-0.8660254037844384,-0.5000000000000004,10.9,96,9.0,8.03,-0.8660254037844384,-0.5000000000000004,12.2,90,2.0,0.89,-0.9945218953682734,-0.10452846326765336,5.175000000000001,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 06:00:00+00:00,DE,solar,14.5,90,103.0,2.88,-0.984807753012208,-0.17364817766693033,15.7,93,17.0,8.82,-0.754709580222772,-0.6560590289905073,12.0,93,78.0,7.61,-0.848048096156426,-0.529919264233205,13.8,87,54.0,1.32,-0.7431448254773944,-0.6691306063588581,4.0,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 07:00:00+00:00,DE,solar,16.1,81,222.0,1.61,-0.7880107536067221,-0.6156614753256581,15.5,82,35.0,10.32,-0.9396926207859084,-0.34202014332566855,13.2,89,135.0,6.58,-0.7986355100472928,-0.6018150231520483,16.2,81,131.0,2.02,-0.874619707139396,-0.48480962024633684,2.75,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 08:00:00+00:00,DE,solar,17.3,76,283.0,2.02,-0.7771459614569706,-0.6293203910498378,15.8,92,109.0,9.18,-0.8290375725550418,-0.5591929034707466,14.7,83,234.0,4.99,-0.7071067811865475,-0.7071067811865477,18.5,71,235.0,1.71,-0.9743700647852351,-0.22495105434386525,1.4250000000000007,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 09:00:00+00:00,DE,solar,18.5,68,390.0,2.3,-0.7660444431189779,-0.6427876096865395,17.3,87,190.0,8.58,-0.7880107536067221,-0.6156614753256581,16.5,76,355.0,4.92,-0.7193398003386512,-0.6946583704589973,19.5,63,280.0,2.45,-0.961261695938319,-0.2756373558169989,0.05000000000000071,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 10:00:00+00:00,DE,solar,19.9,63,538.0,2.67,-0.8090169943749473,-0.5877852522924732,17.8,82,233.0,10.03,-0.8090169943749473,-0.5877852522924732,18.0,67,466.0,6.06,-0.8290375725550418,-0.5591929034707466,20.9,53,445.0,2.84,-0.9993908270190958,-0.03489949670250076,1.1499999999999986,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 11:00:00+00:00,DE,solar,20.8,57,540.0,4.3,-0.9781476007338056,-0.2079116908177598,18.8,74,306.0,10.91,-0.9455185755993168,-0.32556815445715664,19.1,58,595.0,6.31,-0.8987940462991668,-0.43837114678907774,21.5,50,484.0,2.65,-0.9993908270190958,0.03489949670250128,2.0500000000000007,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 12:00:00+00:00,DE,solar,21.0,54,464.0,3.78,-0.9563047559630353,-0.2923717047227371,19.4,72,377.0,11.29,-0.9902680687415703,-0.13917310096006583,19.4,55,505.0,5.62,-0.9205048534524403,-0.3907311284892738,21.6,51,443.0,4.12,-0.9986295347545738,0.052335956242943946,2.3500000000000014,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 13:00:00+00:00,DE,solar,21.2,52,376.0,5.79,-0.9986295347545738,-0.052335956242944306,19.6,71,440.0,10.49,-0.981627183447664,-0.1908089953765446,20.3,50,504.0,5.4,-0.9271838545667873,-0.3746065934159123,22.7,46,463.0,5.15,-0.9876883405951377,-0.15643446504023104,2.9499999999999993,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 14:00:00+00:00,DE,solar,21.5,51,300.0,4.44,-0.9945218953682734,0.10452846326765299,19.6,69,387.0,10.65,-0.984807753012208,-0.17364817766693033,21.0,48,473.0,4.68,-0.9396926207859084,-0.34202014332566855,22.6,46,380.0,5.42,-0.9563047559630353,-0.2923717047227371,3.1750000000000007,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 15:00:00+00:00,DE,solar,21.3,52,295.0,4.52,-0.9743700647852352,0.22495105434386492,19.3,74,320.0,10.12,-0.9876883405951377,-0.15643446504023104,21.2,49,387.0,5.22,-0.9205048534524403,-0.3907311284892738,22.7,44,295.0,5.92,-0.9781476007338056,0.20791169081775943,3.125,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 16:00:00+00:00,DE,solar,21.2,51,216.0,4.59,-0.9816271834476639,0.1908089953765451,18.2,79,144.0,8.82,-0.9998476951563913,-0.017452406437283498,19.7,57,122.0,5.69,-0.9816271834476639,0.1908089953765451,22.3,42,305.0,4.91,-0.9961946980917455,-0.08715574274765825,2.349999999999998,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 17:00:00+00:00,DE,solar,20.4,55,98.0,3.57,-0.9612616959383188,0.2756373558169994,16.8,84,21.0,8.24,-0.9986295347545738,0.052335956242943946,18.9,66,75.0,5.29,-0.9993908270190958,-0.03489949670250076,21.4,44,157.0,4.51,-0.9993908270190958,-0.03489949670250076,1.375,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 18:00:00+00:00,DE,solar,18.2,63,17.0,3.83,-0.9975640502598243,0.06975647374412522,16.1,91,30.0,7.35,-0.9993908270190958,-0.03489949670250076,17.5,72,24.0,5.1,-0.9998476951563913,0.01745240643728313,19.5,55,44.0,4.04,-0.9945218953682734,0.10452846326765299,0.1750000000000007,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 19:00:00+00:00,DE,solar,16.6,71,0.0,4.37,-0.5591929034707466,0.8290375725550418,15.8,93,0.0,6.76,-0.9998476951563913,0.01745240643728313,16.3,83,0.0,6.97,-0.9986295347545738,0.052335956242943946,17.9,63,0.0,3.07,-0.9271838545667874,0.37460659341591196,1.3500000000000014,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 20:00:00+00:00,DE,solar,16.1,72,0.0,3.41,-0.6293203910498378,0.7771459614569706,15.6,94,0.0,6.71,-0.9925461516413221,-0.12186934340514717,15.3,88,0.0,7.46,-0.984807753012208,-0.17364817766693033,16.9,63,0.0,0.96,-0.40673664307580015,0.913545457642601,2.0250000000000004,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 21:00:00+00:00,DE,solar,15.5,69,0.0,2.73,-0.9335804264972017,0.3583679495453004,15.3,95,0.0,6.31,-0.9945218953682734,0.10452846326765299,14.5,93,0.0,6.99,-0.9659258262890683,-0.25881904510252063,16.0,63,0.0,0.6,-0.15643446504023112,0.9876883405951377,2.6750000000000007,open-meteo,2026-09-01T19:00:09+00:00
2026-09-02 22:00:00+00:00,DE,solar,14.5,72,0.0,4.42,-0.9975640502598243,0.06975647374412522,14.7,96,0.0,5.21,-0.9975640502598242,-0.06975647374412558,14.2,95,0.0,6.92,-0.9781476007338056,-0.2079116908177598,15.3,63,0.0,0.31,-0.9510565162951535,-0.30901699437494756,3.3249999999999993,open-meteo,2026-09-01T19:00:09+00:00
