timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-23 10:00:00+00:00,DE,solar,16.6,55,389.0,7.9,-0.9816271834476639,0.1908089953765451,16.3,69,278.0,10.92,-0.9135454576426011,0.40673664307579976,15.6,73,363.0,9.24,-0.9975640502598242,-0.06975647374412558,18.5,55,592.0,2.26,-0.034899496702500823,0.9993908270190958,1.25,open-meteo,2026-08-23T15:04:40+00:00
2026-08-23 11:00:00+00:00,DE,solar,17.0,54,293.0,7.46,-0.9848077530122081,0.17364817766692997,16.9,70,354.0,10.74,-0.9063077870366499,0.4226182617406996,15.7,71,218.0,9.72,-0.9975640502598242,-0.06975647374412558,19.2,52,606.0,1.89,-0.35836794954530077,0.9335804264972015,0.8000000000000007,open-meteo,2026-08-23T15:04:40+00:00
2026-08-23 12:00:00+00:00,DE,solar,17.7,50,295.0,6.48,-0.9975640502598243,0.06975647374412522,16.3,75,513.0,11.52,-0.8290375725550416,0.559192903470747,16.4,70,204.0,8.33,-0.9998476951563913,-0.017452406437283498,20.2,50,615.0,2.63,-0.45399049973954697,0.8910065241883678,0.3500000000000014,open-meteo,2026-08-23T15:04:40+00:00
2026-08-23 13:00:00+00:00,DE,solar,18.4,50,298.0,5.7,-0.9975640502598243,0.06975647374412522,17.3,67,383.0,10.85,-0.8571673007021123,0.5150380749100542,16.7,64,409.0,9.67,-0.9816271834476639,0.1908089953765451,20.8,46,741.0,2.73,-0.35836794954530077,0.9335804264972015,0.3000000000000007,open-meteo,2026-08-23T15:04:40+00:00
2026-08-23 14:00:00+00:00,DE,solar,18.2,49,416.0,6.27,-1.0,-1.8369701987210297e-16,17.1,69,364.0,11.48,-0.8571673007021123,0.5150380749100542,17.1,63,312.0,9.21,-0.9993908270190958,0.03489949670250128,20.9,42,672.0,2.86,-0.5150380749100545,0.8571673007021121,0.3249999999999993,open-meteo,2026-08-23T15:04:40+00:00
2026-08-23 15:00:00+00:00,DE,solar,18.7,48,318.0,5.73,-0.9563047559630354,0.2923717047227367,16.5,75,280.0,10.74,-0.8480480961564262,0.5299192642332047,16.5,62,272.0,9.89,-0.9902680687415704,0.13917310096006547,21.1,43,566.0,2.26,0.03489949670250097,0.9993908270190958,0.20000000000000284,open-meteo,2026-08-23T15:04:40+00:00
2026-08-23 16:00:00+00:00,DE,solar,18.6,48,322.0,5.99,-0.9975640502598243,0.06975647374412522,16.7,71,332.0,10.11,-0.8290375725550416,0.559192903470747,15.9,71,110.0,8.51,-0.9781476007338056,0.20791169081775943,20.5,44,415.0,3.57,-0.35836794954530077,0.9335804264972015,0.07500000000000284,open-meteo,2026-08-23T15:04:40+00:00
2026-08-23 17:00:00+00:00,DE,solar,17.6,53,132.0,6.31,-0.8090169943749476,0.5877852522924729,15.9,77,216.0,9.95,-0.8090169943749476,0.5877852522924729,15.6,75,67.0,8.36,-0.9702957262759966,0.24192189559966745,19.7,41,259.0,4.17,-0.40673664307580015,0.913545457642601,0.8000000000000007,open-meteo,2026-08-23T15:04:40+00:00
2026-08-23 18:00:00+00:00,DE,solar,16.2,57,40.0,5.47,-0.9659258262890684,0.2588190451025203,14.9,81,95.0,9.2,-0.7771459614569708,0.6293203910498375,14.9,79,43.0,7.51,-0.992546151641322,0.12186934340514768,18.0,48,99.0,4.34,0.10452846326765347,0.9945218953682733,2.0,open-meteo,2026-08-23T15:04:40+00:00
2026-08-23 19:00:00+00:00,DE,solar,13.9,70,1.0,4.86,-0.9876883405951378,0.15643446504023067,13.3,89,10.0,9.43,-0.7880107536067218,0.6156614753256585,13.9,84,3.0,8.25,-0.9612616959383188,0.2756373558169994,15.5,58,6.0,4.51,0.03489949670250097,0.9993908270190958,3.8499999999999996,open-meteo,2026-08-23T15:04:40+00:00
2026-08-23 20:00:00+00:00,DE,solar,12.6,74,0.0,5.4,-0.9986295347545738,0.052335956242943946,12.5,92,0.0,8.67,-0.6819983600624983,0.7313537016191707,13.5,83,0.0,8.47,-0.9816271834476639,0.1908089953765451,14.3,60,0.0,5.06,0.374606593415912,0.9271838545667874,4.774999999999999,open-meteo,2026-08-23T15:04:40+00:00
2026-08-23 21:00:00+00:00,DE,solar,12.9,73,0.0,6.08,-0.9993908270190958,0.03489949670250128,11.9,95,0.0,8.12,-0.5000000000000004,0.8660254037844384,13.0,87,0.0,8.44,-0.9876883405951378,0.15643446504023067,13.3,64,0.0,3.98,0.6156614753256583,0.7880107536067219,5.225000000000001,open-meteo,2026-08-23T15:04:40+00:00
2026-08-23 22:00:00+00:00,DE,solar,12.1,77,0.0,5.71,-0.9612616959383188,0.2756373558169994,11.3,96,0.0,7.63,-0.40673664307580015,0.913545457642601,12.2,92,0.0,8.13,-0.9659258262890684,0.2588190451025203,12.5,67,0.0,3.75,0.754709580222772,0.6560590289905073,5.975000000000001,open-meteo,2026-08-23T15:04:40+00:00
2026-08-23 23:00:00+00:00,DE,solar,11.0,80,0.0,5.67,-0.9848077530122081,0.17364817766692997,10.6,97,0.0,7.41,-0.3420201433256686,0.9396926207859084,11.5,95,0.0,8.04,-0.9271838545667874,0.37460659341591196,11.6,71,0.0,2.95,0.9659258262890683,0.25881904510252074,6.824999999999999,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 00:00:00+00:00,DE,solar,10.5,82,0.0,5.25,-0.9702957262759966,0.24192189559966745,10.3,97,0.0,7.17,-0.37460659341591235,0.9271838545667873,11.3,97,0.0,7.71,-0.891006524188368,0.45399049973954664,10.7,75,0.0,2.77,0.9205048534524404,0.3907311284892737,7.300000000000001,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 01:00:00+00:00,DE,solar,9.8,84,0.0,5.3,-0.9781476007338056,0.20791169081775943,9.5,98,0.0,6.32,-0.40673664307580015,0.913545457642601,11.2,97,0.0,7.15,-0.8746197071393956,0.4848096202463373,10.1,77,0.0,2.98,0.8910065241883678,0.4539904997395468,7.85,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 02:00:00+00:00,DE,solar,9.2,86,0.0,5.61,-0.9612616959383188,0.2756373558169994,9.0,98,0.0,6.27,-0.4226182617406992,0.90630778703665,11.1,98,0.0,7.1,-0.9135454576426011,0.40673664307579976,9.4,80,0.0,2.88,0.9510565162951535,0.30901699437494745,8.325000000000001,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 03:00:00+00:00,DE,solar,8.8,89,0.0,5.28,-0.9816271834476639,0.1908089953765451,9.0,98,0.0,6.7,-0.45399049973954697,0.8910065241883678,10.9,98,0.0,6.7,-0.891006524188368,0.45399049973954664,8.8,83,0.0,2.91,0.9396926207859083,0.3420201433256688,8.625,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 04:00:00+00:00,DE,solar,8.3,90,0.0,5.03,-0.992546151641322,0.12186934340514768,8.7,98,0.0,6.01,-0.40673664307580015,0.913545457642601,10.8,98,0.0,5.83,-0.8746197071393956,0.4848096202463373,8.4,84,0.0,2.95,0.9975640502598242,0.06975647374412523,8.95,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 05:00:00+00:00,DE,solar,8.8,91,24.0,4.88,-0.9848077530122081,0.17364817766692997,8.6,98,15.0,5.48,-0.3255681544571567,0.9455185755993168,11.3,99,15.0,5.26,-0.891006524188368,0.45399049973954664,8.0,87,7.0,3.25,0.9961946980917455,0.08715574274765814,8.825,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 06:00:00+00:00,DE,solar,11.7,84,138.0,4.61,-0.9781476007338056,0.20791169081775943,10.5,98,109.0,4.15,-0.3255681544571567,0.9455185755993168,12.3,96,87.0,4.43,-0.9510565162951536,0.30901699437494723,9.8,84,98.0,3.54,0.9961946980917455,0.08715574274765814,6.925000000000001,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 07:00:00+00:00,DE,solar,13.8,77,292.0,3.06,-0.992546151641322,0.12186934340514768,13.7,90,252.0,3.44,-0.3420201433256686,0.9396926207859084,14.3,88,156.0,4.39,-0.7771459614569708,0.6293203910498375,13.3,70,252.0,3.63,0.9986295347545738,0.052335956242943966,4.225000000000001,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 08:00:00+00:00,DE,solar,15.6,72,444.0,3.02,-0.9743700647852352,0.22495105434386492,16.5,78,402.0,2.31,-0.5877852522924734,0.8090169943749473,15.3,84,242.0,3.34,-0.8480480961564262,0.5299192642332047,15.5,62,385.0,2.89,0.9135454576426009,0.4067366430758002,2.2749999999999986,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 09:00:00+00:00,DE,solar,16.6,64,472.0,3.17,-0.9271838545667874,0.37460659341591196,17.9,68,508.0,3.42,-0.40673664307580015,0.913545457642601,16.4,80,360.0,2.47,-0.8290375725550416,0.559192903470747,17.8,60,524.0,3.94,0.8910065241883678,0.4539904997395468,0.8249999999999993,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 10:00:00+00:00,DE,solar,17.7,57,450.0,2.5,-0.8571673007021123,0.5150380749100542,18.5,64,504.0,2.99,-0.529919264233205,0.848048096156426,17.9,72,513.0,2.5,-0.8571673007021123,0.5150380749100542,19.7,47,600.0,4.92,0.9743700647852352,0.22495105434386492,0.4499999999999993,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 11:00:00+00:00,DE,solar,18.4,56,418.0,1.12,-0.7880107536067218,0.6156614753256585,19.4,60,505.0,2.29,-0.7313537016191703,0.6819983600624986,18.7,68,565.0,2.59,-0.9063077870366499,0.4226182617406996,21.2,40,707.0,4.9,0.9781476007338056,0.20791169081775945,1.4250000000000007,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 12:00:00+00:00,DE,solar,19.7,50,489.0,2.51,-0.35836794954530077,0.9335804264972015,20.0,59,581.0,1.14,-0.8571673007021123,0.5150380749100542,19.6,63,604.0,2.51,-0.9335804264972017,0.3583679495453004,21.9,37,717.0,5.02,0.9781476007338056,0.20791169081775945,2.3000000000000007,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 13:00:00+00:00,DE,solar,20.3,48,564.0,1.08,-2.4492935982947064e-16,1.0,20.7,54,539.0,1.08,-0.9961946980917455,0.08715574274765789,20.1,59,581.0,2.02,-0.8746197071393956,0.4848096202463373,22.4,38,644.0,5.04,0.9902680687415704,0.13917310096006547,2.875,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 14:00:00+00:00,DE,solar,20.4,46,489.0,1.93,0.4067366430758002,0.9135454576426009,20.8,54,445.0,1.8,-0.7071067811865477,0.7071067811865474,20.5,57,513.0,1.73,-0.6819983600624983,0.7313537016191707,22.8,36,606.0,5.39,0.9993908270190958,0.03489949670250108,3.125,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 15:00:00+00:00,DE,solar,20.3,46,358.0,1.29,0.9876883405951378,0.15643446504023092,20.0,56,314.0,3.02,-0.5877852522924734,0.8090169943749473,20.5,56,464.0,1.49,-0.3907311284892739,0.9205048534524403,22.5,37,482.0,5.8,0.9961946980917455,0.08715574274765814,2.8249999999999993,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 16:00:00+00:00,DE,solar,20.0,49,285.0,2.36,0.9961946980917455,0.08715574274765814,19.9,57,336.0,2.91,-0.7071067811865477,0.7071067811865474,19.9,58,348.0,1.88,0.15643446504023087,0.9876883405951378,22.1,41,315.0,6.38,0.9975640502598242,0.06975647374412523,2.4750000000000014,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 17:00:00+00:00,DE,solar,19.2,53,171.0,3.73,0.9961946980917455,-0.08715574274765824,18.4,69,216.0,5.4,-0.7071067811865477,0.7071067811865474,19.2,68,213.0,1.27,0.39073112848927377,0.9205048534524404,21.4,40,206.0,6.76,0.9998476951563913,0.0174524064372836,1.5499999999999972,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 18:00:00+00:00,DE,solar,16.5,67,59.0,2.9,0.9781476007338057,-0.20791169081775934,16.9,77,82.0,5.21,-0.3420201433256686,0.9396926207859084,16.9,74,72.0,5.82,0.5877852522924731,0.8090169943749475,19.6,44,69.0,6.32,0.992546151641322,0.12186934340514749,0.5249999999999986,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 19:00:00+00:00,DE,solar,15.3,67,1.0,3.88,0.984807753012208,-0.1736481776669303,14.3,90,7.0,5.42,-0.10452846326765342,0.9945218953682733,14.9,81,2.0,5.28,0.766044443118978,0.6427876096865394,17.3,56,4.0,5.63,0.992546151641322,0.12186934340514749,2.5500000000000007,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 20:00:00+00:00,DE,solar,14.1,67,0.0,5.36,0.9876883405951378,-0.1564344650402308,12.6,95,0.0,5.19,0.1908089953765448,0.981627183447664,13.7,91,0.0,5.04,0.8910065241883678,0.4539904997395468,16.0,61,0.0,5.1,0.9998476951563913,-0.017452406437283477,3.9000000000000004,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 21:00:00+00:00,DE,solar,13.7,73,0.0,6.47,0.9998476951563913,-0.017452406437283477,11.6,94,0.0,5.13,0.4067366430758002,0.9135454576426009,13.0,93,0.0,4.52,0.9510565162951535,0.30901699437494745,15.3,66,0.0,5.43,0.9925461516413221,-0.12186934340514737,4.600000000000001,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 22:00:00+00:00,DE,solar,13.1,78,0.0,6.69,0.9961946980917455,-0.08715574274765824,11.0,95,0.0,5.27,0.573576436351046,0.8191520442889918,12.4,93,0.0,4.56,0.9876883405951378,0.15643446504023092,14.9,68,0.0,5.56,0.9876883405951378,-0.1564344650402308,5.15,open-meteo,2026-08-23T15:04:40+00:00
2026-08-24 23:00:00+00:00,DE,solar,12.9,78,0.0,7.18,0.9702957262759965,-0.24192189559966779,10.5,96,0.0,4.35,0.8571673007021123,0.5150380749100542,11.9,93,0.0,4.81,0.9975640502598242,0.06975647374412523,14.2,71,0.0,6.32,0.9925461516413221,-0.12186934340514737,5.625,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 00:00:00+00:00,DE,solar,12.6,79,0.0,7.22,0.9510565162951536,-0.30901699437494734,9.9,97,0.0,4.16,0.9902680687415704,0.13917310096006547,11.6,94,0.0,5.49,0.9998476951563913,0.0174524064372836,13.7,74,0.0,6.17,1.0,6.123233995736766e-17,6.050000000000001,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 01:00:00+00:00,DE,solar,12.2,81,0.0,7.13,0.9612616959383189,-0.27563735581699905,10.0,97,0.0,4.41,1.0,6.123233995736766e-17,11.5,95,0.0,5.68,0.9998476951563913,-0.017452406437283477,13.4,75,0.0,6.48,0.9986295347545738,-0.05233595624294384,6.225,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 02:00:00+00:00,DE,solar,11.7,84,0.0,7.32,0.9902680687415704,-0.13917310096006535,10.1,97,0.0,4.8,0.9998476951563913,-0.017452406437283477,11.2,95,0.0,5.58,1.0,6.123233995736766e-17,13.0,76,0.0,6.68,0.9975640502598242,-0.06975647374412533,6.5,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 03:00:00+00:00,DE,solar,11.6,86,0.0,8.06,0.9961946980917455,-0.08715574274765824,10.0,97,0.0,5.29,0.9993908270190958,-0.034899496702500955,11.0,95,0.0,5.59,0.9993908270190958,0.03489949670250108,12.4,79,0.0,5.89,0.9986295347545738,-0.05233595624294384,6.75,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 04:00:00+00:00,DE,solar,11.6,86,0.0,8.3,0.9925461516413221,-0.12186934340514737,10.1,98,0.0,5.4,0.9975640502598242,-0.06975647374412533,10.8,95,0.0,5.49,1.0,6.123233995736766e-17,12.0,80,0.0,5.59,0.9998476951563913,-0.017452406437283477,6.875,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 05:00:00+00:00,DE,solar,12.2,84,23.0,8.53,0.9986295347545738,-0.05233595624294384,10.6,98,13.0,5.49,0.9998476951563913,-0.017452406437283477,11.0,95,21.0,5.49,0.9986295347545738,0.052335956242943966,12.1,79,5.0,5.54,0.9902680687415704,-0.13917310096006535,6.525,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 06:00:00+00:00,DE,solar,13.5,79,137.0,8.14,0.9993908270190958,-0.034899496702500955,13.2,96,107.0,5.88,0.9993908270190958,-0.034899496702500955,13.1,93,128.0,5.21,0.9975640502598242,0.06975647374412523,13.9,70,66.0,4.87,0.9659258262890683,-0.25881904510252085,4.575000000000001,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 07:00:00+00:00,DE,solar,15.3,73,293.0,5.1,0.9993908270190958,-0.034899496702500955,16.8,88,252.0,6.07,1.0,6.123233995736766e-17,15.6,84,276.0,4.43,0.9961946980917455,0.08715574274765814,15.1,66,154.0,4.61,0.9975640502598242,0.06975647374412523,2.299999999999999,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 08:00:00+00:00,DE,solar,17.6,66,449.0,5.7,0.9961946980917455,0.08715574274765814,18.5,78,398.0,5.39,0.9993908270190958,-0.034899496702500955,17.5,76,427.0,3.98,0.984807753012208,0.17364817766693041,16.7,60,199.0,5.43,0.992546151641322,0.12186934340514749,0.4250000000000007,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 09:00:00+00:00,DE,solar,19.7,57,586.0,6.87,0.9986295347545738,0.052335956242943966,19.6,70,518.0,5.59,0.9986295347545738,-0.05233595624294384,19.0,67,559.0,4.95,0.9902680687415704,0.13917310096006547,16.9,63,205.0,5.42,0.9945218953682733,-0.10452846326765355,0.7999999999999972,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 10:00:00+00:00,DE,solar,21.0,52,688.3,7.03,0.9961946980917455,0.08715574274765814,20.5,63,601.0,5.95,0.9961946980917455,-0.08715574274765824,20.4,61,650.8,5.51,0.992546151641322,0.12186934340514749,17.9,65,306.0,3.62,0.9743700647852352,-0.22495105434386503,1.9499999999999993,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 11:00:00+00:00,DE,solar,22.0,48,744.5,7.33,0.9902680687415704,0.13917310096006547,21.3,54,668.0,6.18,0.9998476951563913,-0.017452406437283477,21.5,52,670.0,5.83,1.0,6.123233995736766e-17,18.9,62,355.0,3.13,0.8987940462991669,-0.4383711467890775,2.924999999999997,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 12:00:00+00:00,DE,solar,22.7,44,752.5,7.62,0.9876883405951378,0.15643446504023092,21.8,48,700.5,6.25,0.9993908270190958,0.03489949670250108,22.2,43,677.8,5.79,0.9961946980917455,-0.08715574274765824,20.1,60,457.0,2.77,0.9135454576426009,-0.40673664307580026,3.700000000000003,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 13:00:00+00:00,DE,solar,23.0,42,706.0,7.5,0.992546151641322,0.12186934340514749,21.8,47,645.0,6.6,0.9945218953682733,0.10452846326765346,22.7,41,621.0,5.39,1.0,6.123233995736766e-17,19.4,64,373.0,1.94,0.7071067811865476,-0.7071067811865475,3.7250000000000014,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 14:00:00+00:00,DE,solar,23.0,42,608.0,7.58,0.9945218953682733,0.10452846326765346,21.8,41,587.0,6.51,0.9781476007338056,0.20791169081775945,22.8,39,493.0,5.69,0.981627183447664,-0.1908089953765448,19.4,67,266.0,2.57,0.9510565162951536,-0.30901699437494734,3.75,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 15:00:00+00:00,DE,solar,22.6,43,481.0,7.56,0.9975640502598242,0.06975647374412523,21.4,42,514.0,6.38,0.981627183447664,0.19080899537654492,22.7,39,477.0,5.39,0.9998476951563913,-0.017452406437283477,19.4,67,250.0,2.98,0.9205048534524403,-0.39073112848927377,3.5249999999999986,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 16:00:00+00:00,DE,solar,22.0,44,330.0,7.54,1.0,6.123233995736766e-17,20.6,50,380.0,6.96,0.9993908270190958,0.03489949670250108,22.2,39,349.0,6.39,0.9975640502598242,-0.06975647374412533,19.9,67,186.0,3.99,0.90630778703665,-0.42261826174069933,3.174999999999997,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 17:00:00+00:00,DE,solar,21.2,46,156.0,7.35,0.9993908270190958,-0.034899496702500955,19.7,58,232.0,7.06,0.9993908270190958,-0.034899496702500955,21.2,44,200.0,6.79,0.9961946980917455,0.08715574274765814,19.9,63,107.0,4.08,0.9135454576426009,-0.40673664307580026,2.5,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 18:00:00+00:00,DE,solar,19.0,55,39.0,8.53,0.9998476951563913,0.0174524064372836,18.0,68,91.0,7.65,0.9993908270190958,0.03489949670250108,19.1,53,67.0,8.42,0.9781476007338056,0.20791169081775945,19.1,67,49.0,4.44,0.8571673007021123,-0.5150380749100543,0.8000000000000007,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 19:00:00+00:00,DE,solar,17.6,57,0.0,8.83,0.9986295347545738,-0.05233595624294384,15.7,78,7.0,9.21,1.0,6.123233995736766e-17,17.5,56,2.0,12.18,0.9902680687415704,0.13917310096006547,17.6,73,3.0,3.88,0.7313537016191706,-0.6819983600624984,0.8999999999999986,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 20:00:00+00:00,DE,solar,16.5,60,0.0,9.21,0.9998476951563913,-0.017452406437283477,14.7,87,0.0,10.55,0.9945218953682733,-0.10452846326765355,16.3,69,0.0,11.27,0.992546151641322,0.12186934340514749,17.2,72,0.0,3.53,0.7193398003386511,-0.6946583704589974,1.8249999999999993,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 21:00:00+00:00,DE,solar,15.9,64,0.0,10.1,0.9993908270190958,-0.034899496702500955,14.4,92,0.0,11.39,0.9902680687415704,-0.13917310096006535,15.3,74,0.0,11.07,0.9993908270190958,0.03489949670250108,16.5,75,0.0,3.95,0.6691306063588583,-0.743144825477394,2.4749999999999996,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 22:00:00+00:00,DE,solar,15.6,69,0.0,10.94,0.9945218953682733,-0.10452846326765355,14.6,92,0.0,12.5,0.9702957262759965,-0.24192189559966779,14.6,80,0.0,11.19,0.9975640502598242,-0.06975647374412533,16.1,77,0.0,2.65,0.6293203910498374,-0.7771459614569709,2.7750000000000004,open-meteo,2026-08-23T15:04:40+00:00
2026-08-25 23:00:00+00:00,DE,solar,15.1,72,0.0,10.57,0.9925461516413221,-0.12186934340514737,14.8,92,0.0,12.84,0.9612616959383189,-0.27563735581699905,14.0,86,0.0,10.96,0.9925461516413221,-0.12186934340514737,15.8,81,0.0,2.08,0.6560590289905073,-0.754709580222772,3.0749999999999993,open-meteo,2026-08-23T15:04:40+00:00
