timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-21 10:00:00+00:00,DE,solar,23.5,46,679.0,2.36,-0.9961946980917455,-0.08715574274765825,18.4,68,448.0,4.65,-0.8660254037844386,0.5000000000000001,19.5,66,432.0,5.58,-0.9510565162951535,-0.30901699437494756,20.6,58,290.0,1.39,-0.7771459614569708,0.6293203910498375,2.5,open-meteo,2026-08-22T15:07:19+00:00
2026-08-21 11:00:00+00:00,DE,solar,24.0,45,640.0,2.45,-1.0,-1.8369701987210297e-16,19.4,57,601.0,4.87,-0.9063077870366499,0.4226182617406996,20.1,60,555.0,5.45,-0.9510565162951535,-0.30901699437494756,21.1,55,353.0,1.69,-0.9848077530122081,0.17364817766692997,3.1499999999999986,open-meteo,2026-08-22T15:07:19+00:00
2026-08-21 12:00:00+00:00,DE,solar,25.4,39,615.0,2.66,-0.9945218953682734,-0.10452846326765336,20.1,54,696.0,4.15,-0.945518575599317,0.3255681544571563,20.9,63,478.0,3.96,-0.9876883405951377,-0.15643446504023104,20.5,57,220.0,4.19,-0.9335804264972016,-0.3583679495453007,3.7250000000000014,open-meteo,2026-08-22T15:07:19+00:00
2026-08-21 13:00:00+00:00,DE,solar,25.1,36,604.0,2.86,-0.9945218953682734,-0.10452846326765336,20.0,53,590.0,4.73,-0.891006524188368,0.45399049973954664,20.4,65,377.0,3.76,-0.9659258262890683,-0.25881904510252063,19.4,67,216.0,5.16,-0.838670567945424,-0.544639035015027,3.2250000000000014,open-meteo,2026-08-22T15:07:19+00:00
2026-08-21 14:00:00+00:00,DE,solar,24.1,37,324.0,2.83,-0.8290375725550416,0.559192903470747,19.9,49,536.0,6.61,-0.8480480961564262,0.5299192642332047,21.4,58,442.0,3.76,-0.9659258262890683,-0.25881904510252063,17.8,81,151.0,5.65,-0.6293203910498376,-0.7771459614569708,2.8000000000000007,open-meteo,2026-08-22T15:07:19+00:00
2026-08-21 15:00:00+00:00,DE,solar,23.2,45,142.0,3.55,-0.7771459614569708,0.6293203910498375,19.1,52,481.0,6.77,-0.8571673007021123,0.5150380749100542,21.5,55,403.0,3.92,-0.9986295347545738,-0.052335956242944306,17.4,82,160.0,7.05,-0.6156614753256582,-0.788010753606722,2.299999999999997,open-meteo,2026-08-22T15:07:19+00:00
2026-08-21 16:00:00+00:00,DE,solar,21.8,50,64.0,5.44,-0.8660254037844386,0.5000000000000001,18.2,53,324.0,7.64,-0.7547095802227722,0.656059028990507,20.9,57,241.0,3.92,-0.9743700647852352,0.22495105434386492,17.5,81,201.0,5.88,-0.5000000000000001,-0.8660254037844386,1.6000000000000014,open-meteo,2026-08-22T15:07:19+00:00
2026-08-21 17:00:00+00:00,DE,solar,18.4,72,23.0,6.01,-0.9781476007338056,0.20791169081775943,17.4,59,200.0,6.35,-0.7880107536067218,0.6156614753256585,20.1,61,126.0,3.11,-0.8829475928589271,0.4694715627858904,17.1,83,89.0,7.07,-0.5150380749100542,-0.8571673007021123,0.25,open-meteo,2026-08-22T15:07:19+00:00
2026-08-21 18:00:00+00:00,DE,solar,16.9,89,11.0,6.57,-0.9993908270190958,-0.03489949670250076,16.6,64,90.0,5.93,-0.8571673007021123,0.5150380749100542,18.4,74,42.0,6.21,-0.20791169081775987,0.9781476007338056,16.9,84,30.0,8.67,-0.5591929034707467,-0.8290375725550418,0.8000000000000007,open-meteo,2026-08-22T15:07:19+00:00
2026-08-21 19:00:00+00:00,DE,solar,15.9,93,0.0,7.18,-0.9702957262759965,-0.24192189559966779,14.3,78,12.0,6.18,-0.7431448254773946,0.6691306063588578,17.0,82,4.0,5.55,-0.29237170472273716,0.9563047559630353,16.4,86,3.0,9.54,-0.587785252292473,-0.8090169943749476,2.0999999999999996,open-meteo,2026-08-22T15:07:19+00:00
2026-08-21 20:00:00+00:00,DE,solar,15.5,93,0.0,6.2,-0.9961946980917455,0.08715574274765789,13.2,82,0.0,7.87,-0.6293203910498378,0.7771459614569706,16.3,86,0.0,4.8,-0.20791169081775987,0.9781476007338056,16.0,91,0.0,8.66,-0.6156614753256582,-0.788010753606722,2.75,open-meteo,2026-08-22T15:07:19+00:00
2026-08-21 21:00:00+00:00,DE,solar,15.3,96,0.0,5.22,-0.9961946980917455,0.08715574274765789,12.5,87,0.0,7.02,-0.6427876096865396,0.7660444431189778,15.7,88,0.0,3.91,-0.37460659341591235,0.9271838545667873,15.3,90,0.0,6.79,-0.7071067811865475,-0.7071067811865477,3.3000000000000007,open-meteo,2026-08-22T15:07:19+00:00
2026-08-21 22:00:00+00:00,DE,solar,15.2,96,0.0,6.53,-0.9902680687415704,0.13917310096006547,11.5,92,0.0,7.84,-0.7547095802227722,0.656059028990507,15.5,88,0.0,4.84,-0.35836794954530077,0.9335804264972015,14.9,95,0.0,6.4,-0.6427876096865393,-0.766044443118978,3.7249999999999996,open-meteo,2026-08-22T15:07:19+00:00
2026-08-21 23:00:00+00:00,DE,solar,15.3,93,0.0,7.73,-0.9781476007338056,-0.2079116908177598,11.3,93,0.0,7.14,-0.45399049973954697,0.8910065241883678,15.4,88,0.0,5.55,-0.6691306063588581,0.7431448254773942,14.9,96,0.0,6.02,-0.6018150231520484,-0.7986355100472928,3.7750000000000004,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 00:00:00+00:00,DE,solar,15.1,96,0.0,8.34,-0.8660254037844384,-0.5000000000000004,10.6,95,0.0,5.46,-0.544639035015027,0.838670567945424,15.7,84,0.0,6.52,-0.6819983600624983,0.7313537016191707,14.7,96,0.0,7.23,-0.656059028990507,-0.7547095802227721,3.9750000000000014,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 01:00:00+00:00,DE,solar,14.6,94,0.0,8.28,-0.8987940462991668,-0.43837114678907774,10.6,96,0.0,6.55,-0.6293203910498378,0.7771459614569706,15.1,78,0.0,6.03,-0.6819983600624983,0.7313537016191707,14.8,95,0.0,7.23,-0.8090169943749473,-0.5877852522924732,4.225000000000001,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 02:00:00+00:00,DE,solar,14.0,96,0.0,8.39,-0.9205048534524403,-0.3907311284892738,10.4,93,0.0,8.45,-0.7071067811865477,0.7071067811865474,14.0,83,0.0,8.06,-0.7547095802227722,0.656059028990507,14.5,95,0.0,6.66,-0.8987940462991668,-0.43837114678907774,4.775,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 03:00:00+00:00,DE,solar,13.9,98,0.0,7.21,-0.9925461516413221,-0.12186934340514717,9.7,93,0.0,7.92,-0.7547095802227722,0.656059028990507,12.9,90,0.0,8.76,-0.7660444431189781,0.6427876096865393,14.3,96,0.0,6.22,-0.8987940462991668,-0.43837114678907774,5.300000000000001,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 04:00:00+00:00,DE,solar,14.0,97,0.0,7.17,-0.984807753012208,-0.17364817766693033,9.1,94,0.0,6.28,-0.8290375725550416,0.559192903470747,12.2,93,0.0,7.85,-0.6427876096865396,0.7660444431189778,14.4,95,0.0,6.54,-0.9563047559630353,-0.2923717047227371,5.575000000000001,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 05:00:00+00:00,DE,solar,14.3,96,7.0,6.71,-0.992546151641322,0.12186934340514768,10.5,92,8.0,6.63,-0.7880107536067218,0.6156614753256585,12.2,91,24.0,8.11,-0.8829475928589271,0.4694715627858904,14.3,93,5.0,6.06,-0.9702957262759965,-0.24192189559966779,5.175000000000001,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 06:00:00+00:00,DE,solar,14.3,95,28.0,5.09,-0.9816271834476639,0.1908089953765451,13.1,87,34.0,7.98,-0.7431448254773946,0.6691306063588578,13.1,87,106.0,6.32,-0.945518575599317,0.3255681544571563,14.3,92,46.0,4.62,-0.9961946980917455,-0.08715574274765825,4.300000000000001,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 07:00:00+00:00,DE,solar,14.1,95,32.0,6.01,-0.9135454576426011,0.40673664307579976,14.6,80,151.0,7.75,-0.8480480961564262,0.5299192642332047,14.3,79,235.0,6.01,-0.945518575599317,0.3255681544571563,14.7,88,92.0,4.91,-0.9986295347545738,-0.052335956242944306,3.5749999999999993,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 08:00:00+00:00,DE,solar,14.5,90,100.0,6.91,-0.9510565162951536,0.30901699437494723,15.7,70,215.0,10.08,-0.8480480961564262,0.5299192642332047,15.4,71,364.0,7.63,-0.9396926207859083,0.342020143325669,15.2,84,165.0,5.38,-0.9848077530122081,0.17364817766692997,2.8000000000000007,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 09:00:00+00:00,DE,solar,14.4,88,162.0,7.15,-0.9998476951563913,0.01745240643728313,16.6,73,350.0,10.43,-0.898794046299167,0.4383711467890774,16.5,67,441.0,8.09,-0.945518575599317,0.3255681544571563,15.8,80,263.0,4.72,-0.7431448254773946,0.6691306063588578,2.1750000000000007,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 10:00:00+00:00,DE,solar,14.6,86,202.0,7.55,-0.9998476951563913,0.01745240643728313,16.2,72,322.0,11.26,-0.8571673007021123,0.5150380749100542,16.0,70,318.0,8.58,-0.9702957262759966,0.24192189559966745,16.7,70,468.0,3.78,-0.8571673007021123,0.5150380749100542,2.125,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 11:00:00+00:00,DE,solar,14.6,90,219.0,6.97,-0.9396926207859084,-0.34202014332566855,16.6,67,238.0,12.32,-0.8829475928589271,0.4694715627858904,17.4,67,436.0,6.36,-0.9848077530122081,0.17364817766692997,16.9,72,215.0,2.92,-0.9702957262759965,-0.24192189559966779,1.625,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 12:00:00+00:00,DE,solar,14.5,91,188.0,7.03,-0.9455185755993168,-0.32556815445715664,16.8,70,342.0,11.41,-0.9205048534524405,0.3907311284892735,17.4,60,268.0,8.65,-0.9848077530122081,0.17364817766692997,18.4,59,551.0,4.6,-1.0,-1.8369701987210297e-16,1.2250000000000014,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 13:00:00+00:00,DE,solar,16.6,85,340.0,6.01,-0.9455185755993168,-0.32556815445715664,15.8,73,251.0,13.14,-0.8571673007021123,0.5150380749100542,17.8,65,385.0,8.36,-0.9961946980917455,-0.08715574274765825,18.0,69,288.0,4.19,-0.9816271834476639,0.1908089953765451,0.9499999999999993,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 14:00:00+00:00,DE,solar,15.7,83,243.0,8.03,-1.0,-1.8369701987210297e-16,16.9,65,373.0,12.62,-0.9063077870366499,0.4226182617406996,18.7,59,452.0,10.41,-0.9975640502598242,-0.06975647374412558,18.2,66,205.0,2.95,-0.9945218953682734,0.10452846326765299,0.625,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 15:00:00+00:00,DE,solar,16.8,81,413.0,6.85,-0.9563047559630353,-0.2923717047227371,14.9,75,237.0,11.89,-0.9135454576426011,0.40673664307579976,17.0,64,233.0,12.51,-0.9781476007338056,0.20791169081775943,19.5,60,479.0,2.97,-0.9563047559630354,0.2923717047227367,0.9499999999999993,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 16:00:00+00:00,DE,solar,16.9,81,307.0,7.75,-0.9510565162951535,-0.30901699437494756,15.6,73,174.0,12.18,-0.7771459614569708,0.6293203910498375,16.0,71,147.0,10.5,-0.9876883405951378,0.15643446504023067,18.4,63,222.0,5.04,-0.9743700647852352,0.22495105434386492,1.2749999999999986,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 17:00:00+00:00,DE,solar,15.8,81,133.0,8.76,-0.9945218953682734,-0.10452846326765336,15.3,76,165.0,11.9,-0.7771459614569708,0.6293203910498375,15.4,73,127.0,10.31,-0.9975640502598243,0.06975647374412522,17.5,74,109.0,3.92,-0.9743700647852351,-0.22495105434386525,2.0,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 18:00:00+00:00,DE,solar,14.9,81,61.0,7.94,-0.9876883405951378,0.15643446504023067,14.6,79,81.0,11.11,-0.798635510047293,0.6018150231520479,14.9,75,37.0,9.31,-1.0,-1.8369701987210297e-16,16.9,74,69.0,3.33,-0.9702957262759966,0.24192189559966745,2.6750000000000007,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 19:00:00+00:00,DE,solar,13.8,82,1.0,6.87,-0.9986295347545738,0.052335956242943946,13.9,81,9.0,10.19,-0.8386705679454243,0.5446390350150266,13.8,81,3.0,9.32,-0.9986295347545738,-0.052335956242944306,15.2,87,4.0,2.85,-0.891006524188368,0.45399049973954664,3.8249999999999993,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 20:00:00+00:00,DE,solar,13.6,79,0.0,8.64,-0.9975640502598243,0.06975647374412522,13.9,82,0.0,9.6,-0.8480480961564262,0.5299192642332047,13.8,84,0.0,9.23,-0.9975640502598242,-0.06975647374412558,14.3,84,0.0,3.53,-0.6946583704589976,0.7193398003386509,4.100000000000001,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 21:00:00+00:00,DE,solar,12.9,81,0.0,8.35,-0.9975640502598243,0.06975647374412522,13.5,83,0.0,8.56,-0.8090169943749476,0.5877852522924729,13.5,85,0.0,9.02,-0.9998476951563913,0.01745240643728313,13.5,83,0.0,2.94,-0.798635510047293,0.6018150231520479,4.65,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 22:00:00+00:00,DE,solar,12.4,83,0.0,9.12,-0.9993908270190958,0.03489949670250128,13.1,82,0.0,8.98,-0.8829475928589271,0.4694715627858904,13.2,86,0.0,8.82,-0.9998476951563913,-0.017452406437283498,12.9,85,0.0,2.59,-0.798635510047293,0.6018150231520479,5.1,open-meteo,2026-08-22T15:07:19+00:00
2026-08-22 23:00:00+00:00,DE,solar,11.8,86,0.0,7.36,-0.9986295347545738,0.052335956242943946,13.3,81,0.0,9.77,-0.8829475928589271,0.4694715627858904,13.0,89,0.0,8.23,-0.9998476951563913,0.01745240643728313,12.5,87,0.0,2.32,-0.8829475928589271,0.4694715627858904,5.35,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 00:00:00+00:00,DE,solar,11.3,90,0.0,7.21,-0.992546151641322,0.12186934340514768,13.0,83,0.0,7.84,-0.8829475928589271,0.4694715627858904,12.6,91,0.0,8.06,-0.9961946980917455,-0.08715574274765825,12.0,90,0.0,1.98,-0.544639035015027,0.838670567945424,5.775,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 01:00:00+00:00,DE,solar,10.9,92,0.0,7.39,-0.9945218953682734,-0.10452846326765336,12.8,80,0.0,10.04,-0.8746197071393956,0.4848096202463373,12.4,91,0.0,8.53,-0.9743700647852351,-0.22495105434386525,11.7,91,0.0,1.31,-0.45399049973954697,0.8910065241883678,6.050000000000001,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 02:00:00+00:00,DE,solar,10.5,93,0.0,7.63,-0.9743700647852351,-0.22495105434386525,13.0,81,0.0,8.99,-0.8746197071393956,0.4848096202463373,12.6,90,0.0,8.64,-0.9975640502598242,-0.06975647374412558,11.5,91,0.0,1.76,-2.4492935982947064e-16,1.0,6.1,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 03:00:00+00:00,DE,solar,10.3,92,0.0,7.87,-0.9563047559630353,-0.2923717047227371,12.7,82,0.0,8.89,-0.891006524188368,0.45399049973954664,12.4,91,0.0,8.02,-0.9902680687415703,-0.13917310096006583,11.1,92,0.0,2.36,-0.08715574274765832,0.9961946980917455,6.375,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 04:00:00+00:00,DE,solar,10.1,93,0.0,8.41,-0.9335804264972016,-0.3583679495453007,13.3,85,0.0,10.12,-0.9271838545667874,0.37460659341591196,11.4,94,0.0,8.44,-0.9659258262890683,-0.25881904510252063,10.3,94,0.0,1.31,0.224951054343865,0.9743700647852352,6.725000000000001,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 05:00:00+00:00,DE,solar,10.3,94,25.0,7.97,-0.961261695938319,-0.2756373558169989,13.4,83,8.0,9.81,-0.8290375725550416,0.559192903470747,11.4,92,11.0,8.8,-0.9563047559630353,-0.2923717047227371,10.1,96,9.0,1.11,0.7071067811865475,0.7071067811865476,6.699999999999999,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 06:00:00+00:00,DE,solar,11.5,91,134.0,6.82,-0.9781476007338056,-0.2079116908177598,13.5,85,41.0,8.63,-0.8829475928589271,0.4694715627858904,12.0,90,62.0,8.35,-0.9271838545667873,-0.3746065934159123,12.0,93,104.0,1.41,0.5591929034707469,0.8290375725550416,5.75,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 07:00:00+00:00,DE,solar,13.4,85,287.0,5.02,-0.9335804264972016,-0.3583679495453007,14.2,81,83.0,9.33,-0.9063077870366499,0.4226182617406996,12.7,89,81.0,7.87,-0.9455185755993168,-0.32556815445715664,14.7,81,260.0,1.39,0.6293203910498374,0.7771459614569709,4.25,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 08:00:00+00:00,DE,solar,15.2,77,454.0,5.53,-0.9925461516413221,-0.12186934340514717,14.9,80,105.0,8.77,-0.7660444431189781,0.6427876096865393,14.1,85,176.0,7.34,-0.9743700647852351,-0.22495105434386525,16.1,72,424.0,2.37,0.49999999999999994,0.8660254037844387,2.924999999999999,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 09:00:00+00:00,DE,solar,16.3,68,565.0,6.61,-0.992546151641322,0.12186934340514768,16.4,70,256.0,10.92,-0.8660254037844386,0.5000000000000001,14.4,84,218.0,7.28,-0.9563047559630353,-0.2923717047227371,17.3,64,567.0,2.41,0.45399049973954675,0.8910065241883679,1.8999999999999986,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 10:00:00+00:00,DE,solar,17.0,63,512.0,6.36,-0.9848077530122081,0.17364817766692997,16.6,71,392.0,10.56,-0.8829475928589271,0.4694715627858904,15.5,71,379.0,9.01,-1.0,-1.8369701987210297e-16,18.3,58,609.0,2.64,0.25881904510252074,0.9659258262890683,1.1499999999999986,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 11:00:00+00:00,DE,solar,17.7,59,451.0,6.97,-0.9986295347545738,-0.052335956242944306,17.4,65,426.0,9.52,-0.8746197071393956,0.4848096202463373,15.6,74,193.0,9.48,-0.992546151641322,0.12186934340514768,19.5,52,597.0,2.42,0.24192189559966773,0.9702957262759965,0.45000000000000284,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 12:00:00+00:00,DE,solar,18.0,61,424.0,6.29,-0.9510565162951535,-0.30901699437494756,18.3,58,449.0,9.64,-0.9063077870366499,0.4226182617406996,16.8,68,330.0,9.48,-0.9702957262759966,0.24192189559966745,20.5,43,689.0,1.86,0.052335956242943835,0.9986295347545738,0.3999999999999986,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 13:00:00+00:00,DE,solar,18.6,59,508.0,6.73,-0.9902680687415703,-0.13917310096006583,18.1,60,401.0,11.14,-0.8480480961564262,0.5299192642332047,17.9,60,488.0,8.78,-0.9816271834476639,0.1908089953765451,21.2,42,678.0,2.37,-0.8660254037844386,0.5000000000000001,0.9499999999999993,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 14:00:00+00:00,DE,solar,18.7,49,430.0,7.25,-0.9612616959383188,0.2756373558169994,18.4,60,385.0,10.57,-0.9063077870366499,0.4226182617406996,17.9,60,333.0,10.67,-0.992546151641322,0.12186934340514768,21.5,38,681.0,3.43,-0.8571673007021123,0.5150380749100542,1.125,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 15:00:00+00:00,DE,solar,18.6,52,389.0,5.79,-0.9986295347545738,0.052335956242943946,17.9,65,342.0,10.52,-0.8290375725550416,0.559192903470747,17.6,63,296.0,8.53,-0.9993908270190958,0.03489949670250128,21.0,38,516.0,3.1,-0.3090169943749476,0.9510565162951535,0.7749999999999986,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 16:00:00+00:00,DE,solar,18.0,54,258.0,5.42,-0.9945218953682734,-0.10452846326765336,17.6,65,320.0,10.76,-0.7880107536067218,0.6156614753256585,17.3,64,223.0,8.51,-0.9902680687415704,0.13917310096006547,20.7,39,318.0,1.63,-0.544639035015027,0.838670567945424,0.40000000000000213,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 17:00:00+00:00,DE,solar,17.1,62,177.0,5.96,-0.9702957262759965,-0.24192189559966779,16.8,70,173.0,9.87,-0.7660444431189781,0.6427876096865393,16.8,63,129.0,8.75,-0.9612616959383188,0.2756373558169994,20.2,43,214.0,4.09,0.35836794954530027,0.9335804264972017,0.2749999999999986,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 18:00:00+00:00,DE,solar,15.6,64,53.0,6.97,-0.9986295347545738,-0.052335956242944306,15.4,78,98.0,8.81,-0.7431448254773946,0.6691306063588578,15.8,69,47.0,7.77,-0.9961946980917455,0.08715574274765789,18.7,47,90.0,3.74,0.6819983600624985,0.7313537016191705,1.625,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 19:00:00+00:00,DE,solar,14.4,72,1.0,6.09,-0.9961946980917455,0.08715574274765789,13.8,86,9.0,9.08,-0.7313537016191703,0.6819983600624986,14.5,74,3.0,7.95,-0.9986295347545738,0.052335956242943946,15.7,58,6.0,5.09,0.49999999999999994,0.8660254037844387,3.3999999999999986,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 20:00:00+00:00,DE,solar,13.1,76,0.0,6.19,-0.9961946980917455,0.08715574274765789,12.7,91,0.0,8.68,-0.6560590289905074,0.7547095802227719,13.8,82,0.0,8.47,-0.9945218953682734,0.10452846326765299,14.6,63,0.0,3.68,0.6691306063588582,0.7431448254773942,4.450000000000001,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 21:00:00+00:00,DE,solar,12.4,76,0.0,6.39,-0.9335804264972017,0.3583679495453004,11.9,95,0.0,8.42,-0.6427876096865396,0.7660444431189778,13.0,87,0.0,8.44,-0.9743700647852352,0.22495105434386492,13.9,65,0.0,3.95,0.6946583704589973,0.7193398003386512,5.200000000000001,open-meteo,2026-08-22T15:07:19+00:00
2026-08-23 22:00:00+00:00,DE,solar,11.5,78,0.0,5.02,-0.9335804264972017,0.3583679495453004,11.6,96,0.0,8.43,-0.5150380749100545,0.8571673007021121,12.6,89,0.0,8.46,-0.9510565162951536,0.30901699437494723,13.2,67,0.0,3.49,0.788010753606722,0.6156614753256583,5.774999999999999,open-meteo,2026-08-22T15:07:19+00:00
