timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-15 06:00:00+00:00,DE,solar,23.4,35,167.0,7.11,-0.5000000000000001,-0.8660254037844386,17.6,91,71.0,5.44,-0.9205048534524405,0.3907311284892735,18.8,62,156.0,5.83,-0.4539904997395467,-0.8910065241883679,24.1,34,127.0,1.24,-0.9510565162951535,-0.30901699437494756,2.9750000000000014,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 07:00:00+00:00,DE,solar,25.7,32,323.0,5.08,-0.46947156278589086,-0.8829475928589269,18.6,85,159.0,5.22,-0.9205048534524405,0.3907311284892735,21.4,54,302.0,5.0,-0.7431448254773944,-0.6691306063588581,27.8,26,280.0,1.23,-0.48480962024633695,-0.8746197071393959,5.3749999999999964,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 08:00:00+00:00,DE,solar,28.8,27,480.0,3.43,-0.5150380749100542,-0.8571673007021123,20.1,80,292.0,5.92,-0.945518575599317,0.3255681544571563,24.3,45,449.0,3.17,-0.9271838545667873,-0.3746065934159123,30.9,21,438.0,0.28,0.7071067811865476,-0.7071067811865475,8.024999999999999,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 09:00:00+00:00,DE,solar,31.2,24,614.0,3.05,-0.7431448254773944,-0.6691306063588581,20.6,75,416.0,6.72,-0.8571673007021123,0.5150380749100542,26.6,42,578.0,2.74,-1.0,-1.8369701987210297e-16,33.4,18,569.0,0.63,-0.6293203910498378,0.7771459614569706,9.950000000000003,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 10:00:00+00:00,DE,solar,33.3,21,715.0,2.89,-0.882947592858927,-0.46947156278589075,21.8,68,528.0,6.71,-0.8746197071393956,0.4848096202463373,28.4,39,677.0,3.1,-0.9510565162951536,0.30901699437494723,33.9,20,709.0,2.88,-0.9510565162951536,0.30901699437494723,11.350000000000001,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 11:00:00+00:00,DE,solar,34.9,18,774.0,2.79,-0.9510565162951535,-0.30901699437494756,22.8,64,648.0,7.04,-0.8480480961564262,0.5299192642332047,29.6,37,734.0,3.77,-0.9063077870366499,0.4226182617406996,36.0,17,785.0,2.55,-0.9975640502598242,-0.06975647374412558,12.825000000000003,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 12:00:00+00:00,DE,solar,35.9,16,783.0,2.85,-0.9975640502598242,-0.06975647374412558,23.4,60,659.0,7.13,-0.798635510047293,0.6018150231520479,30.1,38,745.0,4.39,-0.8746197071393956,0.4848096202463373,36.9,15,810.0,2.94,-1.0,-1.8369701987210297e-16,13.575000000000003,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 13:00:00+00:00,DE,solar,36.3,16,731.3,2.89,-0.9743700647852352,0.22495105434386492,21.9,67,519.3,6.97,-0.8829475928589271,0.4694715627858904,30.4,37,702.8,4.7,-0.8090169943749476,0.5877852522924729,37.3,16,762.5,3.74,-0.9945218953682734,-0.10452846326765336,13.474999999999998,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 14:00:00+00:00,DE,solar,35.9,17,611.5,3.77,-0.961261695938319,-0.2756373558169989,20.8,67,283.5,7.38,-0.8660254037844386,0.5000000000000001,29.5,40,581.5,5.21,-0.6018150231520483,0.7986355100472928,37.5,15,672.5,2.9,-0.9902680687415703,-0.13917310096006583,12.925,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 15:00:00+00:00,DE,solar,35.7,17,464.5,2.45,-0.9925461516413221,-0.12186934340514717,19.4,70,184.8,7.12,-0.8746197071393956,0.4848096202463373,28.9,42,413.3,5.59,-0.6018150231520483,0.7986355100472928,37.3,14,559.3,2.83,-0.9510565162951536,0.30901699437494723,12.325,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 16:00:00+00:00,DE,solar,35.2,17,352.0,1.8,-0.874619707139396,-0.48480962024633684,18.4,69,149.0,6.77,-0.8290375725550416,0.559192903470747,27.5,47,276.0,5.07,-0.6560590289905074,0.7547095802227719,36.6,15,390.0,3.73,-0.9702957262759966,0.24192189559966745,11.424999999999997,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 17:00:00+00:00,DE,solar,33.3,24,203.0,7.9,-0.3907311284892739,0.9205048534524403,17.8,76,134.0,6.96,-0.8191520442889918,0.573576436351046,25.0,55,110.0,6.76,-0.034899496702500823,0.9993908270190958,34.6,18,169.0,4.57,-0.7071067811865477,0.7071067811865474,9.674999999999997,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 18:00:00+00:00,DE,solar,30.6,30,63.0,6.88,-0.08715574274765832,0.9961946980917455,17.0,75,82.0,7.19,-0.7880107536067218,0.6156614753256585,22.3,68,41.0,4.61,0.01745240643728351,0.9998476951563913,33.1,22,90.0,5.94,-0.6156614753256582,0.788010753606722,7.75,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 19:00:00+00:00,DE,solar,26.9,41,5.0,7.44,-0.15643446504023112,0.9876883405951377,15.2,84,24.0,7.84,-0.7547095802227722,0.656059028990507,21.0,72,6.0,5.29,-0.01745240643728356,0.9998476951563913,29.9,30,13.0,5.11,-0.3420201433256686,0.9396926207859084,5.25,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 20:00:00+00:00,DE,solar,26.1,42,0.0,10.48,-0.01745240643728356,0.9998476951563913,13.8,92,0.0,8.24,-0.7071067811865477,0.7071067811865474,20.0,80,0.0,5.42,-0.29237170472273716,0.9563047559630353,27.8,39,0.0,5.39,0.01745240643728351,0.9998476951563913,3.9250000000000007,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 21:00:00+00:00,DE,solar,24.6,51,0.0,9.41,-0.01745240643728356,0.9998476951563913,13.2,94,0.0,8.04,-0.6819983600624983,0.7313537016191707,19.5,82,0.0,6.28,-0.5591929034707466,0.8290375725550418,26.8,49,0.0,3.55,0.10452846326765347,0.9945218953682733,3.0249999999999986,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 22:00:00+00:00,DE,solar,23.8,53,0.0,8.55,0.17364817766693033,0.984807753012208,12.8,95,0.0,7.49,-0.6691306063588581,0.7431448254773942,18.5,82,0.0,6.15,-0.6018150231520483,0.7986355100472928,25.6,54,0.0,2.45,-2.4492935982947064e-16,1.0,2.1750000000000007,open-meteo,2026-08-13T17:27:24+00:00
2026-08-15 23:00:00+00:00,DE,solar,22.9,56,0.0,8.13,0.01745240643728351,0.9998476951563913,12.4,96,0.0,7.09,-0.6560590289905074,0.7547095802227719,17.8,82,0.0,7.1,-0.3420201433256686,0.9396926207859084,24.3,55,0.0,6.87,-0.24192189559966787,0.9702957262759965,1.3499999999999979,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 00:00:00+00:00,DE,solar,21.4,63,0.0,5.04,0.224951054343865,0.9743700647852352,12.4,97,0.0,6.69,-0.6293203910498378,0.7771459614569706,16.4,80,0.0,6.63,-0.3255681544571567,0.9455185755993168,23.4,56,0.0,7.07,0.0697564737441253,0.9975640502598242,0.3999999999999986,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 01:00:00+00:00,DE,solar,20.2,68,0.0,4.19,-0.35836794954530077,0.9335804264972015,12.4,96,0.0,6.53,-0.7547095802227722,0.656059028990507,15.2,87,0.0,5.24,-0.35836794954530077,0.9335804264972015,22.7,59,0.0,5.08,0.3255681544571567,0.9455185755993168,0.375,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 02:00:00+00:00,DE,solar,19.5,75,0.0,3.64,-0.24192189559966787,0.9702957262759965,12.5,96,0.0,6.39,-0.8480480961564262,0.5299192642332047,14.7,91,0.0,5.35,-0.40673664307580015,0.913545457642601,22.1,61,0.0,5.8,-0.20791169081775987,0.9781476007338056,0.7999999999999972,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 03:00:00+00:00,DE,solar,18.9,82,0.0,3.72,-0.3090169943749476,0.9510565162951535,12.7,95,0.0,7.1,-0.8829475928589271,0.4694715627858904,14.5,94,0.0,4.65,-0.5000000000000004,0.8660254037844384,20.8,71,0.0,2.61,-0.22495105434386534,0.9743700647852351,1.2750000000000021,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 04:00:00+00:00,DE,solar,18.3,86,0.0,4.43,-0.4694715627858908,0.8829475928589269,12.7,94,0.0,6.84,-0.8746197071393956,0.4848096202463373,14.6,93,0.0,4.69,-0.4383711467890778,0.8987940462991668,19.7,78,0.0,2.77,0.39073112848927377,0.9205048534524404,1.6750000000000007,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 05:00:00+00:00,DE,solar,18.0,92,9.0,2.79,-0.1736481776669304,0.984807753012208,13.3,93,26.0,6.2,-0.7771459614569708,0.6293203910498375,14.7,93,27.0,4.57,-0.5735764363510465,0.8191520442889916,19.2,84,8.0,0.69,0.13917310096006544,0.9902680687415704,1.6999999999999993,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 06:00:00+00:00,DE,solar,18.3,92,31.0,1.18,-0.7431448254773946,0.6691306063588578,15.3,86,115.0,5.04,-0.891006524188368,0.45399049973954664,15.7,88,107.0,4.1,-0.6427876096865396,0.7660444431189778,19.6,83,73.0,1.67,0.35836794954530027,0.9335804264972017,0.7749999999999986,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 07:00:00+00:00,DE,solar,18.8,90,58.0,2.21,-0.9743700647852352,0.22495105434386492,16.8,79,211.0,4.81,-0.8386705679454243,0.5446390350150266,16.7,79,256.0,3.61,-0.544639035015027,0.838670567945424,20.4,81,146.0,1.38,-0.06975647374412564,0.9975640502598242,0.17499999999999716,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 08:00:00+00:00,DE,solar,19.5,89,144.0,2.4,-0.9781476007338056,0.20791169081775943,17.7,68,357.0,5.61,-0.9063077870366499,0.4226182617406996,17.9,75,407.0,3.05,-0.7431448254773946,0.6691306063588578,21.8,74,294.0,1.02,-0.29237170472273716,0.9563047559630353,1.2250000000000014,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 09:00:00+00:00,DE,solar,19.8,87,142.0,3.26,-0.9612616959383188,0.2756373558169994,18.9,60,477.0,7.04,-0.9335804264972017,0.3583679495453004,19.4,64,543.0,3.49,-0.7880107536067218,0.6156614753256585,24.0,64,485.0,1.36,-0.35836794954530077,0.9335804264972015,2.5249999999999986,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 10:00:00+00:00,DE,solar,20.5,83,226.0,2.98,-0.9205048534524405,0.3907311284892735,19.9,52,567.0,7.94,-0.9612616959383188,0.2756373558169994,20.7,57,652.0,4.13,-0.8571673007021123,0.5150380749100542,25.8,56,552.0,1.8,-0.7071067811865477,0.7071067811865474,3.724999999999998,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 11:00:00+00:00,DE,solar,20.7,82,280.0,4.47,-0.898794046299167,0.4383711467890774,19.6,57,423.0,9.41,-0.9271838545667874,0.37460659341591196,21.2,53,554.0,5.37,-0.9335804264972017,0.3583679495453004,27.5,50,572.0,2.55,-0.8480480961564262,0.5299192642332047,4.25,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 12:00:00+00:00,DE,solar,21.1,79,237.0,3.76,-0.7771459614569708,0.6293203910498375,19.9,57,546.0,9.32,-0.9271838545667874,0.37460659341591196,22.1,49,585.0,5.16,-0.9702957262759966,0.24192189559966745,28.9,46,670.0,3.07,-0.9271838545667874,0.37460659341591196,5.0,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 13:00:00+00:00,DE,solar,22.5,72,472.0,3.12,-0.7547095802227722,0.656059028990507,20.6,52,654.0,8.62,-0.9335804264972017,0.3583679495453004,23.0,44,500.0,6.44,-0.9743700647852352,0.22495105434386492,29.9,40,718.0,3.67,-0.8290375725550416,0.559192903470747,6.0,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 14:00:00+00:00,DE,solar,23.2,67,434.0,2.94,-0.6018150231520483,0.7986355100472928,19.8,56,541.0,9.82,-0.8746197071393956,0.4848096202463373,23.1,44,460.0,7.41,-0.9396926207859083,0.342020143325669,30.5,35,669.0,4.33,-0.7880107536067218,0.6156614753256585,6.149999999999999,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 15:00:00+00:00,DE,solar,23.5,66,358.0,2.73,-0.2588190451025207,0.9659258262890683,20.2,52,492.0,9.03,-0.8746197071393956,0.4848096202463373,22.8,45,382.0,7.89,-0.8829475928589271,0.4694715627858904,30.2,34,537.0,4.37,-0.6946583704589976,0.7193398003386509,6.175000000000001,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 16:00:00+00:00,DE,solar,23.3,66,292.0,2.56,-0.12186934340514723,0.9925461516413221,19.3,59,359.0,9.29,-0.8829475928589271,0.4694715627858904,22.1,48,300.0,7.49,-0.798635510047293,0.6018150231520479,29.3,35,336.0,5.57,-0.6293203910498378,0.7771459614569706,5.5,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 17:00:00+00:00,DE,solar,22.7,67,180.0,2.38,-0.15643446504023112,0.9876883405951377,17.9,68,237.0,8.89,-0.891006524188368,0.45399049973954664,21.7,43,220.0,6.61,-0.8480480961564262,0.5299192642332047,28.2,39,201.0,5.58,-0.5150380749100545,0.8571673007021121,4.625,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 18:00:00+00:00,DE,solar,21.6,71,67.0,2.46,0.08715574274765817,0.9961946980917455,16.5,76,81.0,7.89,-0.891006524188368,0.45399049973954664,20.4,46,100.0,7.18,-0.8480480961564262,0.5299192642332047,27.0,42,78.0,5.71,-0.37460659341591235,0.9271838545667873,3.375,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 19:00:00+00:00,DE,solar,20.3,74,2.0,1.77,-0.05233595624294437,0.9986295347545738,15.6,80,22.0,7.77,-0.8746197071393956,0.4848096202463373,18.6,54,6.0,7.31,-0.8480480961564262,0.5299192642332047,25.7,45,8.0,5.66,-0.24192189559966787,0.9702957262759965,2.0500000000000007,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 20:00:00+00:00,DE,solar,18.8,78,0.0,0.98,-0.6018150231520483,0.7986355100472928,14.8,82,0.0,7.83,-0.8290375725550416,0.559192903470747,16.4,65,0.0,7.66,-0.8480480961564262,0.5299192642332047,24.4,49,0.0,5.5,-0.06975647374412564,0.9975640502598242,0.6000000000000014,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 21:00:00+00:00,DE,solar,17.5,81,0.0,0.98,-1.0,-1.8369701987210297e-16,14.2,83,0.0,7.72,-0.8090169943749476,0.5877852522924729,14.7,74,0.0,7.91,-0.8571673007021123,0.5150380749100542,23.1,53,0.0,5.2,0.03489949670250097,0.9993908270190958,0.625,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 22:00:00+00:00,DE,solar,16.7,83,0.0,1.58,-0.8660254037844384,-0.5000000000000004,13.8,84,0.0,7.43,-0.8571673007021123,0.5150380749100542,13.8,81,0.0,8.03,-0.8660254037844386,0.5000000000000001,22.0,57,0.0,4.61,0.03489949670250097,0.9993908270190958,1.4250000000000007,open-meteo,2026-08-13T17:27:24+00:00
2026-08-16 23:00:00+00:00,DE,solar,16.1,85,0.0,2.3,-0.7660444431189779,-0.6427876096865395,13.6,85,0.0,7.15,-0.9205048534524405,0.3907311284892735,13.3,86,0.0,8.11,-0.8829475928589271,0.4694715627858904,21.1,62,0.0,3.92,-0.05233595624294437,0.9986295347545738,1.9750000000000014,open-meteo,2026-08-13T17:27:24+00:00
