timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-11 10:00:00+00:00,DE,solar,19.6,46,685.0,5.28,-0.8571673007021123,0.5150380749100542,17.0,60,514.0,6.86,-0.798635510047293,0.6018150231520479,17.8,56,608.0,6.39,-0.8090169943749476,0.5877852522924729,24.7,45,721.0,4.47,0.6156614753256583,0.7880107536067219,1.7750000000000021,open-meteo,2026-08-11T17:26:14+00:00
2026-08-11 11:00:00+00:00,DE,solar,20.3,43,755.0,5.16,-0.8386705679454243,0.5446390350150266,17.2,55,544.0,7.39,-0.8480480961564262,0.5299192642332047,18.1,53,614.0,5.83,-0.8746197071393956,0.4848096202463373,26.0,38,797.0,4.1,0.5446390350150271,0.838670567945424,2.3999999999999986,open-meteo,2026-08-11T17:26:14+00:00
2026-08-11 12:00:00+00:00,DE,solar,21.2,41,785.0,5.66,-0.798635510047293,0.6018150231520479,17.8,53,615.0,8.24,-0.8191520442889918,0.573576436351046,18.7,50,388.0,6.11,-0.9271838545667874,0.37460659341591196,26.7,34,825.0,3.77,0.4694715627858908,0.882947592858927,3.1000000000000014,open-meteo,2026-08-11T17:26:14+00:00
2026-08-11 13:00:00+00:00,DE,solar,21.6,38,757.0,4.86,-0.7431448254773946,0.6691306063588578,18.1,46,681.0,7.19,-0.8829475928589271,0.4694715627858904,19.1,46,630.0,6.14,-0.8746197071393956,0.4848096202463373,27.6,30,802.0,3.95,0.49999999999999994,0.8660254037844387,3.6000000000000014,open-meteo,2026-08-11T17:26:14+00:00
2026-08-11 14:00:00+00:00,DE,solar,21.9,37,681.0,4.78,-0.7313537016191703,0.6819983600624986,17.2,53,564.0,8.81,-0.9135454576426011,0.40673664307579976,19.7,46,496.0,4.88,-0.7880107536067218,0.6156614753256585,28.0,27,733.0,4.34,0.4694715627858908,0.882947592858927,3.6999999999999993,open-meteo,2026-08-11T17:26:14+00:00
2026-08-11 15:00:00+00:00,DE,solar,22.6,36,551.0,4.4,-0.35836794954530077,0.9335804264972015,17.2,52,423.0,7.9,-0.8660254037844386,0.5000000000000001,19.7,45,410.0,3.95,-0.8660254037844386,0.5000000000000001,28.4,20,623.0,4.03,0.48480962024633706,0.8746197071393957,3.9750000000000014,open-meteo,2026-08-11T17:26:14+00:00
2026-08-11 16:00:00+00:00,DE,solar,21.4,38,410.0,4.59,-0.19080899537654467,0.981627183447664,16.7,57,374.0,7.45,-0.7771459614569708,0.6293203910498375,19.1,51,310.0,3.11,-0.4694715627858908,0.8829475928589269,28.3,20,480.0,5.0,0.4694715627858908,0.882947592858927,3.375,open-meteo,2026-08-11T17:26:14+00:00
2026-08-11 17:00:00+00:00,DE,solar,20.7,36,260.0,5.07,-0.1736481776669304,0.984807753012208,16.1,59,192.0,6.03,-0.7193398003386512,0.6946583704589973,18.0,58,181.0,4.64,-0.12186934340514723,0.9925461516413221,27.2,19,314.0,6.31,0.4694715627858908,0.882947592858927,2.5,open-meteo,2026-08-11T17:26:14+00:00
2026-08-11 18:00:00+00:00,DE,solar,19.0,45,109.0,4.74,0.12186934340514748,0.992546151641322,15.4,62,130.0,5.89,-0.7193398003386512,0.6946583704589973,16.9,62,126.0,4.91,0.052335956242943835,0.9986295347545738,25.7,18,149.0,6.99,0.5150380749100542,0.8571673007021123,1.25,open-meteo,2026-08-11T17:26:14+00:00
2026-08-11 19:00:00+00:00,DE,solar,16.2,55,11.0,4.54,0.5446390350150271,0.838670567945424,14.2,68,32.0,5.92,-0.6293203910498378,0.7771459614569706,14.8,74,20.0,3.33,0.24192189559966773,0.9702957262759965,22.9,25,25.0,6.47,0.5299192642332049,0.848048096156426,0.9750000000000014,open-meteo,2026-08-11T17:26:14+00:00
2026-08-11 20:00:00+00:00,DE,solar,14.8,59,0.0,5.56,0.6560590289905073,0.754709580222772,12.8,76,0.0,5.51,-0.6293203910498378,0.7771459614569706,13.4,79,0.0,3.23,0.24192189559966773,0.9702957262759965,21.1,28,0.0,7.42,0.7313537016191705,0.6819983600624985,2.4749999999999996,open-meteo,2026-08-11T17:26:14+00:00
2026-08-11 21:00:00+00:00,DE,solar,14.5,58,0.0,4.29,0.8191520442889918,0.5735764363510462,11.1,86,0.0,6.01,-0.4694715627858908,0.8829475928589269,13.2,77,0.0,1.77,-0.05233595624294437,0.9986295347545738,19.4,37,0.0,5.66,0.7986355100472928,0.6018150231520484,3.450000000000001,open-meteo,2026-08-11T17:26:14+00:00
2026-08-11 22:00:00+00:00,DE,solar,13.6,61,0.0,3.47,0.9271838545667874,0.37460659341591196,10.1,87,0.0,4.77,-0.3255681544571567,0.9455185755993168,12.0,83,0.0,2.99,-0.8480480961564262,0.5299192642332047,18.2,43,0.0,5.01,0.8571673007021123,0.5150380749100542,4.524999999999999,open-meteo,2026-08-11T17:26:14+00:00
2026-08-11 23:00:00+00:00,DE,solar,12.9,63,0.0,2.97,0.9902680687415704,0.13917310096006547,9.3,89,0.0,3.97,-0.27563735581699894,0.9612616959383189,11.6,81,0.0,3.51,-0.5877852522924734,0.8090169943749473,17.3,45,0.0,4.61,0.9135454576426009,0.4067366430758002,5.224999999999998,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 00:00:00+00:00,DE,solar,12.4,63,0.0,2.26,0.9993908270190958,0.03489949670250108,8.7,89,0.0,3.33,-0.24192189559966787,0.9702957262759965,11.3,83,0.0,3.61,-0.6819983600624983,0.7313537016191707,16.3,48,0.0,4.31,0.9563047559630354,0.29237170472273677,5.824999999999999,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 01:00:00+00:00,DE,solar,12.1,63,0.0,1.98,0.9396926207859083,0.3420201433256688,8.5,87,0.0,2.55,-0.06975647374412564,0.9975640502598242,10.9,83,0.0,2.86,-0.6156614753256582,0.788010753606722,15.5,51,0.0,4.29,0.981627183447664,0.19080899537654492,6.25,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 02:00:00+00:00,DE,solar,11.7,64,0.0,2.19,0.8910065241883678,0.4539904997395468,8.6,86,0.0,1.97,0.10452846326765347,0.9945218953682733,10.6,83,0.0,3.19,-0.6819983600624983,0.7313537016191707,14.8,52,0.0,4.43,0.9063077870366499,0.42261826174069944,6.574999999999999,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 03:00:00+00:00,DE,solar,11.2,66,0.0,2.39,0.9455185755993167,0.32556815445715676,8.4,86,0.0,1.71,0.4067366430758002,0.9135454576426009,10.6,81,0.0,2.41,-0.45399049973954697,0.8910065241883678,14.3,53,0.0,4.31,0.9335804264972017,0.3583679495453004,6.875,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 04:00:00+00:00,DE,solar,10.8,68,0.0,2.37,0.992546151641322,0.12186934340514749,7.7,89,0.0,1.25,0.7771459614569709,0.6293203910498375,9.9,84,0.0,2.24,-0.4848096202463369,0.8746197071393959,13.7,57,0.0,4.22,0.9975640502598242,0.06975647374412523,7.475000000000001,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 05:00:00+00:00,DE,solar,12.1,67,49.0,2.26,0.9961946980917455,0.08715574274765814,8.0,91,34.0,1.77,0.9455185755993167,0.32556815445715676,10.6,84,48.0,1.74,-0.27563735581699894,0.9612616959383189,13.8,57,21.0,4.51,0.9998476951563913,-0.017452406437283477,6.875,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 06:00:00+00:00,DE,solar,15.7,55,179.0,2.26,0.9961946980917455,-0.08715574274765824,10.5,87,146.0,1.29,0.9876883405951378,-0.1564344650402308,12.4,86,168.0,1.48,-0.13917310096006588,0.9902680687415703,16.3,50,135.0,4.46,0.9876883405951378,0.15643446504023092,4.274999999999999,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 07:00:00+00:00,DE,solar,18.5,46,337.0,0.98,0.9945218953682733,0.10452846326765346,13.7,72,286.0,1.47,0.7986355100472927,-0.6018150231520484,14.9,78,317.0,0.79,0.12186934340514748,0.992546151641322,18.6,45,294.0,3.44,0.9396926207859083,0.3420201433256688,1.5749999999999993,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 08:00:00+00:00,DE,solar,20.3,40,494.0,1.76,1.0,6.123233995736766e-17,15.6,65,424.0,0.77,0.6427876096865395,-0.7660444431189779,16.7,70,466.0,0.53,0.9271838545667874,0.37460659341591196,21.8,38,461.0,4.23,0.9743700647852352,0.22495105434386492,0.5999999999999979,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 09:00:00+00:00,DE,solar,21.5,37,630.0,2.35,0.9993908270190958,0.03489949670250108,16.8,62,550.0,0.29,-1.0,-1.8369701987210297e-16,17.9,64,568.0,0.14,-0.7071067811865475,-0.7071067811865477,24.4,33,613.0,4.42,0.9743700647852352,0.22495105434386492,2.1499999999999986,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 10:00:00+00:00,DE,solar,22.5,34,731.0,2.55,0.9975640502598242,0.06975647374412523,17.8,60,604.0,0.62,-0.9510565162951536,0.30901699437494723,18.7,61,615.0,0.35,-0.8290375725550416,0.559192903470747,26.4,27,731.0,4.47,0.9659258262890683,0.25881904510252074,3.3500000000000014,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 11:00:00+00:00,DE,solar,23.5,32,789.0,2.64,0.9659258262890683,0.25881904510252074,18.9,55,660.0,0.57,-0.8571673007021123,0.5150380749100542,19.4,59,637.0,0.71,-0.27563735581699894,0.9612616959383189,27.9,23,806.0,4.09,0.9335804264972017,0.3583679495453004,4.424999999999997,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 12:00:00+00:00,DE,solar,24.3,30,801.0,2.94,0.898794046299167,0.43837114678907746,19.9,50,718.0,0.31,-0.3090169943749476,0.9510565162951535,20.3,54,704.0,0.69,-2.4492935982947064e-16,1.0,29.2,19,834.0,3.81,0.898794046299167,0.43837114678907746,5.425000000000001,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 13:00:00+00:00,DE,solar,24.8,29,766.0,2.33,0.9659258262890683,-0.25881904510252085,20.7,48,710.0,0.5,0.1908089953765448,0.981627183447664,21.1,49,716.0,0.6,0.15643446504023087,0.9876883405951378,30.1,19,811.0,3.73,0.8660254037844386,0.5000000000000001,6.174999999999997,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 14:00:00+00:00,DE,solar,25.2,29,679.0,3.9,0.7771459614569709,0.6293203910498375,21.2,49,648.0,0.49,1.0,6.123233995736766e-17,21.5,53,644.0,1.82,0.5877852522924731,0.8090169943749475,30.5,16,739.0,4.0,0.8090169943749475,0.5877852522924731,6.600000000000001,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 15:00:00+00:00,DE,solar,25.3,28,561.0,3.95,0.6691306063588582,0.7431448254773942,21.5,50,555.0,0.71,0.9612616959383189,-0.27563735581699905,21.4,50,549.0,2.23,0.6156614753256583,0.7880107536067219,30.9,19,623.0,3.84,0.788010753606722,0.6156614753256583,6.774999999999999,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 16:00:00+00:00,DE,solar,24.7,31,414.0,2.81,0.9781476007338056,0.20791169081775945,21.4,52,426.0,0.84,0.9335804264972017,-0.35836794954530027,21.3,46,413.0,2.1,0.6018150231520483,0.7986355100472928,30.4,16,476.0,4.99,0.7313537016191705,0.6819983600624985,6.449999999999996,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 17:00:00+00:00,DE,solar,23.5,35,254.0,3.63,0.9986295347545738,-0.05233595624294384,20.9,52,282.0,2.21,0.9743700647852352,-0.22495105434386503,20.3,56,260.0,3.47,0.7313537016191705,0.6819983600624985,29.6,18,311.0,4.57,0.9205048534524404,0.3907311284892737,5.575000000000003,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 18:00:00+00:00,DE,solar,21.5,45,103.0,3.97,0.9396926207859083,0.3420201433256688,19.2,62,134.0,5.43,0.8829475928589269,-0.4694715627858909,18.7,67,117.0,5.0,0.6691306063588582,0.7431448254773942,27.4,22,146.0,4.9,0.9993908270190958,0.03489949670250108,3.700000000000003,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 19:00:00+00:00,DE,solar,18.5,49,10.0,6.69,0.981627183447664,0.19080899537654492,16.8,69,29.0,6.36,0.8746197071393959,-0.484809620246337,16.4,76,18.0,6.79,0.7071067811865475,0.7071067811865476,24.6,28,23.0,5.13,0.992546151641322,0.12186934340514749,1.0749999999999993,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 20:00:00+00:00,DE,solar,17.5,47,0.0,6.82,0.9781476007338056,0.20791169081775945,14.8,73,0.0,6.94,0.8571673007021123,-0.5150380749100543,15.0,82,0.0,6.84,0.8746197071393957,0.4848096202463371,23.0,32,0.0,4.81,0.9975640502598242,-0.06975647374412533,0.4250000000000007,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 21:00:00+00:00,DE,solar,16.5,53,0.0,7.11,0.992546151641322,0.12186934340514749,13.5,79,0.0,7.01,0.8829475928589269,-0.4694715627858909,13.8,88,0.0,6.39,0.9335804264972017,0.3583679495453004,21.7,36,0.0,3.88,0.984807753012208,-0.1736481776669303,1.625,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 22:00:00+00:00,DE,solar,16.2,55,0.0,7.47,0.9961946980917455,-0.08715574274765824,12.8,82,0.0,7.19,0.788010753606722,-0.6156614753256583,13.2,89,0.0,6.32,0.992546151641322,0.12186934340514749,19.8,39,0.0,5.14,0.9902680687415704,-0.13917310096006535,2.5,open-meteo,2026-08-11T17:26:14+00:00
2026-08-12 23:00:00+00:00,DE,solar,15.7,59,0.0,7.3,0.9781476007338057,-0.20791169081775934,12.0,87,0.0,7.16,0.6427876096865395,-0.7660444431189779,12.9,88,0.0,5.75,0.9876883405951378,-0.1564344650402308,19.3,42,0.0,5.33,0.9563047559630355,-0.29237170472273666,3.0249999999999986,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 00:00:00+00:00,DE,solar,15.3,62,0.0,7.63,0.9743700647852352,-0.22495105434386503,11.6,92,0.0,7.23,0.5877852522924732,-0.8090169943749473,12.3,92,0.0,5.21,0.9612616959383189,-0.27563735581699905,18.5,42,0.0,5.21,0.9612616959383189,-0.27563735581699905,3.5749999999999993,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 01:00:00+00:00,DE,solar,14.9,64,0.0,7.44,0.9335804264972017,-0.35836794954530027,11.5,93,0.0,7.04,0.5735764363510459,-0.8191520442889919,12.1,92,0.0,5.09,0.8660254037844387,-0.4999999999999998,18.2,43,0.0,4.78,0.981627183447664,-0.1908089953765448,3.8249999999999993,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 02:00:00+00:00,DE,solar,14.2,67,0.0,6.53,0.8829475928589269,-0.4694715627858909,11.1,92,0.0,5.94,0.6156614753256584,-0.7880107536067219,11.8,92,0.0,4.7,0.8090169943749475,-0.587785252292473,17.6,45,0.0,4.57,0.984807753012208,-0.1736481776669303,4.325000000000001,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 03:00:00+00:00,DE,solar,13.4,71,0.0,6.37,0.8571673007021123,-0.5150380749100543,10.7,91,0.0,5.76,0.5299192642332049,-0.848048096156426,11.5,92,0.0,4.65,0.7431448254773942,-0.6691306063588582,16.9,48,0.0,4.73,0.9743700647852352,-0.22495105434386503,4.875,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 04:00:00+00:00,DE,solar,12.6,74,0.0,5.49,0.8571673007021123,-0.5150380749100543,10.3,92,0.0,5.53,0.6018150231520482,-0.7986355100472929,11.1,92,0.0,4.23,0.7193398003386511,-0.6946583704589974,16.4,49,0.0,4.77,0.9876883405951378,-0.1564344650402308,5.4,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 05:00:00+00:00,DE,solar,13.8,69,45.0,5.3,0.8829475928589269,-0.4694715627858909,11.1,92,34.0,5.66,0.6018150231520482,-0.7986355100472929,11.8,90,43.0,4.33,0.6156614753256584,-0.7880107536067219,16.6,49,20.0,4.78,0.981627183447664,-0.1908089953765448,4.674999999999999,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 06:00:00+00:00,DE,solar,17.3,54,169.0,6.15,0.8571673007021123,-0.5150380749100543,14.0,84,143.0,5.48,0.6819983600624986,-0.7313537016191705,14.2,83,158.0,4.08,0.5735764363510459,-0.8191520442889919,19.0,43,132.0,4.78,0.981627183447664,-0.1908089953765448,1.875,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 07:00:00+00:00,DE,solar,19.5,47,325.0,3.46,0.90630778703665,-0.42261826174069933,16.9,75,282.0,5.27,0.7313537016191706,-0.6819983600624984,16.8,73,305.0,3.4,0.5446390350150273,-0.8386705679454239,21.9,37,292.0,4.02,0.9986295347545738,-0.05233595624294384,0.7749999999999986,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 08:00:00+00:00,DE,solar,21.8,41,480.0,3.47,0.9271838545667874,-0.37460659341591207,19.5,65,427.0,4.16,0.6819983600624986,-0.7313537016191705,19.3,65,453.0,2.43,0.6427876096865395,-0.7660444431189779,24.9,31,459.0,4.02,0.9998476951563913,0.0174524064372836,3.375,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 09:00:00+00:00,DE,solar,23.8,36,616.0,4.0,0.9271838545667874,-0.37460659341591207,21.7,58,556.0,4.03,0.6560590289905073,-0.754709580222772,21.6,57,582.0,2.59,0.6018150231520482,-0.7986355100472929,27.5,27,610.0,3.82,1.0,6.123233995736766e-17,5.649999999999999,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 10:00:00+00:00,DE,solar,25.1,34,717.0,3.76,0.9659258262890683,-0.25881904510252085,23.6,50,660.0,4.08,0.5735764363510459,-0.8191520442889919,23.5,48,682.0,3.42,0.40673664307580043,-0.9135454576426008,29.7,24,728.0,3.92,1.0,6.123233995736766e-17,7.475000000000001,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 11:00:00+00:00,DE,solar,26.3,30,777.0,3.58,0.9876883405951378,-0.1564344650402308,24.9,44,698.0,4.21,0.4694715627858907,-0.882947592858927,24.7,44,739.0,3.68,0.48480962024633717,-0.8746197071393957,31.4,21,802.0,3.95,0.9925461516413221,-0.12186934340514737,8.825000000000003,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 12:00:00+00:00,DE,solar,27.3,27,790.0,3.64,0.9961946980917455,-0.08715574274765824,26.0,40,719.0,3.77,0.4226182617406995,-0.9063077870366499,25.7,39,756.0,3.6,0.48480962024633717,-0.8746197071393957,32.5,19,828.0,3.93,0.9975640502598242,-0.06975647374412533,9.875,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 13:00:00+00:00,DE,solar,27.8,27,751.8,4.12,0.9993908270190958,0.03489949670250108,26.9,38,693.0,3.67,0.3583679495453002,-0.9335804264972017,26.6,35,723.3,3.55,0.5299192642332049,-0.848048096156426,33.1,19,801.3,3.91,0.9993908270190958,0.03489949670250108,10.600000000000001,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 14:00:00+00:00,DE,solar,28.0,23,668.5,4.07,0.9993908270190958,-0.034899496702500955,27.5,37,624.5,3.37,0.3583679495453002,-0.9335804264972017,27.1,32,640.0,3.53,0.5299192642332049,-0.848048096156426,33.3,19,726.0,4.12,0.9986295347545738,0.052335956242943966,10.974999999999998,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 15:00:00+00:00,DE,solar,27.9,24,548.8,4.21,1.0,6.123233995736766e-17,27.8,36,541.5,3.15,0.3090169943749475,-0.9510565162951535,27.3,32,525.5,3.7,0.5591929034707469,-0.8290375725550416,33.2,19,609.0,3.93,0.9945218953682733,-0.10452846326765355,11.05,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 16:00:00+00:00,DE,solar,27.3,23,401.0,4.41,0.9998476951563913,-0.017452406437283477,27.5,37,426.0,3.26,0.6560590289905073,-0.754709580222772,27.1,33,399.0,3.64,0.5877852522924732,-0.8090169943749473,32.7,20,460.0,3.96,0.9876883405951378,-0.1564344650402308,10.650000000000002,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 17:00:00+00:00,DE,solar,26.3,25,243.0,5.0,0.9993908270190958,-0.034899496702500955,25.3,51,282.0,5.33,0.9563047559630355,-0.29237170472273666,26.5,35,253.0,4.0,0.5877852522924732,-0.8090169943749473,31.8,21,297.0,4.45,0.9902680687415704,-0.13917310096006535,9.474999999999998,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 18:00:00+00:00,DE,solar,23.8,32,95.0,6.18,0.9993908270190958,-0.034899496702500955,23.2,58,138.0,6.13,0.9743700647852352,-0.22495105434386503,24.9,39,112.0,4.9,0.6018150231520482,-0.7986355100472929,29.8,24,135.0,5.41,0.9961946980917455,-0.08715574274765824,7.425000000000001,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 19:00:00+00:00,DE,solar,20.9,41,8.0,7.46,0.9975640502598242,-0.06975647374412533,20.6,67,30.0,7.98,0.90630778703665,-0.42261826174069933,21.6,48,15.0,6.14,0.5591929034707469,-0.8290375725550416,26.6,30,20.0,5.33,0.9925461516413221,-0.12186934340514737,4.425000000000001,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 20:00:00+00:00,DE,solar,19.2,50,0.0,8.06,0.9975640502598242,-0.06975647374412533,19.1,74,0.0,9.74,0.8090169943749475,-0.587785252292473,19.7,52,0.0,7.39,0.5735764363510459,-0.8191520442889919,25.1,33,0.0,4.77,0.9455185755993168,-0.32556815445715664,2.7749999999999986,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 21:00:00+00:00,DE,solar,18.0,55,0.0,8.72,0.9781476007338057,-0.20791169081775934,18.5,75,0.0,10.16,0.6427876096865395,-0.7660444431189779,18.7,54,0.0,8.72,0.5735764363510459,-0.8191520442889919,24.5,34,0.0,4.47,0.8746197071393959,-0.484809620246337,1.9250000000000007,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 22:00:00+00:00,DE,solar,17.4,55,0.0,8.9,0.90630778703665,-0.42261826174069933,18.0,75,0.0,10.05,0.5446390350150273,-0.8386705679454239,18.1,54,0.0,9.24,0.5299192642332049,-0.848048096156426,23.9,35,0.0,4.24,0.8290375725550417,-0.5591929034707467,1.3500000000000014,open-meteo,2026-08-11T17:26:14+00:00
2026-08-13 23:00:00+00:00,DE,solar,16.6,55,0.0,8.29,0.8191520442889917,-0.5735764363510462,17.6,74,0.0,10.0,0.40673664307580043,-0.9135454576426008,17.1,58,0.0,9.95,0.48480962024633717,-0.8746197071393957,23.3,35,0.0,4.19,0.7986355100472927,-0.6018150231520484,0.6500000000000021,open-meteo,2026-08-11T17:26:14+00:00
