timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-16 15:00:00+00:00,DE,solar,24.8,59,396.0,2.36,-0.6691306063588581,0.7431448254773942,20.0,53,382.0,7.72,-0.8090169943749476,0.5877852522924729,21.9,54,280.0,4.73,-0.7660444431189781,0.6427876096865393,31.3,31,467.0,3.46,-0.9063077870366499,0.4226182617406996,6.4999999999999964,open-meteo,2026-08-16T15:04:25+00:00
2026-08-16 16:00:00+00:00,DE,solar,24.7,58,337.0,1.85,-0.529919264233205,0.848048096156426,18.6,58,257.0,6.91,-0.8480480961564262,0.5299192642332047,21.3,58,181.0,5.28,-0.5150380749100545,0.8571673007021121,30.3,35,303.0,3.73,-0.9986295347545738,-0.052335956242944306,5.724999999999998,open-meteo,2026-08-16T15:04:25+00:00
2026-08-16 17:00:00+00:00,DE,solar,24.3,59,221.0,1.68,0.12186934340514748,0.992546151641322,17.6,63,112.0,5.69,-0.7431448254773946,0.6691306063588578,20.9,58,203.0,3.69,-0.37460659341591235,0.9271838545667873,29.7,38,241.0,2.85,-0.754709580222772,-0.6560590289905073,5.125,open-meteo,2026-08-16T15:04:25+00:00
2026-08-16 18:00:00+00:00,DE,solar,22.8,67,82.0,3.47,0.7313537016191705,0.6819983600624985,16.6,72,44.0,3.73,-0.9205048534524405,0.3907311284892735,19.8,60,82.0,5.07,-0.1736481776669304,0.984807753012208,27.7,45,99.0,2.94,-0.6018150231520484,-0.7986355100472928,3.7250000000000014,open-meteo,2026-08-16T15:04:25+00:00
2026-08-16 19:00:00+00:00,DE,solar,20.3,79,5.0,5.88,0.9993908270190958,-0.034899496702500955,15.4,79,8.0,2.86,-0.9945218953682734,0.10452846326765299,18.2,65,9.0,4.24,-0.3255681544571567,0.9455185755993168,25.6,53,14.0,3.48,-0.9848077530122081,0.17364817766692997,1.875,open-meteo,2026-08-16T15:04:25+00:00
2026-08-16 20:00:00+00:00,DE,solar,19.7,83,0.0,6.3,0.9335804264972017,-0.35836794954530027,14.8,83,0.0,3.85,-0.9659258262890684,0.2588190451025203,16.8,74,0.0,4.25,0.48480962024633706,0.8746197071393957,25.1,56,0.0,6.45,-0.9396926207859084,-0.34202014332566855,1.1000000000000014,open-meteo,2026-08-16T15:04:25+00:00
2026-08-16 21:00:00+00:00,DE,solar,19.0,88,0.0,5.66,0.9205048534524403,-0.39073112848927377,14.3,86,0.0,3.46,-0.7071067811865477,0.7071067811865474,16.5,80,0.0,2.34,0.5446390350150271,0.838670567945424,24.3,55,0.0,6.8,-0.20791169081775987,0.9781476007338056,0.5249999999999986,open-meteo,2026-08-16T15:04:25+00:00
2026-08-16 22:00:00+00:00,DE,solar,18.9,88,0.0,6.07,0.8571673007021123,-0.5150380749100543,13.9,89,0.0,2.48,-0.9510565162951536,0.30901699437494723,16.1,81,0.0,1.59,0.7313537016191705,0.6819983600624985,23.1,57,0.0,6.44,-0.22495105434386534,0.9743700647852351,0.0,open-meteo,2026-08-16T15:04:25+00:00
2026-08-16 23:00:00+00:00,DE,solar,18.1,92,0.0,3.1,0.8191520442889917,-0.5735764363510462,13.1,94,0.0,3.34,-0.8480480961564262,0.5299192642332047,15.7,83,0.0,0.9,0.9743700647852352,0.22495105434386492,21.9,59,0.0,5.71,-0.20791169081775987,0.9781476007338056,0.7999999999999972,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 00:00:00+00:00,DE,solar,17.6,95,0.0,3.24,0.8746197071393959,-0.484809620246337,12.8,93,0.0,1.9,-0.5735764363510465,0.8191520442889916,15.4,83,0.0,1.39,-0.7071067811865477,0.7071067811865474,20.8,63,0.0,5.44,-0.3907311284892739,0.9205048534524403,1.3499999999999979,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 01:00:00+00:00,DE,solar,17.2,97,0.0,2.16,0.9986295347545738,-0.05233595624294384,12.3,95,0.0,1.71,-0.8571673007021123,0.5150380749100542,15.4,84,0.0,1.97,-0.45399049973954697,0.8910065241883678,19.6,69,0.0,3.59,-0.4383711467890778,0.8987940462991668,1.875,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 02:00:00+00:00,DE,solar,17.0,98,0.0,0.29,-2.4492935982947064e-16,1.0,12.6,94,0.0,2.08,-0.9902680687415703,-0.13917310096006583,15.4,84,0.0,2.94,-0.4383711467890778,0.8987940462991668,18.0,80,0.0,3.26,-0.544639035015027,0.838670567945424,2.25,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 03:00:00+00:00,DE,solar,16.8,99,0.0,2.08,0.13917310096006544,0.9902680687415704,12.0,96,0.0,1.67,-1.0,-1.8369701987210297e-16,15.2,86,0.0,3.76,-0.12186934340514723,0.9925461516413221,17.5,81,0.0,3.6,-0.8746197071393956,0.4848096202463373,2.625,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 04:00:00+00:00,DE,solar,16.6,99,0.0,1.49,0.9205048534524404,0.3907311284892737,11.8,95,0.0,1.69,-0.984807753012208,-0.17364817766693033,14.7,88,0.0,3.87,-0.15643446504023112,0.9876883405951377,17.5,79,0.0,4.19,-0.9335804264972017,0.3583679495453004,2.8499999999999996,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 05:00:00+00:00,DE,solar,17.1,98,10.0,0.4,0.24192189559966773,-0.9702957262759965,12.3,94,14.0,1.47,-0.9975640502598242,-0.06975647374412558,14.9,89,12.0,2.66,0.10452846326765347,0.9945218953682733,17.9,73,12.0,7.16,-0.6427876096865396,0.7660444431189778,2.4499999999999993,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 06:00:00+00:00,DE,solar,17.4,97,33.0,1.88,-0.8829475928589271,0.4694715627858904,13.7,90,48.0,1.5,-0.9816271834476639,0.1908089953765451,15.5,88,46.0,1.19,-0.15643446504023112,0.9876883405951377,18.6,68,80.0,5.35,-0.7547095802227722,0.656059028990507,1.7000000000000028,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 07:00:00+00:00,DE,solar,17.9,95,67.0,2.59,-0.798635510047293,0.6018150231520479,15.1,85,73.0,2.2,-0.9335804264972016,-0.3583679495453007,16.0,85,82.0,0.75,-0.9205048534524405,0.3907311284892735,18.8,67,146.0,4.45,-0.6427876096865396,0.7660444431189778,1.0500000000000007,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 08:00:00+00:00,DE,solar,18.8,91,122.0,4.45,-0.7660444431189781,0.6427876096865393,16.3,77,136.0,1.74,-0.9612616959383188,0.2756373558169994,16.6,82,146.0,2.19,-0.891006524188368,0.45399049973954664,18.7,73,178.0,3.18,-0.8290375725550416,0.559192903470747,0.3999999999999986,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 09:00:00+00:00,DE,solar,19.3,81,142.0,3.89,-0.6560590289905074,0.7547095802227719,16.6,74,126.0,2.27,-0.992546151641322,0.12186934340514768,16.4,75,137.0,3.21,-0.8571673007021123,0.5150380749100542,19.8,68,393.0,2.61,-0.8290375725550416,0.559192903470747,0.02500000000000213,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 10:00:00+00:00,DE,solar,19.4,74,268.0,4.0,-0.9816271834476639,0.1908089953765451,17.4,68,194.0,3.41,-0.9510565162951536,0.30901699437494723,16.9,73,213.0,2.85,-0.9612616959383188,0.2756373558169994,20.8,60,428.0,3.4,-0.8386705679454243,0.5446390350150266,0.625,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 11:00:00+00:00,DE,solar,19.4,73,297.0,5.17,-0.945518575599317,0.3255681544571563,18.1,64,200.0,4.75,-0.9702957262759966,0.24192189559966745,17.5,71,293.0,3.19,-0.9510565162951536,0.30901699437494723,21.1,56,338.0,4.95,-0.9063077870366499,0.4226182617406996,1.0249999999999986,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 12:00:00+00:00,DE,solar,19.5,70,210.0,7.04,-0.9335804264972017,0.3583679495453004,17.3,70,143.0,7.43,-0.7547095802227722,0.656059028990507,17.6,69,273.0,3.27,-0.9876883405951378,0.15643446504023067,21.5,55,321.0,5.43,-0.898794046299167,0.4383711467890774,0.9750000000000014,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 13:00:00+00:00,DE,solar,18.4,75,177.0,8.8,-0.7880107536067218,0.6156614753256585,16.9,73,216.0,5.43,-0.8829475928589271,0.4694715627858904,17.0,75,232.0,3.29,-0.9848077530122081,0.17364817766692997,22.1,52,310.0,4.76,-0.8480480961564262,0.5299192642332047,0.6000000000000014,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 14:00:00+00:00,DE,solar,18.1,76,228.0,6.4,-0.7660444431189781,0.6427876096865393,18.0,63,300.0,8.09,-0.7880107536067218,0.6156614753256585,17.1,73,213.0,3.69,-0.9563047559630354,0.2923717047227367,22.7,51,385.0,3.45,-0.8191520442889918,0.573576436351046,0.9750000000000014,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 15:00:00+00:00,DE,solar,17.8,72,210.0,5.79,-0.8290375725550416,0.559192903470747,17.9,63,279.0,8.58,-0.7880107536067218,0.6156614753256585,16.2,84,81.0,4.65,-0.8829475928589271,0.4694715627858904,22.8,50,400.0,5.83,-0.891006524188368,0.45399049973954664,0.6750000000000007,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 16:00:00+00:00,DE,solar,17.7,74,117.0,5.04,-0.8746197071393956,0.4848096202463373,17.7,62,241.0,8.31,-0.7193398003386512,0.6946583704589973,16.5,82,115.0,5.3,-0.8290375725550416,0.559192903470747,22.5,52,186.0,5.76,-0.7431448254773946,0.6691306063588578,0.6000000000000014,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 17:00:00+00:00,DE,solar,17.4,73,51.0,5.03,-0.8386705679454243,0.5446390350150266,17.1,64,209.0,8.39,-0.7313537016191703,0.6819983600624986,16.2,81,89.0,5.52,-0.9063077870366499,0.4226182617406996,21.2,58,120.0,6.66,-0.4694715627858908,0.8829475928589269,0.02499999999999858,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 18:00:00+00:00,DE,solar,17.0,70,31.0,6.77,-0.9271838545667874,0.37460659341591196,15.7,71,99.0,8.87,-0.7193398003386512,0.6946583704589973,15.5,85,36.0,5.43,-0.898794046299167,0.4383711467890774,20.3,61,57.0,5.08,-0.5591929034707466,0.8290375725550418,0.875,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 19:00:00+00:00,DE,solar,16.0,79,1.0,5.71,-0.9271838545667874,0.37460659341591196,13.7,77,22.0,8.96,-0.7547095802227722,0.656059028990507,14.4,90,7.0,6.1,-0.945518575599317,0.3255681544571563,19.1,62,8.0,5.8,-0.798635510047293,0.6018150231520479,2.1999999999999993,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 20:00:00+00:00,DE,solar,15.3,82,0.0,6.71,-0.9063077870366499,0.4226182617406996,12.1,83,0.0,9.35,-0.6946583704589976,0.7193398003386509,13.7,92,0.0,7.22,-0.9510565162951536,0.30901699437494723,18.1,66,0.0,6.09,-0.8386705679454243,0.5446390350150266,3.200000000000001,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 21:00:00+00:00,DE,solar,15.2,86,0.0,7.06,-0.9702957262759966,0.24192189559966745,11.0,88,0.0,7.07,-0.6946583704589976,0.7193398003386509,13.1,93,0.0,8.52,-0.945518575599317,0.3255681544571563,17.1,69,0.0,5.54,-0.6946583704589976,0.7193398003386509,3.9000000000000004,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 22:00:00+00:00,DE,solar,14.8,89,0.0,7.34,-0.8290375725550416,0.559192903470747,9.9,91,0.0,5.23,-0.7880107536067218,0.6156614753256585,12.8,94,0.0,8.15,-0.898794046299167,0.4383711467890774,16.4,73,0.0,3.82,-0.7431448254773946,0.6691306063588578,4.525,open-meteo,2026-08-16T15:04:25+00:00
2026-08-17 23:00:00+00:00,DE,solar,14.1,90,0.0,6.61,-0.8480480961564262,0.5299192642332047,9.7,90,0.0,7.21,-0.798635510047293,0.6018150231520479,12.2,95,0.0,8.22,-0.9271838545667874,0.37460659341591196,16.1,76,0.0,4.08,-0.891006524188368,0.45399049973954664,4.975,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 00:00:00+00:00,DE,solar,13.8,95,0.0,6.97,-0.9135454576426011,0.40673664307579976,9.3,90,0.0,5.27,-0.6819983600624983,0.7313537016191707,11.9,91,0.0,8.2,-0.8746197071393956,0.4848096202463373,15.3,82,0.0,3.89,-0.8290375725550416,0.559192903470747,5.425000000000001,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 01:00:00+00:00,DE,solar,13.8,95,0.0,7.19,-0.9563047559630354,0.2923717047227367,9.0,89,0.0,4.09,-0.6691306063588581,0.7431448254773942,11.1,92,0.0,7.54,-0.8829475928589271,0.4694715627858904,14.6,86,0.0,3.72,-0.891006524188368,0.45399049973954664,5.875,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 02:00:00+00:00,DE,solar,13.4,97,0.0,7.0,-0.9510565162951536,0.30901699437494723,8.6,89,0.0,3.83,-0.7660444431189781,0.6427876096865393,10.4,93,0.0,6.81,-0.9205048534524405,0.3907311284892735,13.9,89,0.0,3.07,-0.9563047559630354,0.2923717047227367,6.425000000000001,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 03:00:00+00:00,DE,solar,13.3,96,0.0,6.86,-0.9271838545667874,0.37460659341591196,8.6,88,0.0,3.67,-0.6946583704589976,0.7193398003386509,9.6,92,0.0,7.1,-0.9396926207859083,0.342020143325669,13.5,92,0.0,2.45,-0.9993908270190958,0.03489949670250128,6.75,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 04:00:00+00:00,DE,solar,13.1,96,0.0,6.04,-0.9396926207859083,0.342020143325669,8.7,89,0.0,4.65,-0.7547095802227722,0.656059028990507,9.2,93,0.0,6.99,-0.9816271834476639,0.1908089953765451,13.1,94,0.0,2.29,-0.9848077530122081,0.17364817766692997,6.975000000000001,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 05:00:00+00:00,DE,solar,13.2,95,17.0,4.66,-0.9902680687415704,0.13917310096006547,9.3,89,20.0,4.67,-0.8386705679454243,0.5446390350150266,10.0,93,30.0,6.68,-0.9975640502598243,0.06975647374412522,13.7,92,9.0,1.77,-0.9986295347545738,-0.052335956242944306,6.449999999999999,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 06:00:00+00:00,DE,solar,13.7,91,71.0,4.77,-0.9876883405951377,-0.15643446504023104,11.5,84,85.0,4.13,-0.8090169943749476,0.5877852522924729,11.7,88,123.0,6.6,-0.9945218953682734,-0.10452846326765336,15.8,82,57.0,1.67,-0.882947592858927,-0.46947156278589075,4.824999999999999,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 07:00:00+00:00,DE,solar,14.8,84,158.0,4.12,-0.9998476951563913,-0.017452406437283498,14.0,75,154.0,2.65,-0.9975640502598243,0.06975647374412522,13.1,85,215.0,4.69,-0.981627183447664,-0.1908089953765446,17.4,74,114.0,1.39,-0.7771459614569706,-0.6293203910498378,3.1750000000000007,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 08:00:00+00:00,DE,solar,15.8,79,221.0,3.79,-0.984807753012208,-0.17364817766693033,15.7,67,211.0,2.05,-0.9563047559630353,-0.2923717047227371,14.5,83,270.0,4.66,-0.9659258262890683,-0.25881904510252063,17.3,78,93.0,2.43,-0.7313537016191705,-0.6819983600624986,2.1750000000000007,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 09:00:00+00:00,DE,solar,16.4,73,235.0,4.21,-0.9781476007338056,-0.2079116908177598,17.2,60,328.0,3.73,-0.9986295347545738,0.052335956242943946,15.5,80,295.0,5.23,-0.9743700647852351,-0.22495105434386525,17.0,82,68.0,3.26,-0.6946583704589974,-0.7193398003386511,1.4750000000000014,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 10:00:00+00:00,DE,solar,16.9,70,241.5,4.32,-0.9781476007338056,-0.2079116908177598,18.0,56,308.5,4.96,-0.9659258262890683,-0.25881904510252063,16.8,71,407.5,4.9,-0.9925461516413221,-0.12186934340514717,17.4,84,98.3,4.72,-0.6293203910498376,-0.7771459614569708,0.7250000000000014,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 11:00:00+00:00,DE,solar,17.4,69,278.5,4.88,-0.9455185755993168,-0.32556815445715664,18.3,57,341.5,5.63,-0.9271838545667873,-0.3746065934159123,17.3,65,312.0,4.08,-0.984807753012208,-0.17364817766693033,18.0,85,133.0,6.43,-0.6293203910498376,-0.7771459614569708,0.25,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 12:00:00+00:00,DE,solar,18.2,64,291.8,5.06,-0.9271838545667873,-0.3746065934159123,19.0,56,406.3,4.64,-0.8090169943749473,-0.5877852522924732,18.0,61,309.0,4.46,-0.961261695938319,-0.2756373558169989,18.8,84,173.3,8.62,-0.7880107536067221,-0.6156614753256581,0.5,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 13:00:00+00:00,DE,solar,17.8,67,282.0,6.01,-0.9781476007338056,-0.2079116908177598,18.5,63,326.0,4.92,-0.6819983600624984,-0.7313537016191706,18.9,57,355.0,4.26,-0.9205048534524403,-0.3907311284892738,19.8,81,305.0,9.38,-0.90630778703665,-0.42261826174069916,0.75,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 14:00:00+00:00,DE,solar,16.9,80,156.0,2.91,-0.7431448254773944,-0.6691306063588581,17.2,73,239.0,5.0,-0.7431448254773944,-0.6691306063588581,19.2,54,366.0,4.39,-0.874619707139396,-0.48480962024633684,20.4,75,255.0,10.21,-0.9335804264972016,-0.3583679495453007,0.42499999999999716,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 15:00:00+00:00,DE,solar,16.8,82,162.0,2.91,-0.5446390350150271,-0.838670567945424,17.0,80,173.0,4.65,-0.5735764363510462,-0.8191520442889918,19.3,54,267.0,4.16,-0.8290375725550418,-0.5591929034707466,20.4,73,211.0,8.92,-0.9781476007338056,-0.2079116908177598,0.375,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 16:00:00+00:00,DE,solar,16.7,85,88.0,2.73,-0.2588190451025208,-0.9659258262890683,17.1,77,134.0,4.09,-0.19080899537654472,-0.981627183447664,19.0,56,208.0,4.68,-0.7986355100472928,-0.6018150231520483,20.3,73,125.0,7.65,-0.9743700647852351,-0.22495105434386525,0.2749999999999986,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 17:00:00+00:00,DE,solar,16.3,88,22.0,2.9,-0.2079116908177595,-0.9781476007338056,16.7,79,78.0,5.51,-0.08715574274765794,-0.9961946980917455,17.2,72,70.0,4.92,-0.7193398003386512,-0.6946583704589973,20.1,73,80.0,6.81,-0.9925461516413221,-0.12186934340514717,0.42499999999999716,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 18:00:00+00:00,DE,solar,16.0,89,6.0,3.45,-0.12186934340514731,-0.9925461516413221,15.7,85,32.0,6.06,0.15643446504023098,-0.9876883405951377,16.3,78,36.0,5.08,-0.5591929034707467,-0.8290375725550418,19.7,75,23.0,6.92,-0.9781476007338056,-0.2079116908177598,1.0749999999999993,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 19:00:00+00:00,DE,solar,15.9,90,0.0,5.48,-0.48480962024633695,-0.8746197071393959,14.9,91,6.0,6.9,0.39073112848927377,-0.9205048534524404,15.1,88,3.0,4.97,-0.2588190451025208,-0.9659258262890683,19.1,78,3.0,6.72,-0.8571673007021121,-0.5150380749100545,1.75,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 20:00:00+00:00,DE,solar,16.0,91,0.0,7.58,-0.8910065241883678,-0.4539904997395469,14.9,91,0.0,8.85,0.4226182617406995,-0.9063077870366499,14.7,88,0.0,5.61,-0.08715574274765794,-0.9961946980917455,18.5,83,0.0,6.47,-0.7771459614569706,-0.6293203910498378,1.9750000000000014,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 21:00:00+00:00,DE,solar,15.9,93,0.0,9.11,-0.8910065241883678,-0.4539904997395469,14.9,92,0.0,9.04,0.49999999999999994,-0.8660254037844387,14.7,87,0.0,7.08,0.0871557427476582,-0.9961946980917455,18.5,83,0.0,7.21,-0.7986355100472928,-0.6018150231520483,2.0,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 22:00:00+00:00,DE,solar,16.2,93,0.0,8.68,-0.882947592858927,-0.46947156278589075,14.8,94,0.0,8.69,0.12186934340514755,-0.992546151641322,14.9,86,0.0,7.43,0.13917310096006533,-0.9902680687415704,18.2,86,0.0,6.41,-0.7771459614569706,-0.6293203910498378,1.9750000000000014,open-meteo,2026-08-16T15:04:25+00:00
2026-08-18 23:00:00+00:00,DE,solar,16.2,93,0.0,8.3,-0.9205048534524403,-0.3907311284892738,15.2,97,0.0,8.37,-0.8191520442889916,-0.5735764363510464,14.8,88,0.0,7.53,-0.22495105434386498,-0.9743700647852352,18.0,86,0.0,6.38,-0.6819983600624984,-0.7313537016191706,1.9499999999999993,open-meteo,2026-08-16T15:04:25+00:00
