timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-21 00:00:00+00:00,BE,offshore,9.2,75,0.0,10.0,0.8191520442889918,0.573576436351046,9.0,77,0.0,9.6,0.8571673007021123,0.5150380749100542,8.9,74,0.0,9.2,0.838670567945424,0.5446390350150271,8.9,79,0.0,9.9,0.788010753606722,0.6156614753256583,9.0,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 01:00:00+00:00,BE,offshore,9.3,75,0.0,9.7,0.8829475928589269,0.46947156278589086,9.5,75,0.0,10.0,0.7986355100472928,0.6018150231520483,9.3,76,0.0,8.7,0.8290375725550417,0.5591929034707468,9.6,72,0.0,9.3,0.754709580222772,0.6560590289905073,8.575,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 02:00:00+00:00,BE,offshore,9.4,72,0.0,10.1,0.788010753606722,0.6156614753256583,9.3,68,0.0,10.6,0.754709580222772,0.6560590289905073,9.3,73,0.0,9.3,0.7771459614569709,0.6293203910498374,9.3,65,0.0,10.3,0.7431448254773942,0.6691306063588582,8.674999999999999,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 03:00:00+00:00,BE,offshore,9.5,72,0.0,9.7,0.8191520442889918,0.573576436351046,9.2,64,0.0,10.6,0.8090169943749475,0.5877852522924731,9.5,72,0.0,8.4,0.754709580222772,0.6560590289905073,9.1,69,0.0,10.2,0.8090169943749475,0.5877852522924731,8.675,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 04:00:00+00:00,BE,offshore,9.6,71,0.0,9.4,0.838670567945424,0.5446390350150271,9.1,69,0.0,10.3,0.8290375725550417,0.5591929034707468,9.3,74,0.0,8.7,0.8829475928589269,0.46947156278589086,9.1,71,0.0,10.4,0.8660254037844386,0.5000000000000001,8.725,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 05:00:00+00:00,BE,offshore,9.3,72,2.0,8.2,0.7071067811865475,0.7071067811865476,9.0,74,2.0,9.1,0.766044443118978,0.6427876096865394,9.1,77,1.0,7.8,0.8910065241883679,0.45399049973954686,8.9,78,3.0,9.3,0.7986355100472928,0.6018150231520483,8.925,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 06:00:00+00:00,BE,offshore,9.4,73,35.0,8.6,0.7986355100472928,0.6018150231520483,8.9,78,71.0,9.0,0.8191520442889918,0.573576436351046,8.6,80,51.0,8.4,0.9271838545667874,0.37460659341591196,8.9,79,80.0,8.8,0.8987940462991669,0.43837114678907746,9.05,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 07:00:00+00:00,BE,offshore,9.3,76,56.0,8.8,0.9271838545667874,0.37460659341591196,9.1,76,195.0,10.5,0.8090169943749475,0.5877852522924731,8.6,78,118.0,8.3,0.9205048534524404,0.3907311284892737,9.0,81,126.0,10.7,0.838670567945424,0.5446390350150271,9.0,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 08:00:00+00:00,BE,offshore,8.5,84,270.0,8.6,0.9271838545667874,0.37460659341591196,8.8,80,360.0,10.7,0.8987940462991669,0.43837114678907746,7.8,87,378.0,8.1,0.9135454576426009,0.4067366430758002,8.5,80,353.0,10.2,0.9135454576426009,0.4067366430758002,9.6,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 09:00:00+00:00,BE,offshore,8.3,83,264.0,8.7,0.8746197071393957,0.4848096202463371,8.7,81,398.0,9.0,0.9396926207859083,0.3420201433256688,8.3,82,264.0,8.5,0.848048096156426,0.5299192642332049,8.1,82,494.0,7.5,0.9612616959383189,0.27563735581699916,9.65,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 10:00:00+00:00,BE,offshore,8.6,80,658.0,8.6,0.9063077870366499,0.42261826174069944,8.7,80,491.0,9.3,0.9063077870366499,0.42261826174069944,8.5,79,665.0,8.5,0.8660254037844386,0.5000000000000001,8.5,79,551.0,8.4,0.9063077870366499,0.42261826174069944,9.425,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 11:00:00+00:00,BE,offshore,8.6,80,756.0,9.5,0.9335804264972017,0.3583679495453004,8.8,72,751.0,10.3,0.8660254037844386,0.5000000000000001,8.8,78,751.0,7.7,0.8987940462991669,0.43837114678907746,8.7,72,757.0,9.5,0.8571673007021123,0.5150380749100542,9.275,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 12:00:00+00:00,BE,offshore,9.1,77,789.0,8.9,0.7986355100472928,0.6018150231520483,9.0,68,806.0,9.6,0.8571673007021123,0.5150380749100542,9.7,74,803.0,8.7,0.6946583704589973,0.7193398003386512,9.0,66,804.0,9.7,0.788010753606722,0.6156614753256583,8.8,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 13:00:00+00:00,BE,offshore,9.7,70,793.0,10.7,0.6819983600624985,0.7313537016191705,9.4,59,791.0,11.4,0.7986355100472928,0.6018150231520483,10.0,67,794.0,11.3,0.5877852522924731,0.8090169943749475,9.5,58,791.0,11.6,0.7313537016191705,0.6819983600624985,8.35,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 14:00:00+00:00,BE,offshore,10.1,67,734.0,11.5,0.7071067811865475,0.7071067811865476,9.8,58,732.0,12.2,0.7771459614569709,0.6293203910498374,10.4,65,733.0,11.8,0.6293203910498374,0.7771459614569709,10.0,56,729.0,12.3,0.7193398003386511,0.6946583704589973,7.925000000000001,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 15:00:00+00:00,BE,offshore,10.3,66,632.0,11.5,0.6946583704589973,0.7193398003386512,10.0,63,633.0,11.4,0.766044443118978,0.6427876096865394,10.6,67,626.0,11.3,0.6293203910498374,0.7771459614569709,10.2,63,628.0,11.4,0.6946583704589973,0.7193398003386512,7.725000000000001,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 16:00:00+00:00,BE,offshore,10.7,58,498.0,12.4,0.6560590289905073,0.754709580222772,10.3,60,495.0,11.2,0.7071067811865475,0.7071067811865476,10.9,58,492.0,12.2,0.6156614753256583,0.7880107536067219,10.7,56,491.0,11.6,0.6156614753256583,0.7880107536067219,7.350000000000001,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 17:00:00+00:00,BE,offshore,10.8,58,337.0,12.7,0.6427876096865393,0.766044443118978,10.4,67,336.0,11.6,0.7071067811865475,0.7071067811865476,11.1,59,332.0,12.5,0.5877852522924731,0.8090169943749475,10.5,71,332.0,11.6,0.6156614753256583,0.7880107536067219,7.299999999999999,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 18:00:00+00:00,BE,offshore,11.0,70,170.0,11.7,0.6691306063588582,0.7431448254773942,10.7,73,172.0,12.9,0.766044443118978,0.6427876096865394,11.3,67,166.0,11.6,0.5877852522924731,0.8090169943749475,10.8,73,168.0,12.3,0.6819983600624985,0.7313537016191705,7.050000000000001,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 19:00:00+00:00,BE,offshore,11.2,74,35.0,11.8,0.6427876096865393,0.766044443118978,10.5,76,36.0,13.2,0.7431448254773942,0.6691306063588582,11.3,75,33.0,11.9,0.6018150231520483,0.7986355100472928,10.6,77,34.0,12.8,0.6691306063588582,0.7431448254773942,7.1,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 20:00:00+00:00,BE,offshore,11.2,71,0.0,11.9,0.7193398003386511,0.6946583704589973,10.4,73,0.0,12.9,0.8090169943749475,0.5877852522924731,11.3,74,0.0,12.8,0.6691306063588582,0.7431448254773942,10.5,73,0.0,12.7,0.7431448254773942,0.6691306063588582,7.149999999999999,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 21:00:00+00:00,BE,offshore,11.0,75,0.0,12.6,0.788010753606722,0.6156614753256583,10.4,73,0.0,13.1,0.788010753606722,0.6156614753256583,11.6,69,0.0,10.9,0.7986355100472928,0.6018150231520483,10.4,74,0.0,12.7,0.766044443118978,0.6427876096865394,7.15,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 22:00:00+00:00,BE,offshore,10.9,77,0.0,12.4,0.8571673007021123,0.5150380749100542,10.3,76,0.0,12.4,0.9063077870366499,0.42261826174069944,11.2,76,0.0,11.4,0.8290375725550417,0.5591929034707468,10.4,76,0.0,12.3,0.8746197071393957,0.4848096202463371,7.299999999999999,open-meteo,2026-08-10T08:05:40+00:00
2026-04-21 23:00:00+00:00,BE,offshore,10.8,75,0.0,11.9,0.8910065241883679,0.45399049973954686,10.2,75,0.0,11.4,0.9271838545667874,0.37460659341591196,11.1,67,0.0,11.4,0.9063077870366499,0.42261826174069944,10.3,77,0.0,11.6,0.9135454576426009,0.4067366430758002,7.399999999999999,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 00:00:00+00:00,BE,offshore,10.9,72,0.0,10.9,0.9205048534524404,0.3907311284892737,10.4,76,0.0,10.7,0.9510565162951535,0.30901699437494745,10.9,65,0.0,10.6,0.9335804264972017,0.3583679495453004,10.4,74,0.0,11.0,0.9396926207859083,0.3420201433256688,7.35,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 01:00:00+00:00,BE,offshore,10.9,70,0.0,11.0,0.9563047559630354,0.29237170472273677,10.5,75,0.0,11.5,0.9902680687415704,0.13917310096006547,10.6,69,0.0,10.9,0.9455185755993167,0.32556815445715676,10.5,70,0.0,11.2,0.981627183447664,0.19080899537654492,7.375,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 02:00:00+00:00,BE,offshore,10.9,69,0.0,11.4,0.9876883405951378,0.15643446504023092,10.5,74,0.0,12.2,0.9945218953682733,0.10452846326765346,10.4,68,0.0,11.4,0.9743700647852352,0.22495105434386492,10.3,70,0.0,11.2,0.981627183447664,0.19080899537654492,7.475000000000001,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 03:00:00+00:00,BE,offshore,10.6,68,0.0,11.7,0.984807753012208,0.17364817766693041,10.4,74,0.0,12.3,0.9743700647852352,0.22495105434386492,10.0,68,0.0,11.8,0.992546151641322,0.12186934340514749,10.3,68,0.0,11.8,0.9876883405951378,0.15643446504023092,7.675000000000001,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 04:00:00+00:00,BE,offshore,10.3,68,0.0,10.5,0.9702957262759965,0.24192189559966767,10.3,69,0.0,10.4,0.9612616959383189,0.27563735581699916,9.7,69,0.0,10.8,0.9781476007338056,0.20791169081775945,10.1,69,0.0,10.4,0.9659258262890683,0.25881904510252074,7.9,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 05:00:00+00:00,BE,offshore,10.3,68,3.0,10.2,0.9781476007338056,0.20791169081775945,10.1,71,3.0,9.7,0.9612616959383189,0.27563735581699916,9.6,69,3.0,10.2,0.981627183447664,0.19080899537654492,9.9,70,3.0,9.2,0.9612616959383189,0.27563735581699916,8.025,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 06:00:00+00:00,BE,offshore,9.4,69,83.0,10.0,0.9993908270190958,0.03489949670250108,10.0,72,84.0,10.1,0.9781476007338056,0.20791169081775945,8.6,70,86.0,9.5,0.9986295347545738,0.052335956242943966,9.8,70,87.0,9.4,0.9781476007338056,0.20791169081775945,8.55,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 07:00:00+00:00,BE,offshore,9.3,71,237.0,8.7,0.9986295347545738,-0.05233595624294384,10.0,70,236.0,9.5,0.9902680687415704,0.13917310096006547,8.7,72,240.0,8.6,0.9975640502598242,-0.06975647374412533,9.7,70,239.0,9.2,0.992546151641322,0.12186934340514749,8.575,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 08:00:00+00:00,BE,offshore,9.4,71,403.0,7.9,0.9998476951563913,0.0174524064372836,9.8,71,402.0,8.3,0.992546151641322,0.12186934340514749,9.1,70,406.0,7.6,1.0,6.123233995736766e-17,9.5,68,405.0,7.6,0.9986295347545738,0.052335956242943966,8.549999999999999,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 09:00:00+00:00,BE,offshore,10.2,67,561.0,7.4,0.9975640502598242,0.06975647374412523,10.1,71,557.0,7.7,0.984807753012208,0.17364817766693041,10.5,64,564.0,6.9,0.992546151641322,0.12186934340514749,9.9,70,560.0,6.9,0.984807753012208,0.17364817766693041,7.825000000000001,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 10:00:00+00:00,BE,offshore,10.5,64,686.0,8.1,0.9702957262759965,0.24192189559966767,10.0,71,679.0,6.6,0.9702957262759965,0.24192189559966767,11.0,60,687.0,5.9,0.9659258262890683,0.25881904510252074,10.0,71,683.0,5.6,0.9563047559630354,0.29237170472273677,7.625,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 11:00:00+00:00,BE,offshore,10.3,71,774.0,7.8,0.8290375725550417,0.5591929034707468,9.8,71,768.0,7.4,0.8829475928589269,0.46947156278589086,10.6,68,774.0,7.4,0.788010753606722,0.6156614753256583,9.8,70,769.0,6.4,0.8290375725550417,0.5591929034707468,7.875,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 12:00:00+00:00,BE,offshore,10.6,73,819.0,9.9,0.7071067811865475,0.7071067811865476,10.2,78,813.0,9.0,0.766044443118978,0.6427876096865394,10.8,72,815.0,9.0,0.6018150231520483,0.7986355100472928,10.2,78,813.0,8.3,0.6819983600624985,0.7313537016191705,7.550000000000001,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 13:00:00+00:00,BE,offshore,10.8,75,806.0,10.0,0.6946583704589973,0.7193398003386512,10.3,78,805.0,10.0,0.7313537016191705,0.6819983600624985,10.9,73,803.0,11.7,0.6156614753256583,0.7880107536067219,10.4,79,801.0,10.1,0.6427876096865393,0.766044443118978,7.4,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 14:00:00+00:00,BE,offshore,10.8,74,745.0,9.9,0.6691306063588582,0.7431448254773942,10.4,80,741.0,10.4,0.6946583704589973,0.7193398003386512,11.0,75,741.0,11.3,0.6156614753256583,0.7880107536067219,10.5,81,738.0,10.9,0.6560590289905073,0.754709580222772,7.324999999999999,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 15:00:00+00:00,BE,offshore,11.2,77,638.0,11.3,0.6560590289905073,0.754709580222772,10.9,80,635.0,10.9,0.6946583704589973,0.7193398003386512,11.7,73,634.0,12.2,0.6427876096865393,0.766044443118978,11.1,78,631.0,12.5,0.7071067811865475,0.7071067811865476,6.775,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 16:00:00+00:00,BE,offshore,11.4,74,500.0,13.0,0.6691306063588582,0.7431448254773942,10.9,79,499.0,12.3,0.6946583704589973,0.7193398003386512,11.6,73,496.0,13.6,0.6293203910498374,0.7771459614569709,11.0,79,495.0,13.0,0.6427876096865393,0.766044443118978,6.775,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 17:00:00+00:00,BE,offshore,11.5,74,341.0,12.9,0.6560590289905073,0.754709580222772,11.0,75,340.0,13.2,0.6691306063588582,0.7431448254773942,11.7,73,336.0,13.7,0.6293203910498374,0.7771459614569709,10.9,79,335.0,14.1,0.6293203910498374,0.7771459614569709,6.725,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 18:00:00+00:00,BE,offshore,11.7,76,174.0,13.2,0.7313537016191705,0.6819983600624985,11.1,79,175.0,12.2,0.7193398003386511,0.6946583704589973,12.0,77,170.0,11.5,0.7431448254773942,0.6691306063588582,11.3,78,171.0,13.0,0.7071067811865475,0.7071067811865476,6.475000000000001,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 19:00:00+00:00,BE,offshore,11.4,79,38.0,13.2,0.7313537016191705,0.6819983600624985,11.0,80,39.0,13.3,0.7431448254773942,0.6691306063588582,11.6,81,36.0,12.3,0.7193398003386511,0.6946583704589973,11.2,79,37.0,13.2,0.7193398003386511,0.6946583704589973,6.699999999999999,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 20:00:00+00:00,BE,offshore,11.4,82,0.0,13.4,0.7193398003386511,0.6946583704589973,10.9,83,0.0,13.5,0.7431448254773942,0.6691306063588582,11.7,82,0.0,12.7,0.7431448254773942,0.6691306063588582,11.1,83,0.0,13.2,0.7071067811865475,0.7071067811865476,6.725,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 21:00:00+00:00,BE,offshore,11.5,82,0.0,13.2,0.788010753606722,0.6156614753256583,10.9,85,0.0,13.3,0.788010753606722,0.6156614753256583,11.6,84,0.0,12.1,0.7771459614569709,0.6293203910498374,11.0,85,0.0,13.4,0.766044443118978,0.6427876096865394,6.75,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 22:00:00+00:00,BE,offshore,11.5,85,0.0,11.9,0.8660254037844386,0.5000000000000001,10.9,81,0.0,11.9,0.8746197071393957,0.4848096202463371,11.7,86,0.0,10.9,0.8571673007021123,0.5150380749100542,10.9,83,0.0,12.2,0.8746197071393957,0.4848096202463371,6.750000000000002,open-meteo,2026-08-10T08:05:40+00:00
2026-04-22 23:00:00+00:00,BE,offshore,11.4,84,0.0,12.1,0.9063077870366499,0.42261826174069944,10.7,83,0.0,11.3,0.9271838545667874,0.37460659341591196,11.6,83,0.0,10.9,0.8987940462991669,0.43837114678907746,10.7,83,0.0,11.5,0.9063077870366499,0.42261826174069944,6.899999999999999,open-meteo,2026-08-10T08:05:40+00:00
2026-04-23 00:00:00+00:00,BE,offshore,11.4,83,0.0,10.6,0.9335804264972017,0.3583679495453004,10.7,81,0.0,10.6,0.9271838545667874,0.37460659341591196,11.6,75,0.0,10.4,0.9271838545667874,0.37460659341591196,10.7,79,0.0,10.3,0.9063077870366499,0.42261826174069944,6.899999999999999,open-meteo,2026-08-10T08:05:40+00:00
2026-04-23 01:00:00+00:00,BE,offshore,11.5,78,0.0,10.6,0.9876883405951378,0.15643446504023092,10.8,77,0.0,10.4,0.9659258262890683,0.25881904510252074,11.2,74,0.0,10.3,0.9781476007338056,0.20791169081775945,10.7,76,0.0,9.6,0.9455185755993167,0.32556815445715676,6.949999999999999,open-meteo,2026-08-10T08:05:40+00:00
