timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-11 10:00:00+00:00,BE,offshore,18.7,64,682.0,8.8,0.9902680687415704,0.13917310096006547,18.2,70,666.0,8.9,0.9993908270190958,-0.034899496702500955,19.2,59,685.0,8.3,0.9876883405951378,0.15643446504023092,18.3,67,674.0,8.8,0.9945218953682733,0.10452846326765346,0.5999999999999979,open-meteo,2026-08-10T10:01:12+00:00
2026-08-11 11:00:00+00:00,BE,offshore,19.5,60,770.0,8.5,0.992546151641322,0.12186934340514749,18.7,63,758.0,9.3,0.9975640502598242,0.06975647374412523,20.2,52,773.0,8.0,0.9998476951563913,0.0174524064372836,18.9,60,766.0,8.3,0.9781476007338056,0.20791169081775945,1.3250000000000028,open-meteo,2026-08-10T10:01:12+00:00
2026-08-11 12:00:00+00:00,BE,offshore,20.3,53,814.0,8.9,0.9659258262890683,0.25881904510252074,19.1,60,807.0,8.3,0.981627183447664,0.19080899537654492,20.9,48,818.0,7.5,0.9975640502598242,-0.06975647374412533,19.4,58,807.0,7.9,0.9271838545667874,0.37460659341591196,1.9250000000000007,open-meteo,2026-08-10T10:01:12+00:00
2026-08-11 13:00:00+00:00,BE,offshore,20.8,51,820.0,10.0,0.9271838545667874,0.37460659341591196,19.5,59,803.0,8.4,0.9510565162951535,0.30901699437494745,21.6,46,820.0,7.5,0.9975640502598242,0.06975647374412523,19.7,58,803.0,8.2,0.8910065241883678,0.4539904997395468,2.3999999999999986,open-meteo,2026-08-10T10:01:12+00:00
2026-08-11 14:00:00+00:00,BE,offshore,21.4,49,772.0,10.4,0.9063077870366499,0.42261826174069944,19.6,61,756.0,9.2,0.8910065241883678,0.4539904997395468,21.9,48,768.0,8.2,0.898794046299167,0.43837114678907746,19.7,62,751.0,9.0,0.8290375725550417,0.5591929034707468,2.6499999999999986,open-meteo,2026-08-10T10:01:12+00:00
2026-08-11 15:00:00+00:00,BE,offshore,20.4,65,673.0,11.6,0.788010753606722,0.6156614753256583,19.6,65,662.0,10.1,0.8571673007021123,0.5150380749100542,20.6,65,668.0,10.8,0.7193398003386511,0.6946583704589973,19.8,66,654.0,9.8,0.7771459614569709,0.6293203910498375,2.1000000000000014,open-meteo,2026-08-10T10:01:12+00:00
2026-08-11 16:00:00+00:00,BE,offshore,20.4,68,538.0,11.6,0.7771459614569709,0.6293203910498375,19.7,68,531.0,10.9,0.8191520442889918,0.5735764363510462,20.8,68,533.0,11.1,0.6946583704589973,0.7193398003386512,20.0,67,526.0,11.2,0.754709580222772,0.6560590289905073,2.224999999999998,open-meteo,2026-08-10T10:01:12+00:00
2026-08-11 17:00:00+00:00,BE,offshore,20.6,69,382.0,11.9,0.7771459614569709,0.6293203910498375,19.9,68,379.0,11.6,0.8290375725550417,0.5591929034707468,20.9,68,378.0,11.9,0.7071067811865475,0.7071067811865476,20.2,67,374.0,11.9,0.766044443118978,0.6427876096865394,2.3999999999999986,open-meteo,2026-08-10T10:01:12+00:00
2026-08-11 18:00:00+00:00,BE,offshore,20.8,69,220.0,12.5,0.7986355100472928,0.6018150231520484,20.0,69,219.0,12.0,0.848048096156426,0.5299192642332049,21.1,68,215.0,12.4,0.7431448254773942,0.6691306063588582,20.3,67,214.0,12.3,0.788010753606722,0.6156614753256583,2.5500000000000007,open-meteo,2026-08-10T10:01:12+00:00
2026-08-11 19:00:00+00:00,BE,offshore,20.9,70,75.0,12.9,0.8290375725550417,0.5591929034707468,20.1,68,76.0,12.8,0.8660254037844386,0.5000000000000001,21.2,68,72.0,13.2,0.7771459614569709,0.6293203910498375,20.4,67,73.0,13.3,0.8191520442889918,0.5735764363510462,2.6499999999999986,open-meteo,2026-08-10T10:01:12+00:00
2026-08-11 20:00:00+00:00,BE,offshore,21.0,70,2.0,13.6,0.8746197071393957,0.4848096202463371,20.2,69,2.0,13.7,0.8910065241883678,0.4539904997395468,21.3,68,1.0,13.4,0.848048096156426,0.5299192642332049,20.5,66,2.0,14.0,0.8660254037844386,0.5000000000000001,2.75,open-meteo,2026-08-10T10:01:12+00:00
2026-08-11 21:00:00+00:00,BE,offshore,21.3,68,0.0,13.2,0.9563047559630354,0.29237170472273677,20.4,66,0.0,14.0,0.9510565162951535,0.30901699437494745,21.5,56,0.0,11.7,0.9743700647852352,0.22495105434386492,21.2,57,0.0,13.0,0.9743700647852352,0.22495105434386492,3.1000000000000014,open-meteo,2026-08-10T10:01:12+00:00
2026-08-11 22:00:00+00:00,BE,offshore,21.0,60,0.0,12.4,0.9902680687415704,0.13917310096006547,20.5,63,0.0,13.4,0.9945218953682733,0.10452846326765346,20.5,58,0.0,12.4,0.981627183447664,0.19080899537654492,20.4,59,0.0,13.1,0.9876883405951378,0.15643446504023092,2.6000000000000014,open-meteo,2026-08-10T10:01:12+00:00
2026-08-11 23:00:00+00:00,BE,offshore,20.5,60,0.0,12.9,0.992546151641322,0.12186934340514749,20.1,63,0.0,12.8,0.9986295347545738,0.052335956242943966,20.1,58,0.0,12.8,0.984807753012208,0.17364817766693041,20.0,61,0.0,12.9,0.992546151641322,0.12186934340514749,2.1750000000000007,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 00:00:00+00:00,BE,offshore,20.3,59,0.0,12.5,0.9975640502598242,0.06975647374412523,20.0,62,0.0,12.5,0.9998476951563913,0.0174524064372836,19.9,58,0.0,12.2,0.9945218953682733,0.10452846326765346,19.9,59,0.0,12.4,0.9993908270190958,0.03489949670250108,2.0249999999999986,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 01:00:00+00:00,BE,offshore,20.1,57,0.0,12.5,0.9998476951563913,-0.017452406437283477,19.8,60,0.0,12.2,0.9961946980917455,-0.08715574274765824,19.7,55,0.0,12.6,0.9998476951563913,-0.017452406437283477,19.6,57,0.0,12.1,0.9975640502598242,-0.06975647374412533,1.8000000000000043,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 02:00:00+00:00,BE,offshore,20.0,57,0.0,12.0,0.9961946980917455,-0.08715574274765824,19.9,58,0.0,11.8,0.9876883405951378,-0.1564344650402308,19.5,56,0.0,11.9,0.9986295347545738,-0.05233595624294384,19.7,57,0.0,11.7,0.9902680687415704,-0.13917310096006535,1.7749999999999986,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 03:00:00+00:00,BE,offshore,19.9,58,0.0,10.7,0.9876883405951378,-0.1564344650402308,19.7,59,0.0,11.1,0.9781476007338057,-0.20791169081775934,19.3,59,0.0,10.7,0.9902680687415704,-0.13917310096006535,19.5,58,0.0,10.7,0.981627183447664,-0.1908089953765448,1.5999999999999979,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 04:00:00+00:00,BE,offshore,20.0,56,0.0,10.0,0.9659258262890683,-0.25881904510252085,19.6,63,0.0,9.6,0.9563047559630355,-0.29237170472273666,19.5,59,0.0,10.0,0.9781476007338057,-0.20791169081775934,19.3,60,0.0,10.0,0.9659258262890683,-0.25881904510252085,1.6000000000000014,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 05:00:00+00:00,BE,offshore,19.9,55,7.0,10.0,0.9563047559630355,-0.29237170472273666,19.7,65,7.0,8.6,0.9455185755993168,-0.32556815445715664,19.6,59,7.0,9.9,0.9612616959383189,-0.27563735581699905,19.0,63,8.0,9.2,0.9612616959383189,-0.27563735581699905,1.5499999999999972,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 06:00:00+00:00,BE,offshore,19.7,56,95.0,10.2,0.9510565162951536,-0.30901699437494734,19.9,63,91.0,8.5,0.9205048534524403,-0.39073112848927377,19.6,58,100.0,10.2,0.9455185755993168,-0.32556815445715664,19.1,65,98.0,8.6,0.9510565162951536,-0.30901699437494734,1.5749999999999993,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 07:00:00+00:00,BE,offshore,19.7,57,237.0,9.6,0.9335804264972017,-0.35836794954530027,20.0,62,245.0,8.5,0.90630778703665,-0.42261826174069933,19.6,57,244.0,9.9,0.9335804264972017,-0.35836794954530027,19.7,64,245.0,8.1,0.8910065241883679,-0.4539904997395467,1.75,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 08:00:00+00:00,BE,offshore,19.8,57,417.0,8.1,0.8386705679454239,-0.5446390350150271,19.9,62,413.0,8.1,0.8571673007021123,-0.5150380749100543,20.0,53,420.0,8.1,0.8910065241883679,-0.4539904997395467,20.0,62,414.0,8.4,0.8386705679454239,-0.5446390350150271,1.9250000000000007,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 09:00:00+00:00,BE,offshore,20.5,55,568.0,6.6,0.8746197071393959,-0.484809620246337,20.1,64,554.0,7.3,0.8191520442889917,-0.5735764363510462,21.0,51,573.0,6.7,0.9135454576426009,-0.40673664307580026,20.3,62,562.0,7.2,0.8290375725550417,-0.5591929034707467,2.4750000000000014,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 10:00:00+00:00,BE,offshore,21.5,55,700.0,6.3,0.9335804264972017,-0.35836794954530027,20.8,64,674.0,6.3,0.7986355100472927,-0.6018150231520484,21.8,56,698.0,6.5,0.9205048534524403,-0.39073112848927377,20.9,63,656.0,6.7,0.8829475928589269,-0.4694715627858909,3.25,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 11:00:00+00:00,BE,offshore,21.9,63,780.0,5.9,0.9335804264972017,-0.35836794954530027,21.2,69,755.0,5.3,0.9271838545667874,-0.37460659341591207,22.2,66,774.0,5.7,0.9986295347545738,-0.05233595624294384,21.5,66,755.0,6.2,0.8829475928589269,-0.4694715627858909,3.6999999999999993,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 12:00:00+00:00,BE,offshore,21.8,76,821.0,5.6,0.9998476951563913,0.0174524064372836,21.1,77,788.0,6.3,0.9743700647852352,-0.22495105434386503,23.1,61,811.0,7.0,0.981627183447664,0.19080899537654492,21.8,70,783.0,7.3,0.9876883405951378,-0.1564344650402308,3.9499999999999993,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 13:00:00+00:00,BE,offshore,21.9,77,816.0,7.6,0.9781476007338056,0.20791169081775945,21.4,75,797.0,8.7,0.9659258262890683,-0.25881904510252085,22.5,74,813.0,7.6,0.9781476007338056,0.20791169081775945,21.9,73,793.0,7.1,0.9945218953682733,0.10452846326765346,3.924999999999997,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 14:00:00+00:00,BE,offshore,22.6,69,764.0,7.6,0.9563047559630354,0.29237170472273677,21.5,75,764.0,8.1,0.9986295347545738,-0.05233595624294384,23.3,65,759.0,6.8,0.9205048534524404,0.3907311284892737,21.8,74,752.0,6.4,0.9659258262890683,0.25881904510252074,4.300000000000001,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 15:00:00+00:00,BE,offshore,22.2,76,672.0,7.5,0.8290375725550417,0.5591929034707468,21.5,75,675.0,6.8,0.9961946980917455,0.08715574274765814,22.4,78,669.0,6.7,0.7193398003386511,0.6946583704589973,21.9,74,667.0,7.1,0.8571673007021123,0.5150380749100542,4.0,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 16:00:00+00:00,BE,offshore,22.2,73,540.0,7.3,0.8090169943749475,0.5877852522924731,21.7,74,542.0,7.2,0.9396926207859083,0.3420201433256688,22.7,71,535.0,7.4,0.7313537016191705,0.6819983600624985,22.1,74,533.0,7.5,0.8290375725550417,0.5591929034707468,4.174999999999997,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 17:00:00+00:00,BE,offshore,22.5,72,376.3,7.51,0.8191520442889918,0.5735764363510462,21.6,76,378.8,8.05,0.9612616959383189,0.27563735581699916,22.6,74,374.5,7.96,0.6819983600624985,0.7313537016191705,22.0,73,372.0,7.56,0.8746197071393957,0.4848096202463371,4.175000000000001,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 18:00:00+00:00,BE,offshore,22.7,71,195.0,7.5,0.848048096156426,0.5299192642332049,21.8,73,195.5,7.65,0.984807753012208,0.17364817766693041,22.8,74,191.0,7.94,0.766044443118978,0.6427876096865394,22.3,72,191.0,7.61,0.9335804264972017,0.3583679495453004,4.399999999999999,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 19:00:00+00:00,BE,offshore,22.9,71,32.8,8.13,0.898794046299167,0.43837114678907746,22.0,72,34.8,7.83,0.9986295347545738,0.052335956242943966,23.5,70,31.5,8.58,0.8746197071393957,0.4848096202463371,22.6,70,32.5,8.01,0.9781476007338056,0.20791169081775945,4.75,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 20:00:00+00:00,BE,offshore,23.5,68,1.0,9.24,0.9781476007338056,0.20791169081775945,22.2,71,2.0,7.5,0.9993908270190958,-0.034899496702500955,23.8,64,1.0,9.33,0.9659258262890683,0.25881904510252074,23.3,64,1.0,8.82,0.9975640502598242,-0.06975647374412533,5.199999999999999,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 21:00:00+00:00,BE,offshore,23.3,68,0.0,9.33,0.9975640502598242,0.06975647374412523,22.4,70,0.0,7.85,0.9876883405951378,-0.1564344650402308,23.5,64,0.0,9.01,0.9986295347545738,0.052335956242943966,23.1,63,0.0,9.02,0.981627183447664,-0.1908089953765448,5.075000000000003,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 22:00:00+00:00,BE,offshore,23.1,67,0.0,8.87,0.9925461516413221,-0.12186934340514737,22.3,70,0.0,7.6,0.9612616959383189,-0.27563735581699905,23.2,63,0.0,8.49,0.9902680687415704,-0.13917310096006535,22.9,64,0.0,8.56,0.9396926207859084,-0.3420201433256687,4.875,open-meteo,2026-08-10T10:01:12+00:00
2026-08-12 23:00:00+00:00,BE,offshore,22.9,67,0.0,7.84,0.9563047559630355,-0.29237170472273666,22.0,72,0.0,6.81,0.9205048534524403,-0.39073112848927377,22.9,63,0.0,7.79,0.9612616959383189,-0.27563735581699905,22.6,66,0.0,7.7,0.90630778703665,-0.42261826174069933,4.600000000000001,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 00:00:00+00:00,BE,offshore,22.6,67,0.0,6.88,0.9455185755993168,-0.32556815445715664,21.8,73,0.0,6.08,0.8910065241883679,-0.4539904997395467,22.6,63,0.0,7.31,0.9563047559630355,-0.29237170472273666,22.4,67,0.0,6.78,0.9135454576426009,-0.40673664307580026,4.350000000000001,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 01:00:00+00:00,BE,offshore,22.3,67,0.0,6.26,0.9563047559630355,-0.29237170472273666,21.6,74,0.0,5.43,0.8910065241883679,-0.4539904997395467,22.3,64,0.0,7.13,0.9659258262890683,-0.25881904510252085,22.1,68,0.0,6.27,0.9335804264972017,-0.35836794954530027,4.075000000000003,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 02:00:00+00:00,BE,offshore,22.2,66,0.0,6.05,0.9743700647852352,-0.22495105434386503,21.5,75,0.0,5.28,0.9396926207859084,-0.3420201433256687,21.9,68,0.0,6.82,0.9702957262759965,-0.24192189559966779,21.9,68,0.0,5.82,0.9335804264972017,-0.35836794954530027,3.875,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 03:00:00+00:00,BE,offshore,21.9,67,0.0,6.0,0.9743700647852352,-0.22495105434386503,21.3,76,0.0,5.3,0.9510565162951536,-0.30901699437494734,21.5,69,0.0,6.53,0.9563047559630355,-0.29237170472273666,21.7,68,0.0,5.62,0.9335804264972017,-0.35836794954530027,3.6000000000000014,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 04:00:00+00:00,BE,offshore,21.6,68,0.0,5.96,0.9659258262890683,-0.25881904510252085,21.1,76,0.0,5.25,0.9510565162951536,-0.30901699437494734,21.2,69,0.0,6.39,0.9455185755993168,-0.32556815445715664,21.4,69,0.0,5.78,0.9205048534524403,-0.39073112848927377,3.325000000000003,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 05:00:00+00:00,BE,offshore,21.3,70,5.0,5.74,0.9396926207859084,-0.3420201433256687,21.0,75,5.0,5.41,0.9455185755993168,-0.32556815445715664,20.8,67,6.0,6.02,0.9135454576426009,-0.40673664307580026,21.1,72,6.0,5.81,0.8910065241883679,-0.4539904997395467,3.049999999999997,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 06:00:00+00:00,BE,offshore,20.8,70,89.0,5.14,0.8571673007021123,-0.5150380749100543,20.9,76,89.0,5.13,0.9135454576426009,-0.40673664307580026,20.5,67,92.0,5.32,0.8571673007021123,-0.5150380749100543,20.9,75,94.0,5.73,0.8829475928589269,-0.4694715627858909,2.7749999999999986,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 07:00:00+00:00,BE,offshore,20.5,70,237.0,4.58,0.8290375725550417,-0.5591929034707467,20.8,78,236.0,4.59,0.8829475928589269,-0.4694715627858909,20.4,65,241.0,4.89,0.7986355100472927,-0.6018150231520484,20.7,75,241.0,5.64,0.8386705679454239,-0.5446390350150271,2.599999999999998,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 08:00:00+00:00,BE,offshore,20.5,69,397.0,4.0,0.7986355100472927,-0.6018150231520484,20.6,81,394.0,4.23,0.8910065241883679,-0.4539904997395467,20.9,64,400.0,4.67,0.7071067811865476,-0.7071067811865475,20.7,74,399.0,5.02,0.788010753606722,-0.6156614753256583,2.6750000000000007,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 09:00:00+00:00,BE,offshore,20.7,71,546.0,3.12,0.8191520442889917,-0.5735764363510462,20.5,83,542.0,3.72,0.9271838545667874,-0.37460659341591207,21.8,65,548.0,3.79,0.7547095802227721,-0.6560590289905072,20.8,74,546.0,4.02,0.788010753606722,-0.6156614753256583,2.9499999999999993,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 10:00:00+00:00,BE,offshore,20.9,74,668.0,2.34,0.9396926207859084,-0.3420201433256687,20.4,85,663.0,3.35,0.9702957262759965,-0.24192189559966779,22.4,68,671.0,2.68,0.8386705679454239,-0.5446390350150271,21.1,74,667.0,3.16,0.8746197071393959,-0.484809620246337,3.1999999999999993,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 11:00:00+00:00,BE,offshore,21.0,76,754.0,2.05,0.9998476951563913,-0.017452406437283477,20.5,85,749.0,2.9,0.9998476951563913,-0.017452406437283477,22.6,67,755.0,2.11,0.9961946980917455,-0.08715574274765824,21.4,73,752.0,2.67,0.9563047559630355,-0.29237170472273666,3.375,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 12:00:00+00:00,BE,offshore,21.3,76,795.0,2.14,0.9335804264972017,0.3583679495453004,20.7,83,791.0,2.92,0.9743700647852352,0.22495105434386492,22.1,69,796.0,2.52,0.9335804264972017,0.3583679495453004,21.5,76,793.0,2.45,0.9975640502598242,0.06975647374412523,3.3999999999999986,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 13:00:00+00:00,BE,offshore,21.9,75,791.0,2.62,0.766044443118978,0.6427876096865394,21.0,82,786.0,3.42,0.9659258262890683,0.25881904510252074,21.6,76,790.0,3.3,0.8191520442889918,0.5735764363510462,21.8,76,787.0,2.53,0.9510565162951535,0.30901699437494745,3.5749999999999993,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 14:00:00+00:00,BE,offshore,22.5,74,738.0,3.18,0.7986355100472928,0.6018150231520484,21.4,80,736.0,3.74,0.9612616959383189,0.27563735581699916,21.8,79,736.0,3.89,0.7431448254773942,0.6691306063588582,22.2,74,734.0,2.75,0.9063077870366499,0.42261826174069944,3.9750000000000014,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 15:00:00+00:00,BE,offshore,23.0,71,644.0,3.82,0.7986355100472928,0.6018150231520484,21.7,79,643.0,3.63,0.9781476007338056,0.20791169081775945,22.1,80,641.0,4.01,0.766044443118978,0.6427876096865394,22.4,74,639.0,3.0,0.898794046299167,0.43837114678907746,4.300000000000004,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 16:00:00+00:00,BE,offshore,23.1,72,515.0,4.16,0.838670567945424,0.5446390350150271,21.9,77,516.0,3.36,0.9961946980917455,0.08715574274765814,22.5,78,511.0,4.33,0.8090169943749475,0.5877852522924731,22.7,74,510.0,3.35,0.9563047559630354,0.29237170472273677,4.550000000000001,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 17:00:00+00:00,BE,offshore,23.3,72,362.0,4.16,0.8746197071393957,0.4848096202463371,22.1,77,364.0,3.05,0.9986295347545738,0.052335956242943966,23.0,76,360.0,4.76,0.8829475928589269,0.46947156278589086,22.9,74,358.0,3.68,0.9781476007338056,0.20791169081775945,4.825000000000003,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 18:00:00+00:00,BE,offshore,23.4,72,203.0,4.6,0.9271838545667874,0.37460659341591196,22.2,77,206.0,3.4,1.0,6.123233995736766e-17,23.3,74,200.0,5.09,0.8571673007021123,0.5150380749100542,23.1,74,201.0,3.67,0.981627183447664,0.19080899537654492,5.0,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 19:00:00+00:00,BE,offshore,23.5,72,63.0,5.24,0.9743700647852352,0.22495105434386492,22.2,78,66.0,3.65,0.9998476951563913,0.0174524064372836,23.7,71,60.0,5.52,0.9063077870366499,0.42261826174069944,23.1,74,60.0,4.11,0.984807753012208,0.17364817766693041,5.125,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 20:00:00+00:00,BE,offshore,23.6,71,0.0,6.12,0.9975640502598242,0.06975647374412523,22.2,79,0.0,4.01,0.9975640502598242,0.06975647374412523,23.9,68,0.0,5.99,0.9510565162951535,0.30901699437494745,23.1,74,0.0,4.55,0.9876883405951378,0.15643446504023092,5.199999999999996,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 21:00:00+00:00,BE,offshore,23.7,71,0.0,6.71,0.9986295347545738,-0.05233595624294384,22.2,80,0.0,4.11,0.9986295347545738,0.052335956242943966,24.1,66,0.0,6.23,0.9781476007338056,0.20791169081775945,23.2,74,0.0,4.92,0.9961946980917455,0.08715574274765814,5.300000000000001,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 22:00:00+00:00,BE,offshore,23.6,71,0.0,6.81,0.984807753012208,-0.1736481776669303,22.3,79,0.0,3.7,0.9998476951563913,-0.017452406437283477,24.0,66,0.0,6.11,0.9975640502598242,0.06975647374412523,23.4,72,0.0,5.38,0.9945218953682733,-0.10452846326765355,5.325000000000003,open-meteo,2026-08-10T10:01:12+00:00
2026-08-13 23:00:00+00:00,BE,offshore,23.4,71,0.0,6.64,0.9510565162951536,-0.30901699437494734,22.4,77,0.0,3.15,0.984807753012208,-0.1736481776669303,23.8,67,0.0,5.83,0.9945218953682733,-0.10452846326765355,23.6,70,0.0,5.96,0.9563047559630355,-0.29237170472273666,5.299999999999997,open-meteo,2026-08-10T10:01:12+00:00
