timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-28 19:00:00+00:00,BE,offshore,20.3,76,19.0,17.9,-0.8660254037844384,-0.5000000000000004,20.0,78,19.0,16.9,-0.913545457642601,-0.4067366430758001,20.3,76,17.0,17.9,-0.874619707139396,-0.48480962024633684,20.5,79,18.0,16.4,-0.848048096156426,-0.529919264233205,2.2749999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-28 20:00:00+00:00,BE,offshore,20.2,77,0.0,17.1,-0.8191520442889916,-0.5735764363510464,20.4,76,0.0,16.4,-0.8191520442889916,-0.5735764363510464,20.1,77,0.0,17.5,-0.8191520442889916,-0.5735764363510464,20.3,80,0.0,17.5,-0.7880107536067221,-0.6156614753256581,2.25,open-meteo,2026-08-31T05:12:53+00:00
2026-08-28 21:00:00+00:00,BE,offshore,20.2,75,0.0,17.2,-0.8290375725550418,-0.5591929034707466,20.3,75,0.0,16.2,-0.8191520442889916,-0.5735764363510464,19.8,78,0.0,16.0,-0.754709580222772,-0.6560590289905073,20.3,78,0.0,16.7,-0.8290375725550418,-0.5591929034707466,2.1499999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-28 22:00:00+00:00,BE,offshore,20.0,75,0.0,16.9,-0.8191520442889916,-0.5735764363510464,19.7,76,0.0,16.3,-0.8090169943749473,-0.5877852522924732,19.5,79,0.0,15.8,-0.7071067811865475,-0.7071067811865477,19.9,73,0.0,17.0,-0.8290375725550418,-0.5591929034707466,1.7749999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-28 23:00:00+00:00,BE,offshore,20.1,77,0.0,16.3,-0.8191520442889916,-0.5735764363510464,19.6,78,0.0,15.9,-0.8090169943749473,-0.5877852522924732,19.8,78,0.0,15.2,-0.7660444431189779,-0.6427876096865395,20.0,74,0.0,16.3,-0.8290375725550418,-0.5591929034707466,1.875,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 00:00:00+00:00,BE,offshore,20.0,79,0.0,16.5,-0.8191520442889916,-0.5735764363510464,19.5,79,0.0,15.2,-0.838670567945424,-0.544639035015027,19.7,79,0.0,15.9,-0.7431448254773944,-0.6691306063588581,19.7,78,0.0,16.3,-0.8660254037844384,-0.5000000000000004,1.7250000000000014,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 01:00:00+00:00,BE,offshore,19.3,83,0.0,16.0,-0.7313537016191705,-0.6819983600624986,19.6,82,0.0,15.3,-0.8660254037844384,-0.5000000000000004,18.9,81,0.0,16.0,-0.6018150231520484,-0.7986355100472928,19.8,82,0.0,15.8,-0.874619707139396,-0.48480962024633684,1.4000000000000021,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 02:00:00+00:00,BE,offshore,19.1,91,0.0,17.7,-0.8910065241883678,-0.4539904997395469,19.4,85,0.0,13.9,-0.90630778703665,-0.42261826174069916,19.0,84,0.0,15.8,-0.5299192642332048,-0.8480480961564261,19.1,89,0.0,13.9,-0.754709580222772,-0.6560590289905073,1.1499999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 03:00:00+00:00,BE,offshore,20.0,79,0.0,17.7,-0.8191520442889916,-0.5735764363510464,19.4,83,0.0,14.5,-0.8660254037844384,-0.5000000000000004,18.8,85,0.0,15.0,-0.587785252292473,-0.8090169943749476,19.5,86,0.0,15.0,-0.8090169943749473,-0.5877852522924732,1.4250000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 04:00:00+00:00,BE,offshore,19.3,83,0.0,16.5,-0.7771459614569706,-0.6293203910498378,19.3,83,0.0,17.2,-0.7771459614569706,-0.6293203910498378,18.7,85,0.0,14.9,-0.6427876096865393,-0.766044443118978,19.4,83,0.0,17.7,-0.8660254037844384,-0.5000000000000004,1.1749999999999972,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 05:00:00+00:00,BE,offshore,19.8,79,0.0,13.9,-0.8290375725550418,-0.5591929034707466,19.3,82,0.0,12.5,-0.8571673007021121,-0.5150380749100545,19.0,84,0.0,13.5,-0.6427876096865393,-0.766044443118978,19.5,82,0.0,14.0,-0.8660254037844384,-0.5000000000000004,1.3999999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 06:00:00+00:00,BE,offshore,19.9,73,11.0,13.7,-0.838670567945424,-0.544639035015027,19.4,84,28.0,11.7,-0.8660254037844384,-0.5000000000000004,18.8,85,41.0,13.2,-0.6691306063588582,-0.7431448254773942,19.7,82,19.0,13.6,-0.8571673007021121,-0.5150380749100545,1.4499999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 07:00:00+00:00,BE,offshore,19.1,83,161.0,10.3,-0.5299192642332048,-0.8480480961564261,19.5,76,130.0,13.1,-0.8660254037844384,-0.5000000000000004,18.5,86,179.0,11.9,-0.48480962024633695,-0.8746197071393959,19.8,74,124.0,14.1,-0.874619707139396,-0.48480962024633684,1.2250000000000014,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 08:00:00+00:00,BE,offshore,18.8,84,239.0,11.8,-0.39073112848927355,-0.9205048534524404,19.3,78,330.0,11.6,-0.754709580222772,-0.6560590289905073,18.3,87,335.0,11.4,-0.4067366430758002,-0.9135454576426009,19.1,84,302.0,13.7,-0.5591929034707467,-0.8290375725550418,0.875,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 09:00:00+00:00,BE,offshore,18.7,84,432.0,9.9,-0.29237170472273677,-0.9563047559630354,19.5,75,277.0,10.6,-0.5735764363510462,-0.8191520442889918,18.7,83,473.0,9.3,-0.35836794954530043,-0.9335804264972017,19.2,80,351.0,11.5,-0.5591929034707467,-0.8290375725550418,1.0250000000000021,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 10:00:00+00:00,BE,offshore,18.8,80,408.0,9.9,-0.15643446504023073,-0.9876883405951378,18.7,85,505.0,11.4,-0.22495105434386498,-0.9743700647852352,18.9,80,453.0,9.2,-0.13917310096006552,-0.9902680687415703,18.7,83,563.0,11.0,-0.29237170472273677,-0.9563047559630354,0.7749999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 11:00:00+00:00,BE,offshore,19.2,83,116.0,10.2,-0.08715574274765794,-0.9961946980917455,19.1,81,210.0,10.7,-0.275637355816999,-0.9612616959383189,19.1,83,234.0,9.7,0.03489949670250114,-0.9993908270190958,19.3,79,308.0,11.0,-0.32556815445715676,-0.9455185755993167,1.1750000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 12:00:00+00:00,BE,offshore,18.5,88,135.0,12.3,-0.12186934340514731,-0.9925461516413221,18.8,87,249.0,11.0,-0.13917310096006552,-0.9902680687415703,18.6,88,162.0,10.8,-0.19080899537654472,-0.981627183447664,18.8,87,175.0,11.4,-0.17364817766693047,-0.984807753012208,0.6750000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 13:00:00+00:00,BE,offshore,18.6,88,29.0,12.3,0.0871557427476582,-0.9961946980917455,18.8,88,34.0,12.3,0.03489949670250114,-0.9993908270190958,18.6,88,23.0,11.9,-0.0348994967025009,-0.9993908270190958,19.1,85,31.0,12.4,-0.017452406437283637,-0.9998476951563913,0.7750000000000021,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 14:00:00+00:00,BE,offshore,18.7,89,15.0,12.9,0.13917310096006533,-0.9902680687415704,18.9,89,21.0,13.1,0.20791169081775931,-0.9781476007338057,18.6,90,9.0,11.4,0.24192189559966773,-0.9702957262759965,18.8,89,24.0,11.9,0.12186934340514755,-0.992546151641322,0.75,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 15:00:00+00:00,BE,offshore,19.1,88,12.0,16.3,0.01745240643728344,-0.9998476951563913,19.3,85,10.0,15.9,-0.06975647374412527,-0.9975640502598242,18.8,88,8.0,14.6,0.12186934340514755,-0.992546151641322,19.1,84,11.0,15.4,0.01745240643728344,-0.9998476951563913,1.0750000000000028,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 16:00:00+00:00,BE,offshore,19.0,91,96.0,14.5,-0.13917310096006552,-0.9902680687415703,19.6,87,31.0,17.4,-0.17364817766693047,-0.984807753012208,19.1,89,24.0,15.3,-0.13917310096006552,-0.9902680687415703,19.5,87,8.0,17.3,-0.15643446504023073,-0.9876883405951378,1.3000000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 17:00:00+00:00,BE,offshore,19.6,90,15.0,13.7,0.03489949670250114,-0.9993908270190958,19.6,88,58.0,14.3,-0.052335956242943564,-0.9986295347545738,19.4,89,19.0,14.6,0.05233595624294381,-0.9986295347545738,19.5,88,69.0,15.4,-0.017452406437283637,-0.9998476951563913,1.5249999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 18:00:00+00:00,BE,offshore,20.3,88,6.0,17.1,-0.4539904997395467,-0.8910065241883679,20.1,90,3.0,21.0,-0.4539904997395467,-0.8910065241883679,20.0,89,3.0,16.7,-0.3090169943749473,-0.9510565162951536,19.9,90,3.0,15.9,-0.34202014332566866,-0.9396926207859084,2.075000000000003,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 19:00:00+00:00,BE,offshore,20.4,81,0.0,18.2,-0.6427876096865393,-0.766044443118978,20.3,82,0.0,18.1,-0.6156614753256582,-0.788010753606722,20.7,79,2.0,15.5,-0.6293203910498376,-0.7771459614569708,20.5,80,0.0,18.3,-0.5735764363510462,-0.8191520442889918,2.4750000000000014,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 20:00:00+00:00,BE,offshore,20.3,86,0.0,19.8,-0.7986355100472928,-0.6018150231520483,20.2,86,0.0,19.0,-0.6946583704589974,-0.7193398003386511,19.8,85,0.0,16.7,-0.587785252292473,-0.8090169943749476,20.3,86,0.0,22.1,-0.6427876096865393,-0.766044443118978,2.1499999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 21:00:00+00:00,BE,offshore,20.1,88,0.0,20.2,-0.838670567945424,-0.544639035015027,19.9,87,0.0,19.1,-0.7880107536067221,-0.6156614753256581,20.0,88,0.0,19.9,-0.7771459614569706,-0.6293203910498378,20.1,87,0.0,19.6,-0.7986355100472928,-0.6018150231520483,2.0249999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 22:00:00+00:00,BE,offshore,19.8,89,0.0,20.4,-0.848048096156426,-0.529919264233205,19.9,87,0.0,18.6,-0.8290375725550418,-0.5591929034707466,19.9,88,0.0,20.6,-0.7986355100472928,-0.6018150231520483,20.1,87,0.0,20.4,-0.8090169943749473,-0.5877852522924732,1.9250000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-08-29 23:00:00+00:00,BE,offshore,19.8,88,0.0,18.2,-0.8571673007021121,-0.5150380749100545,19.8,88,0.0,16.6,-0.8660254037844384,-0.5000000000000004,19.8,89,0.0,20.0,-0.848048096156426,-0.529919264233205,20.0,88,0.0,19.0,-0.8660254037844384,-0.5000000000000004,1.8500000000000014,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 00:00:00+00:00,BE,offshore,19.9,87,0.0,17.3,-0.848048096156426,-0.529919264233205,20.1,84,0.0,15.4,-0.882947592858927,-0.46947156278589075,20.1,87,0.0,19.3,-0.8660254037844384,-0.5000000000000004,20.1,85,0.0,16.3,-0.8660254037844384,-0.5000000000000004,2.0500000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 01:00:00+00:00,BE,offshore,19.9,88,0.0,19.0,-0.882947592858927,-0.46947156278589075,19.7,83,0.0,14.1,-0.8910065241883678,-0.4539904997395469,19.8,87,0.0,18.4,-0.7771459614569706,-0.6293203910498378,19.9,83,0.0,15.2,-0.90630778703665,-0.42261826174069916,1.8249999999999957,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 02:00:00+00:00,BE,offshore,19.8,85,0.0,15.7,-0.9335804264972016,-0.3583679495453007,19.6,86,0.0,14.2,-0.8987940462991668,-0.43837114678907774,20.1,85,0.0,16.8,-0.913545457642601,-0.4067366430758001,19.9,85,0.0,14.2,-0.90630778703665,-0.42261826174069916,1.8500000000000014,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 03:00:00+00:00,BE,offshore,19.4,83,0.0,15.5,-0.913545457642601,-0.4067366430758001,19.3,86,0.0,14.0,-0.9455185755993168,-0.32556815445715664,19.8,82,0.0,16.4,-0.9205048534524403,-0.3907311284892738,19.4,86,0.0,14.1,-0.9271838545667873,-0.3746065934159123,1.4750000000000014,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 04:00:00+00:00,BE,offshore,18.9,84,0.0,15.5,-0.9455185755993168,-0.32556815445715664,19.0,87,0.0,14.0,-0.9743700647852351,-0.22495105434386525,19.2,84,0.0,15.7,-0.9396926207859084,-0.34202014332566855,19.2,88,0.0,14.0,-0.981627183447664,-0.1908089953765446,1.0749999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 05:00:00+00:00,BE,offshore,18.8,84,0.0,15.5,-0.9659258262890683,-0.25881904510252063,19.0,88,0.0,14.6,-0.981627183447664,-0.1908089953765446,19.1,84,0.0,15.0,-0.9702957262759965,-0.24192189559966779,19.3,88,0.0,14.6,-0.9702957262759965,-0.24192189559966779,1.0500000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 06:00:00+00:00,BE,offshore,18.5,84,3.0,14.3,-0.9702957262759965,-0.24192189559966779,18.5,87,9.0,12.8,-0.9876883405951377,-0.15643446504023104,18.8,83,1.0,14.5,-0.9659258262890683,-0.25881904510252063,18.7,87,4.0,14.0,-0.9659258262890683,-0.25881904510252063,0.625,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 07:00:00+00:00,BE,offshore,18.7,80,55.0,13.7,-0.981627183447664,-0.1908089953765446,19.0,78,16.0,13.2,-0.9902680687415703,-0.13917310096006583,19.2,79,13.0,13.7,-0.9702957262759965,-0.24192189559966779,19.2,78,9.0,14.2,-0.9925461516413221,-0.12186934340514717,1.0250000000000021,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 08:00:00+00:00,BE,offshore,18.7,79,208.0,12.3,-0.9876883405951377,-0.15643446504023104,18.9,78,137.0,12.8,-0.984807753012208,-0.17364817766693033,19.0,78,191.0,12.5,-0.984807753012208,-0.17364817766693033,18.8,80,242.0,12.5,-0.9945218953682734,-0.10452846326765336,0.8499999999999979,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 09:00:00+00:00,BE,offshore,18.9,81,439.0,10.5,-0.9743700647852351,-0.22495105434386525,18.8,78,353.0,11.7,-0.9993908270190958,-0.03489949670250076,19.0,79,444.0,11.3,-0.9781476007338056,-0.2079116908177598,18.9,80,237.0,12.2,-0.9975640502598242,-0.06975647374412558,0.8999999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 10:00:00+00:00,BE,offshore,19.1,76,561.0,9.4,-0.9925461516413221,-0.12186934340514717,19.0,77,144.0,11.6,-0.9998476951563913,0.01745240643728313,19.2,78,315.0,10.0,-0.9902680687415703,-0.13917310096006583,19.2,78,97.0,11.9,-0.9975640502598242,-0.06975647374412558,1.125,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 11:00:00+00:00,BE,offshore,19.3,78,600.0,9.9,-0.9510565162951535,-0.30901699437494756,19.1,77,511.0,10.3,-0.9945218953682734,-0.10452846326765336,19.4,78,600.0,10.5,-0.961261695938319,-0.2756373558169989,19.2,78,619.0,10.7,-0.9743700647852351,-0.22495105434386525,1.25,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 12:00:00+00:00,BE,offshore,19.5,78,608.0,8.6,-0.8660254037844384,-0.5000000000000004,19.3,78,661.0,7.3,-0.8191520442889916,-0.5735764363510464,19.5,79,575.0,8.5,-0.8660254037844384,-0.5000000000000004,19.4,77,656.0,7.8,-0.874619707139396,-0.48480962024633684,1.4249999999999972,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 13:00:00+00:00,BE,offshore,19.8,74,598.0,8.7,-0.754709580222772,-0.6560590289905073,19.6,78,582.0,8.3,-0.6156614753256582,-0.788010753606722,19.8,77,580.0,7.2,-0.8290375725550418,-0.5591929034707466,19.6,77,551.0,8.2,-0.6946583704589974,-0.7193398003386511,1.7000000000000028,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 14:00:00+00:00,BE,offshore,20.3,73,529.0,9.6,-0.6156614753256582,-0.788010753606722,20.0,73,466.0,11.3,-0.5735764363510462,-0.8191520442889918,20.4,72,380.0,8.0,-0.656059028990507,-0.7547095802227721,19.9,74,489.0,9.8,-0.6691306063588582,-0.7431448254773942,2.1499999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 15:00:00+00:00,BE,offshore,20.4,74,301.0,9.8,-0.5591929034707467,-0.8290375725550418,19.9,74,466.0,10.9,-0.6156614753256582,-0.788010753606722,20.6,73,333.0,8.7,-0.587785252292473,-0.8090169943749476,19.9,75,474.0,9.7,-0.7071067811865475,-0.7071067811865477,2.1999999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 16:00:00+00:00,BE,offshore,20.2,77,167.0,7.7,-0.5446390350150271,-0.838670567945424,19.9,79,196.0,11.1,-0.587785252292473,-0.8090169943749476,20.4,77,213.0,7.4,-0.5591929034707467,-0.8290375725550418,20.1,77,287.0,9.8,-0.6427876096865393,-0.766044443118978,2.1499999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 17:00:00+00:00,BE,offshore,20.2,79,151.0,6.1,-0.374606593415912,-0.9271838545667874,19.8,81,157.0,10.8,-0.48480962024633695,-0.8746197071393959,20.3,78,181.0,5.6,-0.35836794954530043,-0.9335804264972017,20.0,81,170.0,8.4,-0.43837114678907746,-0.8987940462991669,2.0749999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 18:00:00+00:00,BE,offshore,19.8,81,72.0,8.3,-0.4067366430758002,-0.9135454576426009,19.4,85,83.0,9.6,-0.4226182617406993,-0.90630778703665,20.4,78,50.0,8.7,-0.43837114678907746,-0.8987940462991669,19.8,81,71.0,7.5,-0.4226182617406993,-0.90630778703665,1.8500000000000014,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 19:00:00+00:00,BE,offshore,19.7,84,8.0,10.2,-0.4067366430758002,-0.9135454576426009,20.2,79,15.0,10.7,-0.48480962024633695,-0.8746197071393959,19.5,87,13.0,10.2,-0.374606593415912,-0.9271838545667874,20.3,82,3.0,8.9,-0.39073112848927355,-0.9205048534524404,1.9250000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 20:00:00+00:00,BE,offshore,20.1,79,0.0,8.8,-0.43837114678907746,-0.8987940462991669,20.1,81,0.0,9.4,-0.5446390350150271,-0.838670567945424,19.9,80,0.0,8.9,-0.22495105434386498,-0.9743700647852352,20.5,78,0.0,8.8,-0.4067366430758002,-0.9135454576426009,2.1499999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 21:00:00+00:00,BE,offshore,19.9,77,0.0,9.6,-0.5000000000000001,-0.8660254037844386,19.5,82,0.0,10.7,-0.35836794954530043,-0.9335804264972017,19.1,86,0.0,6.8,-0.052335956242943564,-0.9986295347545738,20.2,74,0.0,10.1,-0.4539904997395467,-0.8910065241883679,1.6750000000000007,open-meteo,2026-08-31T05:12:53+00:00
