timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-12 10:00:00+00:00,BE,offshore,20.8,60,669.0,8.4,0.9986295347545738,0.052335956242943966,20.0,66,666.0,8.2,0.9961946980917455,-0.08715574274765824,20.7,60,673.0,8.5,0.9975640502598242,0.06975647374412523,20.3,60,667.0,8.0,0.9986295347545738,-0.05233595624294384,2.4499999999999993,open-meteo,2026-08-11T17:15:13+00:00
2026-08-12 11:00:00+00:00,BE,offshore,21.3,62,757.0,9.3,0.9945218953682733,0.10452846326765346,20.6,63,753.0,8.6,0.9986295347545738,0.052335956242943966,21.8,61,759.0,6.6,0.984807753012208,0.17364817766693041,20.9,61,753.0,8.5,0.9945218953682733,0.10452846326765346,3.1499999999999986,open-meteo,2026-08-11T17:15:13+00:00
2026-08-12 12:00:00+00:00,BE,offshore,21.5,70,801.0,7.4,0.9659258262890683,0.25881904510252074,20.9,68,795.0,7.7,0.9961946980917455,0.08715574274765814,22.1,70,801.0,7.1,0.9998476951563913,0.0174524064372836,21.4,65,794.0,8.7,0.984807753012208,0.17364817766693041,3.4750000000000014,open-meteo,2026-08-11T17:15:13+00:00
2026-08-12 13:00:00+00:00,BE,offshore,21.9,73,797.0,6.8,0.9396926207859083,0.3420201433256688,20.9,74,791.0,8.1,0.9659258262890683,0.25881904510252074,22.5,72,794.0,7.1,0.981627183447664,0.19080899537654492,21.4,72,789.0,8.4,0.9659258262890683,0.25881904510252074,3.674999999999997,open-meteo,2026-08-11T17:15:13+00:00
2026-08-12 14:00:00+00:00,BE,offshore,21.8,76,742.0,7.1,0.8571673007021123,0.5150380749100542,20.8,78,738.0,9.1,0.9510565162951535,0.30901699437494745,22.5,74,740.0,6.7,0.788010753606722,0.6156614753256583,21.4,75,736.0,8.9,0.9271838545667874,0.37460659341591196,3.625,open-meteo,2026-08-11T17:15:13+00:00
2026-08-12 15:00:00+00:00,BE,offshore,21.7,79,646.0,7.7,0.838670567945424,0.5446390350150271,21.0,78,644.0,9.3,0.9455185755993167,0.32556815445715676,22.4,74,644.0,7.6,0.7771459614569709,0.6293203910498375,21.7,73,640.0,9.4,0.898794046299167,0.43837114678907746,3.6999999999999993,open-meteo,2026-08-11T17:15:13+00:00
2026-08-12 16:00:00+00:00,BE,offshore,21.9,77,517.0,8.7,0.788010753606722,0.6156614753256583,21.1,77,516.0,9.8,0.9205048534524404,0.3907311284892737,22.5,72,516.0,8.8,0.7313537016191705,0.6819983600624985,21.7,74,512.0,10.0,0.8829475928589269,0.46947156278589086,3.8000000000000007,open-meteo,2026-08-11T17:15:13+00:00
2026-08-12 17:00:00+00:00,BE,offshore,21.9,77,367.0,10.0,0.7431448254773942,0.6691306063588582,21.2,77,365.0,10.4,0.9335804264972017,0.3583679495453004,22.4,75,365.0,9.6,0.7313537016191705,0.6819983600624985,21.8,71,362.0,10.5,0.898794046299167,0.43837114678907746,3.8249999999999993,open-meteo,2026-08-11T17:15:13+00:00
2026-08-12 18:00:00+00:00,BE,offshore,22.0,77,209.0,9.8,0.7986355100472928,0.6018150231520484,21.3,77,208.0,10.6,0.9510565162951535,0.30901699437494745,22.4,76,206.0,8.8,0.838670567945424,0.5446390350150271,21.9,74,205.0,10.5,0.9205048534524404,0.3907311284892737,3.8999999999999986,open-meteo,2026-08-11T17:15:13+00:00
2026-08-12 19:00:00+00:00,BE,offshore,21.9,79,69.0,9.3,0.8746197071393957,0.4848096202463371,21.2,80,70.0,10.6,0.9702957262759965,0.24192189559966767,22.4,79,67.0,7.7,0.9335804264972017,0.3583679495453004,22.3,71,68.0,9.8,0.9563047559630354,0.29237170472273677,3.9499999999999993,open-meteo,2026-08-11T17:15:13+00:00
2026-08-12 20:00:00+00:00,BE,offshore,22.0,80,1.0,8.6,0.9563047559630354,0.29237170472273677,22.0,71,2.0,11.0,0.992546151641322,0.12186934340514749,22.5,82,1.0,7.9,0.9510565162951535,0.30901699437494745,22.4,72,1.0,10.4,0.9945218953682733,0.10452846326765346,4.225000000000001,open-meteo,2026-08-11T17:15:13+00:00
2026-08-12 21:00:00+00:00,BE,offshore,22.4,79,0.0,10.0,0.992546151641322,0.12186934340514749,22.1,73,0.0,11.9,0.9975640502598242,-0.06975647374412533,23.2,73,0.0,11.5,0.9702957262759965,0.24192189559966767,22.5,73,0.0,11.4,0.9975640502598242,0.06975647374412523,4.550000000000001,open-meteo,2026-08-11T17:15:13+00:00
2026-08-12 22:00:00+00:00,BE,offshore,23.2,68,0.0,12.7,0.9993908270190958,-0.034899496702500955,22.1,73,0.0,12.2,0.9961946980917455,-0.08715574274765824,23.4,67,0.0,11.8,0.9876883405951378,0.15643446504023092,22.4,74,0.0,11.8,0.9986295347545738,-0.05233595624294384,4.774999999999999,open-meteo,2026-08-11T17:15:13+00:00
2026-08-12 23:00:00+00:00,BE,offshore,23.2,67,0.0,11.3,0.9986295347545738,-0.05233595624294384,22.0,74,0.0,12.6,0.984807753012208,-0.1736481776669303,23.1,70,0.0,10.6,0.981627183447664,0.19080899537654492,22.5,72,0.0,12.2,0.9876883405951378,-0.1564344650402308,4.700000000000003,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 00:00:00+00:00,BE,offshore,22.8,71,0.0,11.5,0.9975640502598242,-0.06975647374412533,22.0,75,0.0,11.0,0.981627183447664,-0.1908089953765448,23.0,67,0.0,9.8,0.9993908270190958,0.03489949670250108,22.3,72,0.0,11.1,0.9902680687415704,-0.13917310096006535,4.524999999999999,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 01:00:00+00:00,BE,offshore,22.6,69,0.0,10.1,0.9902680687415704,-0.13917310096006535,21.7,75,0.0,9.7,0.9961946980917455,-0.08715574274765824,22.6,64,0.0,10.1,0.9781476007338057,-0.20791169081775934,22.2,71,0.0,9.4,0.9902680687415704,-0.13917310096006535,4.275000000000002,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 02:00:00+00:00,BE,offshore,22.3,69,0.0,10.8,0.9205048534524403,-0.39073112848927377,21.5,77,0.0,9.2,0.9781476007338057,-0.20791169081775934,22.5,64,0.0,10.7,0.8987940462991669,-0.4383711467890775,22.1,69,0.0,8.7,0.9659258262890683,-0.25881904510252085,4.100000000000001,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 03:00:00+00:00,BE,offshore,22.3,70,0.0,10.6,0.8829475928589269,-0.4694715627858909,21.5,74,0.0,8.8,0.9396926207859084,-0.3420201433256687,22.5,65,0.0,10.7,0.8290375725550417,-0.5591929034707467,21.9,68,0.0,8.5,0.9205048534524403,-0.39073112848927377,4.049999999999997,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 04:00:00+00:00,BE,offshore,22.2,67,0.0,10.1,0.7193398003386511,-0.6946583704589974,21.4,76,0.0,9.2,0.8290375725550417,-0.5591929034707467,22.4,63,0.0,10.2,0.777145961456971,-0.6293203910498373,21.8,71,0.0,9.0,0.8191520442889917,-0.5735764363510462,3.9499999999999993,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 05:00:00+00:00,BE,offshore,22.1,64,6.0,9.0,0.6156614753256584,-0.7880107536067219,21.5,76,6.0,9.5,0.7547095802227721,-0.6560590289905072,22.3,57,6.0,9.2,0.6560590289905073,-0.754709580222772,21.8,71,7.0,9.2,0.7547095802227721,-0.6560590289905072,3.9250000000000007,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 06:00:00+00:00,BE,offshore,21.9,60,93.0,8.0,0.4694715627858907,-0.882947592858927,21.4,75,93.0,9.8,0.5299192642332049,-0.848048096156426,22.0,56,96.0,8.0,0.5735764363510459,-0.8191520442889919,21.8,70,96.0,8.9,0.6156614753256584,-0.7880107536067219,3.7749999999999986,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 07:00:00+00:00,BE,offshore,21.7,61,240.0,7.1,0.3420201433256689,-0.9396926207859083,21.3,77,239.0,8.2,0.48480962024633717,-0.8746197071393957,21.9,54,244.0,6.9,0.45399049973954686,-0.8910065241883678,21.8,71,243.0,7.7,0.5877852522924732,-0.8090169943749473,3.6750000000000007,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 08:00:00+00:00,BE,offshore,21.8,62,399.0,6.4,0.2756373558169992,-0.9612616959383189,21.2,77,398.0,7.3,0.4694715627858907,-0.882947592858927,22.1,53,405.0,6.2,0.5446390350150273,-0.8386705679454239,21.7,74,401.0,7.3,0.5735764363510459,-0.8191520442889919,3.6999999999999993,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 09:00:00+00:00,BE,offshore,22.0,66,548.0,5.2,0.24192189559966773,-0.9702957262759965,21.2,78,547.0,6.4,0.45399049973954686,-0.8910065241883678,22.6,62,554.0,5.3,0.6560590289905073,-0.754709580222772,21.7,77,549.0,6.9,0.6156614753256584,-0.7880107536067219,3.8750000000000036,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 10:00:00+00:00,BE,offshore,22.1,72,673.0,3.9,0.5446390350150273,-0.8386705679454239,21.4,78,668.0,6.3,0.6018150231520482,-0.7986355100472929,22.7,74,679.0,3.9,0.6819983600624986,-0.7313537016191705,22.0,76,673.0,5.3,0.6691306063588583,-0.743144825477394,4.050000000000001,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 11:00:00+00:00,BE,offshore,22.3,74,763.0,3.9,0.766044443118978,-0.6427876096865394,21.7,77,756.0,7.0,0.6946583704589971,-0.7193398003386512,22.7,77,768.0,3.6,0.8987940462991669,-0.4383711467890775,22.9,68,762.0,5.5,0.7193398003386511,-0.6946583704589974,4.399999999999999,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 12:00:00+00:00,BE,offshore,23.0,69,806.0,4.9,0.9659258262890683,-0.25881904510252085,22.1,76,801.0,8.2,0.7431448254773942,-0.6691306063588582,22.7,81,815.0,4.9,0.9986295347545738,0.052335956242943966,23.3,66,808.0,6.0,0.8191520442889917,-0.5735764363510462,4.774999999999999,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 13:00:00+00:00,BE,offshore,23.4,68,807.0,7.0,0.9986295347545738,0.052335956242943966,22.6,71,798.0,7.8,0.7547095802227721,-0.6560590289905072,24.4,64,812.0,6.8,0.981627183447664,0.19080899537654492,24.0,59,807.0,6.9,0.9205048534524403,-0.39073112848927377,5.600000000000001,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 14:00:00+00:00,BE,offshore,24.0,65,759.0,7.7,0.984807753012208,0.17364817766693041,23.2,65,750.0,7.9,0.9396926207859084,-0.3420201433256687,24.6,59,768.0,6.5,0.8191520442889918,0.5735764363510462,24.9,55,758.0,6.5,0.9563047559630355,-0.29237170472273666,6.175000000000004,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 15:00:00+00:00,BE,offshore,24.1,62,669.0,7.4,0.9396926207859083,0.3420201433256688,23.3,65,660.0,6.8,0.9396926207859084,-0.3420201433256687,24.8,58,672.0,6.7,0.7313537016191705,0.6819983600624985,24.6,57,665.0,4.6,0.984807753012208,-0.1736481776669303,6.200000000000003,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 16:00:00+00:00,BE,offshore,24.8,56,538.0,8.3,0.9510565162951535,0.30901699437494745,24.3,55,531.0,7.4,0.9396926207859084,-0.3420201433256687,24.3,64,540.0,6.8,0.788010753606722,0.6156614753256583,24.4,59,534.0,4.2,0.9902680687415704,-0.13917310096006535,6.450000000000003,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 17:00:00+00:00,BE,offshore,24.5,60,388.0,8.7,0.9743700647852352,0.22495105434386492,24.2,57,379.0,7.3,0.9659258262890683,-0.25881904510252085,24.7,61,377.0,6.9,0.8829475928589269,0.46947156278589086,24.6,58,377.0,5.0,0.9986295347545738,-0.05233595624294384,6.5,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 18:00:00+00:00,BE,offshore,23.9,67,219.0,8.1,0.9876883405951378,0.15643446504023092,23.9,61,216.0,7.2,0.9510565162951536,-0.30901699437494734,24.4,64,214.0,7.5,0.9396926207859083,0.3420201433256688,24.4,59,211.0,6.0,1.0,6.123233995736766e-17,6.149999999999999,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 19:00:00+00:00,BE,offshore,24.1,66,70.0,7.8,0.9876883405951378,0.15643446504023092,23.3,67,70.0,7.5,0.9135454576426009,-0.40673664307580026,24.6,63,67.0,8.3,0.9702957262759965,0.24192189559966767,24.0,64,68.0,6.3,0.9993908270190958,0.03489949670250108,6.0,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 20:00:00+00:00,BE,offshore,23.8,68,1.0,7.9,0.981627183447664,0.19080899537654492,23.2,70,1.0,8.0,0.90630778703665,-0.42261826174069933,24.6,63,1.0,8.5,0.9743700647852352,0.22495105434386492,24.2,64,1.0,7.2,0.9945218953682733,-0.10452846326765355,5.949999999999999,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 21:00:00+00:00,BE,offshore,23.9,68,0.0,7.9,0.992546151641322,0.12186934340514749,23.2,70,0.0,8.1,0.8910065241883679,-0.4539904997395467,24.4,65,0.0,8.4,0.981627183447664,0.19080899537654492,24.3,64,0.0,9.1,0.9702957262759965,-0.24192189559966779,5.949999999999999,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 22:00:00+00:00,BE,offshore,24.4,64,0.0,7.7,0.9961946980917455,0.08715574274765814,23.6,68,0.0,9.0,0.8910065241883679,-0.4539904997395467,24.2,68,0.0,8.9,0.9961946980917455,0.08715574274765814,24.6,63,0.0,8.9,0.90630778703665,-0.42261826174069933,6.200000000000003,open-meteo,2026-08-11T17:15:13+00:00
2026-08-13 23:00:00+00:00,BE,offshore,24.5,64,0.0,7.8,1.0,6.123233995736766e-17,23.6,69,0.0,8.3,0.788010753606722,-0.6156614753256583,24.3,68,0.0,8.0,0.9975640502598242,-0.06975647374412533,24.6,62,0.0,8.8,0.777145961456971,-0.6293203910498373,6.25,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 00:00:00+00:00,BE,offshore,23.9,68,0.0,6.43,0.9205048534524403,-0.39073112848927377,23.3,70,0.0,6.35,0.6018150231520482,-0.7986355100472929,24.0,66,0.0,7.15,0.9335804264972017,-0.35836794954530027,23.8,68,0.0,7.98,0.766044443118978,-0.6427876096865394,5.75,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 01:00:00+00:00,BE,offshore,23.7,67,0.0,4.35,0.5877852522924732,-0.8090169943749473,22.8,74,0.0,5.65,0.40673664307580043,-0.9135454576426008,23.4,70,0.0,4.44,0.8191520442889917,-0.5735764363510462,23.4,72,0.0,5.52,0.5735764363510459,-0.8191520442889919,5.325000000000003,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 02:00:00+00:00,BE,offshore,23.4,66,0.0,3.94,0.13917310096006533,-0.9902680687415704,22.2,79,0.0,3.9,0.10452846326765373,-0.9945218953682733,22.8,71,0.0,3.44,0.39073112848927377,-0.9205048534524404,22.9,76,0.0,3.67,0.2923717047227366,-0.9563047559630355,4.824999999999996,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 03:00:00+00:00,BE,offshore,23.2,66,0.0,3.67,-0.19080899537654472,-0.981627183447664,22.4,76,0.0,3.8,-0.275637355816999,-0.9612616959383189,22.5,70,0.0,3.36,-0.06975647374412527,-0.9975640502598242,22.4,81,0.0,3.36,-0.2588190451025208,-0.9659258262890683,4.625,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 04:00:00+00:00,BE,offshore,22.8,70,0.0,4.51,-0.2588190451025208,-0.9659258262890683,22.4,74,0.0,3.6,-0.4067366430758002,-0.9135454576426009,22.3,70,0.0,3.71,-0.2419218955996675,-0.9702957262759965,22.3,81,0.0,3.31,-0.2588190451025208,-0.9659258262890683,4.449999999999999,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 05:00:00+00:00,BE,offshore,22.6,72,4.0,5.15,-0.5299192642332048,-0.8480480961564261,22.3,74,5.0,4.37,-0.587785252292473,-0.8090169943749476,22.2,69,5.0,4.29,-0.46947156278589086,-0.8829475928589269,22.3,80,6.0,3.69,-0.4226182617406993,-0.90630778703665,4.350000000000001,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 06:00:00+00:00,BE,offshore,22.3,76,86.0,4.19,-0.838670567945424,-0.544639035015027,21.9,79,86.0,3.79,-0.8571673007021121,-0.5150380749100545,22.3,67,89.0,4.82,-0.656059028990507,-0.7547095802227721,22.3,76,90.0,4.41,-0.6293203910498376,-0.7771459614569708,4.199999999999999,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 07:00:00+00:00,BE,offshore,22.1,82,232.0,2.86,-0.9455185755993168,-0.32556815445715664,21.7,81,230.0,2.1,-0.9986295347545738,0.052335956242943946,22.5,66,236.0,4.29,-0.754709580222772,-0.6560590289905073,22.3,75,237.0,3.96,-0.7313537016191705,-0.6819983600624986,4.149999999999999,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 08:00:00+00:00,BE,offshore,21.8,85,388.0,2.24,-0.8910065241883678,-0.4539904997395469,21.8,81,386.0,0.9,-0.9986295347545738,-0.052335956242944306,22.9,68,393.0,3.39,-0.7986355100472928,-0.6018150231520483,22.2,78,394.0,2.66,-0.656059028990507,-0.7547095802227721,4.175000000000001,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 09:00:00+00:00,BE,offshore,21.6,88,533.0,2.64,-0.7986355100472928,-0.6018150231520483,21.8,82,530.0,1.39,-0.6156614753256582,-0.788010753606722,23.2,71,537.0,3.04,-0.7193398003386512,-0.6946583704589973,22.3,80,536.0,2.57,-0.4539904997395467,-0.8910065241883679,4.225000000000001,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 10:00:00+00:00,BE,offshore,21.6,87,654.0,2.93,-0.838670567945424,-0.544639035015027,21.8,83,651.0,3.0,-0.7986355100472928,-0.6018150231520483,23.3,73,656.0,3.04,-0.6946583704589974,-0.7193398003386511,22.4,81,654.0,3.18,-0.5000000000000001,-0.8660254037844386,4.274999999999999,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 11:00:00+00:00,BE,offshore,21.6,85,740.0,3.1,-0.9510565162951535,-0.30901699437494756,21.9,81,736.0,4.0,-0.9396926207859084,-0.34202014332566855,22.8,77,741.0,2.67,-0.8660254037844384,-0.5000000000000004,22.5,82,738.0,4.0,-0.7431448254773944,-0.6691306063588581,4.199999999999999,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 12:00:00+00:00,BE,offshore,22.0,83,781.0,3.78,-0.9902680687415703,-0.13917310096006583,22.1,78,777.0,4.02,-0.9335804264972016,-0.3583679495453007,21.9,81,781.0,3.25,-1.0,-1.8369701987210297e-16,22.5,83,777.0,4.22,-0.9271838545667873,-0.3746065934159123,4.125,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 13:00:00+00:00,BE,offshore,22.8,80,775.0,3.43,-0.9902680687415704,0.13917310096006547,22.4,76,773.0,3.49,-0.90630778703665,-0.42261826174069916,22.2,79,774.0,4.2,-0.9876883405951378,0.15643446504023067,22.5,80,771.0,4.54,-0.9563047559630353,-0.2923717047227371,4.475000000000001,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 14:00:00+00:00,BE,offshore,23.2,74,723.0,3.09,-0.9063077870366499,0.4226182617406996,22.7,75,722.0,3.07,-0.7986355100472928,-0.6018150231520483,22.9,78,720.0,4.3,-0.8746197071393956,0.4848096202463373,22.5,76,719.0,4.14,-0.9902680687415703,-0.13917310096006583,4.824999999999999,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 15:00:00+00:00,BE,offshore,23.6,72,629.0,3.24,-0.891006524188368,0.45399049973954664,22.7,77,629.0,2.57,-0.913545457642601,-0.4067366430758001,23.3,75,625.0,4.16,-0.544639035015027,0.838670567945424,22.8,73,625.0,3.08,-0.9902680687415704,0.13917310096006547,5.099999999999998,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 16:00:00+00:00,BE,offshore,23.7,72,501.0,3.53,-0.891006524188368,0.45399049973954664,22.9,76,501.0,2.06,-0.9510565162951535,-0.30901699437494756,23.4,73,497.0,3.74,-0.5000000000000004,0.8660254037844384,23.2,73,497.0,2.89,-0.8660254037844386,0.5000000000000001,5.300000000000001,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 17:00:00+00:00,BE,offshore,23.5,75,350.0,2.67,-0.9945218953682734,0.10452846326765299,23.0,73,350.0,2.23,-0.5591929034707467,-0.8290375725550418,23.4,72,346.0,2.4,-0.7071067811865477,0.7071067811865474,23.5,71,346.0,2.24,-0.891006524188368,0.45399049973954664,5.350000000000001,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 18:00:00+00:00,BE,offshore,23.6,78,168.0,6.3,-0.9993908270190958,0.03489949670250128,23.1,73,176.0,6.78,-0.8191520442889916,-0.5735764363510464,23.6,70,183.0,3.86,-0.984807753012208,-0.17364817766693033,23.5,71,191.0,2.11,-0.8571673007021121,-0.5150380749100545,5.450000000000003,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 19:00:00+00:00,BE,offshore,23.1,81,52.0,5.14,-0.981627183447664,-0.1908089953765446,22.7,81,49.0,6.32,-0.9271838545667873,-0.3746065934159123,23.7,75,49.0,5.01,-0.9876883405951378,0.15643446504023067,23.2,75,49.0,4.81,-0.8910065241883678,-0.4539904997395469,5.175000000000001,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 20:00:00+00:00,BE,offshore,22.6,86,1.0,7.47,-0.8910065241883678,-0.4539904997395469,22.7,83,1.0,7.58,-0.7880107536067221,-0.6156614753256581,23.1,82,0.0,7.78,-0.984807753012208,-0.17364817766693033,23.3,76,1.0,5.26,-0.848048096156426,-0.529919264233205,4.925000000000001,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 21:00:00+00:00,BE,offshore,22.3,87,0.0,9.35,-0.8910065241883678,-0.4539904997395469,22.7,83,0.0,7.02,-0.656059028990507,-0.7547095802227721,22.6,85,0.0,9.76,-0.9563047559630353,-0.2923717047227371,22.8,83,0.0,5.99,-0.8571673007021121,-0.5150380749100545,4.599999999999998,open-meteo,2026-08-11T17:15:13+00:00
2026-08-14 22:00:00+00:00,BE,offshore,22.3,88,0.0,9.47,-0.913545457642601,-0.4067366430758001,22.0,85,0.0,4.67,-0.9455185755993168,-0.32556815445715664,22.6,84,0.0,9.42,-0.961261695938319,-0.2756373558169989,22.2,85,0.0,3.25,-0.9986295347545738,0.052335956242943946,4.275000000000002,open-meteo,2026-08-11T17:15:13+00:00
