timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-14 10:00:00+00:00,BE,offshore,21.9,89,652.0,2.8,-0.945518575599317,0.3255681544571563,21.7,85,649.0,2.9,-0.9205048534524403,-0.3907311284892738,22.5,79,653.0,2.4,-0.6427876096865393,-0.766044443118978,22.5,79,651.0,2.3,-0.7986355100472928,-0.6018150231520483,4.149999999999999,open-meteo,2026-08-13T17:15:15+00:00
2026-08-14 11:00:00+00:00,BE,offshore,22.1,85,740.0,4.4,-0.9702957262759966,0.24192189559966745,21.5,83,735.0,5.1,-0.9986295347545738,0.052335956242943946,22.1,87,740.0,3.7,-0.9998476951563913,0.01745240643728313,21.9,84,736.0,3.9,-0.9945218953682734,0.10452846326765299,3.8999999999999986,open-meteo,2026-08-13T17:15:15+00:00
2026-08-14 12:00:00+00:00,BE,offshore,22.1,77,785.0,6.7,-0.8746197071393956,0.4848096202463373,21.1,86,779.0,5.6,-0.9510565162951536,0.30901699437494723,22.2,85,782.0,4.6,-0.8746197071393956,0.4848096202463373,21.7,81,779.0,7.9,-0.8480480961564262,0.5299192642332047,3.775000000000002,open-meteo,2026-08-13T17:15:15+00:00
2026-08-14 13:00:00+00:00,BE,offshore,22.0,80,779.0,4.7,-0.8746197071393956,0.4848096202463373,21.1,84,772.0,4.8,0.17364817766693033,0.984807753012208,22.1,79,778.0,6.5,-0.6293203910498378,0.7771459614569706,21.4,83,774.0,4.6,-0.4226182617406992,0.90630778703665,3.6499999999999986,open-meteo,2026-08-13T17:15:15+00:00
2026-08-14 14:00:00+00:00,BE,offshore,22.0,83,725.0,2.4,-0.6819983600624983,0.7313537016191707,21.0,82,715.0,2.5,0.17364817766693033,0.984807753012208,22.0,81,725.0,4.5,-0.8191520442889918,0.573576436351046,21.2,84,720.0,2.5,-0.5877852522924734,0.8090169943749473,3.5500000000000007,open-meteo,2026-08-13T17:15:15+00:00
2026-08-14 15:00:00+00:00,BE,offshore,21.7,86,629.0,3.3,-0.40673664307580015,0.913545457642601,21.0,83,622.0,1.9,0.08715574274765817,0.9961946980917455,22.0,83,629.0,4.2,-0.5735764363510465,0.8191520442889916,21.1,85,623.0,2.9,-0.8480480961564262,0.5299192642332047,3.450000000000003,open-meteo,2026-08-13T17:15:15+00:00
2026-08-14 16:00:00+00:00,BE,offshore,21.7,85,500.0,3.8,-0.19080899537654467,0.981627183447664,20.9,85,496.0,3.9,0.1908089953765448,0.981627183447664,21.8,85,498.0,4.8,-0.4226182617406992,0.90630778703665,21.1,86,493.0,4.4,-0.1736481776669304,0.984807753012208,3.375,open-meteo,2026-08-13T17:15:15+00:00
2026-08-14 17:00:00+00:00,BE,offshore,21.6,85,349.0,4.5,0.10452846326765347,0.9945218953682733,20.7,87,350.0,5.5,0.25881904510252074,0.9659258262890683,21.8,85,346.0,5.6,-0.13917310096006588,0.9902680687415703,20.9,86,345.0,7.2,-0.01745240643728356,0.9998476951563913,3.25,open-meteo,2026-08-13T17:15:15+00:00
2026-08-14 18:00:00+00:00,BE,offshore,21.7,83,193.0,7.2,0.4383711467890774,0.898794046299167,20.5,88,197.0,9.1,0.42261826174069944,0.9063077870366499,21.7,83,190.0,8.1,0.29237170472273677,0.9563047559630354,20.8,87,191.0,10.0,0.29237170472273677,0.9563047559630354,3.1750000000000007,open-meteo,2026-08-13T17:15:15+00:00
2026-08-14 19:00:00+00:00,BE,offshore,21.3,86,60.0,9.2,0.6156614753256583,0.7880107536067219,20.6,88,61.0,11.3,0.5150380749100542,0.8571673007021123,21.4,86,57.0,8.5,0.5446390350150271,0.838670567945424,20.8,86,59.0,10.1,0.42261826174069944,0.9063077870366499,3.025000000000002,open-meteo,2026-08-13T17:15:15+00:00
2026-08-14 20:00:00+00:00,BE,offshore,21.4,85,1.0,8.4,0.7986355100472928,0.6018150231520484,20.6,86,1.0,11.7,0.6156614753256583,0.7880107536067219,21.4,85,0.0,8.8,0.6819983600624985,0.7313537016191705,20.8,86,1.0,10.2,0.5446390350150271,0.838670567945424,3.0500000000000007,open-meteo,2026-08-13T17:15:15+00:00
2026-08-14 21:00:00+00:00,BE,offshore,21.4,85,0.0,8.7,0.8571673007021123,0.5150380749100542,20.7,86,0.0,11.5,0.754709580222772,0.6560590289905073,21.6,84,0.0,10.4,0.7771459614569709,0.6293203910498375,20.8,87,0.0,8.4,0.766044443118978,0.6427876096865394,3.125,open-meteo,2026-08-13T17:15:15+00:00
2026-08-14 22:00:00+00:00,BE,offshore,21.4,85,0.0,8.1,0.9205048534524404,0.3907311284892737,20.7,87,0.0,7.9,0.898794046299167,0.43837114678907746,21.7,85,0.0,10.1,0.8571673007021123,0.5150380749100542,20.8,88,0.0,7.6,0.8829475928589269,0.46947156278589086,3.1499999999999986,open-meteo,2026-08-13T17:15:15+00:00
2026-08-14 23:00:00+00:00,BE,offshore,21.4,87,0.0,7.2,0.9335804264972017,0.3583679495453004,20.6,89,0.0,5.4,0.9205048534524404,0.3907311284892737,21.7,86,0.0,9.6,0.9063077870366499,0.42261826174069944,20.8,88,0.0,6.1,0.8290375725550417,0.5591929034707468,3.125,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 00:00:00+00:00,BE,offshore,21.3,88,0.0,5.1,0.9993908270190958,-0.034899496702500955,20.6,90,0.0,5.5,0.9993908270190958,0.03489949670250108,21.6,88,0.0,2.0,0.8987940462991669,-0.4383711467890775,20.8,88,0.0,5.6,0.9743700647852352,0.22495105434386492,3.075000000000003,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 01:00:00+00:00,BE,offshore,21.2,90,0.0,2.3,0.992546151641322,0.12186934340514749,20.5,91,0.0,4.6,0.9702957262759965,0.24192189559966767,21.3,92,0.0,1.7,0.13917310096006544,0.9902680687415704,20.7,90,0.0,4.3,0.8090169943749475,0.5877852522924731,2.9250000000000007,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 02:00:00+00:00,BE,offshore,20.9,91,0.0,6.7,0.1908089953765448,0.981627183447664,20.3,91,0.0,6.2,0.052335956242943835,0.9986295347545738,21.1,91,0.0,6.4,0.5591929034707469,0.8290375725550416,20.6,90,0.0,6.0,0.35836794954530027,0.9335804264972017,2.7250000000000014,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 03:00:00+00:00,BE,offshore,21.0,89,0.0,1.7,-0.9993908270190958,0.03489949670250128,20.1,91,0.0,8.2,0.17364817766693033,0.984807753012208,21.3,89,0.0,4.7,-0.15643446504023112,0.9876883405951377,20.5,88,0.0,9.1,0.224951054343865,0.9743700647852352,2.7250000000000014,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 04:00:00+00:00,BE,offshore,20.7,89,0.0,6.6,-0.05233595624294437,0.9986295347545738,20.0,91,0.0,5.1,-0.35836794954530077,0.9335804264972015,20.9,90,0.0,6.9,0.3420201433256687,0.9396926207859084,20.4,89,0.0,5.3,0.1908089953765448,0.981627183447664,2.5,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 05:00:00+00:00,BE,offshore,20.3,90,3.0,10.7,0.374606593415912,0.9271838545667874,20.1,90,3.0,9.5,0.49999999999999994,0.8660254037844387,21.0,86,2.0,8.4,0.12186934340514748,0.992546151641322,20.1,92,2.0,9.9,0.15643446504023087,0.9876883405951378,2.375,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 06:00:00+00:00,BE,offshore,20.7,88,41.0,11.1,0.6018150231520483,0.7986355100472928,20.0,89,57.0,11.5,0.7431448254773942,0.6691306063588582,20.7,89,45.0,10.7,0.6293203910498374,0.7771459614569709,20.2,91,55.0,9.6,0.45399049973954675,0.8910065241883679,2.400000000000002,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 07:00:00+00:00,BE,offshore,20.8,88,127.0,9.8,0.7431448254773942,0.6691306063588582,20.5,87,165.0,7.9,0.7071067811865475,0.7071067811865476,20.9,88,124.0,11.7,0.6691306063588582,0.7431448254773942,20.5,89,140.0,9.2,0.8829475928589269,0.46947156278589086,2.674999999999997,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 08:00:00+00:00,BE,offshore,21.0,88,214.0,6.2,0.8571673007021123,0.5150380749100542,20.2,90,154.0,6.6,0.12186934340514748,0.992546151641322,21.2,87,196.0,8.2,0.8910065241883678,0.4539904997395468,20.7,88,279.0,5.7,0.7071067811865475,0.7071067811865476,2.775000000000002,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 09:00:00+00:00,BE,offshore,20.9,89,167.0,6.4,-0.27563735581699894,0.9612616959383189,19.8,93,68.0,6.2,-0.05233595624294437,0.9986295347545738,21.4,88,172.0,4.1,-0.01745240643728356,0.9998476951563913,20.2,92,186.0,7.6,0.224951054343865,0.9743700647852352,2.5749999999999993,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 10:00:00+00:00,BE,offshore,20.2,93,292.0,9.3,0.35836794954530027,0.9335804264972017,20.0,89,91.0,6.8,0.39073112848927377,0.9205048534524404,20.8,90,363.0,8.2,0.224951054343865,0.9743700647852352,19.9,94,137.0,7.0,-0.01745240643728356,0.9998476951563913,2.2250000000000014,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 11:00:00+00:00,BE,offshore,20.3,90,319.0,10.2,0.29237170472273677,0.9563047559630354,19.8,91,257.0,6.4,0.3090169943749474,0.9510565162951535,20.5,92,536.0,10.4,0.49999999999999994,0.8660254037844387,20.0,91,165.0,7.3,0.39073112848927377,0.9205048534524404,2.1499999999999986,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 12:00:00+00:00,BE,offshore,20.4,90,640.0,9.6,0.4067366430758002,0.9135454576426009,19.8,91,598.0,7.3,0.3420201433256687,0.9396926207859084,20.5,91,444.0,9.8,0.4067366430758002,0.9135454576426009,20.1,89,547.0,6.9,0.5446390350150271,0.838670567945424,2.200000000000003,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 13:00:00+00:00,BE,offshore,20.4,88,727.0,8.2,0.4383711467890774,0.898794046299167,19.8,91,683.0,7.5,0.3255681544571567,0.9455185755993168,20.6,88,687.0,8.2,0.4067366430758002,0.9135454576426009,20.2,89,622.0,7.3,0.3420201433256687,0.9396926207859084,2.25,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 14:00:00+00:00,BE,offshore,20.5,88,672.0,8.5,0.4383711467890774,0.898794046299167,19.8,92,700.0,7.7,0.3420201433256687,0.9396926207859084,20.6,88,459.0,8.4,0.45399049973954675,0.8910065241883679,20.1,90,653.0,8.1,0.3420201433256687,0.9396926207859084,2.25,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 15:00:00+00:00,BE,offshore,20.4,89,580.0,8.6,0.4067366430758002,0.9135454576426009,19.8,92,598.0,7.9,0.374606593415912,0.9271838545667874,20.6,88,355.0,8.5,0.3090169943749474,0.9510565162951535,20.1,90,604.0,7.1,0.3420201433256687,0.9396926207859084,2.2250000000000014,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 16:00:00+00:00,BE,offshore,20.3,90,486.0,9.2,0.20791169081775934,0.9781476007338057,19.9,90,477.0,6.7,0.24192189559966773,0.9702957262759965,20.6,88,434.0,9.3,0.13917310096006544,0.9902680687415704,20.1,90,480.0,7.5,0.20791169081775934,0.9781476007338057,2.2250000000000014,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 17:00:00+00:00,BE,offshore,20.3,90,340.0,9.5,0.12186934340514748,0.992546151641322,19.7,92,338.0,8.1,0.08715574274765817,0.9961946980917455,20.5,89,337.0,9.8,0.12186934340514748,0.992546151641322,20.1,91,335.0,8.8,0.052335956242943835,0.9986295347545738,2.1499999999999986,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 18:00:00+00:00,BE,offshore,20.2,90,188.0,10.3,0.17364817766693033,0.984807753012208,19.5,92,181.0,9.3,0.17364817766693033,0.984807753012208,20.5,90,184.0,10.9,0.20791169081775934,0.9781476007338057,19.7,92,181.0,9.8,0.29237170472273677,0.9563047559630354,1.9750000000000014,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 19:00:00+00:00,BE,offshore,20.0,91,56.0,10.5,0.224951054343865,0.9743700647852352,19.6,91,49.0,10.1,0.27563735581699916,0.9612616959383189,20.0,91,51.0,10.5,0.3420201433256687,0.9396926207859084,19.7,90,43.0,9.9,0.3420201433256687,0.9396926207859084,1.8249999999999993,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 20:00:00+00:00,BE,offshore,19.8,91,0.0,10.0,0.4383711467890774,0.898794046299167,19.5,89,0.0,10.9,0.4067366430758002,0.9135454576426009,20.0,90,0.0,10.3,0.39073112848927377,0.9205048534524404,19.8,88,0.0,11.0,0.39073112848927377,0.9205048534524404,1.7749999999999986,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 21:00:00+00:00,BE,offshore,20.1,86,0.0,10.0,0.5591929034707469,0.8290375725550416,19.4,87,0.0,10.3,0.48480962024633706,0.8746197071393957,20.2,87,0.0,10.8,0.5299192642332049,0.848048096156426,19.7,86,0.0,10.3,0.5299192642332049,0.848048096156426,1.8500000000000014,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 22:00:00+00:00,BE,offshore,20.0,85,0.0,9.5,0.6018150231520483,0.7986355100472928,19.5,85,0.0,8.5,0.6819983600624985,0.7313537016191705,20.2,85,0.0,9.5,0.5591929034707469,0.8290375725550416,19.7,85,0.0,9.3,0.5591929034707469,0.8290375725550416,1.8500000000000014,open-meteo,2026-08-13T17:15:15+00:00
2026-08-15 23:00:00+00:00,BE,offshore,20.0,83,0.0,8.4,0.6427876096865393,0.766044443118978,19.5,84,0.0,6.8,0.6819983600624985,0.7313537016191705,20.1,84,0.0,9.3,0.4694715627858908,0.882947592858927,19.6,84,0.0,7.3,0.7193398003386511,0.6946583704589973,1.8000000000000007,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 00:00:00+00:00,BE,offshore,19.8,82,0.0,6.95,0.5299192642332049,0.848048096156426,19.2,83,0.0,5.96,0.4694715627858908,0.882947592858927,20.1,82,0.0,7.64,0.39073112848927377,0.9205048534524404,19.4,83,0.0,6.05,0.4694715627858908,0.882947592858927,1.625,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 01:00:00+00:00,BE,offshore,19.6,82,0.0,6.79,0.25881904510252074,0.9659258262890683,19.0,82,0.0,6.46,0.224951054343865,0.9743700647852352,19.9,82,0.0,6.94,0.27563735581699916,0.9612616959383189,19.2,83,0.0,6.53,-0.12186934340514731,-0.9925461516413221,1.4250000000000007,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 02:00:00+00:00,BE,offshore,19.4,80,0.0,6.55,0.20791169081775934,0.9781476007338057,18.8,82,0.0,6.3,0.24192189559966773,0.9702957262759965,19.5,83,0.0,7.01,0.08715574274765817,0.9961946980917455,19.0,84,0.0,6.14,0.17364817766693033,0.984807753012208,1.1750000000000007,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 03:00:00+00:00,BE,offshore,19.4,79,0.0,5.85,0.1908089953765448,0.981627183447664,18.8,83,0.0,6.15,0.25881904510252074,0.9659258262890683,19.4,84,0.0,5.66,0.052335956242943835,0.9986295347545738,19.1,84,0.0,6.58,0.29237170472273677,0.9563047559630354,1.1750000000000007,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 04:00:00+00:00,BE,offshore,19.6,77,0.0,6.09,0.27563735581699916,0.9612616959383189,18.8,80,0.0,5.42,0.4067366430758002,0.9135454576426009,19.5,83,0.0,5.46,0.3255681544571567,0.9455185755993168,19.0,79,0.0,6.25,0.24192189559966773,0.9702957262759965,1.2250000000000014,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 05:00:00+00:00,BE,offshore,19.5,77,2.0,6.24,0.4383711467890774,0.898794046299167,18.7,79,3.0,5.3,0.48480962024633706,0.8746197071393957,19.6,83,3.0,6.6,0.48480962024633706,0.8746197071393957,18.9,77,3.0,6.12,0.3255681544571567,0.9455185755993168,1.1750000000000007,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 06:00:00+00:00,BE,offshore,19.3,77,72.0,6.22,0.4694715627858908,0.882947592858927,18.6,79,75.0,4.66,0.49999999999999994,0.8660254037844387,19.5,77,72.0,6.81,0.39073112848927377,0.9205048534524404,18.9,76,77.0,5.74,0.39073112848927377,0.9205048534524404,1.0750000000000028,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 07:00:00+00:00,BE,offshore,19.2,76,209.0,5.3,0.4694715627858908,0.882947592858927,18.6,78,196.0,4.02,0.5299192642332049,0.848048096156426,19.4,76,210.0,5.93,0.42261826174069944,0.9063077870366499,18.9,75,191.0,5.1,0.4383711467890774,0.898794046299167,1.0249999999999986,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 08:00:00+00:00,BE,offshore,19.2,76,324.0,4.74,0.573576436351046,0.8191520442889918,18.7,76,266.0,3.51,0.6427876096865393,0.766044443118978,19.3,75,354.0,5.44,0.5299192642332049,0.848048096156426,18.9,73,331.0,4.47,0.5299192642332049,0.848048096156426,1.0249999999999986,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 09:00:00+00:00,BE,offshore,19.2,75,321.0,4.21,0.6946583704589973,0.7193398003386512,18.7,74,288.0,2.94,0.7313537016191705,0.6819983600624985,19.3,74,342.0,4.85,0.6018150231520483,0.7986355100472928,18.9,73,302.0,3.78,0.6018150231520483,0.7986355100472928,1.0249999999999986,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 10:00:00+00:00,BE,offshore,19.2,73,493.0,3.5,0.6946583704589973,0.7193398003386512,18.8,74,451.0,2.26,0.6819983600624985,0.7313537016191705,19.4,73,442.0,4.22,0.5877852522924731,0.8090169943749475,19.0,73,404.0,3.33,0.5877852522924731,0.8090169943749475,1.1000000000000014,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 11:00:00+00:00,BE,offshore,19.3,73,554.0,3.22,0.49999999999999994,0.8660254037844387,18.8,73,662.0,1.73,0.374606593415912,0.9271838545667874,19.4,72,504.0,4.21,0.3420201433256687,0.9396926207859084,19.0,72,597.0,2.82,0.3420201433256687,0.9396926207859084,1.125,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 12:00:00+00:00,BE,offshore,19.3,71,690.0,3.34,0.374606593415912,0.9271838545667874,18.9,72,729.0,1.37,0.5446390350150271,0.838670567945424,19.4,72,649.0,4.7,0.20791169081775934,0.9781476007338057,19.0,70,565.0,2.75,0.17364817766693033,0.984807753012208,1.1499999999999986,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 13:00:00+00:00,BE,offshore,19.6,70,683.0,3.56,0.4383711467890774,0.898794046299167,19.0,71,754.0,1.5,0.25881904510252074,0.9659258262890683,19.5,72,696.0,4.62,0.3420201433256687,0.9396926207859084,19.1,69,713.0,2.67,0.224951054343865,0.9743700647852352,1.3000000000000007,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 14:00:00+00:00,BE,offshore,19.6,71,552.0,3.7,0.27563735581699916,0.9612616959383189,19.1,70,546.0,1.22,-0.3255681544571567,0.9455185755993168,19.6,72,535.0,4.98,0.3255681544571567,0.9455185755993168,19.2,69,609.0,2.72,0.29237170472273677,0.9563047559630354,1.375,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 15:00:00+00:00,BE,offshore,19.6,69,348.0,3.97,0.1908089953765448,0.981627183447664,19.0,70,313.0,1.47,-0.3090169943749476,0.9510565162951535,19.7,69,424.0,4.85,0.24192189559966773,0.9702957262759965,19.3,69,282.0,2.62,0.12186934340514748,0.992546151641322,1.3999999999999986,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 16:00:00+00:00,BE,offshore,19.7,68,344.0,3.85,0.39073112848927377,0.9205048534524404,19.1,70,176.0,2.2,-2.4492935982947064e-16,1.0,19.7,68,330.0,4.57,0.3090169943749474,0.9510565162951535,19.2,71,211.0,3.55,0.03489949670250097,0.9993908270190958,1.4250000000000007,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 17:00:00+00:00,BE,offshore,19.6,70,298.0,4.35,0.6156614753256583,0.7880107536067219,19.0,70,160.0,1.42,0.7431448254773942,0.6691306063588582,19.8,67,262.0,4.76,0.3255681544571567,0.9455185755993168,19.1,69,109.0,3.06,0.1908089953765448,0.981627183447664,1.375,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 18:00:00+00:00,BE,offshore,19.6,67,164.0,2.59,0.766044443118978,0.6427876096865394,19.1,69,159.0,0.22,0.8910065241883678,0.4539904997395468,19.7,67,161.0,4.28,0.6946583704589973,0.7193398003386512,19.0,68,112.0,2.02,0.6946583704589973,0.7193398003386512,1.3500000000000014,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 19:00:00+00:00,BE,offshore,19.7,67,31.0,2.09,0.7193398003386511,0.6946583704589973,19.2,70,37.0,1.24,-0.6427876096865396,0.7660444431189778,19.7,67,24.0,2.97,0.5446390350150271,0.838670567945424,19.0,68,34.0,1.71,0.12186934340514748,0.992546151641322,1.3999999999999986,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 20:00:00+00:00,BE,offshore,19.6,68,0.0,1.99,0.42261826174069944,0.9063077870366499,18.2,83,1.0,6.21,-0.06975647374412564,0.9975640502598242,19.7,67,0.0,2.69,0.5150380749100542,0.8571673007021123,18.8,70,0.0,3.13,-0.13917310096006588,0.9902680687415703,1.0749999999999993,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 21:00:00+00:00,BE,offshore,19.7,69,0.0,2.85,0.052335956242943835,0.9986295347545738,18.6,74,0.0,6.77,0.1908089953765448,0.981627183447664,19.6,69,0.0,3.45,0.3255681544571567,0.9455185755993168,18.4,75,0.0,3.84,-0.35836794954530077,0.9335804264972015,1.0749999999999993,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 22:00:00+00:00,BE,offshore,18.3,81,0.0,5.56,-0.05233595624294437,0.9986295347545738,18.5,68,0.0,6.1,-0.01745240643728356,0.9998476951563913,19.4,70,0.0,4.05,-0.01745240643728356,0.9998476951563913,18.3,77,0.0,4.78,-0.22495105434386534,0.9743700647852351,0.625,open-meteo,2026-08-13T17:15:15+00:00
2026-08-16 23:00:00+00:00,BE,offshore,18.5,78,0.0,5.13,0.10452846326765347,0.9945218953682733,18.2,69,0.0,5.23,-0.1736481776669304,0.984807753012208,18.7,76,0.0,5.46,-0.35836794954530077,0.9335804264972015,18.6,69,0.0,5.05,-0.35836794954530077,0.9335804264972015,0.5,open-meteo,2026-08-13T17:15:15+00:00
