timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-16 20:00:00+00:00,BE,offshore,20.6,67,0.0,3.3,0.6946583704589971,-0.7193398003386512,20.2,67,0.0,2.8,0.5150380749100544,-0.8571673007021122,20.7,58,0.0,1.9,0.766044443118978,-0.6427876096865394,20.3,60,0.0,2.0,0.8090169943749475,-0.587785252292473,2.4499999999999993,open-meteo,2026-08-16T14:57:03+00:00
2026-08-16 21:00:00+00:00,BE,offshore,20.8,65,0.0,2.8,0.6427876096865395,-0.7660444431189779,20.4,65,0.0,1.0,-0.22495105434386498,-0.9743700647852352,21.0,57,0.0,2.6,0.8090169943749475,-0.587785252292473,20.4,61,0.0,1.5,0.6560590289905073,-0.754709580222772,2.6499999999999986,open-meteo,2026-08-16T14:57:03+00:00
2026-08-16 22:00:00+00:00,BE,offshore,20.9,64,0.0,1.3,0.7313537016191706,-0.6819983600624984,20.4,66,0.0,0.7,0.777145961456971,-0.6293203910498373,21.1,56,0.0,1.7,0.8191520442889917,-0.5735764363510462,20.4,62,0.0,0.9,0.45399049973954686,-0.8910065241883678,2.6999999999999993,open-meteo,2026-08-16T14:57:03+00:00
2026-08-16 23:00:00+00:00,BE,offshore,21.0,64,0.0,2.6,0.6293203910498374,-0.7771459614569709,20.4,64,0.0,0.6,0.48480962024633717,-0.8746197071393957,21.1,56,0.0,1.7,0.6156614753256584,-0.7880107536067219,20.4,62,0.0,1.1,-0.17364817766693047,-0.984807753012208,2.7250000000000014,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 00:00:00+00:00,BE,offshore,20.9,66,0.0,2.4,0.24192189559966773,-0.9702957262759965,20.3,66,0.0,1.1,-0.20791169081775987,0.9781476007338056,21.1,57,0.0,2.9,0.17364817766693028,-0.984807753012208,20.4,63,0.0,0.6,-0.5150380749100545,0.8571673007021121,2.6750000000000007,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 01:00:00+00:00,BE,offshore,20.9,68,0.0,2.3,1.2246467991473532e-16,-1.0,19.3,77,0.0,2.1,0.3255681544571567,0.9455185755993168,21.0,59,0.0,3.2,0.01745240643728344,-0.9998476951563913,19.1,73,0.0,2.2,0.3420201433256687,0.9396926207859084,2.075000000000003,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 02:00:00+00:00,BE,offshore,19.2,82,0.0,3.8,-0.7313537016191705,-0.6819983600624986,18.9,82,0.0,3.1,-0.12186934340514723,0.9925461516413221,20.2,63,0.0,2.6,-0.981627183447664,-0.1908089953765446,18.7,76,0.0,3.2,-0.13917310096006588,0.9902680687415703,1.25,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 03:00:00+00:00,BE,offshore,18.4,92,0.0,2.3,-0.8910065241883678,-0.4539904997395469,17.5,79,0.0,8.7,0.0,1.0,18.0,89,0.0,2.7,-0.9271838545667873,-0.3746065934159123,17.5,89,0.0,9.0,0.08715574274765817,0.9961946980917455,0.14999999999999858,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 04:00:00+00:00,BE,offshore,18.6,87,0.0,7.5,0.3090169943749474,0.9510565162951535,17.5,75,0.0,5.3,0.374606593415912,0.9271838545667874,18.4,88,0.0,7.9,0.5877852522924731,0.8090169943749475,17.3,79,0.0,5.7,0.17364817766693033,0.984807753012208,0.05000000000000071,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 05:00:00+00:00,BE,offshore,18.0,82,0.0,7.2,0.35836794954530027,0.9335804264972017,17.4,78,0.0,7.1,0.3255681544571567,0.9455185755993168,17.7,85,0.0,8.0,0.17364817766693033,0.984807753012208,16.8,85,0.0,6.8,0.25881904510252074,0.9659258262890683,0.5250000000000021,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 06:00:00+00:00,BE,offshore,17.3,81,12.0,5.6,0.45399049973954675,0.8910065241883679,17.2,78,11.0,4.9,0.1908089953765448,0.981627183447664,16.9,83,2.0,5.0,0.6427876096865393,0.766044443118978,16.9,82,24.0,4.7,0.03489949670250097,0.9993908270190958,0.9250000000000007,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 07:00:00+00:00,BE,offshore,17.9,79,34.0,5.4,0.573576436351046,0.8191520442889918,17.4,81,85.0,5.3,0.15643446504023087,0.9876883405951378,17.4,82,29.0,5.4,0.6156614753256583,0.7880107536067219,17.7,75,82.0,5.8,-0.05233595624294437,0.9986295347545738,0.40000000000000213,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 08:00:00+00:00,BE,offshore,17.8,74,130.0,4.0,0.20791169081775934,0.9781476007338057,17.7,72,83.0,5.4,0.01745240643728351,0.9998476951563913,17.7,79,46.0,4.1,0.0697564737441253,0.9975640502598242,17.7,73,341.0,5.5,-0.15643446504023112,0.9876883405951377,0.2749999999999986,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 09:00:00+00:00,BE,offshore,18.1,74,147.0,4.3,0.20791169081775934,0.9781476007338057,17.6,73,329.0,4.1,-0.10452846326765342,0.9945218953682733,18.3,72,105.0,5.2,0.01745240643728351,0.9998476951563913,17.7,74,204.0,4.4,-0.19080899537654467,0.981627183447664,0.07499999999999929,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 10:00:00+00:00,BE,offshore,18.2,70,474.0,4.3,0.01745240643728351,0.9998476951563913,18.0,72,504.0,4.8,-0.22495105434386534,0.9743700647852351,18.3,71,286.0,4.9,-0.20791169081775987,0.9781476007338056,17.9,73,351.0,4.6,-0.3090169943749476,0.9510565162951535,0.10000000000000142,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 11:00:00+00:00,BE,offshore,18.3,70,585.0,4.8,-0.15643446504023112,0.9876883405951377,18.0,72,496.0,4.3,-0.3907311284892739,0.9205048534524403,18.4,71,674.0,5.0,-0.19080899537654467,0.981627183447664,18.0,74,528.0,4.8,-0.3420201433256686,0.9396926207859084,0.17499999999999716,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 12:00:00+00:00,BE,offshore,18.3,70,712.0,2.8,-0.1736481776669304,0.984807753012208,18.1,72,615.0,3.4,-0.45399049973954697,0.8910065241883678,18.5,71,660.0,4.2,-0.24192189559966787,0.9702957262759965,18.2,74,391.0,4.5,-0.4848096202463369,0.8746197071393959,0.27500000000000213,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 13:00:00+00:00,BE,offshore,18.5,70,761.0,2.4,-0.5000000000000004,0.8660254037844384,18.2,72,747.0,2.7,-0.5591929034707466,0.8290375725550418,18.7,71,676.0,4.0,-0.3090169943749476,0.9510565162951535,18.3,74,351.0,4.2,-0.6293203910498378,0.7771459614569706,0.4250000000000007,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 14:00:00+00:00,BE,offshore,18.6,70,620.0,3.0,-0.6560590289905074,0.7547095802227719,18.3,71,347.0,2.3,-0.945518575599317,0.3255681544571563,18.7,72,683.0,4.3,-0.45399049973954697,0.8910065241883678,18.4,73,320.0,3.6,-0.7193398003386512,0.6946583704589973,0.5,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 15:00:00+00:00,BE,offshore,18.6,70,612.0,2.6,-0.37460659341591235,0.9271838545667873,18.4,70,551.0,2.0,-0.798635510047293,0.6018150231520479,18.8,71,602.0,3.2,-0.3907311284892739,0.9205048534524403,18.5,72,510.0,3.3,-0.6691306063588581,0.7431448254773942,0.5749999999999993,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 16:00:00+00:00,BE,offshore,18.7,70,481.0,1.9,0.7431448254773942,0.6691306063588582,18.5,70,478.0,1.5,-0.05233595624294437,0.9986295347545738,18.9,70,479.0,2.4,-0.3090169943749476,0.9510565162951535,18.6,71,470.0,2.4,-0.529919264233205,0.848048096156426,0.6750000000000007,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 17:00:00+00:00,BE,offshore,18.8,70,336.0,1.6,0.9396926207859083,0.3420201433256688,18.6,70,337.0,1.9,0.5446390350150271,0.838670567945424,18.9,70,336.0,1.6,0.42261826174069944,0.9063077870366499,18.7,71,308.0,2.2,-0.05233595624294437,0.9986295347545738,0.75,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 18:00:00+00:00,BE,offshore,18.9,70,174.0,0.5,0.848048096156426,0.5299192642332049,18.6,70,163.0,1.4,0.3090169943749474,0.9510565162951535,18.9,71,163.0,1.7,0.6293203910498374,0.7771459614569709,18.7,70,165.0,1.6,-0.3255681544571567,0.9455185755993168,0.7749999999999986,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 19:00:00+00:00,BE,offshore,18.9,70,36.0,0.3,-0.5877852522924734,0.8090169943749473,18.7,69,26.0,0.4,-0.898794046299167,0.4383711467890774,19.0,70,38.0,1.3,-0.15643446504023112,0.9876883405951377,18.7,71,30.0,1.7,-0.3255681544571567,0.9455185755993168,0.8249999999999993,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 20:00:00+00:00,BE,offshore,19.0,69,0.0,0.2,0.9781476007338057,-0.20791169081775934,18.7,69,0.0,1.2,-0.7193398003386512,-0.6946583704589973,19.0,70,0.0,1.1,-0.9205048534524405,0.3907311284892735,18.7,71,0.0,1.3,-0.945518575599317,0.3255681544571563,0.8500000000000014,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 21:00:00+00:00,BE,offshore,19.2,70,0.0,3.0,0.9781476007338056,0.20791169081775945,18.9,70,0.0,2.0,-0.6819983600624984,-0.7313537016191706,19.1,70,0.0,0.9,-0.8987940462991668,-0.43837114678907774,18.8,72,0.0,2.3,-0.9335804264972016,-0.3583679495453007,1.0,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 22:00:00+00:00,BE,offshore,19.5,70,0.0,3.6,0.6293203910498374,-0.7771459614569709,19.0,70,0.0,2.1,0.8746197071393959,-0.484809620246337,19.3,70,0.0,2.1,0.7547095802227721,-0.6560590289905072,18.9,71,0.0,2.0,-0.754709580222772,-0.6560590289905073,1.1749999999999972,open-meteo,2026-08-16T14:57:03+00:00
2026-08-17 23:00:00+00:00,BE,offshore,19.8,71,0.0,6.0,0.3420201433256689,-0.9396926207859083,19.3,71,0.0,3.7,0.3255681544571566,-0.9455185755993168,19.7,71,0.0,4.2,0.12186934340514755,-0.992546151641322,19.1,71,0.0,2.3,0.2756373558169992,-0.9612616959383189,1.4750000000000014,open-meteo,2026-08-16T14:57:03+00:00
