timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-11 12:00:00+00:00,BE,offshore,20.0,56,810.0,9.2,0.9612616959383189,0.27563735581699916,19.0,62,803.0,8.1,0.981627183447664,0.19080899537654492,20.6,50,811.0,6.4,0.992546151641322,0.12186934340514749,19.6,56,804.0,8.1,0.9612616959383189,0.27563735581699916,1.8000000000000007,open-meteo,2026-08-10T17:11:30+00:00
2026-08-11 13:00:00+00:00,BE,offshore,20.6,53,806.0,9.3,0.9335804264972017,0.3583679495453004,19.5,60,800.0,7.9,0.9612616959383189,0.27563735581699916,21.4,47,805.0,6.7,1.0,6.123233995736766e-17,20.1,55,810.0,7.8,0.9271838545667874,0.37460659341591196,2.3999999999999986,open-meteo,2026-08-10T17:11:30+00:00
2026-08-11 14:00:00+00:00,BE,offshore,21.3,51,755.0,9.9,0.9135454576426009,0.4067366430758002,19.8,62,752.0,8.9,0.9135454576426009,0.4067366430758002,22.0,50,752.0,7.3,0.9659258262890683,0.25881904510252074,20.3,58,753.0,8.4,0.8571673007021123,0.5150380749100542,2.8500000000000014,open-meteo,2026-08-10T17:11:30+00:00
2026-08-11 15:00:00+00:00,BE,offshore,21.2,55,661.0,10.4,0.7986355100472928,0.6018150231520484,19.7,65,656.0,10.2,0.848048096156426,0.5299192642332049,22.1,48,658.0,9.7,0.7986355100472928,0.6018150231520484,20.2,63,655.0,9.6,0.788010753606722,0.6156614753256583,2.8000000000000007,open-meteo,2026-08-10T17:11:30+00:00
2026-08-11 16:00:00+00:00,BE,offshore,20.9,62,535.0,11.0,0.754709580222772,0.6560590289905073,20.2,64,528.0,10.9,0.8290375725550417,0.5591929034707468,21.3,62,530.0,10.5,0.6819983600624985,0.7313537016191705,20.5,62,527.0,11.2,0.754709580222772,0.6560590289905073,2.724999999999998,open-meteo,2026-08-10T17:11:30+00:00
2026-08-11 17:00:00+00:00,BE,offshore,21.0,65,380.0,11.9,0.754709580222772,0.6560590289905073,20.0,68,378.0,11.9,0.8191520442889918,0.5735764363510462,21.3,65,376.0,11.9,0.6946583704589973,0.7193398003386512,20.3,66,374.0,12.1,0.754709580222772,0.6560590289905073,2.6499999999999986,open-meteo,2026-08-10T17:11:30+00:00
2026-08-11 18:00:00+00:00,BE,offshore,20.9,69,218.0,12.9,0.788010753606722,0.6156614753256583,20.1,69,218.0,12.6,0.8290375725550417,0.5591929034707468,21.3,68,214.0,12.7,0.7193398003386511,0.6946583704589973,20.4,67,214.0,12.8,0.7771459614569709,0.6293203910498375,2.674999999999997,open-meteo,2026-08-10T17:11:30+00:00
2026-08-11 19:00:00+00:00,BE,offshore,21.0,71,75.0,13.1,0.8191520442889918,0.5735764363510462,20.2,70,70.0,13.2,0.8571673007021123,0.5150380749100542,21.4,69,71.0,12.9,0.766044443118978,0.6427876096865394,20.5,68,70.0,13.5,0.8090169943749475,0.5877852522924731,2.7749999999999986,open-meteo,2026-08-10T17:11:30+00:00
2026-08-11 20:00:00+00:00,BE,offshore,21.1,72,2.0,13.3,0.8829475928589269,0.46947156278589086,20.3,69,2.0,13.7,0.9063077870366499,0.42261826174069944,21.6,72,2.0,12.9,0.8571673007021123,0.5150380749100542,20.7,68,2.0,14.0,0.8746197071393957,0.4848096202463371,2.9250000000000007,open-meteo,2026-08-10T17:11:30+00:00
2026-08-11 21:00:00+00:00,BE,offshore,21.4,73,0.0,12.4,0.9612616959383189,0.27563735581699916,20.5,71,0.0,13.8,0.9563047559630354,0.29237170472273677,21.6,57,0.0,11.8,0.9659258262890683,0.25881904510252074,21.1,59,0.0,13.1,0.9702957262759965,0.24192189559966767,3.1499999999999986,open-meteo,2026-08-10T17:11:30+00:00
2026-08-11 22:00:00+00:00,BE,offshore,21.2,61,0.0,12.3,0.992546151641322,0.12186934340514749,20.5,64,0.0,13.1,0.992546151641322,0.12186934340514749,20.8,59,0.0,11.7,0.9781476007338056,0.20791169081775945,20.5,61,0.0,12.8,0.981627183447664,0.19080899537654492,2.75,open-meteo,2026-08-10T17:11:30+00:00
2026-08-11 23:00:00+00:00,BE,offshore,20.8,61,0.0,12.9,0.992546151641322,0.12186934340514749,20.3,62,0.0,13.2,0.9998476951563913,0.0174524064372836,20.4,59,0.0,12.5,0.9876883405951378,0.15643446504023092,20.2,60,0.0,12.9,0.9975640502598242,0.06975647374412523,2.4250000000000007,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 00:00:00+00:00,BE,offshore,20.4,61,0.0,13.3,0.9998476951563913,0.0174524064372836,20.0,62,0.0,13.3,0.9986295347545738,-0.05233595624294384,20.1,57,0.0,13.1,0.9993908270190958,0.03489949670250108,19.8,58,0.0,13.1,0.9993908270190958,-0.034899496702500955,2.0749999999999993,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 01:00:00+00:00,BE,offshore,20.1,58,0.0,13.4,0.9986295347545738,-0.05233595624294384,19.8,59,0.0,13.0,0.9876883405951378,-0.1564344650402308,19.8,56,0.0,13.0,0.9993908270190958,-0.034899496702500955,19.6,57,0.0,12.9,0.9945218953682733,-0.10452846326765355,1.8250000000000028,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 02:00:00+00:00,BE,offshore,20.1,59,0.0,12.1,0.9925461516413221,-0.12186934340514737,19.6,58,0.0,12.6,0.9781476007338057,-0.20791169081775934,19.6,56,0.0,12.0,0.9945218953682733,-0.10452846326765355,19.5,55,0.0,12.7,0.984807753012208,-0.1736481776669303,1.7000000000000028,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 03:00:00+00:00,BE,offshore,20.1,56,0.0,11.2,0.9781476007338057,-0.20791169081775934,19.5,59,0.0,11.3,0.9743700647852352,-0.22495105434386503,19.6,56,0.0,11.3,0.984807753012208,-0.1736481776669303,19.3,57,0.0,11.3,0.9781476007338057,-0.20791169081775934,1.625,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 04:00:00+00:00,BE,offshore,20.0,55,0.0,10.8,0.9659258262890683,-0.25881904510252085,19.7,61,0.0,10.1,0.9612616959383189,-0.27563735581699905,19.7,57,0.0,10.8,0.9659258262890683,-0.25881904510252085,19.2,59,0.0,10.1,0.9659258262890683,-0.25881904510252085,1.6500000000000021,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 05:00:00+00:00,BE,offshore,19.7,55,6.0,10.4,0.9396926207859084,-0.3420201433256687,19.8,63,7.0,9.6,0.9335804264972017,-0.35836794954530027,19.6,57,7.0,10.8,0.9563047559630355,-0.29237170472273666,19.0,62,8.0,9.5,0.9659258262890683,-0.25881904510252085,1.5249999999999986,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 06:00:00+00:00,BE,offshore,19.5,55,81.0,10.5,0.9271838545667874,-0.37460659341591207,19.9,61,89.0,9.8,0.9271838545667874,-0.37460659341591207,19.4,56,96.0,11.0,0.9335804264972017,-0.35836794954530027,19.2,64,96.0,9.2,0.9396926207859084,-0.3420201433256687,1.5,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 07:00:00+00:00,BE,offshore,19.4,55,240.0,9.9,0.90630778703665,-0.42261826174069933,19.8,60,253.0,9.3,0.8987940462991669,-0.4383711467890775,19.4,55,239.0,10.8,0.9271838545667874,-0.37460659341591207,19.7,62,253.0,9.1,0.8910065241883679,-0.4539904997395467,1.5749999999999993,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 08:00:00+00:00,BE,offshore,19.8,55,419.0,8.5,0.8987940462991669,-0.4383711467890775,19.7,62,420.0,7.9,0.8660254037844387,-0.4999999999999998,19.9,52,425.0,8.5,0.8910065241883679,-0.4539904997395467,19.8,61,426.0,8.7,0.8829475928589269,-0.4694715627858909,1.8000000000000007,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 09:00:00+00:00,BE,offshore,20.6,54,567.0,7.2,0.8746197071393959,-0.484809620246337,20.2,62,571.0,7.3,0.8660254037844387,-0.4999999999999998,21.1,50,580.0,7.0,0.90630778703665,-0.42261826174069933,20.2,63,585.0,8.1,0.90630778703665,-0.42261826174069933,2.5249999999999986,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 10:00:00+00:00,BE,offshore,21.6,56,698.0,6.4,0.9135454576426009,-0.40673664307580026,20.8,63,672.0,7.2,0.9205048534524403,-0.39073112848927377,21.6,61,698.0,6.5,0.8987940462991669,-0.4383711467890775,20.8,64,675.0,8.4,0.9510565162951536,-0.30901699437494734,3.1999999999999993,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 11:00:00+00:00,BE,offshore,21.8,67,792.0,5.7,0.9455185755993168,-0.32556815445715664,21.1,71,787.0,5.8,0.9563047559630355,-0.29237170472273666,22.3,67,791.0,5.0,0.9659258262890683,-0.25881904510252085,21.7,65,799.0,8.2,0.981627183447664,-0.1908089953765448,3.7250000000000014,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 12:00:00+00:00,BE,offshore,21.8,76,832.0,4.3,0.9975640502598242,-0.06975647374412533,21.1,77,823.0,6.5,0.981627183447664,-0.1908089953765448,23.1,63,842.0,5.5,0.9975640502598242,0.06975647374412523,21.8,72,841.0,7.6,0.9945218953682733,-0.10452846326765355,3.9499999999999993,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 13:00:00+00:00,BE,offshore,21.8,79,823.0,6.5,0.9659258262890683,0.25881904510252074,21.2,79,814.0,8.6,0.981627183447664,-0.1908089953765448,22.8,73,833.0,7.2,0.9702957262759965,0.24192189559966767,22.0,76,834.0,7.3,0.9975640502598242,-0.06975647374412533,3.9499999999999993,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 14:00:00+00:00,BE,offshore,22.4,75,773.0,7.6,0.9743700647852352,0.22495105434386492,21.6,77,761.0,9.6,0.9612616959383189,-0.27563735581699905,23.2,70,776.0,6.5,0.9455185755993167,0.32556815445715676,21.9,77,781.0,7.3,0.9945218953682733,-0.10452846326765355,4.274999999999999,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 15:00:00+00:00,BE,offshore,23.3,66,695.0,7.4,0.9743700647852352,0.22495105434386492,21.7,76,667.0,8.8,0.9659258262890683,-0.25881904510252085,23.6,65,675.0,6.7,0.8090169943749475,0.5877852522924731,22.3,74,692.0,7.3,0.9902680687415704,-0.13917310096006535,4.724999999999998,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 16:00:00+00:00,BE,offshore,23.1,69,564.0,7.9,0.9455185755993167,0.32556815445715676,21.9,76,539.0,8.2,0.9612616959383189,-0.27563735581699905,23.2,70,540.0,6.7,0.898794046299167,0.43837114678907746,22.6,71,553.0,6.7,0.9612616959383189,-0.27563735581699905,4.700000000000003,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 17:00:00+00:00,BE,offshore,23.4,64,397.0,7.7,0.9876883405951378,0.15643446504023092,21.9,76,386.0,7.8,0.9396926207859084,-0.3420201433256687,23.3,68,378.0,6.5,0.8910065241883678,0.4539904997395468,22.6,73,387.0,6.2,0.984807753012208,-0.1736481776669303,4.799999999999997,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 18:00:00+00:00,BE,offshore,23.2,68,228.0,7.7,1.0,6.123233995736766e-17,22.5,70,221.0,7.1,0.9510565162951536,-0.30901699437494734,23.3,70,214.0,6.6,0.9335804264972017,0.3583679495453004,22.5,76,218.0,5.9,0.9945218953682733,-0.10452846326765355,4.875,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 19:00:00+00:00,BE,offshore,22.8,75,75.0,7.0,0.9998476951563913,0.0174524064372836,22.4,73,75.0,6.6,0.9659258262890683,-0.25881904510252085,23.6,70,69.0,5.9,0.9743700647852352,0.22495105434386492,22.4,79,72.0,5.5,0.9993908270190958,-0.034899496702500955,4.800000000000004,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 20:00:00+00:00,BE,offshore,22.9,77,1.0,6.7,0.9998476951563913,0.0174524064372836,22.0,79,2.0,6.6,0.9702957262759965,-0.24192189559966779,23.5,73,1.0,5.9,0.9945218953682733,0.10452846326765346,22.5,78,1.0,5.4,0.9998476951563913,-0.017452406437283477,4.725000000000001,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 21:00:00+00:00,BE,offshore,22.8,79,0.0,6.8,0.9993908270190958,-0.034899496702500955,21.9,82,0.0,6.8,0.984807753012208,-0.1736481776669303,23.3,76,0.0,6.6,0.9659258262890683,0.25881904510252074,22.4,81,0.0,7.1,0.984807753012208,0.17364817766693041,4.600000000000001,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 22:00:00+00:00,BE,offshore,23.1,74,0.0,9.7,0.992546151641322,0.12186934340514749,22.6,73,0.0,9.4,0.9902680687415704,-0.13917310096006535,23.6,70,0.0,7.3,0.9998476951563913,-0.017452406437283477,22.8,75,0.0,9.3,0.9986295347545738,-0.05233595624294384,5.025000000000002,open-meteo,2026-08-10T17:11:30+00:00
2026-08-12 23:00:00+00:00,BE,offshore,23.0,74,0.0,9.4,0.984807753012208,-0.1736481776669303,22.4,75,0.0,11.4,0.9659258262890683,-0.25881904510252085,23.3,69,0.0,10.3,0.9945218953682733,-0.10452846326765355,22.6,75,0.0,10.6,0.9743700647852352,-0.22495105434386503,4.825000000000003,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 00:00:00+00:00,BE,offshore,22.8,71,0.0,10.7,0.9563047559630355,-0.29237170472273666,22.2,74,0.0,10.71,0.8746197071393959,-0.484809620246337,22.8,69,0.0,10.49,0.9702957262759965,-0.24192189559966779,22.5,72,0.0,10.24,0.9135454576426009,-0.40673664307580026,4.574999999999999,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 01:00:00+00:00,BE,offshore,22.4,70,0.0,8.52,0.9271838545667874,-0.37460659341591207,21.9,74,0.0,9.44,0.8290375725550417,-0.5591929034707467,22.5,67,0.0,8.45,0.9612616959383189,-0.27563735581699905,22.3,70,0.0,8.76,0.8910065241883679,-0.4539904997395467,4.274999999999999,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 02:00:00+00:00,BE,offshore,22.1,67,0.0,6.92,0.9396926207859084,-0.3420201433256687,21.6,75,0.0,7.14,0.8571673007021123,-0.5150380749100543,22.0,69,0.0,7.06,0.9455185755993168,-0.32556815445715664,22.0,69,0.0,7.07,0.8910065241883679,-0.4539904997395467,3.9250000000000007,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 03:00:00+00:00,BE,offshore,21.8,66,0.0,6.02,0.9659258262890683,-0.25881904510252085,21.3,75,0.0,5.47,0.9205048534524403,-0.39073112848927377,21.4,70,0.0,6.25,0.9612616959383189,-0.27563735581699905,21.6,69,0.0,5.62,0.9135454576426009,-0.40673664307580026,3.5249999999999986,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 04:00:00+00:00,BE,offshore,21.5,70,0.0,5.97,0.9612616959383189,-0.27563735581699905,21.1,75,0.0,5.36,0.9271838545667874,-0.37460659341591207,21.2,66,0.0,6.14,0.9510565162951536,-0.30901699437494734,21.3,70,0.0,6.0,0.90630778703665,-0.42261826174069933,3.2749999999999986,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 05:00:00+00:00,BE,offshore,21.2,71,5.0,5.9,0.9510565162951536,-0.30901699437494734,21.0,75,5.0,5.57,0.9135454576426009,-0.40673664307580026,20.8,67,6.0,6.05,0.9335804264972017,-0.35836794954530027,21.0,74,6.0,6.15,0.8987940462991669,-0.4383711467890775,3.0,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 06:00:00+00:00,BE,offshore,20.8,72,90.0,5.62,0.90630778703665,-0.42261826174069933,20.9,76,89.0,5.52,0.9271838545667874,-0.37460659341591207,20.4,68,92.0,5.79,0.8987940462991669,-0.4383711467890775,20.8,75,93.0,6.28,0.8987940462991669,-0.4383711467890775,2.7250000000000014,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 07:00:00+00:00,BE,offshore,20.4,72,238.0,5.02,0.8660254037844387,-0.4999999999999998,20.7,78,237.0,5.41,0.8987940462991669,-0.4383711467890775,20.3,67,241.0,5.41,0.8480480961564261,-0.5299192642332048,20.6,74,242.0,6.13,0.8746197071393959,-0.484809620246337,2.5,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 08:00:00+00:00,BE,offshore,20.4,71,398.0,4.75,0.7986355100472927,-0.6018150231520484,20.5,81,395.0,4.74,0.8829475928589269,-0.4694715627858909,20.8,66,401.0,5.24,0.7431448254773942,-0.6691306063588582,20.5,75,400.0,5.62,0.8090169943749475,-0.587785252292473,2.5500000000000007,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 09:00:00+00:00,BE,offshore,20.6,73,546.0,3.61,0.7431448254773942,-0.6691306063588582,20.4,83,542.0,3.98,0.8829475928589269,-0.4694715627858909,21.7,65,549.0,3.96,0.7193398003386511,-0.6946583704589974,20.7,75,547.0,4.4,0.777145961456971,-0.6293203910498373,2.8500000000000014,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 10:00:00+00:00,BE,offshore,21.0,74,668.0,2.33,0.8191520442889917,-0.5735764363510462,20.4,83,664.0,3.15,0.90630778703665,-0.42261826174069933,22.4,69,671.0,2.66,0.766044443118978,-0.6427876096865394,21.0,74,668.0,3.22,0.8090169943749475,-0.587785252292473,3.1999999999999993,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 11:00:00+00:00,BE,offshore,21.1,75,755.0,1.74,0.9781476007338057,-0.20791169081775934,20.4,84,750.0,2.78,0.9702957262759965,-0.24192189559966779,22.6,67,757.0,1.81,0.9702957262759965,-0.24192189559966779,21.4,73,753.0,2.48,0.90630778703665,-0.42261826174069933,3.375,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 12:00:00+00:00,BE,offshore,21.2,77,797.0,1.85,0.9455185755993167,0.32556815445715676,20.7,82,792.0,2.85,0.9998476951563913,0.0174524064372836,22.0,70,798.0,2.21,0.8829475928589269,0.46947156278589086,21.6,76,794.0,2.31,0.9961946980917455,-0.08715574274765824,3.375,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 13:00:00+00:00,BE,offshore,21.8,76,792.0,2.39,0.8746197071393957,0.4848096202463371,21.1,81,788.0,3.27,0.992546151641322,0.12186934340514749,21.6,76,791.0,3.02,0.7771459614569709,0.6293203910498375,21.8,77,788.0,2.43,0.9902680687415704,0.13917310096006547,3.5749999999999993,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 14:00:00+00:00,BE,offshore,22.4,75,741.0,2.93,0.8660254037844386,0.5000000000000001,21.4,81,737.0,3.69,0.9876883405951378,0.15643446504023092,21.7,79,738.0,3.49,0.788010753606722,0.6156614753256583,22.2,76,736.0,2.44,0.981627183447664,0.19080899537654492,3.9250000000000007,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 15:00:00+00:00,BE,offshore,23.0,72,647.0,3.46,0.8571673007021123,0.5150380749100542,21.7,80,645.0,3.46,0.9986295347545738,0.052335956242943966,22.0,82,643.0,3.72,0.7431448254773942,0.6691306063588582,22.5,75,641.0,2.46,0.9743700647852352,0.22495105434386492,4.300000000000001,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 16:00:00+00:00,BE,offshore,23.2,73,517.0,3.53,0.9063077870366499,0.42261826174069944,22.0,79,518.0,3.1,0.9993908270190958,-0.034899496702500955,22.5,80,513.0,4.06,0.788010753606722,0.6156614753256583,22.7,76,513.0,2.75,0.984807753012208,0.17364817766693041,4.600000000000001,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 17:00:00+00:00,BE,offshore,23.4,71,364.0,4.12,0.8746197071393957,0.4848096202463371,22.2,78,366.0,2.75,0.9993908270190958,0.03489949670250108,22.9,77,360.0,4.15,0.8290375725550417,0.5591929034707468,22.8,77,360.0,2.88,0.9902680687415704,0.13917310096006547,4.824999999999999,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 18:00:00+00:00,BE,offshore,23.6,70,204.0,4.75,0.9271838545667874,0.37460659341591196,22.3,77,207.0,3.15,0.9998476951563913,0.0174524064372836,23.3,75,200.0,4.74,0.788010753606722,0.6156614753256583,23.0,77,201.0,3.4,0.9702957262759965,0.24192189559966767,5.050000000000001,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 19:00:00+00:00,BE,offshore,23.7,70,63.0,5.02,0.9743700647852352,0.22495105434386492,22.4,77,65.0,3.47,0.992546151641322,0.12186934340514749,23.5,72,60.0,5.38,0.8660254037844386,0.5000000000000001,23.1,75,61.0,3.79,0.9510565162951535,0.30901699437494745,5.174999999999997,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 20:00:00+00:00,BE,offshore,23.6,72,1.0,6.06,0.9993908270190958,0.03489949670250108,22.3,78,1.0,3.84,0.9902680687415704,0.13917310096006547,23.7,71,1.0,5.43,0.9396926207859083,0.3420201433256688,23.1,74,1.0,4.32,0.9743700647852352,0.22495105434386492,5.175000000000004,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 21:00:00+00:00,BE,offshore,23.6,72,0.0,6.9,0.9993908270190958,-0.034899496702500955,22.2,79,0.0,3.92,0.9961946980917455,0.08715574274765814,24.0,66,0.0,6.79,0.981627183447664,0.19080899537654492,23.1,74,0.0,5.27,0.9961946980917455,0.08715574274765814,5.225000000000001,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 22:00:00+00:00,BE,offshore,23.8,69,0.0,7.78,0.9902680687415704,-0.13917310096006535,22.2,81,0.0,4.16,0.9986295347545738,-0.05233595624294384,24.4,64,0.0,6.8,0.9998476951563913,0.0174524064372836,23.2,74,0.0,6.14,0.9781476007338057,-0.20791169081775934,5.400000000000002,open-meteo,2026-08-10T17:11:30+00:00
2026-08-13 23:00:00+00:00,BE,offshore,23.7,69,0.0,6.72,0.9612616959383189,-0.27563735581699905,22.3,79,0.0,3.64,0.9743700647852352,-0.22495105434386503,24.0,66,0.0,6.03,0.984807753012208,-0.1736481776669303,23.4,73,0.0,6.55,0.8829475928589269,-0.4694715627858909,5.350000000000001,open-meteo,2026-08-10T17:11:30+00:00
