timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-19 22:00:00+00:00,BE,offshore,18.0,83,0.0,0.5,0.2923717047227366,-0.9563047559630355,17.0,87,0.0,5.3,0.03489949670250114,-0.9993908270190958,18.8,91,0.0,8.2,-0.6156614753256582,-0.788010753606722,18.4,76,0.0,2.0,-0.9998476951563913,-0.017452406437283498,0.04999999999999716,open-meteo,2026-08-22T14:54:33+00:00
2026-08-19 23:00:00+00:00,BE,offshore,20.3,66,0.0,11.6,-0.8987940462991668,-0.43837114678907774,19.6,79,0.0,8.6,-0.8571673007021121,-0.5150380749100545,18.4,92,0.0,11.5,-0.34202014332566866,-0.9396926207859084,19.7,77,0.0,4.8,-0.7986355100472928,-0.6018150231520483,1.5,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 00:00:00+00:00,BE,offshore,18.5,73,0.0,6.5,-0.7660444431189781,0.6427876096865393,17.8,75,0.0,7.1,-0.7547095802227722,0.656059028990507,18.5,73,0.0,6.1,-0.7771459614569708,0.6293203910498375,18.3,73,0.0,7.2,-0.7660444431189781,0.6427876096865393,0.2749999999999986,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 01:00:00+00:00,BE,offshore,18.5,73,0.0,5.4,-0.45399049973954697,0.8910065241883678,17.7,75,0.0,6.1,-0.3907311284892739,0.9205048534524403,18.9,72,0.0,4.6,-0.8746197071393956,0.4848096202463373,17.5,80,0.0,5.9,-0.3907311284892739,0.9205048534524403,0.14999999999999858,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 02:00:00+00:00,BE,offshore,17.7,78,0.0,3.7,-0.22495105434386534,0.9743700647852351,18.0,71,0.0,4.9,-0.544639035015027,0.838670567945424,18.0,75,0.0,3.2,-0.5735764363510465,0.8191520442889916,17.8,73,0.0,4.6,-0.8290375725550416,0.559192903470747,0.125,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 03:00:00+00:00,BE,offshore,18.0,74,0.0,5.2,-0.5150380749100545,0.8571673007021121,17.8,73,0.0,5.2,-0.27563735581699894,0.9612616959383189,18.1,73,0.0,4.6,-0.7771459614569708,0.6293203910498375,17.8,72,0.0,4.7,-0.4383711467890778,0.8987940462991668,0.07499999999999929,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 04:00:00+00:00,BE,offshore,18.0,72,0.0,5.3,-0.5150380749100545,0.8571673007021121,17.6,74,0.0,5.1,-0.7193398003386512,0.6946583704589973,18.1,73,0.0,4.5,-0.544639035015027,0.838670567945424,17.9,71,0.0,4.9,-0.7431448254773946,0.6691306063588578,0.10000000000000142,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 05:00:00+00:00,BE,offshore,17.9,70,1.0,4.7,-0.4694715627858908,0.8829475928589269,16.6,82,1.0,8.1,-0.24192189559966787,0.9702957262759965,18.1,70,1.0,6.4,-0.4226182617406992,0.90630778703665,17.7,73,1.0,8.0,-0.2588190451025207,0.9659258262890683,0.4250000000000007,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 06:00:00+00:00,BE,offshore,17.9,70,31.0,5.9,0.0697564737441253,0.9975640502598242,17.7,68,7.0,7.2,-0.19080899537654467,0.981627183447664,17.8,71,54.0,6.0,-0.1736481776669304,0.984807753012208,17.7,70,50.0,8.0,-0.22495105434386534,0.9743700647852351,0.22500000000000142,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 07:00:00+00:00,BE,offshore,17.5,76,30.0,7.0,0.10452846326765347,0.9945218953682733,17.6,71,161.0,6.4,-0.01745240643728356,0.9998476951563913,17.9,76,165.0,5.5,-0.3907311284892739,0.9205048534524403,17.1,82,170.0,5.5,0.39073112848927377,0.9205048534524404,0.4750000000000014,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 08:00:00+00:00,BE,offshore,18.1,66,171.0,6.6,0.17364817766693033,0.984807753012208,17.8,67,59.0,6.2,-0.01745240643728356,0.9998476951563913,18.0,69,228.0,6.3,0.0697564737441253,0.9975640502598242,17.9,67,64.0,6.2,-0.06975647374412564,0.9975640502598242,0.04999999999999716,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 09:00:00+00:00,BE,offshore,18.3,66,233.0,6.5,0.10452846326765347,0.9945218953682733,17.8,67,476.0,5.8,-0.01745240643728356,0.9998476951563913,18.5,66,99.0,6.1,0.03489949670250097,0.9993908270190958,18.0,67,479.0,6.2,-0.05233595624294437,0.9986295347545738,0.14999999999999858,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 10:00:00+00:00,BE,offshore,17.1,79,274.0,10.3,-0.2588190451025207,0.9659258262890683,17.6,69,566.0,8.3,0.052335956242943835,0.9986295347545738,16.7,87,177.0,4.6,-0.06975647374412564,0.9975640502598242,18.1,68,571.0,8.7,0.10452846326765347,0.9945218953682733,0.625,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 11:00:00+00:00,BE,offshore,18.2,65,351.0,6.9,0.052335956242943835,0.9986295347545738,17.7,70,407.0,7.6,0.052335956242943835,0.9986295347545738,18.5,65,83.0,6.4,0.12186934340514748,0.992546151641322,18.1,66,267.0,6.6,0.08715574274765817,0.9961946980917455,0.125,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 12:00:00+00:00,BE,offshore,18.0,66,583.0,7.1,-2.4492935982947064e-16,1.0,17.4,70,701.0,6.9,0.0697564737441253,0.9975640502598242,18.0,66,528.0,6.5,0.08715574274765817,0.9961946980917455,17.6,70,651.0,7.1,-0.05233595624294437,0.9986295347545738,0.25,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 13:00:00+00:00,BE,offshore,18.2,69,536.0,8.3,0.08715574274765817,0.9961946980917455,17.6,68,635.0,7.6,0.0,1.0,18.6,67,479.0,7.8,0.1908089953765448,0.981627183447664,17.8,68,624.0,7.9,0.03489949670250097,0.9993908270190958,0.05000000000000071,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 14:00:00+00:00,BE,offshore,17.8,71,369.0,8.4,0.03489949670250097,0.9993908270190958,17.4,69,664.0,6.6,-0.06975647374412564,0.9975640502598242,18.0,70,318.0,8.1,0.0697564737441253,0.9975640502598242,17.5,70,527.0,7.4,-0.08715574274765832,0.9961946980917455,0.3249999999999993,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 15:00:00+00:00,BE,offshore,17.8,71,542.0,7.2,0.0697564737441253,0.9975640502598242,17.6,67,584.0,5.9,-0.01745240643728356,0.9998476951563913,18.0,69,358.0,6.8,0.052335956242943835,0.9986295347545738,17.7,69,539.0,6.3,-0.10452846326765342,0.9945218953682733,0.22499999999999787,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 16:00:00+00:00,BE,offshore,18.0,65,425.0,6.6,-0.05233595624294437,0.9986295347545738,17.6,69,445.0,7.0,-0.27563735581699894,0.9612616959383189,18.1,67,362.0,7.2,-0.10452846326765342,0.9945218953682733,17.8,65,471.0,6.5,-0.24192189559966787,0.9702957262759965,0.125,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 17:00:00+00:00,BE,offshore,18.0,65,273.0,6.1,0.0697564737441253,0.9975640502598242,17.8,63,320.0,5.5,-0.08715574274765832,0.9961946980917455,18.0,67,249.0,5.8,0.13917310096006544,0.9902680687415704,17.9,64,320.0,6.1,-0.01745240643728356,0.9998476951563913,0.07500000000000284,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 18:00:00+00:00,BE,offshore,18.1,64,138.0,6.3,-0.2588190451025207,0.9659258262890683,17.7,65,168.0,5.0,-0.3090169943749476,0.9510565162951535,18.2,64,132.0,5.8,-0.19080899537654467,0.981627183447664,18.0,65,162.0,6.1,-0.2588190451025207,0.9659258262890683,0.0,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 19:00:00+00:00,BE,offshore,18.0,66,34.0,6.8,-0.19080899537654467,0.981627183447664,17.6,68,21.0,6.8,-0.3420201433256686,0.9396926207859084,18.2,64,33.0,6.0,-0.3420201433256686,0.9396926207859084,17.8,67,36.0,6.8,-0.3907311284892739,0.9205048534524403,0.10000000000000142,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 20:00:00+00:00,BE,offshore,17.9,65,0.0,5.5,0.01745240643728351,0.9998476951563913,17.6,65,0.0,5.8,-0.1736481776669304,0.984807753012208,18.2,62,0.0,5.7,0.01745240643728351,0.9998476951563913,17.8,62,0.0,5.4,-0.10452846326765342,0.9945218953682733,0.125,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 21:00:00+00:00,BE,offshore,17.9,65,0.0,5.9,-0.3907311284892739,0.9205048534524403,17.6,67,0.0,6.1,-0.3420201433256686,0.9396926207859084,18.1,64,0.0,5.7,-0.29237170472273716,0.9563047559630353,17.9,66,0.0,5.9,-0.3420201433256686,0.9396926207859084,0.125,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 22:00:00+00:00,BE,offshore,17.8,66,0.0,6.1,-0.6018150231520483,0.7986355100472928,17.1,72,0.0,8.0,-0.4226182617406992,0.90630778703665,17.9,67,0.0,6.4,-0.6427876096865396,0.7660444431189778,17.5,71,0.0,6.1,-0.6427876096865396,0.7660444431189778,0.42499999999999716,open-meteo,2026-08-22T14:54:33+00:00
2026-08-21 23:00:00+00:00,BE,offshore,17.4,72,0.0,4.1,-0.7880107536067218,0.6156614753256585,16.5,78,0.0,3.6,-0.19080899537654467,0.981627183447664,17.9,64,0.0,4.0,-0.6819983600624983,0.7313537016191707,17.3,70,0.0,3.0,-0.4694715627858908,0.8829475928589269,0.7250000000000014,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 00:00:00+00:00,BE,offshore,17.5,61,0.0,5.9,0.20791169081775934,0.9781476007338057,17.0,66,0.0,6.3,-0.01745240643728356,0.9998476951563913,17.5,60,0.0,6.5,0.03489949670250097,0.9993908270190958,17.1,65,0.0,7.7,-0.24192189559966787,0.9702957262759965,0.7250000000000014,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 01:00:00+00:00,BE,offshore,17.3,64,0.0,5.7,0.15643446504023087,0.9876883405951378,16.9,67,0.0,5.8,-0.24192189559966787,0.9702957262759965,17.4,63,0.0,7.1,-0.034899496702500823,0.9993908270190958,17.1,63,0.0,7.2,-0.22495105434386534,0.9743700647852351,0.8249999999999993,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 02:00:00+00:00,BE,offshore,17.3,64,0.0,5.2,0.08715574274765817,0.9961946980917455,17.1,65,0.0,5.5,-0.19080899537654467,0.981627183447664,17.5,61,0.0,6.7,0.052335956242943835,0.9986295347545738,17.2,62,0.0,6.5,-0.24192189559966787,0.9702957262759965,0.7249999999999979,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 03:00:00+00:00,BE,offshore,17.2,65,0.0,5.1,-0.034899496702500823,0.9993908270190958,17.2,63,0.0,5.9,-0.22495105434386534,0.9743700647852351,17.4,63,0.0,6.0,-0.06975647374412564,0.9975640502598242,17.2,61,0.0,7.0,-0.24192189559966787,0.9702957262759965,0.75,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 04:00:00+00:00,BE,offshore,17.3,65,0.0,4.3,-0.034899496702500823,0.9993908270190958,17.2,63,0.0,5.6,-0.24192189559966787,0.9702957262759965,17.4,62,0.0,5.2,-0.12186934340514723,0.9925461516413221,17.1,62,0.0,6.2,-0.27563735581699894,0.9612616959383189,0.75,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 05:00:00+00:00,BE,offshore,17.3,65,0.0,4.4,-0.01745240643728356,0.9998476951563913,17.1,66,0.0,5.2,-0.40673664307580015,0.913545457642601,17.4,62,1.0,5.8,-0.13917310096006588,0.9902680687415703,17.1,63,0.0,6.2,-0.3907311284892739,0.9205048534524403,0.7749999999999986,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 06:00:00+00:00,BE,offshore,17.3,68,19.0,5.7,-0.08715574274765832,0.9961946980917455,16.9,71,13.0,6.3,-0.40673664307580015,0.913545457642601,17.4,63,30.0,5.9,-0.13917310096006588,0.9902680687415703,17.1,64,17.0,6.9,-0.3420201433256686,0.9396926207859084,0.8249999999999993,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 07:00:00+00:00,BE,offshore,17.2,70,170.0,5.4,-0.08715574274765832,0.9961946980917455,16.9,69,70.0,5.8,-0.3090169943749476,0.9510565162951535,17.3,65,90.0,5.8,-0.01745240643728356,0.9998476951563913,17.2,63,125.0,6.6,-0.19080899537654467,0.981627183447664,0.8500000000000014,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 08:00:00+00:00,BE,offshore,17.1,70,212.0,4.7,-0.01745240643728356,0.9998476951563913,17.1,64,170.0,4.3,-0.2588190451025207,0.9659258262890683,17.4,64,229.0,5.3,-0.05233595624294437,0.9986295347545738,17.2,62,360.0,5.5,-0.24192189559966787,0.9702957262759965,0.8000000000000007,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 09:00:00+00:00,BE,offshore,17.2,68,441.0,4.7,-0.034899496702500823,0.9993908270190958,17.3,61,495.0,5.1,-0.3255681544571567,0.9455185755993168,17.6,62,465.0,5.4,-0.10452846326765342,0.9945218953682733,17.4,60,509.0,5.5,-0.35836794954530077,0.9335804264972015,0.625,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 10:00:00+00:00,BE,offshore,17.5,63,604.0,4.7,0.0,1.0,17.4,60,618.0,5.6,-0.27563735581699894,0.9612616959383189,17.7,59,625.0,5.7,-0.15643446504023112,0.9876883405951377,17.5,59,620.0,6.2,-0.3907311284892739,0.9205048534524403,0.4750000000000014,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 11:00:00+00:00,BE,offshore,17.7,61,649.0,5.2,0.03489949670250097,0.9993908270190958,17.6,57,687.0,5.7,-0.19080899537654467,0.981627183447664,17.8,60,702.0,6.0,-0.10452846326765342,0.9945218953682733,17.6,59,715.0,5.8,-0.29237170472273716,0.9563047559630353,0.32500000000000284,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 12:00:00+00:00,BE,offshore,17.8,59,700.0,4.5,0.25881904510252074,0.9659258262890683,17.6,57,762.0,4.3,-0.13917310096006588,0.9902680687415703,18.0,58,755.0,5.0,-0.08715574274765832,0.9961946980917455,17.7,57,763.0,4.7,-0.13917310096006588,0.9902680687415703,0.22499999999999787,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 13:00:00+00:00,BE,offshore,18.1,56,755.0,4.6,0.15643446504023087,0.9876883405951378,17.8,55,757.0,4.7,0.0697564737441253,0.9975640502598242,18.0,57,756.0,4.7,0.01745240643728351,0.9998476951563913,17.8,57,755.0,5.0,0.20791169081775934,0.9781476007338057,0.07499999999999929,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 14:00:00+00:00,BE,offshore,18.1,55,706.0,4.5,0.10452846326765347,0.9945218953682733,18.0,55,703.0,4.8,0.4694715627858908,0.882947592858927,18.1,57,706.0,5.0,0.13917310096006544,0.9902680687415704,18.0,58,702.0,5.6,0.42261826174069944,0.9063077870366499,0.05000000000000071,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 15:00:00+00:00,BE,offshore,18.2,56,608.0,5.7,0.29237170472273677,0.9563047559630354,18.1,57,603.0,5.3,0.49999999999999994,0.8660254037844387,18.3,57,605.0,6.0,0.4694715627858908,0.882947592858927,18.0,59,600.0,5.7,0.48480962024633706,0.8746197071393957,0.14999999999999858,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 16:00:00+00:00,BE,offshore,18.4,57,476.0,6.2,0.6293203910498374,0.7771459614569709,18.1,58,472.0,6.1,0.573576436351046,0.8191520442889918,18.3,60,473.0,6.9,0.573576436351046,0.8191520442889918,18.0,61,467.0,6.6,0.4694715627858908,0.882947592858927,0.1999999999999993,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 17:00:00+00:00,BE,offshore,18.4,60,321.0,6.2,0.788010753606722,0.6156614753256583,18.0,60,319.0,5.8,0.838670567945424,0.5446390350150271,18.3,63,316.0,7.1,0.7071067811865475,0.7071067811865476,18.0,63,314.0,6.3,0.6293203910498374,0.7771459614569709,0.1750000000000007,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 18:00:00+00:00,BE,offshore,18.3,62,161.0,6.3,0.8910065241883678,0.4539904997395468,18.0,61,162.0,5.9,0.8571673007021123,0.5150380749100542,18.3,63,157.0,6.6,0.766044443118978,0.6427876096865394,17.9,62,158.0,5.9,0.7071067811865475,0.7071067811865476,0.125,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 19:00:00+00:00,BE,offshore,18.3,63,32.0,7.3,0.898794046299167,0.43837114678907746,18.0,61,34.0,5.9,0.8660254037844386,0.5000000000000001,18.3,63,30.0,7.4,0.766044443118978,0.6427876096865394,18.0,63,31.0,6.1,0.788010753606722,0.6156614753256583,0.14999999999999858,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 20:00:00+00:00,BE,offshore,18.3,63,0.0,7.2,0.9135454576426009,0.4067366430758002,17.9,66,0.0,6.3,0.8910065241883678,0.4539904997395468,18.3,63,0.0,7.2,0.8290375725550417,0.5591929034707468,17.9,66,0.0,6.4,0.8571673007021123,0.5150380749100542,0.10000000000000142,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 21:00:00+00:00,BE,offshore,18.4,64,0.0,7.3,0.9396926207859083,0.3420201433256688,17.9,65,0.0,6.0,0.8660254037844386,0.5000000000000001,18.3,64,0.0,7.2,0.9335804264972017,0.3583679495453004,17.9,64,0.0,5.6,0.838670567945424,0.5446390350150271,0.125,open-meteo,2026-08-22T14:54:33+00:00
2026-08-23 22:00:00+00:00,BE,offshore,18.4,64,0.0,6.3,0.9271838545667874,0.37460659341591196,17.9,63,0.0,5.3,0.8191520442889918,0.5735764363510462,18.1,67,0.0,6.5,0.9781476007338056,0.20791169081775945,18.0,64,0.0,5.0,0.8090169943749475,0.5877852522924731,0.10000000000000142,open-meteo,2026-08-22T14:54:33+00:00
