timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-18 09:00:00+00:00,BE,offshore,19.9,79,13.0,10.5,-0.984807753012208,-0.17364817766693033,19.3,84,61.0,10.9,-0.9945218953682734,0.10452846326765299,20.2,80,18.0,12.0,-0.9998476951563913,-0.017452406437283498,19.6,81,42.0,11.1,-0.9876883405951378,0.15643446504023067,1.75,open-meteo,2026-08-17T15:02:46+00:00
2026-08-18 10:00:00+00:00,BE,offshore,19.9,79,26.0,11.1,-0.9961946980917455,-0.08715574274765825,19.5,83,72.0,10.6,-0.9945218953682734,0.10452846326765299,19.9,80,17.0,11.2,-0.9945218953682734,-0.10452846326765336,19.5,85,56.0,10.8,-0.992546151641322,0.12186934340514768,1.6999999999999993,open-meteo,2026-08-17T15:02:46+00:00
2026-08-18 11:00:00+00:00,BE,offshore,19.8,84,24.0,10.2,-0.9816271834476639,0.1908089953765451,19.4,84,169.0,10.6,-0.9848077530122081,0.17364817766692997,20.0,82,31.0,10.7,-0.992546151641322,0.12186934340514768,19.5,84,94.0,10.9,-0.9848077530122081,0.17364817766692997,1.6750000000000007,open-meteo,2026-08-17T15:02:46+00:00
2026-08-18 12:00:00+00:00,BE,offshore,20.0,85,59.0,9.9,-0.9848077530122081,0.17364817766692997,19.6,85,434.0,9.9,-0.9702957262759966,0.24192189559966745,20.0,85,57.0,10.6,-0.9816271834476639,0.1908089953765451,19.4,86,238.0,10.4,-0.9612616959383188,0.2756373558169994,1.75,open-meteo,2026-08-17T15:02:46+00:00
2026-08-18 13:00:00+00:00,BE,offshore,20.2,85,87.0,9.5,-0.992546151641322,0.12186934340514768,19.8,84,342.0,9.9,-0.9848077530122081,0.17364817766692997,20.3,83,132.0,10.2,-0.9902680687415704,0.13917310096006547,19.7,84,429.0,9.0,-0.9743700647852352,0.22495105434386492,2.0,open-meteo,2026-08-17T15:02:46+00:00
2026-08-18 14:00:00+00:00,BE,offshore,20.5,77,196.0,9.3,-0.9975640502598243,0.06975647374412522,20.1,79,240.0,8.9,-0.9975640502598243,0.06975647374412522,20.3,83,115.0,9.1,-0.9945218953682734,0.10452846326765299,20.0,82,194.0,8.7,-0.9848077530122081,0.17364817766692997,2.2250000000000014,open-meteo,2026-08-17T15:02:46+00:00
2026-08-18 15:00:00+00:00,BE,offshore,20.9,71,369.0,8.3,-0.9998476951563913,-0.017452406437283498,20.1,81,357.0,8.3,-0.9998476951563913,0.01745240643728313,20.8,73,236.0,9.4,-0.9986295347545738,-0.052335956242944306,20.1,80,366.0,8.3,-0.9998476951563913,-0.017452406437283498,2.4750000000000014,open-meteo,2026-08-17T15:02:46+00:00
2026-08-18 16:00:00+00:00,BE,offshore,20.9,71,297.0,6.6,-0.9563047559630353,-0.2923717047227371,20.3,80,291.0,9.2,-0.9781476007338056,-0.2079116908177598,20.9,71,308.0,9.0,-0.9876883405951377,-0.15643446504023104,20.3,80,284.0,8.3,-0.9902680687415703,-0.13917310096006583,2.6000000000000014,open-meteo,2026-08-17T15:02:46+00:00
2026-08-18 17:00:00+00:00,BE,offshore,21.0,72,198.0,6.0,-0.882947592858927,-0.46947156278589075,20.8,75,112.0,9.6,-0.9876883405951377,-0.15643446504023104,20.9,72,145.0,6.8,-0.9781476007338056,-0.2079116908177598,20.4,80,232.0,9.7,-0.9876883405951377,-0.15643446504023104,2.7749999999999986,open-meteo,2026-08-17T15:02:46+00:00
2026-08-18 18:00:00+00:00,BE,offshore,21.0,73,42.0,7.7,-0.8191520442889916,-0.5735764363510464,20.6,74,69.0,8.4,-0.9986295347545738,-0.052335956242944306,21.1,72,66.0,6.9,-0.9510565162951535,-0.30901699437494756,20.8,74,47.0,8.3,-0.9961946980917455,-0.08715574274765825,2.875,open-meteo,2026-08-17T15:02:46+00:00
2026-08-18 19:00:00+00:00,BE,offshore,21.0,72,18.0,6.7,-0.8910065241883678,-0.4539904997395469,20.6,73,20.0,6.4,-0.838670567945424,-0.544639035015027,21.1,74,12.0,8.0,-0.9455185755993168,-0.32556815445715664,20.7,72,23.0,9.8,-0.9945218953682734,-0.10452846326765336,2.8500000000000014,open-meteo,2026-08-17T15:02:46+00:00
2026-08-18 20:00:00+00:00,BE,offshore,20.8,75,0.0,4.1,-0.848048096156426,-0.529919264233205,20.8,74,0.0,5.1,-0.9271838545667873,-0.3746065934159123,21.0,73,0.0,6.7,-0.9271838545667873,-0.3746065934159123,20.8,72,0.0,5.5,-0.9455185755993168,-0.32556815445715664,2.8500000000000014,open-meteo,2026-08-17T15:02:46+00:00
2026-08-18 21:00:00+00:00,BE,offshore,20.8,73,0.0,2.5,-0.9848077530122081,0.17364817766692997,20.7,74,0.0,3.8,-0.9743700647852351,-0.22495105434386525,21.0,73,0.0,4.8,-0.9271838545667873,-0.3746065934159123,20.7,73,0.0,4.3,-0.9925461516413221,-0.12186934340514717,2.8000000000000007,open-meteo,2026-08-17T15:02:46+00:00
2026-08-18 22:00:00+00:00,BE,offshore,21.3,63,0.0,2.9,-0.9816271834476639,0.1908089953765451,20.2,69,0.0,2.7,-0.08715574274765832,0.9961946980917455,21.2,66,0.0,3.2,-0.9975640502598242,-0.06975647374412558,20.3,71,0.0,3.6,0.08715574274765817,0.9961946980917455,2.75,open-meteo,2026-08-17T15:02:46+00:00
2026-08-18 23:00:00+00:00,BE,offshore,21.2,65,0.0,3.7,-1.0,-1.8369701987210297e-16,20.1,68,0.0,2.8,0.17364817766693033,0.984807753012208,21.4,62,0.0,3.3,-0.9993908270190958,0.03489949670250128,20.2,68,0.0,3.0,-0.12186934340514723,0.9925461516413221,2.724999999999998,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 00:00:00+00:00,BE,offshore,20.2,76,0.0,9.95,-0.9563047559630353,-0.2923717047227371,19.8,75,0.0,6.78,-0.9510565162951535,-0.30901699437494756,19.9,78,0.0,9.88,-0.8910065241883678,-0.4539904997395469,19.4,84,0.0,6.0,-0.7660444431189779,-0.6427876096865395,1.8249999999999993,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 01:00:00+00:00,BE,offshore,20.2,70,0.0,10.71,-0.9993908270190958,-0.03489949670250076,19.9,70,0.0,6.21,-0.9975640502598243,0.06975647374412522,20.7,72,0.0,9.7,-0.9335804264972016,-0.3583679495453007,19.2,76,0.0,4.37,-0.9271838545667873,-0.3746065934159123,2.0,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 02:00:00+00:00,BE,offshore,19.7,66,0.0,10.55,-0.9998476951563913,-0.017452406437283498,20.0,67,0.0,7.0,-0.9702957262759966,0.24192189559966745,20.6,64,0.0,10.23,-0.9925461516413221,-0.12186934340514717,20.0,73,0.0,4.6,-1.0,-1.8369701987210297e-16,2.075000000000003,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 03:00:00+00:00,BE,offshore,19.3,71,0.0,10.05,-0.9945218953682734,-0.10452846326765336,19.9,67,0.0,7.65,-0.9998476951563913,0.01745240643728313,19.9,67,0.0,9.94,-0.9902680687415703,-0.13917310096006583,20.4,68,0.0,5.53,-0.9945218953682734,0.10452846326765299,1.875,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 04:00:00+00:00,BE,offshore,19.0,75,0.0,9.54,-0.9902680687415703,-0.13917310096006583,19.1,70,0.0,9.26,-0.9993908270190958,-0.03489949670250076,19.6,70,0.0,9.75,-0.9743700647852351,-0.22495105434386525,20.0,68,0.0,6.74,-0.9945218953682734,-0.10452846326765336,1.4250000000000007,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 05:00:00+00:00,BE,offshore,18.7,76,1.0,9.24,-0.9902680687415703,-0.13917310096006583,18.8,71,2.0,9.41,-0.9986295347545738,0.052335956242943946,19.0,73,2.0,9.4,-0.9563047559630353,-0.2923717047227371,19.5,69,1.0,8.75,-0.981627183447664,-0.1908089953765446,1.0,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 06:00:00+00:00,BE,offshore,18.8,73,63.0,8.71,-0.9876883405951377,-0.15643446504023104,18.6,72,65.0,8.65,-0.9998476951563913,0.01745240643728313,18.8,74,59.0,8.92,-0.9563047559630353,-0.2923717047227371,19.0,70,64.0,9.19,-0.9945218953682734,-0.10452846326765336,0.8000000000000007,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 07:00:00+00:00,BE,offshore,18.6,72,194.0,8.93,-0.961261695938319,-0.2756373558169989,18.6,70,200.0,7.58,-0.9961946980917455,-0.08715574274765825,18.9,71,189.0,9.08,-0.9510565162951535,-0.30901699437494756,19.3,68,197.0,8.17,-0.9975640502598242,-0.06975647374412558,0.8500000000000014,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 08:00:00+00:00,BE,offshore,18.8,69,353.0,9.18,-0.9396926207859084,-0.34202014332566855,18.7,68,342.0,8.21,-0.9563047559630353,-0.2923717047227371,18.9,70,349.0,9.3,-0.9271838545667873,-0.3746065934159123,19.5,66,317.0,8.07,-0.9743700647852351,-0.22495105434386525,0.9750000000000014,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 09:00:00+00:00,BE,offshore,19.3,69,500.0,9.45,-0.9205048534524403,-0.3907311284892738,18.3,71,449.0,8.01,-0.90630778703665,-0.42261826174069916,19.1,69,502.0,9.42,-0.913545457642601,-0.4067366430758001,18.9,69,388.0,9.24,-0.9396926207859084,-0.34202014332566855,0.8999999999999986,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 10:00:00+00:00,BE,offshore,19.3,69,547.0,9.22,-0.913545457642601,-0.4067366430758001,18.5,75,617.0,8.02,-0.8090169943749473,-0.5877852522924732,19.8,66,576.0,8.74,-0.90630778703665,-0.42261826174069916,18.9,68,598.0,8.77,-0.882947592858927,-0.46947156278589075,1.125,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 11:00:00+00:00,BE,offshore,18.9,71,515.0,8.55,-0.90630778703665,-0.42261826174069916,18.8,72,706.0,7.65,-0.754709580222772,-0.6560590289905073,18.9,71,461.0,8.35,-0.9455185755993168,-0.32556815445715664,19.3,70,702.0,8.7,-0.8660254037844384,-0.5000000000000004,0.9750000000000014,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 12:00:00+00:00,BE,offshore,18.8,77,630.0,10.67,-0.8090169943749473,-0.5877852522924732,19.2,72,697.0,9.26,-0.7880107536067221,-0.6156614753256581,18.8,72,692.0,8.97,-0.882947592858927,-0.46947156278589075,17.8,78,683.0,8.78,-0.874619707139396,-0.48480962024633684,0.6499999999999986,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 13:00:00+00:00,BE,offshore,18.8,79,641.0,10.49,-0.7986355100472928,-0.6018150231520483,19.0,71,692.0,9.76,-0.7071067811865475,-0.7071067811865477,19.2,75,613.0,8.53,-0.874619707139396,-0.48480962024633684,18.8,77,556.0,10.16,-0.6293203910498376,-0.7771459614569708,0.9499999999999993,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 14:00:00+00:00,BE,offshore,19.7,73,627.0,11.1,-0.7986355100472928,-0.6018150231520483,19.1,77,678.0,10.66,-0.7431448254773944,-0.6691306063588581,19.2,73,573.0,9.19,-0.8090169943749473,-0.5877852522924732,19.2,75,659.0,9.77,-0.7431448254773944,-0.6691306063588581,1.3000000000000007,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 15:00:00+00:00,BE,offshore,19.9,75,573.0,12.42,-0.8191520442889916,-0.5735764363510464,19.9,74,555.0,11.18,-0.7431448254773944,-0.6691306063588581,20.2,68,569.0,9.15,-0.8290375725550418,-0.5591929034707466,19.8,74,480.0,9.96,-0.7986355100472928,-0.6018150231520483,1.9499999999999993,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 16:00:00+00:00,BE,offshore,19.9,76,452.0,13.4,-0.838670567945424,-0.544639035015027,19.4,78,455.0,12.12,-0.8290375725550418,-0.5591929034707466,20.4,68,437.0,11.2,-0.8660254037844384,-0.5000000000000004,19.7,73,457.0,11.18,-0.8660254037844384,-0.5000000000000004,1.8499999999999979,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 17:00:00+00:00,BE,offshore,20.0,75,311.0,13.68,-0.8987940462991668,-0.43837114678907774,19.9,75,298.0,11.57,-0.8191520442889916,-0.5735764363510464,20.2,72,282.0,11.34,-0.8910065241883678,-0.4539904997395469,20.1,74,278.0,12.55,-0.8571673007021121,-0.5150380749100545,2.049999999999997,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 18:00:00+00:00,BE,offshore,20.0,72,160.0,13.38,-0.90630778703665,-0.42261826174069916,19.8,70,156.0,10.27,-0.9271838545667873,-0.3746065934159123,20.4,69,153.0,13.09,-0.913545457642601,-0.4067366430758001,19.5,78,158.0,12.04,-0.9396926207859084,-0.34202014332566855,1.9249999999999972,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 19:00:00+00:00,BE,offshore,19.1,75,34.0,13.37,-0.9205048534524403,-0.3907311284892738,19.0,74,35.0,7.71,-0.8660254037844384,-0.5000000000000004,19.0,76,34.0,12.32,-0.8987940462991668,-0.43837114678907774,18.9,80,28.0,10.82,-0.9205048534524403,-0.3907311284892738,1.0,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 20:00:00+00:00,BE,offshore,19.7,72,0.0,11.54,-0.8987940462991668,-0.43837114678907774,19.2,74,0.0,9.09,-0.874619707139396,-0.48480962024633684,17.9,82,0.0,10.51,-0.8571673007021121,-0.5150380749100545,19.5,76,0.0,8.49,-0.838670567945424,-0.544639035015027,1.0749999999999993,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 21:00:00+00:00,BE,offshore,19.2,75,0.0,9.75,-0.8571673007021121,-0.5150380749100545,18.8,77,0.0,7.99,-0.8090169943749473,-0.5877852522924732,18.4,80,0.0,10.27,-0.848048096156426,-0.529919264233205,19.5,75,0.0,8.57,-0.8191520442889916,-0.5735764363510464,0.9750000000000014,open-meteo,2026-08-17T15:02:46+00:00
2026-08-20 22:00:00+00:00,BE,offshore,18.7,77,0.0,9.71,-0.838670567945424,-0.544639035015027,18.7,79,0.0,7.65,-0.8090169943749473,-0.5877852522924732,18.5,81,0.0,9.42,-0.7771459614569706,-0.6293203910498378,19.9,74,0.0,8.99,-0.8191520442889916,-0.5735764363510464,0.9499999999999993,open-meteo,2026-08-17T15:02:46+00:00
