timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-23 10:00:00+00:00,BE,load,18.0,55,373.0,3.8,0.15643446504023087,0.9876883405951378,16.8,61,564.0,3.6,-0.13917310096006588,0.9902680687415703,15.3,90,606.0,2.5,-0.40673664307580015,0.913545457642601,19.7,55,233.0,3.5,0.35836794954530027,0.9335804264972017,0.5500000000000007,open-meteo,2026-08-23T14:51:20+00:00
2026-08-23 11:00:00+00:00,BE,load,17.0,63,640.0,3.3,-0.3420201433256686,0.9396926207859084,18.1,50,720.0,2.9,0.12186934340514748,0.992546151641322,18.1,69,497.0,4.5,0.03489949670250097,0.9993908270190958,17.4,75,167.0,4.8,-0.6691306063588581,0.7431448254773942,0.3500000000000014,open-meteo,2026-08-23T14:51:20+00:00
2026-08-23 12:00:00+00:00,BE,load,17.0,62,592.0,2.2,-0.3907311284892739,0.9205048534524403,19.0,47,748.0,2.3,0.42261826174069944,0.9063077870366499,18.9,63,444.0,5.8,-0.08715574274765832,0.9961946980917455,18.8,64,46.0,2.8,0.3420201433256687,0.9396926207859084,0.4250000000000007,open-meteo,2026-08-23T14:51:20+00:00
2026-08-23 13:00:00+00:00,BE,load,19.1,54,712.0,1.1,-0.08715574274765832,0.9961946980917455,19.8,44,653.0,2.7,0.5591929034707469,0.8290375725550416,19.1,61,754.0,5.3,0.01745240643728351,0.9998476951563913,20.0,56,410.0,3.5,-0.01745240643728356,0.9998476951563913,1.5,open-meteo,2026-08-23T14:51:20+00:00
2026-08-23 14:00:00+00:00,BE,load,19.7,51,538.0,1.6,-0.3420201433256686,0.9396926207859084,20.3,41,637.0,2.7,0.3420201433256687,0.9396926207859084,19.0,61,700.0,5.2,0.15643446504023087,0.9876883405951378,20.8,51,611.0,5.1,0.03489949670250097,0.9993908270190958,1.9499999999999993,open-meteo,2026-08-23T14:51:20+00:00
2026-08-23 15:00:00+00:00,BE,load,20.7,45,540.0,2.0,-0.1736481776669304,0.984807753012208,20.6,40,577.0,3.4,0.3255681544571567,0.9455185755993168,18.7,62,602.0,5.2,0.25881904510252074,0.9659258262890683,20.8,47,588.0,5.9,0.01745240643728351,0.9998476951563913,2.1999999999999993,open-meteo,2026-08-23T14:51:20+00:00
2026-08-23 16:00:00+00:00,BE,load,21.0,41,408.0,3.5,0.3420201433256687,0.9396926207859084,20.4,42,445.0,4.0,0.4383711467890774,0.898794046299167,18.4,62,471.0,4.8,0.29237170472273677,0.9563047559630354,20.4,48,465.0,5.9,0.01745240643728351,0.9998476951563913,2.049999999999997,open-meteo,2026-08-23T14:51:20+00:00
2026-08-23 17:00:00+00:00,BE,load,20.4,43,286.0,3.7,0.6018150231520483,0.7986355100472928,19.9,43,288.0,3.7,0.374606593415912,0.9271838545667874,17.8,62,317.0,4.4,0.3255681544571567,0.9455185755993168,19.6,49,311.0,5.3,-0.05233595624294437,0.9986295347545738,1.4249999999999972,open-meteo,2026-08-23T14:51:20+00:00
2026-08-23 18:00:00+00:00,BE,load,19.3,49,142.0,3.6,0.49999999999999994,0.8660254037844387,18.8,45,131.0,4.4,0.49999999999999994,0.8660254037844387,16.8,68,159.0,4.7,0.39073112848927377,0.9205048534524404,18.6,54,153.0,5.8,-0.15643446504023112,0.9876883405951377,0.375,open-meteo,2026-08-23T14:51:20+00:00
2026-08-23 19:00:00+00:00,BE,load,17.2,52,22.0,5.4,0.3420201433256687,0.9396926207859084,16.3,54,17.0,5.8,0.5299192642332049,0.848048096156426,14.5,74,31.0,4.9,0.6560590289905073,0.754709580222772,16.9,61,27.0,7.1,-0.08715574274765832,0.9961946980917455,1.7749999999999986,open-meteo,2026-08-23T14:51:20+00:00
2026-08-23 20:00:00+00:00,BE,load,15.9,55,0.0,7.4,0.4067366430758002,0.9135454576426009,14.3,61,0.0,5.7,0.6427876096865393,0.766044443118978,12.5,83,0.0,6.3,0.838670567945424,0.5446390350150271,15.4,71,0.0,8.5,0.45399049973954675,0.8910065241883679,3.4749999999999996,open-meteo,2026-08-23T14:51:20+00:00
2026-08-23 21:00:00+00:00,BE,load,15.2,67,0.0,8.4,0.5877852522924731,0.8090169943749475,12.6,67,0.0,5.7,0.7986355100472928,0.6018150231520484,11.2,88,0.0,7.7,0.8660254037844386,0.5000000000000001,14.4,74,0.0,9.8,0.5446390350150271,0.838670567945424,4.65,open-meteo,2026-08-23T14:51:20+00:00
2026-08-23 22:00:00+00:00,BE,load,14.4,74,0.0,7.5,0.6691306063588582,0.7431448254773942,11.9,80,0.0,9.5,0.6427876096865393,0.766044443118978,10.7,91,0.0,8.4,0.898794046299167,0.43837114678907746,13.8,81,0.0,8.9,0.7071067811865475,0.7071067811865476,5.300000000000001,open-meteo,2026-08-23T14:51:20+00:00
2026-08-23 23:00:00+00:00,BE,load,13.7,81,0.0,6.6,0.7313537016191705,0.6819983600624985,11.3,90,0.0,7.3,0.838670567945424,0.5446390350150271,10.9,92,0.0,9.6,0.9455185755993167,0.32556815445715676,13.6,83,0.0,8.3,0.8571673007021123,0.5150380749100542,5.625,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 00:00:00+00:00,BE,load,13.2,85,0.0,6.3,0.8571673007021123,0.5150380749100542,10.9,89,0.0,7.5,0.9510565162951535,0.30901699437494745,10.5,94,0.0,8.9,0.9702957262759965,0.24192189559966767,13.8,83,0.0,7.6,0.9271838545667874,0.37460659341591196,5.899999999999999,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 01:00:00+00:00,BE,load,12.5,88,0.0,6.4,0.9396926207859083,0.3420201433256688,10.4,90,0.0,7.2,0.9396926207859083,0.3420201433256688,9.8,95,0.0,8.7,0.984807753012208,0.17364817766693041,13.3,84,0.0,7.5,0.9659258262890683,0.25881904510252074,6.5,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 02:00:00+00:00,BE,load,11.6,91,0.0,6.8,0.9902680687415704,0.13917310096006547,9.7,91,0.0,6.8,0.9743700647852352,0.22495105434386492,9.1,97,0.0,7.8,0.9945218953682733,0.10452846326765346,12.6,86,0.0,7.8,0.9612616959383189,0.27563735581699916,7.25,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 03:00:00+00:00,BE,load,11.0,92,0.0,7.2,0.9945218953682733,0.10452846326765346,9.3,93,0.0,6.7,0.9945218953682733,0.10452846326765346,8.6,98,0.0,7.8,0.992546151641322,0.12186934340514749,12.1,86,0.0,7.5,0.9702957262759965,0.24192189559966767,7.75,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 04:00:00+00:00,BE,load,10.5,94,0.0,6.7,0.9876883405951378,0.15643446504023092,8.8,94,0.0,6.4,0.9975640502598242,0.06975647374412523,8.1,98,0.0,7.7,0.9781476007338056,0.20791169081775945,11.2,88,0.0,7.4,0.984807753012208,0.17364817766693041,8.350000000000001,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 05:00:00+00:00,BE,load,10.2,95,1.0,7.5,0.9902680687415704,0.13917310096006547,8.4,94,2.0,6.3,0.9945218953682733,0.10452846326765346,7.8,98,0.0,8.8,0.9781476007338056,0.20791169081775945,10.6,90,1.0,8.8,0.9781476007338056,0.20791169081775945,8.75,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 06:00:00+00:00,BE,load,11.2,93,73.0,7.3,0.992546151641322,0.12186934340514749,10.0,93,82.0,6.8,0.9975640502598242,0.06975647374412523,9.8,96,62.0,9.6,0.981627183447664,0.19080899537654492,12.0,88,65.0,8.4,0.9659258262890683,0.25881904510252074,7.25,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 07:00:00+00:00,BE,load,13.0,85,221.0,4.6,0.9945218953682733,0.10452846326765346,13.0,78,233.0,4.7,0.9986295347545738,0.052335956242943966,13.6,87,203.0,7.0,0.9993908270190958,-0.034899496702500955,14.8,80,209.0,6.0,0.981627183447664,0.19080899537654492,4.399999999999999,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 08:00:00+00:00,BE,load,15.6,71,384.0,4.6,0.981627183447664,0.19080899537654492,16.1,61,396.0,4.1,0.9781476007338056,0.20791169081775945,16.2,75,363.0,6.4,0.9945218953682733,0.10452846326765346,16.9,70,369.0,6.2,0.9702957262759965,0.24192189559966767,1.7999999999999972,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 09:00:00+00:00,BE,load,18.0,59,535.0,5.7,0.984807753012208,0.17364817766693041,18.5,54,546.0,5.7,0.9702957262759965,0.24192189559966767,17.9,66,515.0,6.6,0.984807753012208,0.17364817766693041,18.9,60,521.0,6.5,0.984807753012208,0.17364817766693041,0.3249999999999993,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 10:00:00+00:00,BE,load,19.6,49,659.0,6.5,0.9781476007338056,0.20791169081775945,19.7,48,668.0,6.8,0.9781476007338056,0.20791169081775945,19.1,58,639.0,6.6,0.9876883405951378,0.15643446504023092,20.5,49,646.0,6.6,0.992546151641322,0.12186934340514749,1.7250000000000014,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 11:00:00+00:00,BE,load,20.7,44,742.0,6.9,0.981627183447664,0.19080899537654492,20.7,44,749.0,7.1,0.9986295347545738,0.052335956242943966,20.0,53,714.0,6.9,0.9876883405951378,0.15643446504023092,21.8,43,733.0,6.9,0.984807753012208,0.17364817766693041,2.8000000000000007,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 12:00:00+00:00,BE,load,21.8,40,780.0,7.1,0.9876883405951378,0.15643446504023092,21.2,43,784.0,7.5,0.9993908270190958,0.03489949670250108,21.0,47,767.0,7.1,0.9961946980917455,0.08715574274765814,22.7,39,777.0,7.3,0.9945218953682733,0.10452846326765346,3.6750000000000007,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 13:00:00+00:00,BE,load,22.7,36,768.0,7.0,0.9961946980917455,0.08715574274765814,21.9,42,767.0,7.5,0.9986295347545738,0.052335956242943966,22.0,42,763.0,7.1,0.9993908270190958,0.03489949670250108,23.5,36,767.0,7.4,0.9945218953682733,0.10452846326765346,4.524999999999999,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 14:00:00+00:00,BE,load,23.2,35,691.0,6.9,0.9902680687415704,0.13917310096006547,22.4,39,693.0,7.5,0.9961946980917455,0.08715574274765814,22.4,40,706.0,7.3,0.9945218953682733,0.10452846326765346,24.1,35,707.0,7.5,0.9876883405951378,0.15643446504023092,5.024999999999999,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 15:00:00+00:00,BE,load,22.7,38,379.0,6.8,0.984807753012208,0.17364817766693041,22.4,38,497.0,7.5,0.9993908270190958,0.03489949670250108,22.6,40,604.0,7.1,0.992546151641322,0.12186934340514749,24.3,33,598.0,7.4,0.981627183447664,0.19080899537654492,4.9999999999999964,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 16:00:00+00:00,BE,load,22.8,39,325.0,7.0,0.984807753012208,0.17364817766693041,22.2,37,355.0,7.3,1.0,6.123233995736766e-17,22.5,40,466.0,7.5,0.9702957262759965,0.24192189559966767,24.0,33,400.0,7.6,0.981627183447664,0.19080899537654492,4.875,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 17:00:00+00:00,BE,load,22.1,40,210.0,6.0,0.9993908270190958,0.03489949670250108,21.8,39,284.0,7.6,0.9975640502598242,0.06975647374412523,21.9,43,284.0,7.8,0.9205048534524404,0.3907311284892737,23.6,34,227.0,7.7,0.981627183447664,0.19080899537654492,4.350000000000001,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 18:00:00+00:00,BE,load,21.0,43,73.0,7.8,0.9659258262890683,0.25881904510252074,20.7,42,86.0,7.2,0.9902680687415704,0.13917310096006547,20.7,46,132.0,9.4,0.898794046299167,0.43837114678907746,22.7,36,87.0,7.9,0.9563047559630354,0.29237170472273677,3.275000000000002,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 19:00:00+00:00,BE,load,20.0,41,15.0,8.5,0.9993908270190958,-0.034899496702500955,19.3,45,10.0,8.1,0.9702957262759965,0.24192189559966767,18.8,50,27.0,9.3,0.9335804264972017,0.3583679495453004,21.5,40,16.0,7.4,0.9659258262890683,0.25881904510252074,1.8999999999999986,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 20:00:00+00:00,BE,load,19.4,42,0.0,8.3,0.9510565162951535,0.30901699437494745,18.5,48,0.0,9.4,0.9563047559630354,0.29237170472273677,17.7,56,0.0,11.3,0.9063077870366499,0.42261826174069944,19.9,46,0.0,10.1,0.8660254037844386,0.5000000000000001,0.875,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 21:00:00+00:00,BE,load,18.7,45,0.0,8.3,0.9455185755993167,0.32556815445715676,17.9,50,0.0,9.1,0.9743700647852352,0.22495105434386492,17.0,62,0.0,11.2,0.9205048534524404,0.3907311284892737,19.0,48,0.0,9.7,0.8910065241883678,0.4539904997395468,0.14999999999999858,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 22:00:00+00:00,BE,load,17.8,51,0.0,8.5,0.8660254037844386,0.5000000000000001,17.3,53,0.0,9.5,0.9612616959383189,0.27563735581699916,16.2,68,0.0,10.8,0.9205048534524404,0.3907311284892737,17.9,54,0.0,9.6,0.8571673007021123,0.5150380749100542,0.7000000000000028,open-meteo,2026-08-23T14:51:20+00:00
2026-08-24 23:00:00+00:00,BE,load,16.8,53,0.0,9.0,0.8290375725550417,0.5591929034707468,16.5,57,0.0,10.0,0.9396926207859083,0.3420201433256688,15.4,73,0.0,10.6,0.9063077870366499,0.42261826174069944,17.2,60,0.0,9.6,0.8290375725550417,0.5591929034707468,1.5250000000000021,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 00:00:00+00:00,BE,load,16.7,51,0.0,8.8,0.8910065241883678,0.4539904997395468,16.8,55,0.0,9.4,0.9396926207859083,0.3420201433256688,15.1,73,0.0,10.7,0.9135454576426009,0.4067366430758002,16.9,60,0.0,9.4,0.8910065241883678,0.4539904997395468,1.625,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 01:00:00+00:00,BE,load,16.6,54,0.0,8.3,0.9271838545667874,0.37460659341591196,16.1,56,0.0,8.8,0.9396926207859083,0.3420201433256688,14.5,76,0.0,9.6,0.9455185755993167,0.32556815445715676,16.6,61,0.0,8.7,0.838670567945424,0.5446390350150271,2.049999999999999,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 02:00:00+00:00,BE,load,16.7,54,0.0,7.9,0.898794046299167,0.43837114678907746,16.2,55,0.0,8.8,0.9396926207859083,0.3420201433256688,14.6,75,0.0,11.3,0.8829475928589269,0.46947156278589086,16.4,60,0.0,9.2,0.8290375725550417,0.5591929034707468,2.0250000000000004,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 03:00:00+00:00,BE,load,16.3,55,0.0,8.0,0.898794046299167,0.43837114678907746,16.1,55,0.0,8.8,0.9271838545667874,0.37460659341591196,14.4,75,0.0,10.7,0.9335804264972017,0.3583679495453004,15.8,62,0.0,9.5,0.8571673007021123,0.5150380749100542,2.349999999999998,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 04:00:00+00:00,BE,load,15.7,57,0.0,7.0,0.9510565162951535,0.30901699437494745,15.8,57,0.0,8.2,0.9743700647852352,0.22495105434386492,14.3,76,0.0,10.4,0.9659258262890683,0.25881904510252074,15.4,63,0.0,8.7,0.9135454576426009,0.4067366430758002,2.700000000000001,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 05:00:00+00:00,BE,load,15.6,57,0.0,7.0,0.9659258262890683,0.25881904510252074,14.9,61,1.0,7.6,0.992546151641322,0.12186934340514749,14.9,73,0.0,9.6,0.9743700647852352,0.22495105434386492,15.8,62,0.0,8.2,0.9135454576426009,0.4067366430758002,2.6999999999999993,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 06:00:00+00:00,BE,load,15.6,60,61.0,7.5,0.9455185755993167,0.32556815445715676,15.0,64,69.0,7.1,0.9659258262890683,0.25881904510252074,15.3,71,50.0,9.3,0.9743700647852352,0.22495105434386492,16.0,62,43.0,7.6,0.9563047559630354,0.29237170472273677,2.5249999999999986,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 07:00:00+00:00,BE,load,16.3,59,174.0,6.1,0.9781476007338056,0.20791169081775945,16.8,58,176.0,8.2,0.9510565162951535,0.30901699437494745,15.9,66,59.0,8.3,0.9945218953682733,0.10452846326765346,16.6,60,93.0,6.7,0.9781476007338056,0.20791169081775945,1.6000000000000014,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 08:00:00+00:00,BE,load,17.3,57,196.0,5.1,0.9993908270190958,-0.034899496702500955,17.8,57,203.0,6.1,0.9993908270190958,0.03489949670250108,17.0,61,167.0,7.5,0.9986295347545738,0.052335956242943966,18.0,57,259.0,6.1,0.9945218953682733,0.10452846326765346,0.4750000000000014,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 09:00:00+00:00,BE,load,18.6,54,232.0,4.8,0.9902680687415704,-0.13917310096006535,19.1,55,236.0,4.3,0.9961946980917455,-0.08715574274765824,19.0,55,323.0,6.6,0.9993908270190958,-0.034899496702500955,19.6,52,384.0,6.0,0.9998476951563913,-0.017452406437283477,1.0750000000000028,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 10:00:00+00:00,BE,load,18.5,54,115.0,4.2,0.8829475928589269,-0.4694715627858909,19.8,55,221.0,3.4,0.9510565162951536,-0.30901699437494734,19.2,54,245.0,6.0,0.9902680687415704,-0.13917310096006535,19.7,52,167.0,5.3,0.9961946980917455,-0.08715574274765824,1.3000000000000007,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 11:00:00+00:00,BE,load,17.7,61,34.0,4.3,0.8829475928589269,-0.4694715627858909,19.6,55,84.0,2.9,0.6819983600624986,-0.7313537016191705,19.1,55,98.0,6.3,0.9993908270190958,-0.034899496702500955,20.3,51,150.0,5.5,0.9975640502598242,0.06975647374412523,1.1750000000000007,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 12:00:00+00:00,BE,load,16.5,74,61.0,5.7,0.8910065241883679,-0.4539904997395467,19.1,56,73.0,4.4,0.5150380749100544,-0.8571673007021122,19.5,54,132.0,7.9,0.9781476007338056,0.20791169081775945,20.4,52,120.0,6.3,0.9945218953682733,-0.10452846326765355,0.875,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 13:00:00+00:00,BE,load,18.2,69,242.0,5.9,0.9271838545667874,-0.37460659341591207,17.9,66,70.0,3.0,0.5591929034707469,-0.8290375725550416,20.2,55,276.0,6.5,0.981627183447664,-0.1908089953765448,20.1,54,160.0,6.1,0.8829475928589269,-0.4694715627858909,1.1000000000000014,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 14:00:00+00:00,BE,load,19.5,67,376.0,5.8,0.9205048534524403,-0.39073112848927377,18.8,60,126.0,3.7,0.7193398003386511,-0.6946583704589974,20.3,54,142.0,6.5,0.9563047559630355,-0.29237170472273666,20.3,56,159.0,6.6,0.9563047559630355,-0.29237170472273666,1.7249999999999979,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 15:00:00+00:00,BE,load,18.4,71,163.0,6.1,0.981627183447664,-0.1908089953765448,18.1,67,87.0,5.5,0.8660254037844387,-0.4999999999999998,19.6,58,64.0,5.4,0.9135454576426009,-0.40673664307580026,20.5,60,111.0,6.7,0.9961946980917455,-0.08715574274765824,1.1499999999999986,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 16:00:00+00:00,BE,load,18.3,72,208.0,6.2,0.984807753012208,-0.1736481776669303,17.8,73,131.0,4.1,0.9396926207859084,-0.3420201433256687,19.4,62,89.0,7.0,0.9975640502598242,-0.06975647374412533,21.7,58,311.0,6.6,0.9975640502598242,-0.06975647374412533,1.3000000000000007,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 17:00:00+00:00,BE,load,18.8,71,245.0,6.6,0.9925461516413221,-0.12186934340514737,17.6,76,79.0,4.4,0.9945218953682733,-0.10452846326765355,20.5,57,223.0,7.3,0.9702957262759965,-0.24192189559966779,21.3,60,279.0,8.0,0.9945218953682733,0.10452846326765346,1.5500000000000007,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 18:00:00+00:00,BE,load,18.4,73,105.0,6.1,0.9961946980917455,-0.08715574274765824,17.7,74,112.0,4.1,0.9961946980917455,-0.08715574274765824,20.1,62,94.0,8.8,0.9961946980917455,-0.08715574274765824,19.9,67,114.0,7.5,0.9998476951563913,-0.017452406437283477,1.0249999999999986,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 19:00:00+00:00,BE,load,17.4,78,15.0,5.7,0.9993908270190958,0.03489949670250108,16.5,82,11.0,5.4,0.9986295347545738,0.052335956242943966,18.9,67,8.0,8.3,0.9781476007338057,-0.20791169081775934,19.0,67,6.0,7.2,0.9986295347545738,0.052335956242943966,0.05000000000000071,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 20:00:00+00:00,BE,load,17.0,81,0.0,6.5,0.981627183447664,-0.1908089953765448,15.8,83,0.0,5.2,0.90630778703665,-0.42261826174069933,17.6,76,0.0,8.1,0.9743700647852352,-0.22495105434386503,18.3,71,0.0,7.3,0.9993908270190958,0.03489949670250108,0.8249999999999993,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 21:00:00+00:00,BE,load,16.8,83,0.0,5.9,0.8910065241883679,-0.4539904997395467,15.4,85,0.0,4.7,0.6427876096865395,-0.7660444431189779,16.9,77,0.0,8.1,0.9510565162951536,-0.30901699437494734,18.0,74,0.0,7.0,0.981627183447664,-0.1908089953765448,1.2250000000000014,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 22:00:00+00:00,BE,load,16.8,91,0.0,4.28,0.3255681544571566,-0.9455185755993168,15.9,85,0.0,4.66,0.7071067811865476,-0.7071067811865475,17.1,81,0.0,8.94,0.9205048534524403,-0.39073112848927377,17.7,85,0.0,5.74,0.6691306063588583,-0.743144825477394,1.125,open-meteo,2026-08-23T14:51:20+00:00
2026-08-25 23:00:00+00:00,BE,load,16.5,95,0.0,4.89,0.7547095802227721,-0.6560590289905072,16.0,88,0.0,5.55,0.6560590289905073,-0.754709580222772,16.9,88,0.0,6.73,0.8571673007021123,-0.5150380749100543,17.1,95,0.0,4.88,0.6819983600624986,-0.7313537016191705,1.375,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 00:00:00+00:00,BE,load,16.4,96,0.0,5.79,0.5446390350150273,-0.8386705679454239,16.1,89,0.0,5.53,0.45399049973954686,-0.8910065241883678,16.4,96,0.0,5.78,0.7313537016191706,-0.6819983600624984,16.8,96,0.0,5.34,0.777145961456971,-0.6293203910498373,1.5749999999999993,open-meteo,2026-08-23T14:51:20+00:00
