timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-07 12:00:00+00:00,BE,load,21.3,40,800.0,1.2,0.4539904997395468,0.8910065241883679,21.6,38,657.0,4.1,-0.2588190451025207,0.9659258262890683,22.1,41,759.0,3.5,-0.5150380749100545,0.8571673007021121,23.5,33,755.0,0.9,-0.9876883405951377,-0.15643446504023104,4.125,open-meteo,2026-08-08T09:40:54+00:00
2026-08-07 13:00:00+00:00,BE,load,22.5,32,611.0,2.2,0.6560590289905073,0.754709580222772,22.4,32,788.0,4.3,-2.4492935982947064e-16,1.0,22.2,38,812.0,3.7,-0.27563735581699894,0.9612616959383189,24.6,29,766.0,0.7,0.17364817766693033,0.984807753012208,4.924999999999997,open-meteo,2026-08-08T09:40:54+00:00
2026-08-07 14:00:00+00:00,BE,load,22.8,34,741.0,2.3,0.48480962024633706,0.8746197071393957,22.8,34,741.0,4.5,0.03489949670250097,0.9993908270190958,22.3,40,772.0,4.5,-0.05233595624294437,0.9986295347545738,25.1,31,762.0,1.3,0.6946583704589973,0.7193398003386512,5.25,open-meteo,2026-08-08T09:40:54+00:00
2026-08-07 15:00:00+00:00,BE,load,22.6,36,662.0,2.4,0.5446390350150271,0.838670567945424,22.7,33,518.0,4.4,-0.05233595624294437,0.9986295347545738,21.7,41,671.0,5.8,-0.20791169081775987,0.9781476007338056,25.1,29,669.0,0.7,0.8987940462991669,0.43837114678907746,5.024999999999999,open-meteo,2026-08-08T09:40:54+00:00
2026-08-07 16:00:00+00:00,BE,load,22.7,31,529.0,3.3,0.8090169943749475,0.5877852522924731,22.6,33,407.0,4.7,0.20791169081775934,0.9781476007338057,21.2,39,541.0,5.1,0.08715574274765817,0.9961946980917455,24.8,28,533.0,2.0,0.788010753606722,0.6156614753256583,4.824999999999999,open-meteo,2026-08-08T09:40:54+00:00
2026-08-07 17:00:00+00:00,BE,load,22.1,36,377.0,2.5,0.5299192642332049,0.848048096156426,22.4,37,363.0,5.3,0.224951054343865,0.9743700647852352,21.0,43,391.0,4.7,0.01745240643728351,0.9998476951563913,24.6,31,386.0,2.2,0.6560590289905073,0.754709580222772,4.524999999999999,open-meteo,2026-08-08T09:40:54+00:00
2026-08-07 18:00:00+00:00,BE,load,20.9,43,211.0,2.0,0.7313537016191705,0.6819983600624985,21.6,38,199.0,5.1,0.29237170472273677,0.9563047559630354,20.5,47,227.0,3.1,0.0697564737441253,0.9975640502598242,23.8,32,221.0,2.6,0.9135454576426009,0.4067366430758002,3.6999999999999993,open-meteo,2026-08-08T09:40:54+00:00
2026-08-07 19:00:00+00:00,BE,load,19.6,42,69.0,3.2,0.573576436351046,0.8191520442889918,19.5,43,61.0,5.5,0.4694715627858908,0.882947592858927,18.7,53,83.0,4.3,0.6156614753256583,0.7880107536067219,21.7,38,77.0,5.8,0.573576436351046,0.8191520442889918,1.875,open-meteo,2026-08-08T09:40:54+00:00
2026-08-07 20:00:00+00:00,BE,load,17.8,51,1.0,5.7,0.5446390350150271,0.838670567945424,17.2,52,1.0,6.6,0.5299192642332049,0.848048096156426,16.6,60,4.0,4.3,0.7313537016191705,0.6819983600624985,20.5,42,3.0,4.9,0.9743700647852352,0.22495105434386492,0.02499999999999858,open-meteo,2026-08-08T09:40:54+00:00
2026-08-07 21:00:00+00:00,BE,load,16.1,54,0.0,5.2,0.5150380749100542,0.8571673007021123,15.4,59,0.0,6.7,0.6427876096865393,0.766044443118978,14.5,69,0.0,4.4,0.9335804264972017,0.3583679495453004,17.9,51,0.0,4.7,0.9335804264972017,0.3583679495453004,2.0250000000000004,open-meteo,2026-08-08T09:40:54+00:00
2026-08-07 22:00:00+00:00,BE,load,15.3,56,0.0,6.1,0.9781476007338056,0.20791169081775945,13.7,62,0.0,6.9,0.7193398003386511,0.6946583704589973,12.7,74,0.0,6.0,0.9271838545667874,0.37460659341591196,17.0,51,0.0,6.5,0.9205048534524404,0.3907311284892737,3.3249999999999993,open-meteo,2026-08-08T09:40:54+00:00
2026-08-07 23:00:00+00:00,BE,load,14.7,63,0.0,7.9,0.9510565162951535,0.30901699437494745,12.9,71,0.0,6.7,0.848048096156426,0.5299192642332049,12.7,72,0.0,8.3,0.9986295347545738,0.052335956242943966,17.0,54,0.0,9.0,0.9993908270190958,-0.034899496702500955,3.6750000000000007,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 00:00:00+00:00,BE,load,13.6,66,0.0,6.2,0.9945218953682733,0.10452846326765346,12.4,80,0.0,8.6,0.9876883405951378,0.15643446504023092,11.3,81,0.0,7.4,0.9998476951563913,-0.017452406437283477,15.7,57,0.0,8.4,0.9945218953682733,-0.10452846326765355,4.75,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 01:00:00+00:00,BE,load,12.5,68,0.0,8.0,0.981627183447664,-0.1908089953765448,11.4,74,0.0,8.6,0.9945218953682733,0.10452846326765346,10.2,83,0.0,8.6,0.9925461516413221,-0.12186934340514737,14.7,60,0.0,8.0,0.9659258262890683,-0.25881904510252085,5.800000000000001,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 02:00:00+00:00,BE,load,12.2,72,0.0,7.9,0.9563047559630355,-0.29237170472273666,11.0,81,0.0,8.6,0.9986295347545738,-0.05233595624294384,10.2,88,0.0,7.7,0.9135454576426009,-0.40673664307580026,14.4,65,0.0,7.1,0.8910065241883679,-0.45399049973954675,6.050000000000001,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 03:00:00+00:00,BE,load,11.3,76,0.0,8.1,0.9271838545667874,-0.37460659341591207,11.1,83,0.0,9.1,0.9986295347545738,-0.05233595624294384,9.8,88,0.0,7.1,0.8191520442889917,-0.5735764363510462,12.9,70,0.0,7.8,0.7431448254773942,-0.6691306063588582,6.725,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 04:00:00+00:00,BE,load,10.6,76,0.0,8.0,0.9135454576426009,-0.40673664307580026,10.3,82,0.0,9.4,0.9876883405951378,-0.1564344650402308,9.5,88,0.0,7.6,0.6946583704589971,-0.7193398003386513,12.6,71,0.0,7.7,0.7431448254773942,-0.6691306063588582,7.25,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 05:00:00+00:00,BE,load,10.8,79,15.0,7.4,0.8571673007021123,-0.5150380749100543,10.3,88,19.0,7.2,0.9510565162951536,-0.30901699437494734,9.1,91,11.0,7.6,0.5877852522924732,-0.8090169943749473,12.5,73,12.0,5.8,0.777145961456971,-0.6293203910498373,7.324999999999999,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 06:00:00+00:00,BE,load,12.8,78,122.0,6.4,0.8480480961564261,-0.5299192642332048,13.4,72,131.0,6.5,0.9876883405951378,-0.1564344650402308,11.7,79,109.0,9.3,0.5446390350150273,-0.8386705679454239,14.5,68,113.0,8.7,0.7431448254773942,-0.6691306063588582,4.899999999999999,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 07:00:00+00:00,BE,load,15.8,61,279.0,4.5,0.9205048534524403,-0.39073112848927377,16.9,58,287.0,5.6,0.984807753012208,-0.1736481776669303,16.6,57,262.0,6.7,0.5735764363510459,-0.8191520442889919,17.1,55,267.0,6.5,0.6946583704589971,-0.7193398003386513,1.3999999999999986,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 08:00:00+00:00,BE,load,18.7,54,442.0,3.7,0.9986295347545738,-0.05233595624294384,20.1,41,451.0,4.3,0.9702957262759965,0.24192189559966767,20.0,47,422.0,4.6,0.6691306063588585,-0.743144825477394,20.4,47,429.0,3.8,0.838670567945424,-0.5446390350150272,1.7999999999999972,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 09:00:00+00:00,BE,load,21.1,40,592.0,4.8,0.9902680687415704,0.13917310096006547,21.7,39,599.0,4.4,0.9510565162951535,0.30901699437494745,21.8,39,566.0,4.3,0.7193398003386511,-0.6946583704589974,22.7,34,577.0,3.8,0.9271838545667874,-0.37460659341591207,3.8249999999999993,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 10:00:00+00:00,BE,load,22.4,35,716.0,4.4,0.9743700647852352,0.22495105434386492,23.1,37,718.0,3.8,0.992546151641322,0.12186934340514749,23.0,33,698.0,3.7,0.8746197071393959,-0.484809620246337,24.0,29,704.0,4.4,0.981627183447664,-0.1908089953765448,5.125,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 11:00:00+00:00,BE,load,23.7,31,800.0,4.1,0.9396926207859083,0.3420201433256688,24.4,32,802.0,3.5,0.9743700647852352,0.22495105434386492,24.0,30,780.0,3.7,0.8910065241883679,-0.45399049973954675,25.1,28,775.0,4.0,0.9993908270190958,-0.034899496702500955,6.299999999999997,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 12:00:00+00:00,BE,load,24.8,29,838.0,4.0,0.8987940462991669,0.43837114678907746,25.6,28,838.0,3.5,0.9781476007338056,0.20791169081775945,24.7,28,804.0,3.0,0.9781476007338057,-0.20791169081775934,26.1,26,821.0,4.2,0.9998476951563913,-0.017452406437283477,7.300000000000004,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 13:00:00+00:00,BE,load,25.7,26,829.0,3.4,0.8746197071393957,0.4848096202463371,26.5,27,825.0,3.1,0.9975640502598242,0.06975647374412523,25.5,26,806.0,3.8,0.9205048534524403,-0.39073112848927377,26.9,25,812.0,4.1,0.9993908270190958,-0.034899496702500955,8.149999999999999,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 14:00:00+00:00,BE,load,26.5,26,768.0,2.7,0.8290375725550417,0.5591929034707468,27.1,26,761.0,2.5,0.9975640502598242,0.06975647374412523,26.1,25,749.0,4.4,0.8480480961564261,-0.5299192642332048,27.3,24,737.0,3.9,1.0,6.123233995736766e-17,8.75,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 15:00:00+00:00,BE,load,26.9,27,663.0,2.7,0.766044443118978,0.6427876096865394,27.6,25,656.0,2.6,0.984807753012208,0.17364817766693041,26.5,25,661.0,4.1,0.788010753606722,-0.6156614753256583,27.7,23,655.0,3.7,0.9998476951563913,0.0174524064372836,9.175,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 16:00:00+00:00,BE,load,26.9,27,495.0,2.5,0.7313537016191705,0.6819983600624985,27.8,25,515.0,2.2,0.992546151641322,0.12186934340514749,25.2,37,486.0,4.9,0.5877852522924731,0.8090169943749475,27.6,23,493.0,3.6,0.9945218953682733,0.10452846326765346,8.875,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 17:00:00+00:00,BE,load,26.6,28,318.0,3.1,0.6691306063588582,0.7431448254773942,27.7,25,343.0,1.9,0.8746197071393957,0.4848096202463371,23.6,47,357.0,7.2,0.5877852522924731,0.8090169943749475,27.3,24,359.0,3.9,0.9902680687415704,0.13917310096006547,8.3,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 18:00:00+00:00,BE,load,25.7,32,198.0,3.7,0.6018150231520483,0.7986355100472928,26.9,27,159.0,2.9,0.788010753606722,0.6156614753256583,23.1,50,221.0,6.6,0.7313537016191705,0.6819983600624985,26.6,25,218.0,4.5,0.9876883405951378,0.15643446504023092,7.574999999999996,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 19:00:00+00:00,BE,load,23.5,36,65.0,5.7,0.4694715627858908,0.882947592858927,24.1,31,53.0,5.2,0.5150380749100542,0.8571673007021123,21.3,57,72.0,7.5,0.7313537016191705,0.6819983600624985,25.0,29,70.0,4.9,0.9271838545667874,0.37460659341591196,5.475000000000001,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 20:00:00+00:00,BE,load,21.4,41,1.0,7.4,0.6427876096865393,0.766044443118978,21.6,31,0.0,8.1,0.7313537016191705,0.6819983600624985,19.2,63,3.0,8.4,0.8829475928589269,0.46947156278589086,22.5,33,2.0,6.4,0.7771459614569709,0.6293203910498374,3.1750000000000007,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 21:00:00+00:00,BE,load,20.0,44,0.0,7.3,0.7193398003386511,0.6946583704589973,19.6,37,0.0,7.8,0.788010753606722,0.6156614753256583,17.4,70,0.0,9.6,0.9455185755993167,0.32556815445715676,21.2,40,0.0,8.2,0.9396926207859083,0.3420201433256688,1.5500000000000007,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 22:00:00+00:00,BE,load,18.9,48,0.0,7.9,0.8191520442889918,0.573576436351046,17.8,44,0.0,7.8,0.8746197071393957,0.4848096202463371,16.6,75,0.0,9.0,0.9961946980917455,0.08715574274765814,20.7,43,0.0,8.4,0.981627183447664,0.19080899537654492,0.5,open-meteo,2026-08-08T09:40:54+00:00
2026-08-08 23:00:00+00:00,BE,load,18.2,49,0.0,7.2,0.9205048534524404,0.3907311284892737,16.5,46,0.0,7.2,0.9659258262890683,0.25881904510252074,15.5,83,0.0,9.4,0.9902680687415704,-0.13917310096006535,19.7,45,0.0,8.2,0.984807753012208,0.17364817766693041,0.5249999999999986,open-meteo,2026-08-08T09:40:54+00:00
