timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-10 10:00:00+00:00,BE,load,25.0,52,667.0,4.2,-0.7660444431189781,0.6427876096865393,26.8,38,688.0,6.1,-0.9816271834476639,0.1908089953765451,22.9,62,643.0,6.5,-0.12186934340514723,0.9925461516413221,25.9,49,663.0,6.5,-0.27563735581699894,0.9612616959383189,7.149999999999999,open-meteo,2026-08-10T09:58:56+00:00
2026-08-10 11:00:00+00:00,BE,load,26.3,46,753.0,5.2,-0.6156614753256582,0.788010753606722,27.4,39,771.0,6.9,-0.9205048534524405,0.3907311284892735,22.7,64,732.0,6.8,-0.05233595624294437,0.9986295347545738,25.8,49,673.0,6.3,-0.27563735581699894,0.9612616959383189,7.550000000000001,open-meteo,2026-08-10T09:58:56+00:00
2026-08-10 12:00:00+00:00,BE,load,26.5,45,654.0,4.8,-0.5735764363510465,0.8191520442889916,27.8,40,796.0,6.6,-0.8660254037844386,0.5000000000000001,22.3,66,673.0,6.4,-0.10452846326765342,0.9945218953682733,25.9,49,667.0,6.0,-0.24192189559966787,0.9702957262759965,7.625,open-meteo,2026-08-10T09:58:56+00:00
2026-08-10 13:00:00+00:00,BE,load,26.7,44,737.0,5.8,-0.5000000000000004,0.8660254037844384,28.1,37,779.0,7.0,-0.7071067811865477,0.7071067811865474,22.1,67,570.0,6.7,-0.034899496702500823,0.9993908270190958,25.9,49,701.0,6.8,-0.20791169081775987,0.9781476007338056,7.700000000000003,open-meteo,2026-08-10T09:58:56+00:00
2026-08-10 14:00:00+00:00,BE,load,26.0,46,656.0,6.5,-0.3090169943749476,0.9510565162951535,27.9,37,718.0,7.2,-0.7071067811865477,0.7071067811865474,22.2,66,683.0,6.8,0.03489949670250097,0.9993908270190958,25.7,49,656.0,6.9,-0.20791169081775987,0.9781476007338056,7.449999999999999,open-meteo,2026-08-10T09:58:56+00:00
2026-08-10 15:00:00+00:00,BE,load,25.5,47,538.0,6.4,-0.3090169943749476,0.9510565162951535,27.2,39,558.0,7.4,-0.6560590289905074,0.7547095802227719,21.4,68,530.0,6.7,0.17364817766693033,0.984807753012208,25.4,50,617.0,6.8,-0.20791169081775987,0.9781476007338056,6.875,open-meteo,2026-08-10T09:58:56+00:00
2026-08-10 16:00:00+00:00,BE,load,25.1,47,456.0,6.2,-0.3420201433256686,0.9396926207859084,26.8,38,443.0,7.0,-0.6018150231520483,0.7986355100472928,21.0,68,402.0,6.6,0.25881904510252074,0.9659258262890683,24.7,51,450.0,7.6,-0.10452846326765342,0.9945218953682733,6.400000000000002,open-meteo,2026-08-10T09:58:56+00:00
2026-08-10 17:00:00+00:00,BE,load,24.0,51,331.0,6.9,-0.15643446504023112,0.9876883405951377,25.1,46,318.0,8.0,-0.3255681544571567,0.9455185755993168,20.7,68,306.0,6.4,0.39073112848927377,0.9205048534524404,23.4,54,279.0,7.1,0.0697564737441253,0.9975640502598242,5.299999999999997,open-meteo,2026-08-10T09:58:56+00:00
2026-08-10 18:00:00+00:00,BE,load,22.7,54,173.0,6.3,-0.06975647374412564,0.9975640502598242,23.2,55,155.0,7.1,-0.10452846326765342,0.9945218953682733,20.0,68,193.0,7.2,0.35836794954530027,0.9335804264972017,22.6,56,189.0,6.0,0.13917310096006544,0.9902680687415704,4.125,open-meteo,2026-08-10T09:58:56+00:00
2026-08-10 19:00:00+00:00,BE,load,21.4,57,53.0,5.6,0.052335956242943835,0.9986295347545738,22.2,56,39.0,5.8,-0.01745240643728356,0.9998476951563913,18.9,70,72.0,6.9,0.4067366430758002,0.9135454576426009,21.3,60,67.0,6.2,0.3090169943749474,0.9510565162951535,2.9499999999999993,open-meteo,2026-08-10T09:58:56+00:00
2026-08-10 20:00:00+00:00,BE,load,20.2,61,0.0,5.5,0.374606593415912,0.9271838545667874,20.7,60,0.0,6.5,0.0697564737441253,0.9975640502598242,17.2,73,2.0,6.8,0.4383711467890774,0.898794046299167,19.7,64,1.0,7.0,0.25881904510252074,0.9659258262890683,1.4499999999999993,open-meteo,2026-08-10T09:58:56+00:00
2026-08-10 21:00:00+00:00,BE,load,19.3,63,0.0,6.9,0.25881904510252074,0.9659258262890683,19.2,64,0.0,7.1,0.3420201433256687,0.9396926207859084,15.9,76,0.0,7.3,0.5591929034707469,0.8290375725550416,18.2,69,0.0,7.2,0.3420201433256687,0.9396926207859084,0.14999999999999858,open-meteo,2026-08-10T09:58:56+00:00
2026-08-10 22:00:00+00:00,BE,load,18.4,63,0.0,6.5,0.4067366430758002,0.9135454576426009,18.0,68,0.0,7.4,0.5877852522924731,0.8090169943749475,14.6,82,0.0,6.7,0.7313537016191705,0.6819983600624985,17.1,72,0.0,8.1,0.4067366430758002,0.9135454576426009,0.9750000000000014,open-meteo,2026-08-10T09:58:56+00:00
2026-08-10 23:00:00+00:00,BE,load,17.4,65,0.0,6.3,0.4694715627858908,0.882947592858927,17.0,68,0.0,7.0,0.5446390350150271,0.838670567945424,13.7,88,0.0,7.8,0.8910065241883678,0.4539904997395468,16.2,74,0.0,7.7,0.6427876096865393,0.766044443118978,1.9250000000000007,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 00:00:00+00:00,BE,load,16.6,67,0.0,6.8,0.573576436351046,0.8191520442889918,16.0,69,0.0,6.5,0.5299192642332049,0.848048096156426,13.5,90,0.0,8.4,0.9335804264972017,0.3583679495453004,15.7,78,0.0,7.8,0.7313537016191705,0.6819983600624985,2.5500000000000007,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 01:00:00+00:00,BE,load,15.7,71,0.0,6.8,0.6018150231520483,0.7986355100472928,15.0,73,0.0,6.1,0.6560590289905073,0.754709580222772,13.4,89,0.0,9.4,0.9510565162951535,0.30901699437494745,15.5,77,0.0,8.2,0.7771459614569709,0.6293203910498375,3.0999999999999996,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 02:00:00+00:00,BE,load,15.0,75,0.0,6.9,0.6691306063588582,0.7431448254773942,14.2,76,0.0,6.7,0.7193398003386511,0.6946583704589973,13.2,87,0.0,9.1,0.9612616959383189,0.27563735581699916,15.3,75,0.0,7.9,0.7986355100472928,0.6018150231520484,3.5749999999999993,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 03:00:00+00:00,BE,load,14.4,77,0.0,7.4,0.6946583704589973,0.7193398003386512,13.7,78,0.0,8.2,0.7071067811865475,0.7071067811865476,12.6,89,0.0,8.8,0.9510565162951535,0.30901699437494745,15.0,77,0.0,7.8,0.8090169943749475,0.5877852522924731,4.074999999999999,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 04:00:00+00:00,BE,load,13.9,78,0.0,6.7,0.7071067811865475,0.7071067811865476,13.6,77,0.0,8.3,0.754709580222772,0.6560590289905073,12.2,90,0.0,9.4,0.9135454576426009,0.4067366430758002,14.6,78,0.0,7.9,0.838670567945424,0.5446390350150271,4.424999999999999,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 05:00:00+00:00,BE,load,13.5,79,11.0,6.3,0.788010753606722,0.6156614753256583,13.7,76,14.0,8.0,0.838670567945424,0.5446390350150271,12.2,91,8.0,9.4,0.9271838545667874,0.37460659341591196,14.5,78,9.0,7.7,0.8746197071393957,0.4848096202463371,4.525,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 06:00:00+00:00,BE,load,14.8,73,111.0,5.9,0.788010753606722,0.6156614753256583,15.4,69,121.0,7.0,0.8829475928589269,0.46947156278589086,13.9,84,101.0,7.9,0.9659258262890683,0.25881904510252074,15.9,71,105.0,6.8,0.9063077870366499,0.42261826174069944,3.0,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 07:00:00+00:00,BE,load,16.4,67,265.0,6.1,0.898794046299167,0.43837114678907746,17.1,63,275.0,6.5,0.898794046299167,0.43837114678907746,16.8,68,246.0,6.9,0.992546151641322,0.12186934340514749,17.6,62,250.0,6.6,0.9335804264972017,0.3583679495453004,1.0249999999999986,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 08:00:00+00:00,BE,load,18.3,59,428.0,6.3,0.9612616959383189,0.27563735581699916,19.1,55,438.0,6.5,0.9563047559630354,0.29237170472273677,18.4,60,415.0,7.0,0.9876883405951378,0.15643446504023092,19.4,54,419.0,6.3,0.9510565162951535,0.30901699437494745,0.8000000000000007,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 09:00:00+00:00,BE,load,20.1,54,577.0,6.3,0.9612616959383189,0.27563735581699916,20.8,49,587.0,6.1,0.9205048534524404,0.3907311284892737,20.0,51,567.0,7.1,0.9781476007338056,0.20791169081775945,21.1,49,573.0,6.2,0.9702957262759965,0.24192189559966767,2.5,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 10:00:00+00:00,BE,load,21.7,49,701.0,6.4,0.9271838545667874,0.37460659341591196,22.2,41,706.0,6.4,0.8571673007021123,0.5150380749100542,21.5,43,696.0,7.3,0.984807753012208,0.17364817766693041,22.6,44,697.0,6.4,0.984807753012208,0.17364817766693041,4.0,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 11:00:00+00:00,BE,load,23.1,40,787.0,6.6,0.898794046299167,0.43837114678907746,23.6,31,797.0,6.7,0.8746197071393957,0.4848096202463371,22.9,37,785.0,7.1,0.9902680687415704,0.13917310096006547,24.1,36,785.0,6.9,0.9781476007338056,0.20791169081775945,5.424999999999997,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 12:00:00+00:00,BE,load,24.4,31,832.0,7.0,0.898794046299167,0.43837114678907746,24.9,26,836.0,7.1,0.8910065241883678,0.4539904997395468,24.1,33,825.0,7.0,0.9945218953682733,0.10452846326765346,25.4,30,830.0,7.1,0.981627183447664,0.19080899537654492,6.700000000000003,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 13:00:00+00:00,BE,load,25.5,28,825.0,7.2,0.9205048534524404,0.3907311284892737,26.0,23,829.0,6.7,0.9271838545667874,0.37460659341591196,25.1,29,822.0,7.1,0.9876883405951378,0.15643446504023092,26.5,27,822.0,7.4,0.9743700647852352,0.22495105434386492,7.774999999999999,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 14:00:00+00:00,BE,load,26.4,25,771.0,7.0,0.9135454576426009,0.4067366430758002,26.8,21,774.0,5.9,0.9335804264972017,0.3583679495453004,25.8,27,772.0,7.2,0.9702957262759965,0.24192189559966767,27.3,25,769.0,7.2,0.981627183447664,0.19080899537654492,8.575,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 15:00:00+00:00,BE,load,26.8,24,676.0,6.5,0.8829475928589269,0.46947156278589086,27.3,19,673.0,5.3,0.898794046299167,0.43837114678907746,26.0,26,681.0,7.3,0.9612616959383189,0.27563735581699916,27.6,24,677.0,6.8,0.9902680687415704,0.13917310096006547,8.924999999999997,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 16:00:00+00:00,BE,load,26.8,23,541.0,6.2,0.848048096156426,0.5299192642332049,27.4,19,530.0,5.5,0.8290375725550417,0.5591929034707468,26.1,26,547.0,6.5,0.9335804264972017,0.3583679495453004,27.6,23,543.0,6.2,0.9781476007338056,0.20791169081775945,8.975000000000001,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 17:00:00+00:00,BE,load,26.5,22,375.0,6.4,0.788010753606722,0.6156614753256583,27.0,18,372.0,6.1,0.7771459614569709,0.6293203910498375,23.5,53,386.0,8.3,0.573576436351046,0.8191520442889918,27.3,23,383.0,5.9,0.9335804264972017,0.3583679495453004,8.075,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 18:00:00+00:00,BE,load,25.4,25,205.0,6.7,0.7193398003386511,0.6946583704589973,26.0,19,197.0,7.1,0.7071067811865475,0.7071067811865476,22.2,59,217.0,8.7,0.6156614753256583,0.7880107536067219,26.5,24,215.0,6.3,0.8910065241883678,0.4539904997395468,7.024999999999999,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 19:00:00+00:00,BE,load,23.4,28,59.0,7.9,0.7313537016191705,0.6819983600624985,23.8,23,52.0,7.7,0.7313537016191705,0.6819983600624985,20.9,64,72.0,9.2,0.6691306063588582,0.7431448254773942,24.7,28,68.0,8.0,0.838670567945424,0.5446390350150271,5.199999999999999,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 20:00:00+00:00,BE,load,21.8,30,0.0,8.7,0.7986355100472928,0.6018150231520484,21.6,28,0.0,9.0,0.7771459614569709,0.6293203910498375,19.4,67,1.0,9.6,0.766044443118978,0.6427876096865394,23.1,31,1.0,9.1,0.8910065241883678,0.4539904997395468,3.4750000000000014,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 21:00:00+00:00,BE,load,20.6,33,0.0,8.8,0.8571673007021123,0.5150380749100542,20.4,31,0.0,9.9,0.8191520442889918,0.5735764363510462,18.6,54,0.0,10.3,0.9455185755993167,0.32556815445715676,21.8,36,0.0,8.5,0.8290375725550417,0.5591929034707468,2.3500000000000014,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 22:00:00+00:00,BE,load,19.7,36,0.0,8.3,0.848048096156426,0.5299192642332049,19.5,33,0.0,9.9,0.848048096156426,0.5299192642332049,18.1,59,0.0,10.2,0.9612616959383189,0.27563735581699916,20.4,51,0.0,9.1,0.8660254037844386,0.5000000000000001,1.4250000000000007,open-meteo,2026-08-10T09:58:56+00:00
2026-08-11 23:00:00+00:00,BE,load,18.5,40,0.0,8.7,0.8746197071393957,0.4848096202463371,18.4,36,0.0,8.9,0.838670567945424,0.5446390350150271,17.5,61,0.0,9.9,0.9612616959383189,0.27563735581699916,19.6,49,0.0,9.1,0.8910065241883678,0.4539904997395468,0.5,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 00:00:00+00:00,BE,load,17.7,42,0.0,8.3,0.898794046299167,0.43837114678907746,17.3,39,0.0,8.7,0.8571673007021123,0.5150380749100542,16.7,64,0.0,9.7,0.9876883405951378,0.15643446504023092,18.9,49,0.0,9.1,0.9205048534524404,0.3907311284892737,0.3500000000000014,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 01:00:00+00:00,BE,load,16.9,42,0.0,8.2,0.898794046299167,0.43837114678907746,16.4,41,0.0,9.0,0.848048096156426,0.5299192642332049,16.6,56,0.0,10.4,0.9975640502598242,0.06975647374412523,18.3,47,0.0,8.9,0.9510565162951535,0.30901699437494745,0.9499999999999993,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 02:00:00+00:00,BE,load,16.1,44,0.0,7.8,0.9563047559630354,0.29237170472273677,15.6,42,0.0,9.2,0.9455185755993167,0.32556815445715676,16.2,53,0.0,9.9,0.9986295347545738,0.052335956242943966,17.6,46,0.0,8.2,0.9781476007338056,0.20791169081775945,1.625,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 03:00:00+00:00,BE,load,15.3,45,0.0,7.8,0.9659258262890683,0.25881904510252074,15.1,42,0.0,9.1,0.9781476007338056,0.20791169081775945,15.5,54,0.0,9.2,0.9993908270190958,-0.034899496702500955,16.9,47,0.0,7.7,0.9876883405951378,0.15643446504023092,2.3000000000000007,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 04:00:00+00:00,BE,load,14.7,48,0.0,8.0,0.992546151641322,0.12186934340514749,14.7,44,0.0,8.6,0.981627183447664,0.19080899537654492,14.7,56,0.0,8.9,0.9975640502598242,-0.06975647374412533,16.2,49,0.0,8.0,0.9902680687415704,0.13917310096006547,2.9250000000000007,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 05:00:00+00:00,BE,load,14.4,51,10.0,8.1,0.9945218953682733,0.10452846326765346,14.5,47,13.0,7.6,1.0,6.123233995736766e-17,14.1,59,7.0,9.2,0.9975640502598242,-0.06975647374412533,15.9,50,8.0,8.2,0.9945218953682733,0.10452846326765346,3.2750000000000004,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 06:00:00+00:00,BE,load,15.7,49,111.0,6.6,0.9998476951563913,0.0174524064372836,16.4,44,121.0,6.2,0.9945218953682733,-0.10452846326765355,15.4,56,101.0,8.8,0.9876883405951378,-0.1564344650402308,17.1,49,105.0,7.3,0.9993908270190958,0.03489949670250108,1.8500000000000014,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 07:00:00+00:00,BE,load,17.9,43,267.0,4.0,0.9975640502598242,0.06975647374412523,19.8,36,279.0,4.0,0.9998476951563913,-0.017452406437283477,18.1,48,252.0,6.9,0.9563047559630355,-0.29237170472273666,19.1,44,263.0,5.7,0.9975640502598242,-0.06975647374412533,0.7250000000000014,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 08:00:00+00:00,BE,load,20.8,38,433.0,3.1,0.9986295347545738,0.052335956242943966,23.0,30,444.0,2.4,0.9998476951563913,0.0174524064372836,21.0,41,423.0,5.3,0.90630778703665,-0.42261826174069933,21.9,37,426.0,4.1,0.9902680687415704,-0.13917310096006535,3.674999999999997,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 09:00:00+00:00,BE,load,23.8,33,584.0,3.0,0.9961946980917455,0.08715574274765814,25.5,26,595.0,2.9,0.9743700647852352,0.22495105434386492,24.2,34,581.0,4.1,0.90630778703665,-0.42261826174069933,25.0,31,584.0,3.6,0.9961946980917455,-0.08715574274765824,6.625,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 10:00:00+00:00,BE,load,26.4,28,710.0,4.1,0.9455185755993167,0.32556815445715676,27.6,22,721.0,4.2,0.9902680687415704,0.13917310096006547,27.0,28,699.0,3.6,0.9396926207859084,-0.3420201433256687,27.8,26,707.0,3.7,0.9986295347545738,0.052335956242943966,9.2,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 11:00:00+00:00,BE,load,28.1,23,798.0,4.6,0.9743700647852352,0.22495105434386492,29.2,19,807.0,5.2,0.9743700647852352,0.22495105434386492,28.8,22,792.0,3.7,0.9510565162951536,-0.30901699437494734,29.7,21,751.0,4.4,0.9945218953682733,-0.10452846326765355,10.95,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 12:00:00+00:00,BE,load,29.8,21,838.0,4.7,0.9743700647852352,0.22495105434386492,30.4,16,852.0,5.4,0.9743700647852352,0.22495105434386492,29.9,20,831.0,3.7,0.9702957262759965,-0.24192189559966779,31.0,20,814.0,5.0,0.9975640502598242,-0.06975647374412533,12.274999999999999,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 13:00:00+00:00,BE,load,31.0,19,821.0,4.8,0.9510565162951535,0.30901699437494745,31.3,15,851.0,5.7,0.9702957262759965,0.24192189559966767,30.7,20,830.0,4.0,0.981627183447664,-0.1908089953765448,31.9,19,829.0,5.0,0.9998476951563913,-0.017452406437283477,13.225000000000001,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 14:00:00+00:00,BE,load,31.6,18,714.0,4.9,0.9205048534524404,0.3907311284892737,31.9,14,799.0,5.5,0.9781476007338056,0.20791169081775945,31.2,20,778.0,4.5,0.984807753012208,-0.1736481776669303,32.6,19,774.0,4.6,0.9986295347545738,0.052335956242943966,13.825000000000003,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 15:00:00+00:00,BE,load,32.0,16,641.0,5.0,0.9205048534524404,0.3907311284892737,32.2,14,675.0,5.4,0.9781476007338056,0.20791169081775945,31.4,21,677.0,4.5,0.9876883405951378,-0.1564344650402308,33.0,18,671.0,4.6,0.9986295347545738,0.052335956242943966,14.149999999999999,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 16:00:00+00:00,BE,load,32.1,15,533.0,4.9,0.9135454576426009,0.4067366430758002,32.0,14,461.0,5.3,0.9612616959383189,0.27563735581699916,31.4,22,539.0,3.2,0.9612616959383189,0.27563735581699916,33.0,18,537.0,4.6,0.9975640502598242,0.06975647374412523,14.125,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 17:00:00+00:00,BE,load,31.3,17,368.5,4.85,0.9135454576426009,0.4067366430758002,31.1,16,355.3,5.54,0.9335804264972017,0.3583679495453004,27.9,40,374.8,6.48,0.48480962024633706,0.8746197071393957,32.0,20,373.3,4.02,0.9945218953682733,0.10452846326765346,12.575000000000003,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 18:00:00+00:00,BE,load,29.2,22,183.0,5.48,0.9135454576426009,0.4067366430758002,28.9,21,176.5,6.05,0.898794046299167,0.43837114678907746,25.6,49,193.5,6.31,0.5877852522924731,0.8090169943749475,29.9,27,189.0,3.75,0.9455185755993167,0.32556815445715676,10.399999999999999,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 19:00:00+00:00,BE,load,26.3,26,25.8,6.95,0.9612616959383189,0.27563735581699916,25.8,26,21.5,6.93,0.9271838545667874,0.37460659341591196,23.1,59,32.3,5.77,0.754709580222772,0.6560590289905073,26.8,31,29.5,5.23,0.848048096156426,0.5299192642332049,7.5,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 20:00:00+00:00,BE,load,24.6,29,0.0,6.96,0.9781476007338056,0.20791169081775945,23.8,32,0.0,6.53,0.9876883405951378,0.15643446504023092,22.5,56,1.0,6.22,0.8746197071393957,0.4848096202463371,25.2,35,0.0,6.94,0.9510565162951535,0.30901699437494745,6.025000000000002,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 21:00:00+00:00,BE,load,23.4,32,0.0,6.68,0.981627183447664,0.19080899537654492,22.3,34,0.0,5.93,0.9961946980917455,-0.08715574274765824,22.2,50,0.0,6.85,0.984807753012208,0.17364817766693041,24.1,38,0.0,6.91,0.984807753012208,0.17364817766693041,5.0,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 22:00:00+00:00,BE,load,22.3,35,0.0,6.4,0.9993908270190958,0.03489949670250108,21.2,35,0.0,5.66,0.9702957262759965,-0.24192189559966779,21.0,51,0.0,6.71,0.9986295347545738,-0.05233595624294384,22.8,41,0.0,6.45,0.992546151641322,0.12186934340514749,3.8249999999999993,open-meteo,2026-08-10T09:58:56+00:00
2026-08-12 23:00:00+00:00,BE,load,21.1,38,0.0,6.04,0.984807753012208,-0.1736481776669303,20.2,38,0.0,5.25,0.9271838545667874,-0.37460659341591207,20.0,53,0.0,6.47,0.9902680687415704,-0.13917310096006535,21.8,44,0.0,6.06,0.9902680687415704,0.13917310096006547,2.7749999999999986,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 00:00:00+00:00,BE,load,20.1,40,0.0,5.72,0.9271838545667874,-0.37460659341591207,19.4,40,0.0,4.66,0.788010753606722,-0.6156614753256583,19.1,55,0.0,6.23,0.9876883405951378,-0.1564344650402308,20.9,46,0.0,5.9,0.992546151641322,0.12186934340514749,1.875,open-meteo,2026-08-10T09:58:56+00:00
