timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-16 13:00:00+00:00,BE,load,24.2,54,517.0,1.4,0.45399049973954675,0.8910065241883679,24.8,50,520.0,3.7,0.03489949670250097,0.9993908270190958,22.3,57,458.0,5.4,-0.08715574274765832,0.9961946980917455,25.8,48,529.0,3.1,-0.08715574274765832,0.9961946980917455,6.274999999999999,open-meteo,2026-08-16T14:50:23+00:00
2026-08-16 14:00:00+00:00,BE,load,25.0,52,525.0,2.5,0.20791169081775934,0.9781476007338057,25.1,49,397.0,4.2,-0.10452846326765342,0.9945218953682733,21.7,62,382.0,4.3,0.12186934340514748,0.992546151641322,25.9,46,386.0,3.4,-0.06975647374412564,0.9975640502598242,6.424999999999997,open-meteo,2026-08-16T14:50:23+00:00
2026-08-16 15:00:00+00:00,BE,load,25.0,51,421.0,3.0,0.0697564737441253,0.9975640502598242,25.4,48,452.0,4.8,-0.06975647374412564,0.9975640502598242,22.6,62,583.0,4.5,0.15643446504023087,0.9876883405951378,25.7,46,439.0,5.0,0.12186934340514748,0.992546151641322,6.675000000000001,open-meteo,2026-08-16T14:50:23+00:00
2026-08-16 16:00:00+00:00,BE,load,24.9,51,394.0,3.6,0.10452846326765347,0.9945218953682733,25.0,49,330.0,4.1,-2.4492935982947064e-16,1.0,22.4,61,496.0,3.9,0.0697564737441253,0.9975640502598242,24.9,49,485.0,5.9,0.0,1.0,6.299999999999997,open-meteo,2026-08-16T14:50:23+00:00
2026-08-16 17:00:00+00:00,BE,load,24.3,51,303.0,3.7,0.5150380749100542,0.8571673007021123,24.4,51,303.0,5.5,-0.034899496702500823,0.9993908270190958,21.3,66,306.0,4.6,0.17364817766693033,0.984807753012208,24.8,50,328.0,4.2,-0.19080899537654467,0.981627183447664,5.699999999999999,open-meteo,2026-08-16T14:50:23+00:00
2026-08-16 18:00:00+00:00,BE,load,23.5,52,150.0,4.2,0.35836794954530027,0.9335804264972017,23.4,54,154.0,5.2,-0.20791169081775987,0.9781476007338056,20.9,65,160.0,3.0,0.7431448254773942,0.6691306063588582,23.9,54,154.0,3.8,-0.06975647374412564,0.9975640502598242,4.924999999999997,open-meteo,2026-08-16T14:50:23+00:00
2026-08-16 19:00:00+00:00,BE,load,21.7,58,36.0,4.8,0.3090169943749474,0.9510565162951535,22.0,58,32.0,4.8,0.12186934340514748,0.992546151641322,20.0,67,41.0,2.0,0.9902680687415704,0.13917310096006547,22.2,58,46.0,4.4,0.10452846326765347,0.9945218953682733,3.4750000000000014,open-meteo,2026-08-16T14:50:23+00:00
2026-08-16 20:00:00+00:00,BE,load,20.5,62,0.0,4.7,0.374606593415912,0.9271838545667874,20.3,64,0.0,5.8,0.6293203910498374,0.7771459614569709,18.6,72,0.0,1.7,0.9659258262890683,0.25881904510252074,21.2,60,0.0,3.9,0.24192189559966773,0.9702957262759965,2.1499999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-16 21:00:00+00:00,BE,load,19.6,67,0.0,4.2,0.4694715627858908,0.882947592858927,18.9,67,0.0,4.9,0.7071067811865475,0.7071067811865476,17.3,78,0.0,2.2,0.9659258262890683,-0.25881904510252085,20.4,62,0.0,3.8,0.754709580222772,0.6560590289905073,1.0499999999999972,open-meteo,2026-08-16T14:50:23+00:00
2026-08-16 22:00:00+00:00,BE,load,18.8,70,0.0,4.1,0.3420201433256687,0.9396926207859084,18.1,69,0.0,4.9,0.24192189559966773,0.9702957262759965,17.3,77,0.0,2.9,0.8191520442889917,-0.5735764363510462,19.7,64,0.0,2.5,0.9659258262890683,0.25881904510252074,0.4750000000000014,open-meteo,2026-08-16T14:50:23+00:00
2026-08-16 23:00:00+00:00,BE,load,18.0,69,0.0,4.0,0.4383711467890774,0.898794046299167,17.3,74,0.0,3.9,0.29237170472273677,0.9563047559630354,17.5,74,0.0,2.3,0.9510565162951536,-0.30901699437494734,19.7,61,0.0,2.5,0.9986295347545738,-0.05233595624294384,0.125,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 00:00:00+00:00,BE,load,17.7,66,0.0,2.2,0.6560590289905073,0.754709580222772,16.8,76,0.0,2.3,0.42261826174069944,0.9063077870366499,17.8,71,0.0,2.3,0.788010753606722,-0.6156614753256583,20.2,56,0.0,2.2,0.9659258262890683,-0.25881904510252085,0.125,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 01:00:00+00:00,BE,load,18.0,64,0.0,2.8,0.9063077870366499,0.42261826174069944,16.9,75,0.0,2.8,0.838670567945424,0.5446390350150271,17.9,70,0.0,3.8,0.3255681544571566,-0.9455185755993168,19.9,58,0.0,1.3,0.984807753012208,0.17364817766693041,0.17499999999999716,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 02:00:00+00:00,BE,load,18.0,65,0.0,3.7,0.9702957262759965,-0.24192189559966779,17.2,73,0.0,1.3,0.766044443118978,0.6427876096865394,18.2,72,0.0,3.2,-0.374606593415912,-0.9271838545667874,19.9,59,0.0,1.7,0.8746197071393959,-0.484809620246337,0.32500000000000284,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 03:00:00+00:00,BE,load,17.9,67,0.0,4.0,0.6293203910498374,-0.7771459614569709,17.5,72,0.0,1.9,0.7313537016191705,0.6819983600624985,17.0,93,0.0,1.3,-0.913545457642601,-0.4067366430758001,18.0,82,0.0,1.1,-0.6018150231520484,-0.7986355100472928,0.3999999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 04:00:00+00:00,BE,load,17.3,85,0.0,1.4,-0.6691306063588582,-0.7431448254773942,17.6,70,0.0,1.4,0.01745240643728344,-0.9998476951563913,16.6,96,0.0,1.5,0.8910065241883679,-0.4539904997395467,16.8,90,0.0,2.0,0.0871557427476582,-0.9961946980917455,0.9249999999999972,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 05:00:00+00:00,BE,load,16.6,93,0.0,1.9,-0.3090169943749473,-0.9510565162951536,16.6,90,0.0,2.0,-0.9205048534524405,0.3907311284892735,16.4,96,0.0,3.8,0.7431448254773942,-0.6691306063588582,17.0,91,0.0,0.6,0.9998476951563913,0.0174524064372836,1.3500000000000014,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 06:00:00+00:00,BE,load,16.5,95,2.0,2.9,-0.7880107536067218,0.6156614753256585,15.7,94,7.0,2.7,0.0697564737441253,0.9975640502598242,16.6,96,5.0,0.9,0.8571673007021123,0.5150380749100542,16.8,92,4.0,1.8,0.754709580222772,0.6560590289905073,1.5999999999999979,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 07:00:00+00:00,BE,load,15.4,94,5.0,0.9,0.8910065241883678,0.4539904997395468,15.6,95,31.0,2.0,-0.29237170472273716,0.9563047559630353,16.7,94,34.0,3.9,0.6691306063588582,0.7431448254773942,17.5,89,47.0,0.9,0.6946583704589973,0.7193398003386512,1.6999999999999993,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 08:00:00+00:00,BE,load,15.8,93,63.0,0.9,0.9563047559630354,0.29237170472273677,15.4,95,24.0,1.2,-0.9961946980917455,0.08715574274765789,17.6,88,179.0,2.5,0.6156614753256583,0.7880107536067219,17.4,91,43.0,2.7,-0.01745240643728356,0.9998476951563913,1.4499999999999993,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 09:00:00+00:00,BE,load,17.4,89,319.0,1.6,-0.15643446504023112,0.9876883405951377,15.7,95,55.0,1.4,-0.9961946980917455,-0.08715574274765825,18.5,76,382.0,3.5,0.13917310096006544,0.9902680687415704,18.4,88,207.0,3.4,0.01745240643728351,0.9998476951563913,0.5,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 10:00:00+00:00,BE,load,17.2,88,125.0,3.2,-0.29237170472273716,0.9563047559630353,15.7,96,88.0,3.2,-0.529919264233205,0.848048096156426,18.2,79,276.0,3.7,-0.15643446504023112,0.9876883405951377,20.0,75,553.0,4.1,-0.05233595624294437,0.9986295347545738,0.22500000000000142,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 11:00:00+00:00,BE,load,17.8,85,214.0,2.7,-0.24192189559966787,0.9702957262759965,15.8,94,70.0,2.7,-0.9271838545667874,0.37460659341591196,19.7,68,371.0,4.2,-0.19080899537654467,0.981627183447664,20.0,70,517.0,4.8,-0.08715574274765832,0.9961946980917455,0.3249999999999993,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 12:00:00+00:00,BE,load,19.3,77,357.0,2.5,-0.6156614753256582,0.788010753606722,17.2,89,271.0,3.0,-0.9135454576426011,0.40673664307579976,19.9,68,588.0,3.9,-0.37460659341591235,0.9271838545667873,20.3,68,300.0,3.4,-0.4848096202463369,0.8746197071393959,1.1750000000000007,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 13:00:00+00:00,BE,load,18.7,76,301.0,5.2,-0.4694715627858908,0.8829475928589269,18.2,83,399.0,3.8,-0.6691306063588581,0.7431448254773942,20.1,67,668.0,4.2,-0.3255681544571567,0.9455185755993168,21.3,66,511.0,3.5,-0.08715574274765832,0.9961946980917455,1.5749999999999993,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 14:00:00+00:00,BE,load,19.6,74,323.0,4.8,-0.22495105434386534,0.9743700647852351,19.4,73,513.0,3.7,-0.6691306063588581,0.7431448254773942,20.2,67,685.0,4.7,-0.3420201433256686,0.9396926207859084,21.9,62,582.0,4.7,-0.15643446504023112,0.9876883405951377,2.2749999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 15:00:00+00:00,BE,load,20.4,67,555.0,4.2,-0.4226182617406992,0.90630778703665,18.2,79,154.0,5.3,-0.5000000000000004,0.8660254037844384,20.0,68,606.0,4.3,-0.29237170472273716,0.9563047559630353,22.1,60,567.0,4.3,-0.15643446504023112,0.9876883405951377,2.174999999999997,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 16:00:00+00:00,BE,load,20.1,67,282.0,4.2,-0.45399049973954697,0.8910065241883678,19.2,74,224.0,3.6,-0.6819983600624983,0.7313537016191707,19.8,69,452.0,3.4,-0.034899496702500823,0.9993908270190958,21.8,61,378.0,4.2,-0.1736481776669304,0.984807753012208,2.224999999999998,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 17:00:00+00:00,BE,load,20.1,65,310.0,4.3,-0.37460659341591235,0.9271838545667873,18.9,75,115.0,3.8,-0.7193398003386512,0.6946583704589973,19.6,69,337.0,2.7,0.4383711467890774,0.898794046299167,21.5,61,316.0,3.4,0.15643446504023087,0.9876883405951378,2.0249999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 18:00:00+00:00,BE,load,19.4,69,161.0,3.6,-0.40673664307580015,0.913545457642601,18.6,78,73.0,3.7,-0.7547095802227722,0.656059028990507,19.2,72,177.0,2.1,0.5150380749100542,0.8571673007021123,20.7,64,174.0,2.7,0.3255681544571567,0.9455185755993168,1.4750000000000014,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 19:00:00+00:00,BE,load,18.3,74,24.0,3.6,-0.1736481776669304,0.984807753012208,17.7,81,28.0,5.1,-0.5150380749100545,0.8571673007021121,18.3,79,42.0,1.2,0.12186934340514748,0.992546151641322,19.8,68,43.0,2.1,0.12186934340514748,0.992546151641322,0.5249999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 20:00:00+00:00,BE,load,17.1,78,0.0,3.4,-0.01745240643728356,0.9998476951563913,16.3,86,0.0,4.0,-0.4694715627858908,0.8829475928589269,17.5,80,0.0,0.8,0.374606593415912,0.9271838545667874,19.3,71,0.0,1.9,0.3255681544571567,0.9455185755993168,0.4499999999999993,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 21:00:00+00:00,BE,load,16.4,82,0.0,2.0,-0.034899496702500823,0.9993908270190958,15.2,91,0.0,3.1,-0.6293203910498378,0.7771459614569706,17.4,81,0.0,1.6,0.9563047559630354,0.29237170472273677,19.1,71,0.0,1.5,0.3420201433256687,0.9396926207859084,0.9750000000000014,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 22:00:00+00:00,BE,load,16.6,83,0.0,1.1,0.10452846326765347,0.9945218953682733,14.7,92,0.0,3.2,-0.7313537016191703,0.6819983600624986,17.5,80,0.0,3.1,0.8480480961564261,-0.5299192642332048,19.1,71,0.0,1.9,0.9455185755993167,0.32556815445715676,1.0249999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-17 23:00:00+00:00,BE,load,16.5,84,0.0,0.0,0.5591929034707469,0.8290375725550416,14.9,91,0.0,3.9,-0.8386705679454243,0.5446390350150266,17.6,80,0.0,4.3,0.45399049973954686,-0.8910065241883678,19.2,70,0.0,2.9,0.6946583704589971,-0.7193398003386512,0.9499999999999993,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 00:00:00+00:00,BE,load,16.5,84,0.0,0.9,0.45399049973954686,-0.8910065241883678,15.0,91,0.0,4.0,-0.7431448254773946,0.6691306063588578,17.5,80,0.0,5.2,0.3090169943749475,-0.9510565162951535,19.1,70,0.0,3.1,0.15643446504023098,-0.9876883405951377,0.9750000000000014,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 01:00:00+00:00,BE,load,16.1,86,0.0,1.5,-0.13917310096006552,-0.9902680687415703,14.2,94,0.0,3.1,-0.4848096202463369,0.8746197071393959,17.5,80,0.0,7.9,0.24192189559966773,-0.9702957262759965,18.9,73,0.0,5.7,-0.052335956242943564,-0.9986295347545738,1.3250000000000028,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 02:00:00+00:00,BE,load,16.1,86,0.0,2.1,-0.19080899537654472,-0.981627183447664,13.6,96,0.0,1.4,0.27563735581699916,0.9612616959383189,17.5,81,0.0,7.0,0.13917310096006533,-0.9902680687415704,18.2,77,0.0,6.6,-0.1045284632676535,-0.9945218953682733,1.6499999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 03:00:00+00:00,BE,load,15.8,86,0.0,4.2,-0.1045284632676535,-0.9945218953682733,13.5,96,0.0,1.4,0.3255681544571566,-0.9455185755993168,17.2,84,0.0,6.0,-0.15643446504023073,-0.9876883405951378,17.9,80,0.0,7.3,-0.052335956242943564,-0.9986295347545738,1.8999999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 04:00:00+00:00,BE,load,15.7,85,0.0,6.2,-0.17364817766693047,-0.984807753012208,14.1,94,0.0,4.4,-0.1045284632676535,-0.9945218953682733,16.4,89,0.0,6.8,-0.34202014332566866,-0.9396926207859084,17.5,82,0.0,8.0,-0.29237170472273677,-0.9563047559630354,2.075000000000001,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 05:00:00+00:00,BE,load,15.9,85,3.0,7.0,-0.29237170472273677,-0.9563047559630354,15.1,90,1.0,6.6,-0.19080899537654472,-0.981627183447664,16.5,97,1.0,5.7,-0.587785252292473,-0.8090169943749476,17.7,82,2.0,8.0,-0.43837114678907746,-0.8987940462991669,1.6999999999999993,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 06:00:00+00:00,BE,load,16.6,84,48.0,7.2,-0.4226182617406993,-0.90630778703665,15.9,87,10.0,6.7,-0.3090169943749473,-0.9510565162951536,17.5,96,47.0,5.7,-0.6819983600624984,-0.7313537016191706,18.3,85,33.0,8.4,-0.5150380749100542,-0.8571673007021123,0.9250000000000007,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 07:00:00+00:00,BE,load,17.6,81,42.0,8.6,-0.6018150231520484,-0.7986355100472928,16.5,84,14.0,8.7,-0.4067366430758002,-0.9135454576426009,18.9,88,48.0,8.1,-0.754709580222772,-0.6560590289905073,19.5,85,68.0,8.1,-0.6018150231520484,-0.7986355100472928,0.125,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 08:00:00+00:00,BE,load,19.0,80,115.0,9.0,-0.6427876096865393,-0.766044443118978,17.2,81,32.0,8.9,-0.4226182617406993,-0.90630778703665,19.3,85,31.0,8.5,-0.8191520442889916,-0.5735764363510464,20.9,73,112.0,9.2,-0.754709580222772,-0.6560590289905073,1.1000000000000014,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 09:00:00+00:00,BE,load,20.4,75,244.0,7.4,-0.8090169943749473,-0.5877852522924732,17.9,80,53.0,9.0,-0.5735764363510462,-0.8191520442889918,18.3,93,10.0,7.1,-0.913545457642601,-0.4067366430758001,21.0,72,106.0,8.2,-0.8660254037844384,-0.5000000000000004,1.3999999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 10:00:00+00:00,BE,load,20.9,72,138.0,6.9,-0.8987940462991668,-0.43837114678907774,18.6,84,54.0,8.5,-0.7313537016191705,-0.6819983600624986,18.4,92,26.0,8.6,-0.961261695938319,-0.2756373558169989,21.7,67,136.0,7.3,-0.9205048534524403,-0.3907311284892738,1.8999999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 11:00:00+00:00,BE,load,20.6,70,53.0,6.7,-0.9271838545667873,-0.3746065934159123,18.2,90,41.0,8.4,-0.7193398003386512,-0.6946583704589973,18.9,88,97.0,8.5,-0.9993908270190958,-0.03489949670250076,18.7,91,36.0,5.6,-0.8386705679454243,0.5446390350150266,1.0999999999999979,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 12:00:00+00:00,BE,load,19.0,87,21.0,4.6,-1.0,-1.8369701987210297e-16,18.6,91,64.0,7.7,-0.6293203910498376,-0.7771459614569708,17.4,96,21.0,7.5,-0.9993908270190958,-0.03489949670250076,18.3,92,42.0,6.4,-0.8660254037844386,0.5000000000000001,0.3249999999999993,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 13:00:00+00:00,BE,load,18.6,88,41.0,4.6,-0.9563047559630353,-0.2923717047227371,19.0,90,107.0,5.9,-0.8571673007021121,-0.5150380749100545,18.5,95,23.0,8.6,-0.961261695938319,-0.2756373558169989,18.1,92,44.0,5.7,-0.8480480961564262,0.5299192642332047,0.5500000000000007,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 14:00:00+00:00,BE,load,17.7,96,38.0,4.8,-0.7313537016191703,0.6819983600624986,18.6,92,73.0,6.3,-0.913545457642601,-0.4067366430758001,18.7,95,20.0,7.2,-0.9335804264972016,-0.3583679495453007,18.2,94,41.0,5.8,-0.9063077870366499,0.4226182617406996,0.3000000000000007,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 15:00:00+00:00,BE,load,17.2,94,23.0,4.5,-0.7431448254773946,0.6691306063588578,18.5,89,58.0,4.7,-0.9781476007338056,0.20791169081775943,19.0,95,17.0,8.8,-0.913545457642601,-0.4067366430758001,19.0,91,66.0,7.8,-0.9986295347545738,-0.052335956242944306,0.4250000000000007,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 16:00:00+00:00,BE,load,17.2,94,28.0,3.3,-0.9205048534524405,0.3907311284892735,17.8,95,77.0,3.6,-0.9998476951563913,0.01745240643728313,18.8,96,10.0,8.6,-0.8660254037844384,-0.5000000000000004,19.1,94,14.0,7.5,-0.9659258262890683,-0.25881904510252063,0.22500000000000142,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 17:00:00+00:00,BE,load,17.3,94,15.0,5.1,-0.9998476951563913,-0.017452406437283498,17.6,97,23.0,1.0,-0.7771459614569706,-0.6293203910498378,19.0,97,17.0,8.1,-0.848048096156426,-0.529919264233205,19.5,92,43.0,7.9,-0.9271838545667873,-0.3746065934159123,0.3500000000000014,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 18:00:00+00:00,BE,load,17.3,96,7.0,5.3,-0.9702957262759965,-0.24192189559966779,17.4,96,13.0,3.7,-0.9455185755993168,-0.32556815445715664,19.3,97,21.0,7.3,-0.882947592858927,-0.46947156278589075,19.5,93,23.0,7.3,-0.8660254037844384,-0.5000000000000004,0.375,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 19:00:00+00:00,BE,load,17.9,95,6.0,6.8,-0.9335804264972016,-0.3583679495453007,17.2,96,2.0,5.3,-0.9271838545667873,-0.3746065934159123,19.1,97,10.0,7.7,-0.838670567945424,-0.544639035015027,19.4,95,3.0,6.8,-0.8571673007021121,-0.5150380749100545,0.3999999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 20:00:00+00:00,BE,load,18.3,94,0.0,6.9,-0.9271838545667873,-0.3746065934159123,17.3,95,0.0,6.2,-0.8090169943749473,-0.5877852522924732,19.0,98,0.0,7.3,-0.754709580222772,-0.6560590289905073,19.3,96,0.0,7.1,-0.8191520442889916,-0.5735764363510464,0.4750000000000014,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 21:00:00+00:00,BE,load,18.3,96,0.0,6.9,-0.90630778703665,-0.42261826174069916,17.3,96,0.0,7.1,-0.6293203910498376,-0.7771459614569708,19.1,97,0.0,7.5,-0.7660444431189779,-0.6427876096865395,19.4,96,0.0,7.6,-0.848048096156426,-0.529919264233205,0.5249999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 22:00:00+00:00,BE,load,18.7,94,0.0,7.0,-0.874619707139396,-0.48480962024633684,17.9,93,0.0,7.38,-0.6819983600624984,-0.7313537016191706,19.1,97,0.0,6.58,-0.874619707139396,-0.48480962024633684,19.4,95,0.0,6.92,-0.8571673007021121,-0.5150380749100545,0.7749999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-18 23:00:00+00:00,BE,load,18.8,94,0.0,7.1,-0.848048096156426,-0.529919264233205,18.2,91,0.0,7.13,-0.7071067811865475,-0.7071067811865477,18.9,96,0.0,8.75,-0.9335804264972016,-0.3583679495453007,19.4,93,0.0,7.78,-0.8987940462991668,-0.43837114678907774,0.8249999999999993,open-meteo,2026-08-16T14:50:23+00:00
