timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-11 23:00:00+00:00,BE,load,17.9,45,0.0,9.0,0.8829475928589269,0.46947156278589086,17.4,45,0.0,9.3,0.838670567945424,0.5446390350150271,16.5,69,0.0,10.0,0.9612616959383189,0.27563735581699916,19.3,45,0.0,8.8,0.9335804264972017,0.3583679495453004,0.22500000000000142,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 00:00:00+00:00,BE,load,17.2,47,0.0,8.6,0.8910065241883678,0.4539904997395468,16.7,47,0.0,9.6,0.848048096156426,0.5299192642332049,16.1,72,0.0,10.2,0.984807753012208,0.17364817766693041,18.6,48,0.0,9.1,0.9063077870366499,0.42261826174069944,0.8500000000000014,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 01:00:00+00:00,BE,load,16.3,50,0.0,8.2,0.9135454576426009,0.4067366430758002,16.1,49,0.0,9.3,0.9063077870366499,0.42261826174069944,16.1,60,0.0,10.4,0.9945218953682733,0.10452846326765346,17.8,51,0.0,8.4,0.9510565162951535,0.30901699437494745,1.4249999999999972,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 02:00:00+00:00,BE,load,15.5,51,0.0,8.1,0.9396926207859083,0.3420201433256688,15.3,50,0.0,9.0,0.9335804264972017,0.3583679495453004,15.8,57,0.0,9.9,0.9986295347545738,0.052335956242943966,17.1,52,0.0,7.9,0.9743700647852352,0.22495105434386492,2.0749999999999993,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 03:00:00+00:00,BE,load,14.7,52,0.0,7.5,0.9563047559630354,0.29237170472273677,14.7,51,0.0,8.6,0.9396926207859083,0.3420201433256688,15.3,57,0.0,9.6,0.9986295347545738,0.052335956242943966,16.4,52,0.0,7.6,0.9702957262759965,0.24192189559966767,2.7249999999999996,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 04:00:00+00:00,BE,load,14.0,54,0.0,7.5,0.9702957262759965,0.24192189559966767,14.1,53,0.0,8.5,0.9612616959383189,0.27563735581699916,14.6,59,0.0,8.9,0.9998476951563913,0.0174524064372836,15.8,53,0.0,7.7,0.984807753012208,0.17364817766693041,3.375,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 05:00:00+00:00,BE,load,13.7,57,10.0,7.6,0.9702957262759965,0.24192189559966767,14.1,55,13.0,8.4,0.981627183447664,0.19080899537654492,14.0,62,7.0,8.5,0.9975640502598242,-0.06975647374412533,15.4,55,8.0,7.6,0.984807753012208,0.17364817766693041,3.700000000000001,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 06:00:00+00:00,BE,load,15.0,56,106.0,5.8,0.984807753012208,0.17364817766693041,15.9,50,119.0,6.8,0.9945218953682733,0.10452846326765346,15.0,60,95.0,8.1,0.9925461516413221,-0.12186934340514737,16.4,53,100.0,6.5,0.992546151641322,0.12186934340514749,2.4250000000000007,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 07:00:00+00:00,BE,load,16.9,51,261.0,4.3,0.9702957262759965,0.24192189559966767,18.8,41,274.0,4.1,0.9510565162951535,0.30901699437494745,17.3,52,243.0,7.2,0.981627183447664,-0.1908089953765448,18.1,48,250.0,5.7,0.9993908270190958,0.03489949670250108,0.22500000000000142,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 08:00:00+00:00,BE,load,19.7,44,424.0,3.9,0.9510565162951535,0.30901699437494745,22.2,34,436.0,3.8,0.9135454576426009,0.4067366430758002,19.9,46,405.0,6.2,0.981627183447664,-0.1908089953765448,20.7,42,413.0,5.2,0.9986295347545738,0.052335956242943966,2.625,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 09:00:00+00:00,BE,load,22.7,38,574.0,4.5,0.9063077870366499,0.42261826174069944,25.2,28,582.0,4.4,0.9205048534524404,0.3907311284892737,22.9,39,555.0,5.4,0.9961946980917455,-0.08715574274765824,23.7,36,562.0,4.7,0.9876883405951378,0.15643446504023092,5.625,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 10:00:00+00:00,BE,load,25.4,32,697.0,5.5,0.9135454576426009,0.4067366430758002,27.6,23,705.0,5.3,0.9659258262890683,0.25881904510252074,25.6,33,677.0,5.3,0.992546151641322,0.12186934340514749,26.7,29,687.0,5.4,0.9563047559630354,0.29237170472273677,8.325,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 11:00:00+00:00,BE,load,27.6,26,782.0,6.0,0.9563047559630354,0.29237170472273677,29.0,21,789.0,6.1,0.9659258262890683,0.25881904510252074,27.6,26,765.0,4.8,0.9998476951563913,-0.017452406437283477,28.9,23,774.0,5.6,0.9945218953682733,0.10452846326765346,10.274999999999999,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 12:00:00+00:00,BE,load,29.5,22,821.0,5.3,0.9612616959383189,0.27563735581699916,30.0,19,825.0,6.8,0.9702957262759965,0.24192189559966767,28.9,23,808.0,4.2,0.9743700647852352,-0.22495105434386503,30.2,22,816.0,5.3,0.9961946980917455,-0.08715574274765824,11.650000000000002,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 13:00:00+00:00,BE,load,31.0,19,811.0,5.4,0.9510565162951535,0.30901699437494745,30.9,17,811.0,6.4,0.9743700647852352,0.22495105434386492,29.8,22,803.0,4.0,0.9945218953682733,-0.10452846326765355,31.3,20,809.0,4.9,0.9998476951563913,-0.017452406437283477,12.75,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 14:00:00+00:00,BE,load,31.9,18,752.0,5.6,0.9335804264972017,0.3583679495453004,31.7,16,749.0,6.3,0.9781476007338056,0.20791169081775945,30.5,22,748.0,4.3,0.9975640502598242,-0.06975647374412533,32.1,20,753.0,4.5,0.9993908270190958,0.03489949670250108,13.549999999999997,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 15:00:00+00:00,BE,load,32.2,17,649.0,5.9,0.898794046299167,0.43837114678907746,32.1,15,647.0,5.9,0.9702957262759965,0.24192189559966767,31.1,22,651.0,4.7,0.9702957262759965,-0.24192189559966779,32.7,19,653.0,4.1,0.9986295347545738,0.052335956242943966,14.025000000000006,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 16:00:00+00:00,BE,load,32.2,17,515.0,5.9,0.8746197071393957,0.4848096202463371,32.2,15,511.0,6.0,0.9563047559630354,0.29237170472273677,30.2,28,520.0,3.8,0.766044443118978,0.6427876096865394,32.9,18,521.0,4.1,0.9876883405951378,0.15643446504023092,13.875,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 17:00:00+00:00,BE,load,31.8,17,357.0,6.1,0.8571673007021123,0.5150380749100542,31.9,16,353.0,6.3,0.9612616959383189,0.27563735581699916,27.6,40,367.0,7.0,0.48480962024633706,0.8746197071393957,32.6,18,366.0,4.3,0.9563047559630354,0.29237170472273677,12.975000000000001,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 18:00:00+00:00,BE,load,30.6,20,194.0,6.2,0.848048096156426,0.5299192642332049,30.8,16,187.0,6.7,0.9563047559630354,0.29237170472273677,26.3,49,207.0,6.4,0.6427876096865393,0.766044443118978,31.6,20,204.0,5.0,0.9135454576426009,0.4067366430758002,11.825000000000003,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 19:00:00+00:00,BE,load,28.2,21,54.0,8.1,0.9135454576426009,0.4067366430758002,28.1,20,48.0,8.0,0.981627183447664,0.19080899537654492,23.9,59,67.0,7.2,0.898794046299167,0.43837114678907746,29.3,22,62.0,6.4,0.8191520442889918,0.5735764363510462,9.374999999999996,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 20:00:00+00:00,BE,load,26.2,23,0.0,9.7,0.9781476007338056,0.20791169081775945,25.1,24,0.0,9.8,0.9945218953682733,0.10452846326765346,21.3,70,1.0,9.1,0.9335804264972017,0.3583679495453004,26.7,25,1.0,8.6,0.8191520442889918,0.5735764363510462,6.824999999999999,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 21:00:00+00:00,BE,load,24.4,26,0.0,9.5,0.9455185755993167,0.32556815445715676,23.1,26,0.0,10.2,0.9998476951563913,-0.017452406437283477,19.6,71,0.0,9.7,0.9612616959383189,0.27563735581699916,25.5,27,0.0,9.8,0.9135454576426009,0.4067366430758002,5.149999999999999,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 22:00:00+00:00,BE,load,23.0,27,0.0,8.7,0.9961946980917455,0.08715574274765814,21.5,29,0.0,10.5,0.9659258262890683,-0.25881904510252085,18.4,68,0.0,9.4,0.9335804264972017,0.3583679495453004,24.7,27,0.0,9.3,0.9659258262890683,0.25881904510252074,3.8999999999999986,open-meteo,2026-08-11T17:12:57+00:00
2026-08-12 23:00:00+00:00,BE,load,21.4,30,0.0,8.3,0.9659258262890683,-0.25881904510252085,20.4,31,0.0,9.3,0.8660254037844387,-0.4999999999999998,18.0,58,0.0,9.4,0.9455185755993167,0.32556815445715676,23.7,28,0.0,8.5,0.992546151641322,0.12186934340514749,2.875,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 00:00:00+00:00,BE,load,20.0,32,0.0,8.6,0.8910065241883679,-0.4539904997395467,18.8,34,0.0,7.2,0.8571673007021123,-0.5150380749100543,17.2,56,0.0,9.3,0.9993908270190958,0.03489949670250108,22.6,30,0.0,8.4,0.9998476951563913,0.0174524064372836,1.6499999999999986,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 01:00:00+00:00,BE,load,19.0,34,0.0,7.4,0.8090169943749475,-0.587785252292473,18.2,34,0.0,6.4,0.6560590289905073,-0.754709580222772,16.6,59,0.0,9.6,0.984807753012208,-0.1736481776669303,21.7,31,0.0,8.8,0.9743700647852352,-0.22495105434386503,0.875,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 02:00:00+00:00,BE,load,18.2,36,0.0,7.1,0.6691306063588583,-0.743144825477394,17.9,34,0.0,8.6,0.5446390350150273,-0.8386705679454239,16.4,59,0.0,10.0,0.9396926207859084,-0.3420201433256687,20.5,33,0.0,7.6,0.9396926207859084,-0.3420201433256687,0.25,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 03:00:00+00:00,BE,load,17.5,38,0.0,7.5,0.5150380749100544,-0.8571673007021122,17.6,35,0.0,8.2,0.4694715627858907,-0.882947592858927,16.1,53,0.0,9.7,0.7986355100472927,-0.6018150231520484,19.5,35,0.0,7.3,0.8290375725550417,-0.5591929034707467,0.3249999999999993,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 04:00:00+00:00,BE,load,16.9,40,0.0,8.2,0.3583679495453002,-0.9335804264972017,17.2,35,0.0,8.0,0.4694715627858907,-0.882947592858927,15.8,47,0.0,8.8,0.7071067811865476,-0.7071067811865475,18.9,36,0.0,6.6,0.7313537016191706,-0.6819983600624984,0.8000000000000043,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 05:00:00+00:00,BE,load,16.7,44,9.0,6.4,0.37460659341591224,-0.9271838545667873,17.2,36,13.0,8.0,0.45399049973954686,-0.8910065241883678,15.6,47,6.0,8.1,0.6018150231520482,-0.7986355100472929,18.5,38,7.0,5.6,0.6293203910498374,-0.7771459614569709,1.0,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 06:00:00+00:00,BE,load,18.5,45,113.0,6.4,0.4226182617406995,-0.9063077870366499,19.9,33,123.0,8.0,0.45399049973954686,-0.8910065241883678,17.2,50,95.0,7.8,0.4383711467890773,-0.898794046299167,19.9,37,101.0,5.3,0.6156614753256584,-0.7880107536067219,0.875,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 07:00:00+00:00,BE,load,21.9,33,273.0,6.7,0.40673664307580043,-0.9135454576426008,25.1,24,286.0,6.5,0.45399049973954686,-0.8910065241883678,21.1,40,244.0,6.9,0.4694715627858907,-0.882947592858927,22.5,33,255.0,5.6,0.6560590289905073,-0.754709580222772,4.649999999999999,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 08:00:00+00:00,BE,load,25.3,30,442.0,3.6,0.45399049973954686,-0.8910065241883678,28.2,21,455.0,4.5,0.48480962024633717,-0.8746197071393957,25.0,31,406.0,4.0,0.6560590289905073,-0.754709580222772,26.1,27,421.0,3.1,0.7313537016191706,-0.6819983600624984,8.149999999999999,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 09:00:00+00:00,BE,load,29.3,23,595.0,2.5,0.6691306063588583,-0.743144825477394,30.5,19,608.0,3.2,0.5877852522924732,-0.8090169943749473,28.3,26,558.0,3.5,0.4694715627858907,-0.882947592858927,29.9,22,574.0,2.2,0.7071067811865476,-0.7071067811865475,11.5,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 10:00:00+00:00,BE,load,31.9,17,721.0,2.5,0.9335804264972017,-0.35836794954530027,32.2,16,729.0,3.7,0.6293203910498374,-0.7771459614569709,31.0,23,685.0,2.8,0.5877852522924732,-0.8090169943749473,32.8,18,703.0,2.1,0.9271838545667874,-0.37460659341591207,13.974999999999998,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 11:00:00+00:00,BE,load,33.5,15,805.0,3.4,0.9743700647852352,-0.22495105434386503,33.3,15,813.0,3.3,0.7313537016191706,-0.6819983600624984,33.1,19,776.0,3.2,0.8746197071393959,-0.484809620246337,34.6,15,796.0,3.5,0.9781476007338057,-0.20791169081775934,15.625,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 12:00:00+00:00,BE,load,34.6,14,845.0,3.3,0.9876883405951378,-0.1564344650402308,34.2,14,851.0,3.1,0.788010753606722,-0.6156614753256583,33.9,18,822.0,4.1,0.9205048534524403,-0.39073112848927377,35.7,14,852.0,4.2,0.9205048534524403,-0.39073112848927377,16.60000000000001,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 13:00:00+00:00,BE,load,35.5,13,837.0,3.4,0.9925461516413221,-0.12186934340514737,35.1,13,841.0,3.1,0.9335804264972017,-0.35836794954530027,34.6,17,826.0,3.7,0.9205048534524403,-0.39073112848927377,36.6,13,846.0,4.3,0.9271838545667874,-0.37460659341591207,17.449999999999996,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 14:00:00+00:00,BE,load,36.2,12,780.0,3.8,0.9743700647852352,-0.22495105434386503,35.6,13,775.0,3.7,0.9702957262759965,-0.24192189559966779,35.2,16,781.0,3.2,0.8829475928589269,-0.4694715627858909,37.0,12,793.0,3.8,0.8987940462991669,-0.4383711467890775,18.0,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 15:00:00+00:00,BE,load,36.4,12,677.0,3.4,0.9743700647852352,-0.22495105434386503,35.9,13,670.0,4.2,0.9781476007338057,-0.20791169081775934,35.2,16,684.0,1.9,0.9335804264972017,0.3583679495453004,37.3,12,695.0,3.3,0.8480480961564261,-0.5299192642332048,18.200000000000003,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 16:00:00+00:00,BE,load,36.4,12,537.0,3.0,0.984807753012208,-0.1736481776669303,35.8,13,525.0,4.0,0.9743700647852352,-0.22495105434386503,33.3,21,545.0,7.4,0.4694715627858908,0.882947592858927,37.2,12,561.0,2.5,0.8660254037844387,-0.4999999999999998,17.674999999999997,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 17:00:00+00:00,BE,load,36.0,12,371.0,2.8,0.9986295347545738,0.052335956242943966,35.5,13,357.0,3.8,0.9510565162951536,-0.30901699437494734,32.7,22,384.0,7.0,0.6819983600624985,0.7313537016191705,36.9,12,382.0,2.4,0.9135454576426009,-0.40673664307580026,17.275,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 18:00:00+00:00,BE,load,34.5,17,199.0,3.4,0.9271838545667874,0.37460659341591196,34.4,14,187.0,4.0,0.9396926207859084,-0.3420201433256687,31.3,26,217.0,7.0,0.788010753606722,0.6156614753256583,36.0,14,211.0,2.9,1.0,6.123233995736766e-17,16.049999999999997,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 19:00:00+00:00,BE,load,31.6,18,54.0,5.3,0.9902680687415704,0.13917310096006547,30.8,17,46.0,4.8,0.7986355100472927,-0.6018150231520484,28.4,31,67.0,7.0,0.898794046299167,0.43837114678907746,33.6,17,63.0,4.1,0.9961946980917455,0.08715574274765814,13.100000000000001,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 20:00:00+00:00,BE,load,28.8,22,0.0,6.0,0.981627183447664,-0.1908089953765448,27.5,20,0.0,7.1,0.7313537016191706,-0.6819983600624984,25.7,34,1.0,9.5,0.9510565162951535,0.30901699437494745,31.0,18,0.0,7.3,0.9702957262759965,0.24192189559966767,10.25,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 21:00:00+00:00,BE,load,26.8,25,0.0,6.6,0.8746197071393959,-0.484809620246337,26.1,21,0.0,9.6,0.6560590289905073,-0.754709580222772,23.9,34,0.0,10.0,0.9702957262759965,0.24192189559966767,29.1,20,0.0,9.4,0.8829475928589269,0.46947156278589086,8.475000000000001,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 22:00:00+00:00,BE,load,25.2,27,0.0,4.9,0.6819983600624986,-0.7313537016191705,25.0,23,0.0,10.1,0.49999999999999994,-0.8660254037844387,22.7,35,0.0,10.4,0.992546151641322,0.12186934340514749,27.1,25,0.0,8.2,0.9563047559630354,0.29237170472273677,7.0,open-meteo,2026-08-11T17:12:57+00:00
2026-08-13 23:00:00+00:00,BE,load,23.8,28,0.0,6.1,0.6691306063588583,-0.743144825477394,24.4,23,0.0,11.1,0.4226182617406995,-0.9063077870366499,21.1,40,0.0,9.5,1.0,6.123233995736766e-17,25.0,29,0.0,7.2,0.9945218953682733,0.10452846326765346,5.575000000000003,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 00:00:00+00:00,BE,load,22.6,34,0.0,5.89,0.8191520442889917,-0.5735764363510462,24.3,25,0.0,10.82,0.3420201433256689,-0.9396926207859083,20.3,46,0.0,6.89,0.9612616959383189,-0.27563735581699905,23.6,36,0.0,5.03,0.9975640502598242,-0.06975647374412533,4.700000000000003,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 01:00:00+00:00,BE,load,22.6,36,0.0,5.93,0.9975640502598242,0.06975647374412523,24.1,26,0.0,10.46,0.2249510543438652,-0.9743700647852351,19.8,51,0.0,4.99,0.8090169943749475,-0.587785252292473,22.2,43,0.0,3.38,0.9396926207859084,-0.3420201433256687,4.175000000000001,open-meteo,2026-08-11T17:12:57+00:00
