timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-21 11:00:00+00:00,BE,load,20.2,60,408.0,1.6,-0.9945218953682734,0.10452846326765299,18.8,75,561.0,2.9,-0.9271838545667874,0.37460659341591196,17.0,91,425.0,2.0,0.9455185755993167,0.32556815445715676,17.6,79,424.0,7.5,-0.27563735581699894,0.9612616959383189,0.3999999999999986,open-meteo,2026-08-22T14:50:04+00:00
2026-08-21 12:00:00+00:00,BE,load,19.7,62,233.0,4.9,-0.4848096202463369,0.8746197071393959,18.6,73,285.0,3.4,-0.6691306063588581,0.7431448254773942,17.3,82,96.0,5.3,0.12186934340514748,0.992546151641322,15.6,88,337.0,6.9,0.17364817766693033,0.984807753012208,0.20000000000000284,open-meteo,2026-08-22T14:50:04+00:00
2026-08-21 13:00:00+00:00,BE,load,21.1,59,407.0,2.1,-0.9063077870366499,0.4226182617406996,18.8,79,666.0,4.0,-0.8746197071393956,0.4848096202463373,16.6,86,193.0,6.5,0.3420201433256687,0.9396926207859084,20.1,65,170.0,6.0,-0.01745240643728356,0.9998476951563913,1.1500000000000021,open-meteo,2026-08-22T14:50:04+00:00
2026-08-21 14:00:00+00:00,BE,load,17.3,87,381.0,5.6,-0.3090169943749476,0.9510565162951535,20.7,61,446.0,3.8,-0.7547095802227722,0.656059028990507,18.4,68,145.0,5.0,0.10452846326765347,0.9945218953682733,19.1,73,515.0,8.2,-0.2588190451025207,0.9659258262890683,0.875,open-meteo,2026-08-22T14:50:04+00:00
2026-08-21 15:00:00+00:00,BE,load,19.3,63,490.0,5.4,-0.1736481776669304,0.984807753012208,18.1,81,309.0,6.2,-0.3090169943749476,0.9510565162951535,18.1,71,74.0,5.7,0.08715574274765817,0.9961946980917455,16.6,87,182.0,3.4,-0.05233595624294437,0.9986295347545738,0.02500000000000213,open-meteo,2026-08-22T14:50:04+00:00
2026-08-21 16:00:00+00:00,BE,load,19.8,62,354.0,4.2,-0.7071067811865477,0.7071067811865474,19.5,68,134.0,7.4,-0.3090169943749476,0.9510565162951535,17.7,71,129.0,6.5,-0.08715574274765832,0.9961946980917455,19.6,61,89.0,5.8,-0.034899496702500823,0.9993908270190958,1.1499999999999986,open-meteo,2026-08-22T14:50:04+00:00
2026-08-21 17:00:00+00:00,BE,load,17.9,72,165.0,4.1,-0.5150380749100545,0.8571673007021121,18.7,67,61.0,5.6,-0.3907311284892739,0.9205048534524403,17.0,81,131.0,5.5,0.13917310096006544,0.9902680687415704,17.4,83,75.0,6.0,-0.15643446504023112,0.9876883405951377,0.25,open-meteo,2026-08-22T14:50:04+00:00
2026-08-21 18:00:00+00:00,BE,load,17.7,69,81.0,5.8,-0.4226182617406992,0.90630778703665,17.0,85,77.0,4.2,0.15643446504023087,0.9876883405951378,17.1,73,98.0,5.2,-0.06975647374412564,0.9975640502598242,17.1,83,41.0,6.3,-0.13917310096006588,0.9902680687415703,0.7749999999999986,open-meteo,2026-08-22T14:50:04+00:00
2026-08-21 19:00:00+00:00,BE,load,15.5,86,18.0,5.2,-0.6427876096865396,0.7660444431189778,15.9,90,5.0,0.7,0.2923717047227366,-0.9563047559630355,16.1,75,30.0,5.6,-0.40673664307580015,0.913545457642601,17.5,71,19.0,4.7,-0.35836794954530077,0.9335804264972015,1.75,open-meteo,2026-08-22T14:50:04+00:00
2026-08-21 20:00:00+00:00,BE,load,15.9,74,0.0,4.7,-0.15643446504023112,0.9876883405951377,16.4,76,0.0,5.4,-0.2588190451025207,0.9659258262890683,14.3,84,0.0,5.2,0.08715574274765817,0.9961946980917455,15.7,86,0.0,5.5,-0.05233595624294437,0.9986295347545738,2.4250000000000007,open-meteo,2026-08-22T14:50:04+00:00
2026-08-21 21:00:00+00:00,BE,load,15.9,76,0.0,4.9,-0.529919264233205,0.848048096156426,14.6,96,0.0,5.5,-0.45399049973954697,0.8910065241883678,14.2,82,0.0,5.5,-0.29237170472273716,0.9563047559630353,15.4,87,0.0,4.5,-0.1736481776669304,0.984807753012208,2.9749999999999996,open-meteo,2026-08-22T14:50:04+00:00
2026-08-21 22:00:00+00:00,BE,load,15.1,86,0.0,5.4,-0.5877852522924734,0.8090169943749473,14.7,94,0.0,4.5,-0.6819983600624983,0.7313537016191707,14.2,83,0.0,6.2,-0.5591929034707466,0.8290375725550418,15.8,79,0.0,6.8,-0.6156614753256582,0.788010753606722,3.0500000000000007,open-meteo,2026-08-22T14:50:04+00:00
2026-08-21 23:00:00+00:00,BE,load,14.9,82,0.0,4.9,-0.5000000000000004,0.8660254037844384,15.0,80,0.0,4.7,-0.45399049973954697,0.8910065241883678,13.3,86,0.0,4.2,-0.6691306063588581,0.7431448254773942,14.4,88,0.0,4.1,-0.6156614753256582,0.788010753606722,3.5999999999999996,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 00:00:00+00:00,BE,load,14.9,82,0.0,5.6,-0.7431448254773946,0.6691306063588578,14.2,94,0.0,6.4,-0.6427876096865396,0.7660444431189778,14.7,80,0.0,5.5,-0.8829475928589271,0.4694715627858904,14.5,86,0.0,7.7,-0.8480480961564262,0.5299192642332047,3.4250000000000007,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 01:00:00+00:00,BE,load,14.3,88,0.0,4.9,-0.7771459614569708,0.6293203910498375,13.9,97,0.0,4.3,-0.7193398003386512,0.6946583704589973,14.2,91,0.0,6.2,-0.5150380749100545,0.8571673007021121,13.1,87,0.0,8.9,-0.9986295347545738,-0.052335956242944306,4.124999999999998,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 02:00:00+00:00,BE,load,13.7,88,0.0,6.0,-0.7431448254773946,0.6691306063588578,13.7,93,0.0,6.0,-0.8660254037844386,0.5000000000000001,12.9,89,0.0,8.3,-0.8571673007021121,-0.5150380749100545,12.8,93,0.0,7.8,-0.9961946980917455,0.08715574274765789,4.725000000000001,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 03:00:00+00:00,BE,load,13.0,88,0.0,5.5,-0.9781476007338056,0.20791169081775943,13.1,96,0.0,5.5,-0.9848077530122081,0.17364817766692997,13.1,97,0.0,3.3,-0.4694715627858908,0.8829475928589269,12.9,91,0.0,5.9,-0.9961946980917455,0.08715574274765789,4.975,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 04:00:00+00:00,BE,load,11.5,93,0.0,5.8,-0.8090169943749476,0.5877852522924729,12.5,98,0.0,5.2,-0.898794046299167,0.4383711467890774,13.2,97,0.0,2.6,0.374606593415912,0.9271838545667874,12.3,92,0.0,6.4,-0.8290375725550416,0.559192903470747,5.625,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 05:00:00+00:00,BE,load,11.7,95,2.0,6.2,-0.9135454576426011,0.40673664307579976,12.7,97,1.0,3.4,-0.5591929034707466,0.8290375725550418,12.1,98,0.0,2.4,-0.08715574274765832,0.9961946980917455,11.9,96,1.0,4.8,-0.9961946980917455,0.08715574274765789,5.9,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 06:00:00+00:00,BE,load,12.2,91,69.0,5.0,-0.9335804264972017,0.3583679495453004,12.7,96,57.0,6.5,-0.9271838545667874,0.37460659341591196,13.4,95,14.0,5.8,0.052335956242943835,0.9986295347545738,12.6,93,39.0,4.7,-0.9743700647852352,0.22495105434386492,5.275,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 07:00:00+00:00,BE,load,13.7,87,146.0,3.3,-0.9743700647852352,0.22495105434386492,14.1,92,233.0,3.6,-0.9702957262759966,0.24192189559966745,14.0,97,4.0,3.3,0.17364817766693028,-0.984807753012208,15.0,86,81.0,4.2,-0.7431448254773946,0.6691306063588578,3.8000000000000007,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 08:00:00+00:00,BE,load,15.3,84,381.0,2.6,-1.0,-1.8369701987210297e-16,15.8,85,299.0,3.0,-0.945518575599317,0.3255681544571563,15.3,90,85.0,3.3,0.9135454576426009,-0.40673664307580026,15.0,88,312.0,6.2,-0.3255681544571567,0.9455185755993168,2.6499999999999986,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 09:00:00+00:00,BE,load,16.9,71,362.0,3.2,-0.7660444431189781,0.6427876096865393,16.7,76,537.0,5.1,-0.9063077870366499,0.4226182617406996,17.4,76,223.0,2.7,0.03489949670250097,0.9993908270190958,16.3,82,222.0,1.9,-0.7547095802227722,0.656059028990507,1.1750000000000007,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 10:00:00+00:00,BE,load,17.4,72,642.0,3.2,-0.7547095802227722,0.656059028990507,16.3,78,443.0,4.2,-0.9205048534524405,0.3907311284892735,17.2,75,384.0,5.9,-2.4492935982947064e-16,1.0,17.2,71,566.0,4.7,-0.12186934340514723,0.9925461516413221,0.9749999999999979,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 11:00:00+00:00,BE,load,16.7,77,452.0,1.6,-0.39073112848927355,-0.9205048534524404,17.9,66,553.0,3.9,-0.9271838545667874,0.37460659341591196,18.2,64,556.0,7.0,-0.05233595624294437,0.9986295347545738,17.6,73,472.0,4.1,-0.06975647374412564,0.9975640502598242,0.3999999999999986,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 12:00:00+00:00,BE,load,19.6,53,471.0,3.8,-0.29237170472273716,0.9563047559630353,18.2,64,424.0,3.9,-0.9135454576426011,0.40673664307579976,18.2,67,530.0,7.0,-0.06975647374412564,0.9975640502598242,17.9,82,140.0,1.5,0.20791169081775934,0.9781476007338057,0.4750000000000014,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 13:00:00+00:00,BE,load,20.3,50,666.0,3.6,-0.4694715627858908,0.8829475928589269,17.8,63,303.0,2.8,-0.9063077870366499,0.4226182617406996,18.5,64,708.0,7.2,-0.10452846326765342,0.9945218953682733,18.4,68,343.0,5.9,-0.15643446504023112,0.9876883405951377,0.75,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 14:00:00+00:00,BE,load,18.1,64,476.0,7.0,-0.4848096202463369,0.8746197071393959,18.3,58,584.0,5.5,-0.7771459614569708,0.6293203910498375,18.3,66,651.0,7.6,-0.034899496702500823,0.9993908270190958,19.5,61,627.0,6.1,-0.15643446504023112,0.9876883405951377,0.5500000000000007,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 15:00:00+00:00,BE,load,17.8,65,100.0,5.1,-0.8660254037844386,0.5000000000000001,19.2,53,591.0,4.3,-0.5000000000000004,0.8660254037844384,18.2,65,588.0,7.1,-0.05233595624294437,0.9986295347545738,19.5,60,477.0,6.4,-0.15643446504023112,0.9876883405951377,0.6750000000000007,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 16:00:00+00:00,BE,load,19.5,53,393.0,5.6,-0.5150380749100545,0.8571673007021121,17.6,58,323.0,6.9,-0.29237170472273716,0.9563047559630353,17.9,66,462.0,6.4,0.0,1.0,19.3,60,448.0,6.4,-0.08715574274765832,0.9961946980917455,0.5749999999999993,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 17:00:00+00:00,BE,load,18.9,54,301.0,6.0,-0.45399049973954697,0.8910065241883678,17.6,57,100.0,3.6,-0.6691306063588581,0.7431448254773942,17.4,68,314.0,6.1,0.052335956242943835,0.9986295347545738,18.6,63,306.0,6.4,-0.05233595624294437,0.9986295347545738,0.125,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 18:00:00+00:00,BE,load,17.8,58,146.0,5.8,-0.4226182617406992,0.90630778703665,17.6,66,135.0,4.7,-0.6819983600624983,0.7313537016191707,16.5,73,148.0,6.4,0.08715574274765817,0.9961946980917455,17.6,69,156.0,5.4,-0.01745240643728356,0.9998476951563913,0.625,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 19:00:00+00:00,BE,load,16.3,63,24.0,6.1,-0.3420201433256686,0.9396926207859084,15.9,67,18.0,5.6,-0.3090169943749476,0.9510565162951535,14.7,79,30.0,6.1,0.1908089953765448,0.981627183447664,16.2,76,30.0,5.4,-2.4492935982947064e-16,1.0,2.224999999999998,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 20:00:00+00:00,BE,load,15.1,71,0.0,6.2,-0.37460659341591235,0.9271838545667873,14.0,73,0.0,6.4,-0.37460659341591235,0.9271838545667873,13.3,84,0.0,6.3,0.13917310096006544,0.9902680687415704,14.8,81,0.0,6.0,0.10452846326765347,0.9945218953682733,3.6999999999999993,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 21:00:00+00:00,BE,load,14.1,77,0.0,5.6,-0.19080899537654467,0.981627183447664,12.4,82,0.0,5.9,-0.13917310096006588,0.9902680687415703,12.5,86,0.0,5.6,0.12186934340514748,0.992546151641322,13.6,84,0.0,6.4,0.17364817766693033,0.984807753012208,4.85,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 22:00:00+00:00,BE,load,13.2,81,0.0,5.2,0.0,1.0,11.1,89,0.0,6.1,-0.15643446504023112,0.9876883405951377,11.6,88,0.0,5.0,0.0697564737441253,0.9975640502598242,12.8,85,0.0,5.4,0.25881904510252074,0.9659258262890683,5.824999999999999,open-meteo,2026-08-22T14:50:04+00:00
2026-08-22 23:00:00+00:00,BE,load,12.3,84,0.0,5.0,0.12186934340514748,0.992546151641322,10.1,91,0.0,5.8,-0.1736481776669304,0.984807753012208,10.7,89,0.0,4.8,0.10452846326765347,0.9945218953682733,12.0,86,0.0,4.4,0.35836794954530027,0.9335804264972017,6.725000000000001,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 00:00:00+00:00,BE,load,11.3,88,0.0,4.2,0.27563735581699916,0.9612616959383189,9.2,94,0.0,4.7,-0.13917310096006588,0.9902680687415703,10.4,88,0.0,5.6,0.10452846326765347,0.9945218953682733,11.4,86,0.0,3.4,0.4067366430758002,0.9135454576426009,7.425000000000001,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 01:00:00+00:00,BE,load,11.1,89,0.0,4.0,0.27563735581699916,0.9612616959383189,8.8,95,0.0,4.0,-0.1736481776669304,0.984807753012208,10.0,88,0.0,5.9,0.20791169081775934,0.9781476007338057,12.2,83,0.0,4.1,0.13917310096006544,0.9902680687415704,7.475000000000001,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 02:00:00+00:00,BE,load,10.7,90,0.0,2.6,0.20791169081775934,0.9781476007338057,9.1,95,0.0,3.5,-0.10452846326765342,0.9945218953682733,10.2,88,0.0,6.1,0.1908089953765448,0.981627183447664,12.8,83,0.0,3.2,0.25881904510252074,0.9659258262890683,7.300000000000001,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 03:00:00+00:00,BE,load,10.7,91,0.0,1.1,-0.2588190451025207,0.9659258262890683,8.5,97,0.0,3.1,-0.15643446504023112,0.9876883405951377,8.4,94,0.0,4.6,0.3255681544571567,0.9455185755993168,12.0,84,0.0,2.7,0.29237170472273677,0.9563047559630354,8.1,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 04:00:00+00:00,BE,load,11.7,89,0.0,1.7,-0.7660444431189781,0.6427876096865393,8.2,97,0.0,3.0,-0.5150380749100545,0.8571673007021121,8.4,96,0.0,5.1,0.052335956242943835,0.9986295347545738,11.6,85,0.0,2.8,0.4067366430758002,0.9135454576426009,8.025,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 05:00:00+00:00,BE,load,12.4,87,0.0,2.7,-0.4694715627858908,0.8829475928589269,8.4,97,2.0,3.7,-0.5150380749100545,0.8571673007021121,8.3,96,1.0,4.3,0.052335956242943835,0.9986295347545738,10.8,86,1.0,2.1,0.0697564737441253,0.9975640502598242,8.024999999999999,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 06:00:00+00:00,BE,load,13.0,85,36.0,0.8,-0.37460659341591235,0.9271838545667873,10.5,94,42.0,2.5,-0.7193398003386512,0.6946583704589973,9.7,94,40.0,4.5,0.03489949670250097,0.9993908270190958,11.7,83,63.0,2.2,-0.4383711467890778,0.8987940462991668,6.774999999999999,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 07:00:00+00:00,BE,load,14.6,75,147.0,4.1,-0.529919264233205,0.848048096156426,12.9,83,126.0,3.4,-0.8191520442889918,0.573576436351046,12.0,91,85.0,5.2,0.25881904510252074,0.9659258262890683,13.7,76,117.0,2.6,-0.19080899537654467,0.981627183447664,4.699999999999999,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 08:00:00+00:00,BE,load,16.1,66,228.0,2.9,-0.6018150231520483,0.7986355100472928,14.8,73,184.0,2.4,-0.5735764363510465,0.8191520442889916,17.5,68,364.0,4.3,0.3420201433256687,0.9396926207859084,16.5,67,230.0,2.5,0.01745240643728351,0.9998476951563913,1.7749999999999986,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 09:00:00+00:00,BE,load,17.6,56,489.0,2.9,0.3420201433256687,0.9396926207859084,16.7,55,392.0,2.1,-0.45399049973954697,0.8910065241883678,18.1,65,511.0,4.7,0.052335956242943835,0.9986295347545738,18.8,57,521.0,3.9,0.20791169081775934,0.9781476007338057,0.1999999999999993,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 10:00:00+00:00,BE,load,18.4,51,585.0,1.7,0.6293203910498374,0.7771459614569709,17.9,50,661.0,1.9,-0.3255681544571567,0.9455185755993168,18.4,64,574.0,4.9,0.0,1.0,20.0,51,645.0,4.2,0.1908089953765448,0.981627183447664,0.6749999999999972,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 11:00:00+00:00,BE,load,19.2,48,670.0,1.0,0.6691306063588582,0.7431448254773942,18.9,47,701.0,2.3,0.13917310096006544,0.9902680687415704,18.7,61,670.0,5.0,0.052335956242943835,0.9986295347545738,20.6,50,688.0,5.1,0.01745240643728351,0.9998476951563913,1.3500000000000014,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 12:00:00+00:00,BE,load,20.2,45,711.0,1.2,0.4383711467890774,0.898794046299167,19.7,44,660.0,2.6,0.12186934340514748,0.992546151641322,18.9,60,726.0,5.4,0.10452846326765347,0.9945218953682733,21.1,47,739.0,5.9,0.03489949670250097,0.9993908270190958,1.9750000000000014,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 13:00:00+00:00,BE,load,21.0,42,712.0,1.8,0.45399049973954675,0.8910065241883679,20.3,42,665.0,2.7,0.224951054343865,0.9743700647852352,19.0,59,753.0,4.8,0.08715574274765817,0.9961946980917455,21.5,46,754.0,5.7,0.03489949670250097,0.9993908270190958,2.4499999999999993,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 14:00:00+00:00,BE,load,21.4,40,640.0,1.5,0.49999999999999994,0.8660254037844387,20.8,41,652.0,2.7,0.3090169943749474,0.9510565162951535,19.1,58,707.0,4.9,0.0697564737441253,0.9975640502598242,21.8,45,703.0,5.3,0.01745240643728351,0.9998476951563913,2.775000000000002,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 15:00:00+00:00,BE,load,21.7,39,573.0,2.6,0.6293203910498374,0.7771459614569709,20.9,41,551.0,3.6,0.3255681544571567,0.9455185755993168,18.9,58,613.0,5.4,0.13917310096006544,0.9902680687415704,21.6,44,599.0,6.1,-0.01745240643728356,0.9998476951563913,2.7749999999999986,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 16:00:00+00:00,BE,load,21.4,40,422.0,3.3,0.6560590289905073,0.754709580222772,20.4,44,421.0,4.5,0.35836794954530027,0.9335804264972017,18.6,57,479.0,5.2,0.3255681544571567,0.9455185755993168,21.0,46,463.0,5.8,-0.08715574274765832,0.9961946980917455,2.3500000000000014,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 17:00:00+00:00,BE,load,20.7,43,267.0,4.5,0.7071067811865475,0.7071067811865476,19.9,45,283.0,4.2,0.35836794954530027,0.9335804264972017,18.2,62,322.0,5.7,0.5446390350150271,0.838670567945424,20.4,49,313.0,5.6,-0.19080899537654467,0.981627183447664,1.7999999999999972,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 18:00:00+00:00,BE,load,19.5,48,135.0,4.7,0.6427876096865393,0.766044443118978,18.6,52,131.0,5.3,0.5150380749100542,0.8571673007021123,17.2,69,156.0,6.4,0.6293203910498374,0.7771459614569709,19.5,53,150.0,6.8,0.3420201433256687,0.9396926207859084,0.6999999999999993,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 19:00:00+00:00,BE,load,17.9,51,20.0,6.6,0.45399049973954675,0.8910065241883679,16.5,58,16.0,6.5,0.5877852522924731,0.8090169943749475,15.2,74,30.0,7.4,0.7313537016191705,0.6819983600624985,17.8,61,22.0,8.0,0.4694715627858908,0.882947592858927,1.1500000000000021,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 20:00:00+00:00,BE,load,16.6,62,0.0,7.2,0.6691306063588582,0.7431448254773942,15.1,59,0.0,7.9,0.6018150231520483,0.7986355100472928,13.3,82,0.0,7.3,0.848048096156426,0.5299192642332049,16.4,66,0.0,8.3,0.48480962024633706,0.8746197071393957,2.6500000000000004,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 21:00:00+00:00,BE,load,15.7,67,0.0,7.2,0.6691306063588582,0.7431448254773942,13.9,72,0.0,7.3,0.6691306063588582,0.7431448254773942,12.2,87,0.0,8.9,0.8910065241883678,0.4539904997395468,15.4,71,0.0,7.9,0.7771459614569709,0.6293203910498375,3.700000000000001,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 22:00:00+00:00,BE,load,14.8,69,0.0,6.6,0.754709580222772,0.6560590289905073,12.9,81,0.0,7.7,0.7193398003386511,0.6946583704589973,11.6,90,0.0,9.3,0.9396926207859083,0.3420201433256688,14.9,74,0.0,7.2,0.8571673007021123,0.5150380749100542,4.449999999999999,open-meteo,2026-08-22T14:50:04+00:00
2026-08-23 23:00:00+00:00,BE,load,13.9,74,0.0,6.7,0.766044443118978,0.6427876096865394,11.6,88,0.0,6.7,0.788010753606722,0.6156614753256583,10.7,92,0.0,8.0,0.9876883405951378,0.15643446504023092,14.3,77,0.0,7.4,0.8746197071393957,0.4848096202463371,5.375,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 00:00:00+00:00,BE,load,13.0,80,0.0,6.8,0.8090169943749475,0.5877852522924731,10.6,91,0.0,6.8,0.8910065241883678,0.4539904997395468,10.0,94,0.0,8.0,0.9659258262890683,0.25881904510252074,14.1,79,0.0,7.2,0.9455185755993167,0.32556815445715676,6.074999999999999,open-meteo,2026-08-22T14:50:04+00:00
