timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-10 11:00:00+00:00,BE,solar,18.6,57,600.0,1.45,0.03489949670250114,-0.9993908270190958,17.9,61,474.0,2.04,-0.19080899537654472,-0.981627183447664,18.1,56,510.0,1.43,0.20791169081775931,-0.9781476007338057,18.3,59,522.0,3.13,-0.29237170472273677,-0.9563047559630354,0.22500000000000142,open-meteo,2026-09-07T19:20:37+00:00
2026-09-10 12:00:00+00:00,BE,solar,18.7,53,460.0,1.76,-0.34202014332566866,-0.9396926207859084,18.7,57,523.0,1.96,-0.2588190451025208,-0.9659258262890683,18.4,53,366.0,1.2,-0.0348994967025009,-0.9993908270190958,19.1,55,605.0,3.12,-0.2079116908177595,-0.9781476007338056,0.7250000000000014,open-meteo,2026-09-07T19:20:37+00:00
2026-09-10 13:00:00+00:00,BE,solar,18.7,53,342.0,1.64,-0.5150380749100542,-0.8571673007021123,19.2,54,530.0,2.02,-0.12186934340514731,-0.9925461516413221,19.0,50,406.0,0.98,-0.2588190451025208,-0.9659258262890683,19.5,51,610.0,3.29,-0.29237170472273677,-0.9563047559630354,1.1000000000000014,open-meteo,2026-09-07T19:20:37+00:00
2026-09-10 14:00:00+00:00,BE,solar,19.2,50,420.0,1.6,0.03489949670250114,-0.9993908270190958,19.4,52,488.0,2.39,-0.34202014332566866,-0.9396926207859084,19.2,48,337.0,1.16,0.12186934340514755,-0.992546151641322,19.5,50,469.0,3.46,-0.34202014332566866,-0.9396926207859084,1.3249999999999993,open-meteo,2026-09-07T19:20:37+00:00
2026-09-10 15:00:00+00:00,BE,solar,19.2,49,311.0,1.71,0.0871557427476582,-0.9961946980917455,19.1,51,312.0,2.12,-0.4539904997395467,-0.8910065241883679,19.5,45,314.0,1.0,1.2246467991473532e-16,-1.0,19.2,49,350.0,3.23,-0.374606593415912,-0.9271838545667874,1.25,open-meteo,2026-09-07T19:20:37+00:00
2026-09-10 16:00:00+00:00,BE,solar,19.1,49,234.0,1.91,0.0871557427476582,-0.9961946980917455,19.1,50,264.0,1.14,-0.6156614753256582,-0.788010753606722,19.2,45,181.0,1.0,-0.052335956242943564,-0.9986295347545738,19.0,50,238.0,3.27,-0.4226182617406993,-0.90630778703665,1.1000000000000014,open-meteo,2026-09-07T19:20:37+00:00
2026-09-10 17:00:00+00:00,BE,solar,18.4,60,106.0,1.65,0.05233595624294381,-0.9986295347545738,18.3,65,192.0,0.92,-0.6560590289905074,0.7547095802227719,18.7,57,125.0,0.32,0.3090169943749474,0.9510565162951535,18.3,58,130.0,3.0,-0.5000000000000001,-0.8660254037844386,0.4250000000000007,open-meteo,2026-09-07T19:20:37+00:00
2026-09-10 18:00:00+00:00,BE,solar,16.2,69,44.0,1.96,0.788010753606722,-0.6156614753256583,16.0,72,59.0,1.09,0.27563735581699916,0.9612616959383189,16.4,63,49.0,1.7,0.24192189559966773,0.9702957262759965,17.1,69,44.0,2.22,-0.39073112848927355,-0.9205048534524404,1.5749999999999993,open-meteo,2026-09-07T19:20:37+00:00
2026-09-10 19:00:00+00:00,BE,solar,14.5,77,0.0,3.4,0.9135454576426009,-0.40673664307580026,14.7,76,0.0,0.81,0.9271838545667874,-0.37460659341591207,15.2,70,0.0,2.44,0.7193398003386511,0.6946583704589973,15.5,73,0.0,1.58,0.5735764363510459,-0.8191520442889919,3.0250000000000004,open-meteo,2026-09-07T19:20:37+00:00
2026-09-10 20:00:00+00:00,BE,solar,13.9,78,0.0,4.58,0.8290375725550417,-0.5591929034707467,13.5,81,0.0,2.33,0.258819045102521,-0.9659258262890682,13.6,78,0.0,3.0,0.9993908270190958,0.03489949670250108,14.1,79,0.0,2.99,0.3583679495453002,-0.9335804264972017,4.225,open-meteo,2026-09-07T19:20:37+00:00
2026-09-10 21:00:00+00:00,BE,solar,13.5,79,0.0,5.8,0.7193398003386511,-0.6946583704589974,12.6,81,0.0,3.57,-0.1045284632676535,-0.9945218953682733,12.7,83,0.0,3.49,0.8290375725550417,-0.5591929034707467,13.5,80,0.0,3.73,-0.34202014332566866,-0.9396926207859084,4.925000000000001,open-meteo,2026-09-07T19:20:37+00:00
2026-09-10 22:00:00+00:00,BE,solar,13.1,81,0.0,5.72,0.5877852522924732,-0.8090169943749473,12.2,75,0.0,5.25,-0.8910065241883678,-0.4539904997395469,12.0,85,0.0,3.31,0.4226182617406995,-0.9063077870366499,13.0,81,0.0,5.6,-0.9396926207859084,-0.34202014332566855,5.425000000000001,open-meteo,2026-09-07T19:20:37+00:00
2026-09-10 23:00:00+00:00,BE,solar,12.7,81,0.0,5.62,0.5877852522924732,-0.8090169943749473,11.5,83,0.0,4.41,-0.9396926207859083,0.342020143325669,11.1,87,0.0,2.42,-0.4067366430758002,-0.9135454576426009,12.3,84,0.0,4.0,-0.9998476951563913,-0.017452406437283498,6.100000000000001,open-meteo,2026-09-07T19:20:37+00:00
