timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 16:00:00+00:00,BE,solar,21.4,56,188.0,9.1,-0.6691306063588582,-0.7431448254773942,21.4,58,168.0,8.3,-0.874619707139396,-0.48480962024633684,20.3,50,120.0,7.8,-0.7660444431189779,-0.6427876096865395,21.1,62,225.0,11.2,-0.8571673007021121,-0.5150380749100545,3.049999999999997,open-meteo,2026-09-19T17:22:05+00:00
2026-09-19 17:00:00+00:00,BE,solar,21.0,57,69.0,7.2,-0.7193398003386512,-0.6946583704589973,21.1,59,52.0,7.7,-0.9271838545667873,-0.3746065934159123,20.0,57,92.0,7.7,-0.7660444431189779,-0.6427876096865395,20.8,62,58.0,10.9,-0.882947592858927,-0.46947156278589075,2.7250000000000014,open-meteo,2026-09-19T17:22:05+00:00
2026-09-19 18:00:00+00:00,BE,solar,21.0,58,6.0,9.1,-0.882947592858927,-0.46947156278589075,20.2,63,9.0,7.3,-0.874619707139396,-0.48480962024633684,19.6,61,9.0,7.5,-0.7660444431189779,-0.6427876096865395,20.0,67,3.0,10.9,-0.8910065241883678,-0.4539904997395469,2.200000000000003,open-meteo,2026-09-19T17:22:05+00:00
2026-09-19 19:00:00+00:00,BE,solar,20.8,59,0.0,9.2,-0.90630778703665,-0.42261826174069916,19.8,64,0.0,8.3,-0.90630778703665,-0.42261826174069916,18.8,69,0.0,7.5,-0.8987940462991668,-0.43837114678907774,19.7,70,0.0,11.0,-0.8290375725550418,-0.5591929034707466,1.7750000000000021,open-meteo,2026-09-19T17:22:05+00:00
2026-09-19 20:00:00+00:00,BE,solar,20.4,62,0.0,8.6,-0.8910065241883678,-0.4539904997395469,19.1,69,0.0,8.2,-0.9510565162951535,-0.30901699437494756,18.6,67,0.0,8.8,-0.9396926207859084,-0.34202014332566855,19.5,73,0.0,10.3,-0.8290375725550418,-0.5591929034707466,1.3999999999999986,open-meteo,2026-09-19T17:22:05+00:00
2026-09-19 21:00:00+00:00,BE,solar,20.0,65,0.0,8.7,-0.874619707139396,-0.48480962024633684,18.5,71,0.0,7.7,-0.8571673007021121,-0.5150380749100545,18.1,69,0.0,7.9,-0.8660254037844384,-0.5000000000000004,19.1,74,0.0,10.6,-0.874619707139396,-0.48480962024633684,0.9250000000000007,open-meteo,2026-09-19T17:22:05+00:00
2026-09-19 22:00:00+00:00,BE,solar,19.6,69,0.0,8.6,-0.8571673007021121,-0.5150380749100545,18.3,72,0.0,7.7,-0.913545457642601,-0.4067366430758001,17.7,72,0.0,7.7,-0.7660444431189779,-0.6427876096865395,19.0,75,0.0,10.2,-0.9205048534524403,-0.3907311284892738,0.6500000000000021,open-meteo,2026-09-19T17:22:05+00:00
2026-09-19 23:00:00+00:00,BE,solar,19.2,73,0.0,9.2,-0.874619707139396,-0.48480962024633684,18.4,72,0.0,7.8,-0.8571673007021121,-0.5150380749100545,17.0,76,0.0,9.0,-0.848048096156426,-0.529919264233205,18.8,79,0.0,9.5,-0.90630778703665,-0.42261826174069916,0.34999999999999787,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 00:00:00+00:00,BE,solar,19.1,74,0.0,9.2,-0.9205048534524403,-0.3907311284892738,18.3,74,0.0,8.1,-0.9205048534524403,-0.3907311284892738,17.3,76,0.0,9.2,-0.8660254037844384,-0.5000000000000004,18.6,83,0.0,8.8,-0.8660254037844384,-0.5000000000000004,0.32500000000000284,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 01:00:00+00:00,BE,solar,18.9,76,0.0,8.7,-0.8910065241883678,-0.4539904997395469,18.0,79,0.0,7.7,-0.838670567945424,-0.544639035015027,17.5,78,0.0,9.0,-0.882947592858927,-0.46947156278589075,18.6,84,0.0,9.1,-0.7771459614569706,-0.6293203910498378,0.25,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 02:00:00+00:00,BE,solar,18.8,79,0.0,8.1,-0.8660254037844384,-0.5000000000000004,17.8,79,0.0,8.0,-0.8191520442889916,-0.5735764363510464,17.4,80,0.0,8.1,-0.8191520442889916,-0.5735764363510464,18.7,86,0.0,9.3,-0.8191520442889916,-0.5735764363510464,0.1750000000000007,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 03:00:00+00:00,BE,solar,18.7,79,0.0,8.2,-0.838670567945424,-0.544639035015027,17.4,79,0.0,7.5,-0.8571673007021121,-0.5150380749100545,17.2,82,0.0,8.0,-0.9205048534524403,-0.3907311284892738,18.6,88,0.0,9.1,-0.90630778703665,-0.42261826174069916,0.02499999999999858,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 04:00:00+00:00,BE,solar,17.5,93,0.0,7.6,-0.913545457642601,-0.4067366430758001,17.3,86,0.0,8.1,-0.9205048534524403,-0.3907311284892738,16.9,84,0.0,7.9,-0.9396926207859084,-0.34202014332566855,17.8,93,0.0,8.8,-0.9335804264972016,-0.3583679495453007,0.625,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 05:00:00+00:00,BE,solar,17.4,94,0.0,8.3,-0.8987940462991668,-0.43837114678907774,16.6,97,0.0,6.7,-0.913545457642601,-0.4067366430758001,17.0,87,0.0,8.4,-0.9510565162951535,-0.30901699437494756,17.5,92,0.0,9.2,-0.984807753012208,-0.17364817766693033,0.875,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 06:00:00+00:00,BE,solar,17.4,93,1.0,8.9,-0.8987940462991668,-0.43837114678907774,16.9,97,0.0,7.5,-0.9510565162951535,-0.30901699437494756,16.5,94,0.0,7.3,-0.874619707139396,-0.48480962024633684,17.2,88,1.0,9.5,-0.9902680687415703,-0.13917310096006583,1.0,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 07:00:00+00:00,BE,solar,17.0,89,4.0,8.2,-0.9961946980917455,0.08715574274765789,16.8,95,5.0,8.1,-1.0,-1.8369701987210297e-16,16.5,96,5.0,8.9,-0.984807753012208,-0.17364817766693033,16.7,87,9.0,8.8,-0.9902680687415703,-0.13917310096006583,1.25,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 08:00:00+00:00,BE,solar,17.1,85,68.0,6.5,-0.9961946980917455,-0.08715574274765825,15.0,91,7.0,8.8,-0.9816271834476639,0.1908089953765451,16.5,95,8.0,9.0,-0.9986295347545738,-0.052335956242944306,17.0,83,83.0,7.8,-0.9876883405951377,-0.15643446504023104,1.6000000000000014,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 09:00:00+00:00,BE,solar,17.3,83,182.0,6.9,-0.9986295347545738,0.052335956242943946,14.8,92,11.0,8.0,-0.9848077530122081,0.17364817766692997,15.2,91,13.0,8.6,-0.9961946980917455,0.08715574274765789,18.4,72,257.0,7.7,-0.9781476007338056,0.20791169081775943,1.5750000000000028,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 10:00:00+00:00,BE,solar,17.9,76,227.0,7.6,-0.9945218953682734,0.10452846326765299,15.1,95,23.0,6.7,-0.9986295347545738,0.052335956242943946,14.8,93,26.0,7.0,-0.9986295347545738,0.052335956242943946,18.0,69,147.0,8.3,-0.945518575599317,0.3255681544571563,1.5500000000000007,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 11:00:00+00:00,BE,solar,17.9,71,129.0,7.4,-0.9702957262759966,0.24192189559966745,16.9,87,302.0,5.7,-0.9993908270190958,-0.03489949670250076,15.9,91,228.0,7.1,-0.9743700647852351,-0.22495105434386525,19.2,55,411.0,8.3,-0.8746197071393956,0.4848096202463373,0.5250000000000021,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 12:00:00+00:00,BE,solar,18.4,65,287.0,7.7,-0.9781476007338056,0.20791169081775943,17.8,79,324.0,6.5,-0.945518575599317,0.3255681544571563,17.6,84,551.0,6.7,-0.9902680687415703,-0.13917310096006583,19.3,50,602.0,7.5,-0.7771459614569708,0.6293203910498375,0.27500000000000213,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 13:00:00+00:00,BE,solar,18.3,61,413.0,7.6,-0.8090169943749476,0.5877852522924729,18.5,63,459.0,6.6,-0.9063077870366499,0.4226182617406996,16.8,84,134.0,7.0,-0.9612616959383188,0.2756373558169994,19.9,45,583.0,6.9,-0.8090169943749476,0.5877852522924729,0.375,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 14:00:00+00:00,BE,solar,18.7,49,450.0,7.6,-0.8829475928589271,0.4694715627858904,18.5,60,469.0,6.4,-0.798635510047293,0.6018150231520479,18.1,65,436.0,6.9,-0.891006524188368,0.45399049973954664,19.7,44,503.0,6.8,-0.7313537016191703,0.6819983600624986,0.75,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 15:00:00+00:00,BE,solar,18.7,48,426.0,7.3,-0.8746197071393956,0.4848096202463373,18.3,59,396.0,5.9,-0.8660254037844386,0.5000000000000001,17.9,61,391.0,6.2,-0.8480480961564262,0.5299192642332047,19.3,44,431.0,6.5,-0.7880107536067218,0.6156614753256585,0.5500000000000007,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 16:00:00+00:00,BE,solar,18.0,50,271.0,7.4,-0.8386705679454243,0.5446390350150266,17.7,58,268.0,5.4,-0.9271838545667874,0.37460659341591196,17.3,64,288.0,5.7,-0.8829475928589271,0.4694715627858904,18.8,41,306.0,6.5,-0.7660444431189781,0.6427876096865393,0.05000000000000071,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 17:00:00+00:00,BE,solar,16.9,50,130.0,6.8,-0.7313537016191703,0.6819983600624986,16.6,69,146.0,5.7,-0.798635510047293,0.6018150231520479,16.1,69,114.0,6.1,-0.7193398003386512,0.6946583704589973,18.0,43,151.0,6.4,-0.6293203910498378,0.7771459614569706,1.1000000000000014,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 18:00:00+00:00,BE,solar,15.5,55,18.0,6.2,-0.8571673007021123,0.5150380749100542,14.4,73,24.0,6.9,-0.529919264233205,0.848048096156426,14.1,74,17.0,6.7,-0.6293203910498378,0.7771459614569706,16.6,48,26.0,5.3,-0.5877852522924734,0.8090169943749473,2.8499999999999996,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 19:00:00+00:00,BE,solar,14.6,59,0.0,6.0,-0.9135454576426011,0.40673664307579976,12.6,70,0.0,8.7,-0.40673664307580015,0.913545457642601,13.0,74,0.0,7.8,-0.22495105434386534,0.9743700647852351,14.8,55,0.0,4.4,-0.6560590289905074,0.7547095802227719,4.25,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 20:00:00+00:00,BE,solar,14.0,61,0.0,5.4,-0.945518575599317,0.3255681544571563,11.3,73,0.0,6.0,-0.27563735581699894,0.9612616959383189,11.3,75,0.0,7.5,-0.4226182617406992,0.90630778703665,12.6,64,0.0,3.5,-0.9816271834476639,0.1908089953765451,5.699999999999999,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 21:00:00+00:00,BE,solar,13.1,64,0.0,6.0,-0.8746197071393956,0.4848096202463373,10.4,76,0.0,4.2,-0.45399049973954697,0.8910065241883678,10.0,79,0.0,6.7,-0.4848096202463369,0.8746197071393959,11.5,68,0.0,3.2,-0.9659258262890684,0.2588190451025203,6.75,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 22:00:00+00:00,BE,solar,12.2,67,0.0,5.9,-0.8829475928589271,0.4694715627858904,10.2,74,0.0,3.8,-0.37460659341591235,0.9271838545667873,9.1,83,0.0,5.5,-0.40673664307580015,0.913545457642601,11.1,69,0.0,3.3,-0.9876883405951378,0.15643446504023067,7.35,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 23:00:00+00:00,BE,solar,11.5,68,0.0,5.4,-0.8746197071393956,0.4848096202463373,10.0,75,0.0,2.2,-0.24192189559966787,0.9702957262759965,8.4,84,0.0,4.2,-0.5877852522924734,0.8090169943749473,11.2,69,0.0,6.1,-0.9961946980917455,0.08715574274765789,7.725000000000001,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 00:00:00+00:00,BE,solar,11.1,69,0.0,5.9,-0.9902680687415704,0.13917310096006547,8.8,84,0.0,2.2,-0.7660444431189779,-0.6427876096865395,7.8,86,0.0,2.3,-0.9781476007338056,0.20791169081775943,10.8,72,0.0,6.5,-0.9998476951563913,0.01745240643728313,8.375,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 01:00:00+00:00,BE,solar,11.0,70,0.0,7.2,-0.9510565162951535,-0.30901699437494756,8.5,84,0.0,4.0,-0.46947156278589086,-0.8829475928589269,7.6,86,0.0,4.3,-0.8191520442889916,-0.5735764363510464,10.5,75,0.0,7.2,-0.9876883405951377,-0.15643446504023104,8.6,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 02:00:00+00:00,BE,solar,11.6,69,0.0,8.1,-0.9205048534524403,-0.3907311284892738,8.2,85,0.0,5.6,-0.587785252292473,-0.8090169943749476,7.5,86,0.0,6.5,-0.8191520442889916,-0.5735764363510464,10.6,77,0.0,8.2,-0.913545457642601,-0.4067366430758001,8.525,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 03:00:00+00:00,BE,solar,12.1,67,0.0,8.9,-0.9455185755993168,-0.32556815445715664,7.9,85,0.0,6.8,-0.6427876096865393,-0.766044443118978,7.2,87,0.0,7.0,-0.838670567945424,-0.544639035015027,10.7,80,0.0,8.9,-0.8571673007021121,-0.5150380749100545,8.525,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 04:00:00+00:00,BE,solar,12.0,68,0.0,6.9,-0.8290375725550418,-0.5591929034707466,7.6,86,0.0,6.8,-0.7660444431189779,-0.6427876096865395,7.4,85,0.0,7.6,-0.9271838545667873,-0.3746065934159123,10.6,82,0.0,7.5,-0.9271838545667873,-0.3746065934159123,8.6,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 05:00:00+00:00,BE,solar,11.2,71,0.0,6.7,-0.874619707139396,-0.48480962024633684,7.3,87,0.0,7.3,-0.8987940462991668,-0.43837114678907774,7.3,85,0.0,6.8,-0.981627183447664,-0.1908089953765446,10.1,86,0.0,6.8,-1.0,-1.8369701987210297e-16,9.025,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 06:00:00+00:00,BE,solar,10.9,72,12.0,6.4,-0.9205048534524403,-0.3907311284892738,7.7,86,7.0,7.1,-0.984807753012208,-0.17364817766693033,7.2,86,11.0,7.0,-1.0,-1.8369701987210297e-16,9.7,89,7.0,6.4,-0.891006524188368,0.45399049973954664,9.125,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 07:00:00+00:00,BE,solar,11.9,70,105.0,4.6,-0.9702957262759965,-0.24192189559966779,9.7,80,94.0,6.8,-0.9945218953682734,0.10452846326765299,9.4,80,105.0,8.1,-0.9945218953682734,0.10452846326765299,11.2,82,61.0,5.7,-0.8660254037844386,0.5000000000000001,7.449999999999999,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 08:00:00+00:00,BE,solar,13.4,68,191.0,3.5,-0.9659258262890683,-0.25881904510252063,12.3,73,247.0,3.6,-0.9945218953682734,0.10452846326765299,12.5,71,241.0,6.2,-0.9848077530122081,0.17364817766692997,13.8,70,198.0,4.5,-0.8829475928589271,0.4694715627858904,5.0,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 09:00:00+00:00,BE,solar,16.0,63,359.0,3.5,-0.9945218953682734,0.10452846326765299,15.2,65,393.0,2.2,-0.9945218953682734,0.10452846326765299,14.9,69,383.0,4.0,-0.9986295347545738,-0.052335956242944306,17.1,59,374.0,3.2,-0.9702957262759966,0.24192189559966745,2.1999999999999993,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 10:00:00+00:00,BE,solar,18.6,55,520.0,4.0,-0.9563047559630354,0.2923717047227367,17.3,59,524.0,2.3,-0.9271838545667874,0.37460659341591196,16.9,63,534.0,3.4,-0.9135454576426011,0.40673664307579976,19.1,49,503.0,4.4,-0.8480480961564262,0.5299192642332047,0.02499999999999858,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 11:00:00+00:00,BE,solar,20.1,47,598.0,3.4,-0.9063077870366499,0.4226182617406996,18.6,52,587.0,2.9,-0.8660254037844386,0.5000000000000001,18.0,53,596.0,3.7,-0.7193398003386512,0.6946583704589973,20.2,44,562.0,4.3,-0.6946583704589976,0.7193398003386509,1.2250000000000014,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 12:00:00+00:00,BE,solar,21.2,42,623.0,2.8,-0.9135454576426011,0.40673664307579976,19.2,49,613.0,3.1,-0.9205048534524405,0.3907311284892735,18.8,48,598.0,3.1,-0.798635510047293,0.6018150231520479,20.7,40,604.0,4.6,-0.7547095802227722,0.656059028990507,1.9750000000000014,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 13:00:00+00:00,BE,solar,21.8,40,592.0,3.9,-0.9135454576426011,0.40673664307579976,19.9,45,603.0,2.7,-0.9659258262890684,0.2588190451025203,19.6,44,598.0,3.7,-0.9510565162951536,0.30901699437494723,21.2,39,596.0,4.1,-0.6691306063588581,0.7431448254773942,2.625,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 14:00:00+00:00,BE,solar,21.9,39,518.0,4.3,-0.9563047559630354,0.2923717047227367,20.4,42,549.0,2.5,-0.9876883405951378,0.15643446504023067,20.0,41,532.0,4.2,-0.9702957262759966,0.24192189559966745,21.2,38,541.0,3.7,-0.7431448254773946,0.6691306063588578,2.875,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 15:00:00+00:00,BE,solar,21.6,40,401.0,5.2,-0.9510565162951536,0.30901699437494723,20.6,39,438.0,3.2,-0.992546151641322,0.12186934340514768,19.9,41,423.0,4.5,-0.9612616959383188,0.2756373558169994,21.0,38,431.0,4.3,-0.7071067811865477,0.7071067811865474,2.7749999999999986,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 16:00:00+00:00,BE,solar,20.6,43,210.0,6.0,-0.898794046299167,0.4383711467890774,20.5,39,294.0,3.1,-0.9659258262890684,0.2588190451025203,19.6,43,271.0,4.1,-0.9205048534524405,0.3907311284892735,20.2,42,291.0,4.9,-0.6156614753256582,0.788010753606722,2.2250000000000014,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 17:00:00+00:00,BE,solar,19.5,47,28.0,5.7,-0.7880107536067218,0.6156614753256585,19.7,42,139.0,4.4,-0.3907311284892739,0.9205048534524403,18.8,50,96.0,3.4,-0.945518575599317,0.3255681544571563,19.2,47,140.0,5.1,-0.529919264233205,0.848048096156426,1.3000000000000007,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 18:00:00+00:00,BE,solar,18.5,52,2.0,5.2,-0.5591929034707466,0.8290375725550418,17.2,47,21.0,6.2,-0.1736481776669304,0.984807753012208,17.1,52,12.0,5.7,-0.08715574274765832,0.9961946980917455,17.6,53,21.0,4.9,-0.45399049973954697,0.8910065241883678,0.3999999999999986,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 19:00:00+00:00,BE,solar,17.8,55,0.0,4.8,-0.6018150231520483,0.7986355100472928,15.3,54,0.0,7.8,-0.06975647374412564,0.9975640502598242,15.2,51,0.0,7.4,-0.19080899537654467,0.981627183447664,16.2,59,0.0,3.9,-0.35836794954530077,0.9335804264972015,1.875,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 20:00:00+00:00,BE,solar,17.3,58,0.0,4.6,-0.6293203910498378,0.7771459614569706,13.9,62,0.0,7.1,0.052335956242943835,0.9986295347545738,14.1,54,0.0,7.9,-0.19080899537654467,0.981627183447664,16.2,60,0.0,3.5,-0.4383711467890778,0.8987940462991668,2.625,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 21:00:00+00:00,BE,solar,16.3,63,0.0,3.8,-0.8386705679454243,0.5446390350150266,12.9,68,0.0,5.8,0.12186934340514748,0.992546151641322,13.9,56,0.0,7.6,-0.19080899537654467,0.981627183447664,16.3,60,0.0,3.7,-0.4694715627858908,0.8829475928589269,3.1499999999999986,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 22:00:00+00:00,BE,solar,15.3,67,0.0,4.4,-0.6156614753256582,0.788010753606722,12.3,72,0.0,6.8,0.12186934340514748,0.992546151641322,13.3,60,0.0,6.9,-0.06975647374412564,0.9975640502598242,16.0,61,0.0,3.2,-0.22495105434386534,0.9743700647852351,3.7749999999999986,open-meteo,2026-09-19T17:22:05+00:00
