timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-12 10:00:00+00:00,BE,solar,19.5,75,185.0,3.2,-0.7660444431189779,-0.6427876096865395,18.4,78,519.0,4.1,-0.9510565162951535,-0.30901699437494756,17.6,82,457.0,3.6,-0.8660254037844384,-0.5000000000000004,19.7,72,314.0,5.7,-0.9396926207859084,-0.34202014332566855,0.8000000000000007,open-meteo,2026-09-12T17:22:23+00:00
2026-09-12 11:00:00+00:00,BE,solar,20.6,68,362.0,4.7,-0.7880107536067221,-0.6156614753256581,19.1,75,417.0,3.8,-0.874619707139396,-0.48480962024633684,18.1,81,560.0,3.8,-0.8987940462991668,-0.43837114678907774,20.8,63,354.0,6.1,-0.8660254037844384,-0.5000000000000004,1.6500000000000021,open-meteo,2026-09-12T17:22:23+00:00
2026-09-12 12:00:00+00:00,BE,solar,21.0,66,304.0,5.3,-0.6819983600624984,-0.7313537016191706,20.5,60,552.0,5.1,-0.882947592858927,-0.46947156278589075,19.8,65,297.0,5.2,-0.9563047559630353,-0.2923717047227371,21.2,60,552.0,6.2,-0.913545457642601,-0.4067366430758001,2.625,open-meteo,2026-09-12T17:22:23+00:00
2026-09-12 13:00:00+00:00,BE,solar,22.0,54,529.0,6.0,-0.874619707139396,-0.48480962024633684,20.0,64,523.0,5.3,-0.848048096156426,-0.529919264233205,19.4,67,459.0,4.9,-0.9510565162951535,-0.30901699437494756,21.4,57,546.0,5.8,-0.8191520442889916,-0.5735764363510464,2.6999999999999993,open-meteo,2026-09-12T17:22:23+00:00
2026-09-12 14:00:00+00:00,BE,solar,22.0,54,406.0,5.7,-0.848048096156426,-0.529919264233205,21.4,48,544.0,4.9,-0.8987940462991668,-0.43837114678907774,19.8,66,247.0,3.9,-0.9563047559630353,-0.2923717047227371,22.3,48,577.0,6.5,-0.8987940462991668,-0.43837114678907774,3.375,open-meteo,2026-09-12T17:22:23+00:00
2026-09-12 15:00:00+00:00,BE,solar,22.2,53,437.0,5.5,-0.7071067811865475,-0.7071067811865477,21.6,45,386.0,4.4,-0.874619707139396,-0.48480962024633684,20.3,61,367.0,4.1,-0.8290375725550418,-0.5591929034707466,21.4,52,193.0,6.2,-0.9205048534524403,-0.3907311284892738,3.375,open-meteo,2026-09-12T17:22:23+00:00
2026-09-12 16:00:00+00:00,BE,solar,21.5,54,159.0,5.5,-0.7071067811865475,-0.7071067811865477,21.6,44,262.0,4.4,-0.848048096156426,-0.529919264233205,20.2,61,246.0,4.8,-0.6946583704589974,-0.7193398003386511,21.1,56,126.0,6.1,-0.9781476007338056,-0.2079116908177598,3.1000000000000014,open-meteo,2026-09-12T17:22:23+00:00
2026-09-12 17:00:00+00:00,BE,solar,21.0,58,64.0,5.8,-0.5735764363510462,-0.8191520442889918,21.2,49,149.0,4.4,-0.9510565162951535,-0.30901699437494756,19.8,62,108.0,5.7,-0.6946583704589974,-0.7193398003386511,20.6,58,26.0,7.0,-0.9455185755993168,-0.32556815445715664,2.6499999999999986,open-meteo,2026-09-12T17:22:23+00:00
2026-09-12 18:00:00+00:00,BE,solar,20.0,60,18.0,7.7,-0.6427876096865393,-0.766044443118978,20.4,51,20.0,6.2,-0.9945218953682734,-0.10452846326765336,19.1,62,24.0,6.9,-0.6946583704589974,-0.7193398003386511,19.7,63,16.0,8.6,-0.9563047559630353,-0.2923717047227371,1.8000000000000007,open-meteo,2026-09-12T17:22:23+00:00
2026-09-12 19:00:00+00:00,BE,solar,19.7,59,0.0,6.9,-0.7986355100472928,-0.6018150231520483,19.6,59,0.0,7.1,-0.9993908270190958,0.03489949670250128,18.7,61,0.0,6.8,-0.7880107536067221,-0.6156614753256581,19.2,67,0.0,8.2,-0.9335804264972016,-0.3583679495453007,1.3000000000000007,open-meteo,2026-09-12T17:22:23+00:00
2026-09-12 20:00:00+00:00,BE,solar,19.8,58,0.0,5.0,-0.9986295347545738,0.052335956242943946,18.5,63,0.0,6.8,-0.9205048534524403,-0.3907311284892738,18.6,60,0.0,7.7,-0.9702957262759965,-0.24192189559966779,18.5,71,0.0,8.4,-0.8987940462991668,-0.43837114678907774,0.8500000000000014,open-meteo,2026-09-12T17:22:23+00:00
2026-09-12 21:00:00+00:00,BE,solar,19.5,61,0.0,5.4,-0.9961946980917455,0.08715574274765789,17.9,65,0.0,7.2,-0.9659258262890683,-0.25881904510252063,18.3,61,0.0,7.0,-0.9563047559630353,-0.2923717047227371,18.2,73,0.0,7.5,-0.9702957262759965,-0.24192189559966779,0.4750000000000014,open-meteo,2026-09-12T17:22:23+00:00
2026-09-12 22:00:00+00:00,BE,solar,19.1,64,0.0,6.5,-0.9876883405951377,-0.15643446504023104,17.8,70,0.0,6.2,-0.9925461516413221,-0.12186934340514717,17.8,69,0.0,7.0,-0.9876883405951377,-0.15643446504023104,18.0,75,0.0,6.5,-0.913545457642601,-0.4067366430758001,0.1750000000000007,open-meteo,2026-09-12T17:22:23+00:00
2026-09-12 23:00:00+00:00,BE,solar,16.8,89,0.0,5.2,-0.9659258262890683,-0.25881904510252063,17.6,73,0.0,5.1,-0.882947592858927,-0.46947156278589075,17.7,68,0.0,5.7,-0.9781476007338056,-0.2079116908177598,17.9,77,0.0,6.6,-0.913545457642601,-0.4067366430758001,0.5,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 00:00:00+00:00,BE,solar,17.0,86,0.0,6.1,-0.8987940462991668,-0.43837114678907774,17.4,78,0.0,6.1,-0.8290375725550418,-0.5591929034707466,17.1,76,0.0,6.0,-0.874619707139396,-0.48480962024633684,17.9,79,0.0,6.0,-0.8660254037844384,-0.5000000000000004,0.6499999999999986,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 01:00:00+00:00,BE,solar,16.9,85,0.0,6.5,-0.9205048534524403,-0.3907311284892738,17.0,82,0.0,5.8,-0.913545457642601,-0.4067366430758001,16.6,78,0.0,5.9,-0.9205048534524403,-0.3907311284892738,17.6,83,0.0,6.5,-0.8987940462991668,-0.43837114678907774,0.9750000000000014,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 02:00:00+00:00,BE,solar,16.8,86,0.0,6.1,-0.9205048534524403,-0.3907311284892738,16.4,87,0.0,5.6,-0.9563047559630353,-0.2923717047227371,15.5,86,0.0,6.4,-0.9396926207859084,-0.34202014332566855,17.6,86,0.0,6.3,-0.90630778703665,-0.42261826174069916,1.4249999999999972,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 03:00:00+00:00,BE,solar,16.7,87,0.0,6.3,-0.8090169943749473,-0.5877852522924732,15.8,92,0.0,5.8,-0.8987940462991668,-0.43837114678907774,15.0,90,0.0,5.7,-0.7986355100472928,-0.6018150231520483,17.5,88,0.0,5.9,-0.9335804264972016,-0.3583679495453007,1.75,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 04:00:00+00:00,BE,solar,16.6,88,0.0,6.8,-0.7431448254773944,-0.6691306063588581,16.1,93,0.0,5.9,-0.7880107536067221,-0.6156614753256581,15.4,89,0.0,6.4,-0.7193398003386512,-0.6946583704589973,17.4,90,0.0,5.7,-0.8571673007021121,-0.5150380749100545,1.625,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 05:00:00+00:00,BE,solar,16.5,90,0.0,6.8,-0.6293203910498376,-0.7771459614569708,16.1,93,0.0,6.3,-0.7193398003386512,-0.6946583704589973,15.6,90,0.0,6.7,-0.7771459614569706,-0.6293203910498378,17.4,92,0.0,6.7,-0.8571673007021121,-0.5150380749100545,1.6000000000000014,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 06:00:00+00:00,BE,solar,16.4,92,0.0,6.9,-0.7193398003386512,-0.6946583704589973,16.2,94,1.0,6.6,-0.7660444431189779,-0.6427876096865395,15.9,92,7.0,7.1,-0.8191520442889916,-0.5735764363510464,17.5,93,1.0,6.7,-0.848048096156426,-0.529919264233205,1.5,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 07:00:00+00:00,BE,solar,16.6,95,5.0,6.7,-0.874619707139396,-0.48480962024633684,16.3,94,13.0,6.9,-0.7771459614569706,-0.6293203910498378,16.3,90,42.0,6.9,-0.8660254037844384,-0.5000000000000004,17.7,93,6.0,7.1,-0.8910065241883678,-0.4539904997395469,1.2749999999999986,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 08:00:00+00:00,BE,solar,16.8,96,8.0,7.2,-0.8910065241883678,-0.4539904997395469,17.1,90,63.0,6.1,-0.8191520442889916,-0.5735764363510464,16.9,88,77.0,6.9,-0.8660254037844384,-0.5000000000000004,18.0,92,15.0,7.2,-0.90630778703665,-0.42261826174069916,0.7999999999999972,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 09:00:00+00:00,BE,solar,17.1,96,24.0,6.6,-0.9271838545667873,-0.3746065934159123,17.7,88,83.0,6.3,-0.7880107536067221,-0.6156614753256581,17.4,88,87.0,6.2,-0.838670567945424,-0.544639035015027,18.7,90,50.0,6.5,-0.981627183447664,-0.1908089953765446,0.27500000000000213,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 10:00:00+00:00,BE,solar,17.1,97,8.0,5.9,-0.874619707139396,-0.48480962024633684,17.4,92,55.0,7.0,-0.8660254037844384,-0.5000000000000004,17.7,87,51.0,6.5,-0.7313537016191705,-0.6819983600624986,18.6,93,14.0,7.3,-0.9335804264972016,-0.3583679495453007,0.29999999999999716,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 11:00:00+00:00,BE,solar,17.2,97,18.0,6.6,-0.8910065241883678,-0.4539904997395469,17.5,95,61.0,6.4,-0.7660444431189779,-0.6427876096865395,17.5,91,48.0,6.5,-0.8660254037844384,-0.5000000000000004,18.3,96,11.0,6.4,-0.9563047559630353,-0.2923717047227371,0.375,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 12:00:00+00:00,BE,solar,17.5,97,19.0,6.5,-0.8660254037844384,-0.5000000000000004,17.7,97,46.0,7.3,-0.9205048534524403,-0.3907311284892738,17.5,94,57.0,7.3,-0.882947592858927,-0.46947156278589075,18.4,97,12.0,7.5,-0.9563047559630353,-0.2923717047227371,0.22500000000000142,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 13:00:00+00:00,BE,solar,17.8,97,24.0,6.5,-0.961261695938319,-0.2756373558169989,17.6,96,50.0,7.1,-0.9659258262890683,-0.25881904510252063,17.5,96,39.0,8.0,-0.90630778703665,-0.42261826174069916,18.4,97,10.0,7.5,-0.9961946980917455,-0.08715574274765825,0.17499999999999716,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 14:00:00+00:00,BE,solar,18.0,97,8.0,6.7,-0.9961946980917455,0.08715574274765789,17.7,97,14.0,6.8,-0.981627183447664,-0.1908089953765446,17.5,98,15.0,7.5,-0.9876883405951377,-0.15643446504023104,18.5,97,10.0,5.5,-0.992546151641322,0.12186934340514768,0.07499999999999929,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 15:00:00+00:00,BE,solar,18.0,95,10.0,3.9,-0.3907311284892739,0.9205048534524403,17.9,98,18.0,6.0,-0.9986295347545738,-0.052335956242944306,17.4,98,7.0,7.7,-0.9998476951563913,-0.017452406437283498,18.5,96,21.0,5.4,-0.9945218953682734,0.10452846326765299,0.05000000000000071,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 16:00:00+00:00,BE,solar,18.1,94,24.0,2.1,-0.7193398003386512,0.6946583704589973,17.8,98,8.0,6.6,-0.9993908270190958,0.03489949670250128,17.3,100,13.0,6.5,-0.9998476951563913,0.01745240643728313,18.4,96,19.0,4.7,-0.9975640502598243,0.06975647374412522,0.10000000000000142,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 17:00:00+00:00,BE,solar,18.0,93,14.0,2.9,-0.9816271834476639,0.1908089953765451,17.7,98,9.0,6.1,-0.9998476951563913,-0.017452406437283498,17.4,100,12.0,5.5,-0.9848077530122081,0.17364817766692997,18.6,96,12.0,3.4,-0.9848077530122081,0.17364817766692997,0.07499999999999929,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 18:00:00+00:00,BE,solar,17.7,94,2.0,2.2,-0.9993908270190958,0.03489949670250128,17.7,98,7.0,5.4,-0.9945218953682734,0.10452846326765299,17.4,100,3.0,4.1,-0.9848077530122081,0.17364817766692997,18.5,97,9.0,3.8,-0.9781476007338056,0.20791169081775943,0.1750000000000007,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 19:00:00+00:00,BE,solar,17.5,95,0.0,2.0,-0.9876883405951377,-0.15643446504023104,17.5,99,0.0,5.0,-0.9998476951563913,-0.017452406437283498,17.4,100,0.0,4.3,-0.9925461516413221,-0.12186934340514717,18.4,98,0.0,3.7,-0.9876883405951378,0.15643446504023067,0.3000000000000007,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 20:00:00+00:00,BE,solar,17.2,96,0.0,3.4,-0.981627183447664,-0.1908089953765446,17.5,99,0.0,4.1,-0.9743700647852351,-0.22495105434386525,17.3,100,0.0,4.0,-0.9902680687415703,-0.13917310096006583,18.4,98,0.0,4.8,-0.9961946980917455,-0.08715574274765825,0.3999999999999986,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 21:00:00+00:00,BE,solar,17.2,97,0.0,2.5,-0.9945218953682734,-0.10452846326765336,17.3,100,0.0,3.8,-0.9335804264972016,-0.3583679495453007,17.4,99,0.0,5.1,-0.9902680687415703,-0.13917310096006583,18.3,98,0.0,4.4,-0.981627183447664,-0.1908089953765446,0.4499999999999993,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 22:00:00+00:00,BE,solar,17.3,97,0.0,1.9,-0.9986295347545738,-0.052335956242944306,17.2,100,0.0,3.4,-0.8660254037844384,-0.5000000000000004,17.2,100,0.0,4.4,-0.9659258262890683,-0.25881904510252063,18.1,98,0.0,3.5,-0.874619707139396,-0.48480962024633684,0.5499999999999972,open-meteo,2026-09-12T17:22:23+00:00
2026-09-13 23:00:00+00:00,BE,solar,17.2,97,0.0,1.4,-0.8571673007021121,-0.5150380749100545,17.2,100,0.0,3.7,-0.8090169943749473,-0.5877852522924732,17.2,100,0.0,4.1,-0.9455185755993168,-0.32556815445715664,18.0,98,0.0,4.2,-0.90630778703665,-0.42261826174069916,0.6000000000000014,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 00:00:00+00:00,BE,solar,17.2,97,0.0,2.0,-0.39073112848927355,-0.9205048534524404,17.0,100,0.0,3.8,-0.848048096156426,-0.529919264233205,17.0,100,0.0,3.0,-0.9702957262759965,-0.24192189559966779,17.8,99,0.0,3.8,-0.8660254037844384,-0.5000000000000004,0.75,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 01:00:00+00:00,BE,solar,17.2,97,0.0,2.4,-0.43837114678907746,-0.8987940462991669,17.0,100,0.0,3.2,-0.8571673007021121,-0.5150380749100545,17.0,100,0.0,4.2,-0.848048096156426,-0.529919264233205,17.7,100,0.0,3.9,-0.6819983600624984,-0.7313537016191706,0.7749999999999986,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 02:00:00+00:00,BE,solar,17.2,100,0.0,2.7,-0.7771459614569706,-0.6293203910498378,16.9,100,0.0,3.4,-0.6946583704589974,-0.7193398003386511,17.0,100,0.0,4.5,-0.874619707139396,-0.48480962024633684,17.7,100,0.0,4.2,-0.8290375725550418,-0.5591929034707466,0.8000000000000007,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 03:00:00+00:00,BE,solar,17.3,99,0.0,4.8,-0.7880107536067221,-0.6156614753256581,16.9,100,0.0,3.3,-0.8571673007021121,-0.5150380749100545,16.9,100,0.0,4.5,-0.848048096156426,-0.529919264233205,17.7,100,0.0,4.5,-0.7771459614569706,-0.6293203910498378,0.8000000000000007,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 04:00:00+00:00,BE,solar,17.3,100,0.0,4.3,-0.8571673007021121,-0.5150380749100545,17.0,100,0.0,3.7,-0.9335804264972016,-0.3583679495453007,16.8,100,0.0,3.9,-0.8191520442889916,-0.5735764363510464,17.7,100,0.0,4.1,-0.8571673007021121,-0.5150380749100545,0.8000000000000007,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 05:00:00+00:00,BE,solar,17.4,100,0.0,3.5,-0.7986355100472928,-0.6018150231520483,17.1,100,0.0,3.4,-0.9743700647852351,-0.22495105434386525,16.7,100,0.0,3.8,-0.9205048534524403,-0.3907311284892738,17.8,99,0.0,4.8,-0.9271838545667873,-0.3746065934159123,0.75,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 06:00:00+00:00,BE,solar,17.6,100,2.0,3.0,-0.7771459614569706,-0.6293203910498378,17.2,100,3.0,3.0,-0.9986295347545738,0.052335956242943946,16.8,100,2.0,3.4,-0.8090169943749473,-0.5877852522924732,17.8,100,9.0,3.9,-0.838670567945424,-0.544639035015027,0.6500000000000021,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 07:00:00+00:00,BE,solar,17.9,99,30.0,2.3,-0.6946583704589974,-0.7193398003386511,17.4,99,33.0,1.7,-0.848048096156426,-0.529919264233205,16.9,100,10.0,3.1,-0.656059028990507,-0.7547095802227721,18.2,98,68.0,3.0,-0.9702957262759965,-0.24192189559966779,0.40000000000000213,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 08:00:00+00:00,BE,solar,18.3,98,79.0,2.4,-0.48480962024633695,-0.8746197071393959,18.4,94,203.0,3.0,-0.8191520442889916,-0.5735764363510464,17.4,100,47.0,2.3,-0.6946583704589974,-0.7193398003386511,18.4,96,93.0,3.8,-0.9205048534524403,-0.3907311284892738,0.125,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 09:00:00+00:00,BE,solar,18.2,98,57.0,2.3,-0.4067366430758002,-0.9135454576426009,19.0,88,169.0,2.7,-0.984807753012208,-0.17364817766693033,18.3,95,69.0,2.8,-0.8910065241883678,-0.4539904997395469,19.6,89,249.0,3.0,-0.8571673007021121,-0.5150380749100545,0.7749999999999986,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 10:00:00+00:00,BE,solar,18.4,99,88.0,2.8,-0.43837114678907746,-0.8987940462991669,19.5,90,281.0,3.2,-0.7660444431189779,-0.6427876096865395,19.1,89,240.0,3.3,-0.882947592858927,-0.46947156278589075,20.6,85,476.0,3.7,-0.6018150231520484,-0.7986355100472928,1.3999999999999986,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 11:00:00+00:00,BE,solar,20.1,91,308.0,3.0,-0.6427876096865393,-0.766044443118978,21.0,80,566.0,3.8,-0.6293203910498376,-0.7771459614569708,18.7,91,73.0,2.9,-0.8660254037844384,-0.5000000000000004,21.8,76,526.0,3.2,-0.7660444431189779,-0.6427876096865395,2.3999999999999986,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 12:00:00+00:00,BE,solar,21.4,84,443.0,3.8,-0.6293203910498376,-0.7771459614569708,22.3,68,634.0,3.6,-0.7313537016191705,-0.6819983600624986,21.0,79,578.0,3.6,-0.882947592858927,-0.46947156278589075,22.3,74,387.0,3.9,-0.7986355100472928,-0.6018150231520483,3.75,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 13:00:00+00:00,BE,solar,21.4,82,228.0,4.1,-0.754709580222772,-0.6560590289905073,22.7,67,558.0,4.2,-0.8191520442889916,-0.5735764363510464,21.0,79,423.0,3.5,-0.90630778703665,-0.42261826174069916,21.5,79,234.0,4.7,-0.838670567945424,-0.544639035015027,3.6499999999999986,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 14:00:00+00:00,BE,solar,22.9,73,517.0,4.0,-0.8290375725550418,-0.5591929034707466,22.1,72,212.0,4.1,-0.848048096156426,-0.529919264233205,21.5,75,472.0,4.6,-0.9659258262890683,-0.25881904510252063,22.4,76,295.0,3.8,-0.838670567945424,-0.544639035015027,4.225000000000001,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 15:00:00+00:00,BE,solar,22.9,69,392.0,4.2,-0.9455185755993168,-0.32556815445715664,22.9,68,436.0,3.8,-0.961261695938319,-0.2756373558169989,21.8,74,433.0,3.5,-0.9205048534524403,-0.3907311284892738,23.1,72,388.0,4.6,-0.9335804264972016,-0.3583679495453007,4.674999999999997,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 16:00:00+00:00,BE,solar,22.9,66,195.0,2.9,-0.9702957262759965,-0.24192189559966779,22.7,68,224.0,3.6,-0.9975640502598242,-0.06975647374412558,21.3,77,179.0,3.8,-0.9271838545667874,0.37460659341591196,23.0,71,250.0,4.5,-0.9975640502598242,-0.06975647374412558,4.474999999999998,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 17:00:00+00:00,BE,solar,22.4,68,107.0,2.1,-0.981627183447664,-0.1908089953765446,22.1,71,96.0,4.0,-0.9998476951563913,0.01745240643728313,20.8,84,135.0,2.3,-0.9205048534524405,0.3907311284892735,21.6,80,33.0,3.7,-0.9993908270190958,-0.03489949670250076,3.7250000000000014,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 18:00:00+00:00,BE,solar,21.3,75,16.0,4.5,-0.874619707139396,-0.48480962024633684,21.2,78,8.0,2.3,-0.9986295347545738,0.052335956242943946,19.7,88,34.0,1.7,-0.9902680687415703,-0.13917310096006583,20.8,84,13.0,4.6,-0.9743700647852351,-0.22495105434386525,2.75,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 19:00:00+00:00,BE,solar,20.4,80,0.0,2.7,-0.9816271834476639,0.1908089953765451,20.5,81,0.0,2.8,-0.9986295347545738,-0.052335956242944306,18.2,92,0.0,1.8,-0.17364817766693047,-0.984807753012208,20.2,87,0.0,4.1,-0.90630778703665,-0.42261826174069916,1.8249999999999993,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 20:00:00+00:00,BE,solar,20.1,79,0.0,1.2,-0.9743700647852351,-0.22495105434386525,20.2,84,0.0,2.6,-0.90630778703665,-0.42261826174069916,17.9,93,0.0,3.7,-0.32556815445715676,-0.9455185755993167,19.8,86,0.0,4.4,-0.882947592858927,-0.46947156278589075,1.5,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 21:00:00+00:00,BE,solar,19.9,81,0.0,2.1,-0.3090169943749473,-0.9510565162951536,19.7,84,0.0,3.5,-0.8660254037844384,-0.5000000000000004,18.2,92,0.0,4.8,-0.7880107536067221,-0.6156614753256581,19.1,88,0.0,4.3,-0.7660444431189779,-0.6427876096865395,1.2250000000000014,open-meteo,2026-09-12T17:22:23+00:00
2026-09-14 22:00:00+00:00,BE,solar,19.3,85,0.0,5.4,-0.4539904997395467,-0.8910065241883679,18.3,91,0.0,4.5,-0.9396926207859084,-0.34202014332566855,18.3,93,0.0,4.6,-0.8660254037844384,-0.5000000000000004,18.5,92,0.0,4.9,-0.8987940462991668,-0.43837114678907774,0.6000000000000014,open-meteo,2026-09-12T17:22:23+00:00
