timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-02 20:00:00+00:00,BE,solar,19.0,66,0.0,5.5,-0.7660444431189779,-0.6427876096865395,17.6,73,0.0,3.3,0.0871557427476582,-0.9961946980917455,17.2,68,0.0,2.9,-0.9205048534524403,-0.3907311284892738,18.0,78,0.0,7.7,-0.39073112848927355,-0.9205048534524404,0.05000000000000071,open-meteo,2026-09-02T17:59:42+00:00
2026-09-02 21:00:00+00:00,BE,solar,18.6,66,0.0,6.7,-0.48480962024633695,-0.8746197071393959,17.8,66,0.0,4.2,-0.2588190451025208,-0.9659258262890683,17.0,67,0.0,2.9,-0.4226182617406993,-0.90630778703665,18.1,74,0.0,8.3,-0.5735764363510462,-0.8191520442889918,0.125,open-meteo,2026-09-02T17:59:42+00:00
2026-09-02 22:00:00+00:00,BE,solar,18.5,67,0.0,6.8,-0.43837114678907746,-0.8987940462991669,17.7,58,0.0,4.0,-0.6018150231520484,-0.7986355100472928,17.1,62,0.0,6.9,-0.29237170472273677,-0.9563047559630354,18.4,64,0.0,9.1,-0.5299192642332048,-0.8480480961564261,0.07499999999999929,open-meteo,2026-09-02T17:59:42+00:00
2026-09-02 23:00:00+00:00,BE,solar,18.4,65,0.0,7.9,-0.3090169943749473,-0.9510565162951536,17.5,58,0.0,6.4,-0.6819983600624984,-0.7313537016191706,17.4,59,0.0,7.1,-0.2419218955996675,-0.9702957262759965,18.6,62,0.0,8.8,-0.5446390350150271,-0.838670567945424,0.02499999999999858,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 00:00:00+00:00,BE,solar,18.4,62,0.0,8.4,-0.4539904997395467,-0.8910065241883679,18.0,56,0.0,7.7,-0.6691306063588582,-0.7431448254773942,17.5,58,0.0,8.3,-0.5446390350150271,-0.838670567945424,18.5,64,0.0,8.8,-0.6819983600624984,-0.7313537016191706,0.10000000000000142,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 01:00:00+00:00,BE,solar,18.5,58,0.0,8.7,-0.5000000000000001,-0.8660254037844386,18.5,63,0.0,7.9,-0.7986355100472928,-0.6018150231520483,17.7,59,0.0,7.6,-0.7313537016191705,-0.6819983600624986,18.4,67,0.0,9.5,-0.7431448254773944,-0.6691306063588581,0.2749999999999986,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 02:00:00+00:00,BE,solar,17.3,67,0.0,9.3,-0.6691306063588582,-0.7431448254773942,18.3,68,0.0,7.3,-0.8090169943749473,-0.5877852522924732,17.0,70,0.0,8.2,-0.874619707139396,-0.48480962024633684,18.5,76,0.0,10.2,-0.6946583704589974,-0.7193398003386511,0.22500000000000142,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 03:00:00+00:00,BE,solar,17.7,69,0.0,9.6,-0.7986355100472928,-0.6018150231520483,18.5,67,0.0,7.8,-0.7880107536067221,-0.6156614753256581,16.9,70,0.0,8.0,-0.754709580222772,-0.6560590289905073,18.6,80,0.0,9.0,-0.7880107536067221,-0.6156614753256581,0.07499999999999929,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 04:00:00+00:00,BE,solar,17.9,73,0.0,8.4,-0.838670567945424,-0.544639035015027,18.1,72,0.0,7.9,-0.8290375725550418,-0.5591929034707466,17.0,71,0.0,8.8,-0.8090169943749473,-0.5877852522924732,18.5,83,0.0,7.9,-0.6946583704589974,-0.7193398003386511,0.125,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 05:00:00+00:00,BE,solar,18.3,78,0.0,8.2,-0.882947592858927,-0.46947156278589075,18.1,79,0.0,8.3,-0.7880107536067221,-0.6156614753256581,16.8,77,0.0,8.9,-0.838670567945424,-0.544639035015027,18.3,86,0.0,9.0,-0.8571673007021121,-0.5150380749100545,0.125,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 06:00:00+00:00,BE,solar,18.6,78,19.0,8.1,-0.8571673007021121,-0.5150380749100545,17.8,82,18.0,8.2,-0.9205048534524403,-0.3907311284892738,17.2,80,10.0,8.8,-0.7193398003386512,-0.6946583704589973,18.7,83,6.0,9.2,-0.882947592858927,-0.46947156278589075,0.07500000000000284,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 07:00:00+00:00,BE,solar,18.6,80,42.0,9.6,-0.9455185755993168,-0.32556815445715664,18.0,84,28.0,7.8,-0.874619707139396,-0.48480962024633684,18.0,81,95.0,9.4,-0.9702957262759965,-0.24192189559966779,18.4,88,8.0,8.0,-0.848048096156426,-0.529919264233205,0.25,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 08:00:00+00:00,BE,solar,18.4,84,16.0,7.8,-0.7771459614569706,-0.6293203910498378,17.9,89,38.0,6.9,-0.874619707139396,-0.48480962024633684,17.9,84,61.0,7.7,-0.874619707139396,-0.48480962024633684,18.2,92,15.0,9.6,-0.8660254037844384,-0.5000000000000004,0.09999999999999787,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 09:00:00+00:00,BE,solar,18.5,84,44.0,8.4,-0.7431448254773944,-0.6691306063588581,17.8,90,34.0,7.3,-0.848048096156426,-0.529919264233205,17.3,91,34.0,7.6,-0.6946583704589974,-0.7193398003386511,18.7,92,44.0,9.2,-0.90630778703665,-0.42261826174069916,0.07499999999999929,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 10:00:00+00:00,BE,solar,18.7,86,34.0,8.8,-0.8987940462991668,-0.43837114678907774,18.5,89,78.0,8.1,-0.7880107536067221,-0.6156614753256581,17.5,90,64.0,7.6,-0.7193398003386512,-0.6946583704589973,19.0,90,58.0,8.5,-0.9396926207859084,-0.34202014332566855,0.4250000000000007,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 11:00:00+00:00,BE,solar,19.1,87,56.0,8.0,-0.9455185755993168,-0.32556815445715664,18.5,90,74.0,8.7,-0.838670567945424,-0.544639035015027,18.1,89,115.0,8.3,-0.8191520442889916,-0.5735764363510464,19.0,92,44.0,8.6,-0.9455185755993168,-0.32556815445715664,0.6750000000000007,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 12:00:00+00:00,BE,solar,19.4,87,61.0,7.3,-0.8987940462991668,-0.43837114678907774,18.6,92,54.0,8.3,-0.90630778703665,-0.42261826174069916,18.4,89,89.0,8.3,-0.882947592858927,-0.46947156278589075,19.0,94,36.0,9.2,-0.9743700647852351,-0.22495105434386525,0.8500000000000014,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 13:00:00+00:00,BE,solar,19.2,90,57.0,7.4,-0.8290375725550418,-0.5591929034707466,18.5,94,41.0,6.7,-0.913545457642601,-0.4067366430758001,18.3,91,54.0,8.4,-0.848048096156426,-0.529919264233205,20.9,82,293.0,7.5,-0.9563047559630353,-0.2923717047227371,1.2250000000000014,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 14:00:00+00:00,BE,solar,19.7,87,208.0,7.9,-0.8090169943749473,-0.5877852522924732,19.2,91,102.0,7.2,-0.7880107536067221,-0.6156614753256581,18.3,93,27.0,7.0,-0.882947592858927,-0.46947156278589075,20.7,82,87.0,8.0,-0.9781476007338056,-0.2079116908177598,1.4750000000000014,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 15:00:00+00:00,BE,solar,21.4,80,347.0,8.3,-0.882947592858927,-0.46947156278589075,20.6,83,195.0,7.9,-0.8660254037844384,-0.5000000000000004,18.8,92,35.0,7.0,-0.7431448254773944,-0.6691306063588581,21.7,73,184.0,8.5,-0.9702957262759965,-0.24192189559966779,2.625,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 16:00:00+00:00,BE,solar,21.2,74,177.0,8.1,-0.9271838545667873,-0.3746065934159123,20.7,81,133.0,7.7,-0.8910065241883678,-0.4539904997395469,20.1,85,95.0,8.4,-0.9335804264972016,-0.3583679495453007,21.9,69,213.0,7.9,-0.9659258262890683,-0.25881904510252063,2.9750000000000014,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 17:00:00+00:00,BE,solar,20.8,79,128.0,6.6,-0.9335804264972016,-0.3583679495453007,21.1,73,51.0,7.4,-0.9961946980917455,-0.08715574274765825,20.1,83,101.0,8.9,-0.9659258262890683,-0.25881904510252063,21.5,70,165.0,8.4,-0.9659258262890683,-0.25881904510252063,2.875,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 18:00:00+00:00,BE,solar,20.2,79,12.0,5.1,-0.9998476951563913,-0.017452406437283498,20.7,72,25.0,8.3,-1.0,-1.8369701987210297e-16,19.9,82,24.0,7.6,-0.981627183447664,-0.1908089953765446,20.8,74,61.0,8.0,-0.9455185755993168,-0.32556815445715664,2.3999999999999986,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 19:00:00+00:00,BE,solar,19.5,84,1.0,4.9,-0.9335804264972016,-0.3583679495453007,20.0,72,2.0,7.8,-0.9945218953682734,-0.10452846326765336,19.1,86,1.0,6.6,-0.9986295347545738,-0.052335956242944306,19.8,78,2.0,7.1,-0.874619707139396,-0.48480962024633684,1.6000000000000014,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 20:00:00+00:00,BE,solar,19.1,87,0.0,6.6,-0.8191520442889916,-0.5735764363510464,19.8,74,0.0,7.1,-0.9945218953682734,-0.10452846326765336,18.5,85,0.0,7.0,-0.984807753012208,-0.17364817766693033,19.5,81,0.0,7.6,-0.9271838545667873,-0.3746065934159123,1.2250000000000014,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 21:00:00+00:00,BE,solar,18.9,84,0.0,8.3,-0.8910065241883678,-0.4539904997395469,19.6,77,0.0,5.7,-0.9659258262890683,-0.25881904510252063,18.7,80,0.0,8.2,-0.984807753012208,-0.17364817766693033,19.5,81,0.0,7.4,-0.9455185755993168,-0.32556815445715664,1.1750000000000007,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 22:00:00+00:00,BE,solar,18.5,85,0.0,8.3,-0.848048096156426,-0.529919264233205,19.3,80,0.0,5.8,-0.8290375725550418,-0.5591929034707466,18.4,82,0.0,7.0,-0.9271838545667873,-0.3746065934159123,19.1,84,0.0,6.9,-0.7880107536067221,-0.6156614753256581,0.8249999999999993,open-meteo,2026-09-02T17:59:42+00:00
2026-09-03 23:00:00+00:00,BE,solar,18.2,85,0.0,7.8,-0.7193398003386512,-0.6946583704589973,19.3,85,0.0,6.6,-0.6946583704589974,-0.7193398003386511,17.8,85,0.0,6.8,-0.8191520442889916,-0.5735764363510464,19.2,86,0.0,8.2,-0.6156614753256582,-0.788010753606722,0.625,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 00:00:00+00:00,BE,solar,17.7,87,0.0,7.9,-0.6293203910498376,-0.7771459614569708,19.2,88,0.0,7.5,-0.7431448254773944,-0.6691306063588581,18.2,88,0.0,8.0,-0.7313537016191705,-0.6819983600624986,19.4,86,0.0,8.9,-0.6293203910498376,-0.7771459614569708,0.625,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 01:00:00+00:00,BE,solar,17.8,87,0.0,8.3,-0.5299192642332048,-0.8480480961564261,19.1,90,0.0,8.2,-0.6691306063588582,-0.7431448254773942,18.4,90,0.0,8.0,-0.7431448254773944,-0.6691306063588581,19.5,89,0.0,9.1,-0.5446390350150271,-0.838670567945424,0.7000000000000028,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 02:00:00+00:00,BE,solar,18.2,87,0.0,7.9,-0.6293203910498376,-0.7771459614569708,18.9,92,0.0,7.9,-0.7771459614569706,-0.6293203910498378,18.5,91,0.0,8.5,-0.7431448254773944,-0.6691306063588581,19.5,92,0.0,9.7,-0.6156614753256582,-0.788010753606722,0.7749999999999986,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 03:00:00+00:00,BE,solar,18.3,91,0.0,8.1,-0.587785252292473,-0.8090169943749476,19.1,91,0.0,8.0,-0.7431448254773944,-0.6691306063588581,18.6,93,0.0,8.3,-0.8090169943749473,-0.5877852522924732,19.6,94,0.0,10.1,-0.6946583704589974,-0.7193398003386511,0.9000000000000021,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 04:00:00+00:00,BE,solar,18.8,92,0.0,8.5,-0.6427876096865393,-0.766044443118978,19.3,91,0.0,8.3,-0.7193398003386512,-0.6946583704589973,18.8,92,0.0,8.2,-0.6946583704589974,-0.7193398003386511,19.7,93,0.0,9.6,-0.656059028990507,-0.7547095802227721,1.1500000000000021,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 05:00:00+00:00,BE,solar,19.2,91,0.0,9.6,-0.6946583704589974,-0.7193398003386511,19.5,89,0.0,8.6,-0.6691306063588582,-0.7431448254773942,19.1,91,0.0,8.8,-0.6691306063588582,-0.7431448254773942,19.7,91,0.0,10.0,-0.6018150231520484,-0.7986355100472928,1.375,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 06:00:00+00:00,BE,solar,19.7,89,8.0,9.1,-0.7193398003386512,-0.6946583704589973,19.8,87,6.0,9.0,-0.6946583704589974,-0.7193398003386511,19.5,88,14.0,9.1,-0.7660444431189779,-0.6427876096865395,20.0,88,4.0,9.9,-0.7431448254773944,-0.6691306063588581,1.75,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 07:00:00+00:00,BE,solar,20.3,85,45.0,9.9,-0.6691306063588582,-0.7431448254773942,20.0,86,23.0,9.6,-0.7193398003386512,-0.6946583704589973,19.7,88,35.0,9.8,-0.7431448254773944,-0.6691306063588581,20.3,87,13.0,11.3,-0.6819983600624984,-0.7313537016191706,2.0749999999999993,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 08:00:00+00:00,BE,solar,20.8,81,51.0,10.3,-0.7986355100472928,-0.6018150231520483,20.5,81,71.0,9.6,-0.7660444431189779,-0.6427876096865395,19.8,89,39.0,10.6,-0.754709580222772,-0.6560590289905073,21.0,80,63.0,12.3,-0.8090169943749473,-0.5877852522924732,2.5249999999999986,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 09:00:00+00:00,BE,solar,21.3,76,59.0,12.6,-0.8571673007021121,-0.5150380749100545,21.0,77,172.0,9.9,-0.8571673007021121,-0.5150380749100545,20.5,83,153.0,9.9,-0.8191520442889916,-0.5735764363510464,20.5,83,33.0,12.2,-0.9396926207859084,-0.34202014332566855,2.8249999999999993,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 10:00:00+00:00,BE,solar,21.0,78,49.0,12.0,-0.9335804264972016,-0.3583679495453007,21.6,72,159.0,9.7,-0.8910065241883678,-0.4539904997395469,20.9,79,189.0,10.7,-0.8910065241883678,-0.4539904997395469,21.5,78,218.0,12.1,-0.7880107536067221,-0.6156614753256581,3.25,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 11:00:00+00:00,BE,solar,21.4,77,115.0,12.5,-0.8090169943749473,-0.5877852522924732,21.0,74,82.0,10.2,-0.848048096156426,-0.529919264233205,21.7,74,345.0,11.0,-0.874619707139396,-0.48480962024633684,23.2,69,547.0,13.1,-0.848048096156426,-0.529919264233205,3.8249999999999993,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 12:00:00+00:00,BE,solar,22.8,68,503.0,12.0,-0.8987940462991668,-0.43837114678907774,22.9,66,624.0,10.7,-0.848048096156426,-0.529919264233205,21.5,74,88.0,9.6,-0.9205048534524403,-0.3907311284892738,22.4,71,173.0,11.3,-0.9335804264972016,-0.3583679495453007,4.399999999999999,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 13:00:00+00:00,BE,solar,22.8,68,318.0,11.7,-0.8910065241883678,-0.4539904997395469,22.8,65,371.0,9.9,-0.9510565162951535,-0.30901699437494756,23.2,66,599.0,10.7,-0.8660254037844384,-0.5000000000000004,21.8,73,50.0,11.6,-0.9396926207859084,-0.34202014332566855,4.649999999999999,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 14:00:00+00:00,BE,solar,21.3,78,28.0,8.9,-0.9335804264972016,-0.3583679495453007,22.2,68,58.0,9.2,-0.9945218953682734,-0.10452846326765336,22.8,64,146.0,10.0,-0.9743700647852351,-0.22495105434386525,21.1,78,29.0,11.9,-0.9396926207859084,-0.34202014332566855,3.8500000000000014,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 15:00:00+00:00,BE,solar,20.0,88,112.0,10.1,-0.9205048534524403,-0.3907311284892738,21.2,73,37.0,10.4,-0.9659258262890683,-0.25881904510252063,22.0,69,37.0,9.9,-0.9945218953682734,-0.10452846326765336,20.4,83,34.0,11.1,-0.9396926207859084,-0.34202014332566855,2.8999999999999986,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 16:00:00+00:00,BE,solar,19.4,93,48.3,9.19,-0.8987940462991668,-0.43837114678907774,20.5,79,100.5,10.43,-0.9743700647852351,-0.22495105434386525,21.5,72,107.0,10.02,-0.9563047559630353,-0.2923717047227371,19.4,92,56.8,8.99,-0.9961946980917455,-0.08715574274765825,2.1999999999999993,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 17:00:00+00:00,BE,solar,19.3,91,42.0,8.65,-0.981627183447664,-0.1908089953765446,19.5,90,63.5,9.73,-0.9876883405951377,-0.15643446504023104,20.5,78,87.0,10.3,-0.9925461516413221,-0.12186934340514717,19.9,89,75.5,8.72,-0.9902680687415703,-0.13917310096006583,1.7999999999999972,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 18:00:00+00:00,BE,solar,18.7,93,23.3,8.19,-0.9876883405951377,-0.15643446504023104,19.1,91,18.0,9.37,-0.9925461516413221,-0.12186934340514717,18.9,92,15.3,9.8,-0.9925461516413221,-0.12186934340514717,19.7,86,33.8,7.97,-0.9702957262759965,-0.24192189559966779,1.0999999999999979,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 19:00:00+00:00,BE,solar,18.7,94,1.0,7.68,-0.9510565162951535,-0.30901699437494756,19.2,90,1.0,8.03,-0.9702957262759965,-0.24192189559966779,18.6,92,1.0,8.82,-0.9925461516413221,-0.12186934340514717,19.7,83,1.0,8.03,-0.9781476007338056,-0.2079116908177598,1.0500000000000007,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 20:00:00+00:00,BE,solar,18.7,92,0.0,7.47,-0.9975640502598242,-0.06975647374412558,18.8,89,0.0,7.53,-0.981627183447664,-0.1908089953765446,18.5,92,0.0,8.65,-0.9781476007338056,-0.2079116908177598,19.3,83,0.0,7.97,-0.984807753012208,-0.17364817766693033,0.8249999999999993,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 21:00:00+00:00,BE,solar,18.4,91,0.0,7.16,-0.9975640502598243,0.06975647374412522,18.4,86,0.0,7.18,-0.9743700647852351,-0.22495105434386525,18.2,92,0.0,8.24,-0.9902680687415703,-0.13917310096006583,19.0,74,0.0,8.3,-0.9998476951563913,0.01745240643728313,0.5,open-meteo,2026-09-02T17:59:42+00:00
