timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-17 11:00:00+00:00,BE,solar,17.9,63,193.0,8.4,-0.754709580222772,-0.6560590289905073,16.6,63,109.0,7.9,-0.6018150231520484,-0.7986355100472928,17.7,57,611.0,8.5,-0.6819983600624984,-0.7313537016191706,15.7,77,107.0,9.5,-0.39073112848927355,-0.9205048534524404,1.0249999999999986,open-meteo,2026-09-17T18:28:00+00:00
2026-09-17 12:00:00+00:00,BE,solar,16.6,67,43.0,8.6,-0.587785252292473,-0.8090169943749476,17.5,58,210.0,8.4,-0.587785252292473,-0.8090169943749476,18.0,56,232.0,8.3,-0.6427876096865393,-0.766044443118978,17.8,65,258.0,10.5,-0.6293203910498376,-0.7771459614569708,0.5249999999999986,open-meteo,2026-09-17T18:28:00+00:00
2026-09-17 13:00:00+00:00,BE,solar,17.9,58,121.0,8.2,-0.7193398003386512,-0.6946583704589973,18.3,54,395.0,7.9,-0.7771459614569706,-0.6293203910498378,19.5,46,168.0,8.1,-0.6691306063588582,-0.7431448254773942,16.5,75,59.0,8.4,-0.6819983600624984,-0.7313537016191706,0.05000000000000071,open-meteo,2026-09-17T18:28:00+00:00
2026-09-17 14:00:00+00:00,BE,solar,17.7,58,70.0,7.7,-0.6819983600624984,-0.7313537016191706,18.6,53,27.0,7.7,-0.7880107536067221,-0.6156614753256581,19.2,50,295.0,7.6,-0.7660444431189779,-0.6427876096865395,15.9,82,22.0,9.0,-0.587785252292473,-0.8090169943749476,0.14999999999999858,open-meteo,2026-09-17T18:28:00+00:00
2026-09-17 15:00:00+00:00,BE,solar,17.1,64,20.0,7.2,-0.7660444431189779,-0.6427876096865395,17.7,60,11.0,6.3,-0.7880107536067221,-0.6156614753256581,18.8,52,143.0,6.8,-0.7880107536067221,-0.6156614753256581,16.7,71,7.0,9.8,-0.46947156278589086,-0.8829475928589269,0.4250000000000007,open-meteo,2026-09-17T18:28:00+00:00
2026-09-17 16:00:00+00:00,BE,solar,17.0,66,17.0,6.6,-0.6946583704589974,-0.7193398003386511,16.8,68,12.0,8.5,-0.7193398003386512,-0.6946583704589973,18.0,56,18.0,8.8,-0.6293203910498376,-0.7771459614569708,15.6,83,6.0,9.9,-0.5299192642332048,-0.8480480961564261,1.1500000000000021,open-meteo,2026-09-17T18:28:00+00:00
2026-09-17 17:00:00+00:00,BE,solar,15.8,79,4.0,6.3,-0.7313537016191705,-0.6819983600624986,14.6,91,3.0,8.2,-0.6293203910498376,-0.7771459614569708,16.9,65,9.0,8.1,-0.7193398003386512,-0.6946583704589973,15.0,90,4.0,9.6,-0.6018150231520484,-0.7986355100472928,2.4250000000000007,open-meteo,2026-09-17T18:28:00+00:00
2026-09-17 18:00:00+00:00,BE,solar,15.0,86,1.0,8.2,-0.6427876096865393,-0.766044443118978,14.3,94,0.0,8.6,-0.6691306063588582,-0.7431448254773942,14.9,84,1.0,7.5,-0.754709580222772,-0.6560590289905073,15.1,90,2.0,9.5,-0.6293203910498376,-0.7771459614569708,3.174999999999999,open-meteo,2026-09-17T18:28:00+00:00
2026-09-17 19:00:00+00:00,BE,solar,14.5,93,0.0,8.9,-0.6819983600624984,-0.7313537016191706,14.4,94,0.0,8.5,-0.7771459614569706,-0.6293203910498378,14.1,94,0.0,8.8,-0.7071067811865475,-0.7071067811865477,15.1,92,0.0,9.0,-0.6819983600624984,-0.7313537016191706,3.4749999999999996,open-meteo,2026-09-17T18:28:00+00:00
2026-09-17 20:00:00+00:00,BE,solar,14.6,92,0.0,8.9,-0.7071067811865475,-0.7071067811865477,14.5,94,0.0,7.5,-0.8191520442889916,-0.5735764363510464,14.2,94,0.0,8.6,-0.8191520442889916,-0.5735764363510464,14.7,95,0.0,8.4,-0.6946583704589974,-0.7193398003386511,3.5,open-meteo,2026-09-17T18:28:00+00:00
2026-09-17 21:00:00+00:00,BE,solar,14.8,92,0.0,8.1,-0.7986355100472928,-0.6018150231520483,14.4,95,0.0,8.2,-0.8090169943749473,-0.5877852522924732,14.3,95,0.0,8.3,-0.8571673007021121,-0.5150380749100545,14.8,95,0.0,7.6,-0.7313537016191705,-0.6819983600624986,3.4250000000000007,open-meteo,2026-09-17T18:28:00+00:00
2026-09-17 22:00:00+00:00,BE,solar,14.9,93,0.0,7.3,-0.7880107536067221,-0.6156614753256581,14.3,96,0.0,7.9,-0.8660254037844384,-0.5000000000000004,14.5,95,0.0,8.0,-0.8660254037844384,-0.5000000000000004,14.7,96,0.0,8.2,-0.7986355100472928,-0.6018150231520483,3.3999999999999986,open-meteo,2026-09-17T18:28:00+00:00
2026-09-17 23:00:00+00:00,BE,solar,14.9,93,0.0,6.6,-0.913545457642601,-0.4067366430758001,14.1,96,0.0,7.2,-0.90630778703665,-0.42261826174069916,14.6,95,0.0,8.3,-0.9510565162951535,-0.30901699437494756,14.9,95,0.0,7.1,-0.9205048534524403,-0.3907311284892738,3.375,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 00:00:00+00:00,BE,solar,14.9,94,0.0,5.4,-0.882947592858927,-0.46947156278589075,14.0,97,0.0,6.7,-0.882947592858927,-0.46947156278589075,14.1,96,0.0,7.3,-0.9205048534524403,-0.3907311284892738,13.8,93,0.0,7.2,-0.9455185755993168,-0.32556815445715664,3.8000000000000007,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 01:00:00+00:00,BE,solar,14.6,95,0.0,5.9,-0.8571673007021121,-0.5150380749100545,13.4,98,0.0,6.5,-0.8987940462991668,-0.43837114678907774,14.1,96,0.0,7.0,-0.8571673007021121,-0.5150380749100545,12.8,97,0.0,7.8,-0.9335804264972016,-0.3583679495453007,4.274999999999999,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 02:00:00+00:00,BE,solar,14.5,95,0.0,6.0,-0.8910065241883678,-0.4539904997395469,12.7,98,0.0,7.3,-0.9563047559630353,-0.2923717047227371,13.9,96,0.0,6.8,-0.9659258262890683,-0.25881904510252063,12.1,94,0.0,8.1,-0.984807753012208,-0.17364817766693033,4.699999999999999,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 03:00:00+00:00,BE,solar,13.9,94,0.0,6.0,-0.9271838545667873,-0.3746065934159123,12.1,97,0.0,7.0,-0.9335804264972016,-0.3583679495453007,13.1,97,0.0,6.6,-0.9455185755993168,-0.32556815445715664,11.4,94,0.0,8.2,-0.9975640502598242,-0.06975647374412558,5.375,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 04:00:00+00:00,BE,solar,13.0,95,0.0,7.2,-0.8660254037844384,-0.5000000000000004,11.4,97,0.0,6.7,-0.8910065241883678,-0.4539904997395469,12.3,96,0.0,7.0,-0.9396926207859084,-0.34202014332566855,10.8,94,0.0,8.0,-0.981627183447664,-0.1908089953765446,6.125,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 05:00:00+00:00,BE,solar,12.9,93,0.0,6.4,-0.8191520442889916,-0.5735764363510464,10.7,96,0.0,7.2,-0.913545457642601,-0.4067366430758001,11.8,96,0.0,6.5,-0.9271838545667873,-0.3746065934159123,10.3,95,0.0,8.2,-0.9271838545667873,-0.3746065934159123,6.574999999999999,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 06:00:00+00:00,BE,solar,12.8,92,11.0,6.7,-0.848048096156426,-0.529919264233205,10.6,96,12.0,8.5,-0.9743700647852351,-0.22495105434386525,11.4,96,15.0,6.8,-0.882947592858927,-0.46947156278589075,10.8,93,6.0,8.6,-0.9563047559630353,-0.2923717047227371,6.600000000000001,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 07:00:00+00:00,BE,solar,13.4,89,112.0,6.3,-0.9205048534524403,-0.3907311284892738,11.8,93,120.0,6.9,-0.9902680687415703,-0.13917310096006583,12.3,93,128.0,6.2,-0.90630778703665,-0.42261826174069916,12.0,91,110.0,7.2,-0.9271838545667873,-0.3746065934159123,5.625,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 08:00:00+00:00,BE,solar,14.7,84,275.0,5.2,-0.8987940462991668,-0.43837114678907774,13.4,88,270.0,4.4,-0.961261695938319,-0.2756373558169989,13.7,89,279.0,5.3,-0.9271838545667873,-0.3746065934159123,14.2,87,264.0,5.5,-0.9205048534524403,-0.3907311284892738,4.0,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 09:00:00+00:00,BE,solar,15.6,81,347.0,5.9,-0.913545457642601,-0.4067366430758001,15.1,81,416.0,4.5,-0.9455185755993168,-0.32556815445715664,15.2,83,424.0,5.1,-0.9396926207859084,-0.34202014332566855,16.0,78,412.0,5.4,-0.981627183447664,-0.1908089953765446,2.5250000000000004,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 10:00:00+00:00,BE,solar,16.7,77,431.0,6.5,-0.961261695938319,-0.2756373558169989,16.6,69,535.0,4.6,-0.9902680687415703,-0.13917310096006583,16.2,75,525.0,6.2,-0.9925461516413221,-0.12186934340514717,17.1,67,512.0,6.1,-0.981627183447664,-0.1908089953765446,1.3500000000000014,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 11:00:00+00:00,BE,solar,17.9,66,548.0,7.0,-0.9876883405951377,-0.15643446504023104,17.7,58,612.0,5.6,-0.9986295347545738,0.052335956242943946,16.9,71,605.0,6.3,-0.9993908270190958,-0.03489949670250076,17.8,60,593.0,6.6,-0.9659258262890683,-0.25881904510252063,0.4250000000000007,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 12:00:00+00:00,BE,solar,18.9,56,604.0,7.0,-0.9975640502598242,-0.06975647374412558,18.2,55,627.0,5.6,-0.9998476951563913,-0.017452406437283498,17.5,66,632.0,5.8,-0.9945218953682734,-0.10452846326765336,18.4,56,626.0,7.1,-0.961261695938319,-0.2756373558169989,0.25,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 13:00:00+00:00,BE,solar,19.5,50,590.0,6.3,-0.981627183447664,-0.1908089953765446,18.6,54,528.0,5.6,-0.9659258262890683,-0.25881904510252063,18.0,60,574.0,5.3,-0.9743700647852351,-0.22495105434386525,18.0,58,434.0,7.8,-0.9702957262759965,-0.24192189559966779,0.5249999999999986,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 14:00:00+00:00,BE,solar,19.7,50,476.0,6.7,-0.961261695938319,-0.2756373558169989,18.6,52,387.0,6.5,-0.90630778703665,-0.42261826174069916,18.3,56,474.0,6.4,-0.913545457642601,-0.4067366430758001,18.5,54,441.0,8.0,-0.9702957262759965,-0.24192189559966779,0.7749999999999986,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 15:00:00+00:00,BE,solar,19.6,48,379.0,7.0,-0.9659258262890683,-0.25881904510252063,18.3,55,268.0,7.2,-0.848048096156426,-0.529919264233205,18.5,54,411.0,7.7,-0.9271838545667873,-0.3746065934159123,18.8,54,390.0,8.3,-0.9510565162951535,-0.30901699437494756,0.8000000000000007,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 16:00:00+00:00,BE,solar,19.0,52,239.0,7.1,-0.9961946980917455,-0.08715574274765825,18.1,57,269.0,7.1,-0.874619707139396,-0.48480962024633684,18.2,57,299.0,7.8,-0.9396926207859084,-0.34202014332566855,18.5,57,240.0,8.6,-0.9659258262890683,-0.25881904510252063,0.4499999999999993,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 17:00:00+00:00,BE,solar,18.3,55,116.0,6.3,-0.9925461516413221,-0.12186934340514717,17.6,61,118.0,6.4,-0.9396926207859084,-0.34202014332566855,17.4,59,148.0,7.3,-0.9563047559630353,-0.2923717047227371,18.0,59,135.0,7.7,-0.9743700647852351,-0.22495105434386525,0.17499999999999716,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 18:00:00+00:00,BE,solar,17.7,56,10.0,7.2,-0.9986295347545738,-0.052335956242944306,17.1,60,12.0,6.6,-0.9986295347545738,-0.052335956242944306,15.9,68,25.0,6.9,-0.9510565162951535,-0.30901699437494756,17.3,63,24.0,7.1,-0.9781476007338056,-0.2079116908177598,1.0,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 19:00:00+00:00,BE,solar,17.3,59,0.0,5.9,-0.9659258262890683,-0.25881904510252063,16.5,63,0.0,4.7,-0.9563047559630353,-0.2923717047227371,14.7,73,0.0,7.1,-0.90630778703665,-0.42261826174069916,16.8,65,0.0,6.7,-0.838670567945424,-0.544639035015027,1.6750000000000007,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 20:00:00+00:00,BE,solar,17.0,61,0.0,6.2,-0.8290375725550418,-0.5591929034707466,16.0,66,0.0,5.4,-0.838670567945424,-0.544639035015027,14.8,75,0.0,6.1,-0.8290375725550418,-0.5591929034707466,16.3,71,0.0,7.7,-0.7880107536067221,-0.6156614753256581,1.9750000000000014,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 21:00:00+00:00,BE,solar,16.6,63,0.0,7.4,-0.7986355100472928,-0.6018150231520483,15.1,74,0.0,6.2,-0.7431448254773944,-0.6691306063588581,14.4,77,0.0,7.3,-0.754709580222772,-0.6560590289905073,15.7,74,0.0,8.3,-0.754709580222772,-0.6560590289905073,2.5500000000000007,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 22:00:00+00:00,BE,solar,16.4,66,0.0,7.2,-0.7986355100472928,-0.6018150231520483,14.7,77,0.0,6.8,-0.7193398003386512,-0.6946583704589973,14.5,77,0.0,8.2,-0.7986355100472928,-0.6018150231520483,16.0,72,0.0,7.8,-0.7313537016191705,-0.6819983600624986,2.6000000000000014,open-meteo,2026-09-17T18:28:00+00:00
2026-09-18 23:00:00+00:00,BE,solar,16.0,68,0.0,7.8,-0.6819983600624984,-0.7313537016191706,14.9,76,0.0,6.7,-0.656059028990507,-0.7547095802227721,14.2,79,0.0,7.8,-0.8571673007021121,-0.5150380749100545,15.9,73,0.0,7.3,-0.656059028990507,-0.7547095802227721,2.7500000000000018,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 00:00:00+00:00,BE,solar,16.0,70,0.0,7.4,-0.6018150231520484,-0.7986355100472928,15.3,74,0.0,6.8,-0.6691306063588582,-0.7431448254773942,14.0,80,0.0,8.0,-0.7431448254773944,-0.6691306063588581,15.8,74,0.0,7.3,-0.6156614753256582,-0.788010753606722,2.7250000000000014,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 01:00:00+00:00,BE,solar,15.9,71,0.0,7.6,-0.6293203910498376,-0.7771459614569708,15.7,72,0.0,7.4,-0.6293203910498376,-0.7771459614569708,14.4,78,0.0,7.7,-0.6293203910498376,-0.7771459614569708,15.7,78,0.0,8.4,-0.5735764363510462,-0.8191520442889918,2.5749999999999993,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 02:00:00+00:00,BE,solar,15.9,72,0.0,8.6,-0.5000000000000001,-0.8660254037844386,15.7,72,0.0,7.5,-0.5735764363510462,-0.8191520442889918,14.8,76,0.0,8.0,-0.6018150231520484,-0.7986355100472928,15.6,77,0.0,9.4,-0.5446390350150271,-0.838670567945424,2.4999999999999982,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 03:00:00+00:00,BE,solar,16.1,73,0.0,9.1,-0.6427876096865393,-0.766044443118978,15.5,72,0.0,7.9,-0.7880107536067221,-0.6156614753256581,14.7,76,0.0,7.4,-0.6691306063588582,-0.7431448254773942,15.7,74,0.0,10.0,-0.5591929034707467,-0.8290375725550418,2.5,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 04:00:00+00:00,BE,solar,15.8,75,0.0,8.6,-0.7193398003386512,-0.6946583704589973,15.4,72,0.0,7.6,-0.7431448254773944,-0.6691306063588581,13.9,80,0.0,8.1,-0.6018150231520484,-0.7986355100472928,15.8,73,0.0,9.6,-0.6691306063588582,-0.7431448254773942,2.7749999999999986,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 05:00:00+00:00,BE,solar,15.7,75,0.0,8.3,-0.6427876096865393,-0.766044443118978,15.5,70,0.0,8.0,-0.7071067811865475,-0.7071067811865477,14.1,78,0.0,8.4,-0.6819983600624984,-0.7313537016191706,15.4,76,0.0,9.7,-0.6018150231520484,-0.7986355100472928,2.825000000000001,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 06:00:00+00:00,BE,solar,15.6,74,6.0,8.6,-0.5299192642332048,-0.8480480961564261,15.3,72,4.0,7.8,-0.6946583704589974,-0.7193398003386511,14.4,76,7.0,8.1,-0.754709580222772,-0.6560590289905073,15.7,75,4.0,9.6,-0.6156614753256582,-0.788010753606722,2.75,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 07:00:00+00:00,BE,solar,16.1,72,52.0,8.2,-0.6819983600624984,-0.7313537016191706,15.4,74,69.0,8.0,-0.7071067811865475,-0.7071067811865477,14.9,75,36.0,8.1,-0.8090169943749473,-0.5877852522924732,16.1,74,62.0,9.3,-0.6293203910498376,-0.7771459614569708,2.375,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 08:00:00+00:00,BE,solar,16.9,71,102.0,7.7,-0.7431448254773944,-0.6691306063588581,16.2,73,187.0,8.1,-0.8191520442889916,-0.5735764363510464,16.0,74,199.0,7.9,-0.848048096156426,-0.529919264233205,16.7,74,148.0,9.1,-0.6691306063588582,-0.7431448254773942,1.5500000000000007,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 09:00:00+00:00,BE,solar,17.8,69,150.0,7.9,-0.754709580222772,-0.6560590289905073,17.4,67,280.0,8.0,-0.7660444431189779,-0.6427876096865395,17.2,71,348.0,8.1,-0.848048096156426,-0.529919264233205,17.4,73,150.0,9.0,-0.7071067811865475,-0.7071067811865477,0.5499999999999972,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 10:00:00+00:00,BE,solar,18.1,69,167.0,7.8,-0.754709580222772,-0.6560590289905073,18.1,62,323.0,7.5,-0.7660444431189779,-0.6427876096865395,18.0,62,386.0,8.5,-0.8290375725550418,-0.5591929034707466,19.6,67,409.0,9.0,-0.7193398003386512,-0.6946583704589973,0.45000000000000284,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 11:00:00+00:00,BE,solar,18.3,70,96.0,8.3,-0.6427876096865393,-0.766044443118978,19.1,61,261.0,7.2,-0.7313537016191705,-0.6819983600624986,19.1,56,481.0,8.3,-0.7431448254773944,-0.6691306063588581,20.7,64,445.0,9.3,-0.7071067811865475,-0.7071067811865477,1.3000000000000007,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 12:00:00+00:00,BE,solar,18.9,68,168.0,8.4,-0.6819983600624984,-0.7313537016191706,20.0,58,282.0,7.4,-0.7313537016191705,-0.6819983600624986,19.7,51,381.0,8.4,-0.754709580222772,-0.6560590289905073,20.6,63,197.0,9.0,-0.8191520442889916,-0.5735764363510464,1.7999999999999972,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 13:00:00+00:00,BE,solar,19.7,64,278.0,8.7,-0.6691306063588582,-0.7431448254773942,20.3,58,169.0,7.7,-0.7880107536067221,-0.6156614753256581,20.5,51,365.0,8.5,-0.7660444431189779,-0.6427876096865395,21.2,61,249.0,10.2,-0.7193398003386512,-0.6946583704589973,2.4250000000000007,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 14:00:00+00:00,BE,solar,20.2,63,175.0,8.7,-0.754709580222772,-0.6560590289905073,20.6,59,182.0,7.7,-0.882947592858927,-0.46947156278589075,20.8,48,336.0,7.9,-0.754709580222772,-0.6560590289905073,20.5,64,107.0,9.8,-0.8191520442889916,-0.5735764363510464,2.5249999999999986,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 15:00:00+00:00,BE,solar,20.5,62,168.0,9.7,-0.8910065241883678,-0.4539904997395469,21.2,57,235.0,9.4,-0.8910065241883678,-0.4539904997395469,21.2,47,279.0,7.2,-0.7986355100472928,-0.6018150231520483,20.8,61,190.0,10.3,-0.90630778703665,-0.42261826174069916,2.9250000000000007,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 16:00:00+00:00,BE,solar,20.1,64,41.0,7.9,-0.8987940462991668,-0.43837114678907774,21.1,56,227.0,7.6,-0.9455185755993168,-0.32556815445715664,21.1,50,162.0,6.4,-0.981627183447664,-0.1908089953765446,19.4,72,43.0,9.6,-0.848048096156426,-0.529919264233205,2.4250000000000007,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 17:00:00+00:00,BE,solar,20.0,65,29.0,6.9,-0.8571673007021121,-0.5150380749100545,20.5,60,47.0,6.1,-0.9945218953682734,-0.10452846326765336,20.4,60,53.0,7.7,-0.9659258262890683,-0.25881904510252063,19.1,74,46.0,10.6,-0.8660254037844384,-0.5000000000000004,2.0,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 18:00:00+00:00,BE,solar,19.6,67,7.0,8.7,-0.874619707139396,-0.48480962024633684,19.9,62,9.0,6.6,-0.981627183447664,-0.1908089953765446,19.8,60,10.0,6.5,-0.9563047559630353,-0.2923717047227371,18.4,76,13.0,9.5,-0.848048096156426,-0.529919264233205,1.4249999999999972,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 19:00:00+00:00,BE,solar,19.1,69,0.0,8.5,-0.8191520442889916,-0.5735764363510464,19.2,67,0.0,7.6,-0.961261695938319,-0.2756373558169989,18.9,64,0.0,8.2,-0.9510565162951535,-0.30901699437494756,17.7,79,0.0,9.3,-0.7431448254773944,-0.6691306063588581,0.7249999999999979,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 20:00:00+00:00,BE,solar,18.4,70,0.0,8.6,-0.7880107536067221,-0.6156614753256581,18.2,72,0.0,7.4,-0.90630778703665,-0.42261826174069916,18.7,64,0.0,6.9,-0.9659258262890683,-0.25881904510252063,17.4,81,0.0,9.4,-0.8910065241883678,-0.4539904997395469,0.17499999999999716,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 21:00:00+00:00,BE,solar,17.8,73,0.0,7.9,-0.8571673007021121,-0.5150380749100545,17.1,77,0.0,7.9,-0.7771459614569706,-0.6293203910498378,17.4,74,0.0,7.9,-0.9455185755993168,-0.32556815445715664,18.0,77,0.0,8.5,-0.874619707139396,-0.48480962024633684,0.42499999999999716,open-meteo,2026-09-17T18:28:00+00:00
