timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-03 10:00:00+00:00,BE,solar,17.8,92,33.0,6.6,-0.8191520442889916,-0.5735764363510464,18.0,90,34.0,8.0,-0.7313537016191705,-0.6819983600624986,17.4,95,31.0,8.6,-0.7771459614569706,-0.6293203910498378,19.1,94,98.0,10.3,-0.882947592858927,-0.46947156278589075,0.07499999999999929,open-meteo,2026-09-03T17:58:12+00:00
2026-09-03 11:00:00+00:00,BE,solar,18.3,93,46.0,8.0,-0.90630778703665,-0.42261826174069916,18.1,91,28.0,7.6,-0.7071067811865475,-0.7071067811865477,17.4,95,10.0,8.4,-0.754709580222772,-0.6560590289905073,19.9,91,71.0,10.2,-0.874619707139396,-0.48480962024633684,0.4250000000000007,open-meteo,2026-09-03T17:58:12+00:00
2026-09-03 12:00:00+00:00,BE,solar,19.3,94,44.0,7.1,-0.9781476007338056,-0.2079116908177598,19.9,84,98.0,7.8,-0.874619707139396,-0.48480962024633684,18.5,92,185.0,7.9,-0.8191520442889916,-0.5735764363510464,20.1,91,72.0,9.0,-0.9510565162951535,-0.30901699437494756,1.4500000000000028,open-meteo,2026-09-03T17:58:12+00:00
2026-09-03 13:00:00+00:00,BE,solar,19.4,93,151.0,7.2,-0.9510565162951535,-0.30901699437494756,20.1,86,135.0,6.9,-0.874619707139396,-0.48480962024633684,18.9,90,179.0,7.3,-0.8987940462991668,-0.43837114678907774,20.4,89,48.0,7.8,-0.90630778703665,-0.42261826174069916,1.6999999999999993,open-meteo,2026-09-03T17:58:12+00:00
2026-09-03 14:00:00+00:00,BE,solar,19.2,96,180.0,6.7,-0.8910065241883678,-0.4539904997395469,20.5,85,74.0,7.3,-0.8987940462991668,-0.43837114678907774,20.0,87,115.0,7.3,-0.8290375725550418,-0.5591929034707466,20.3,90,52.0,8.6,-0.90630778703665,-0.42261826174069916,2.0,open-meteo,2026-09-03T17:58:12+00:00
2026-09-03 15:00:00+00:00,BE,solar,19.7,92,47.0,8.4,-0.8910065241883678,-0.4539904997395469,20.8,81,134.0,8.2,-0.8987940462991668,-0.43837114678907774,20.1,88,132.0,7.5,-0.848048096156426,-0.529919264233205,21.1,86,92.0,8.7,-0.874619707139396,-0.48480962024633684,2.4250000000000007,open-meteo,2026-09-03T17:58:12+00:00
2026-09-03 16:00:00+00:00,BE,solar,20.4,92,120.0,8.1,-0.754709580222772,-0.6560590289905073,21.5,77,151.0,8.0,-0.9205048534524403,-0.3907311284892738,20.2,88,72.0,7.0,-0.913545457642601,-0.4067366430758001,21.1,85,140.0,9.3,-0.8660254037844384,-0.5000000000000004,2.799999999999997,open-meteo,2026-09-03T17:58:12+00:00
2026-09-03 17:00:00+00:00,BE,solar,20.5,90,178.0,8.2,-0.7986355100472928,-0.6018150231520483,21.1,79,52.0,6.5,-0.961261695938319,-0.2756373558169989,20.3,87,55.0,6.7,-0.882947592858927,-0.46947156278589075,20.9,86,156.0,8.6,-0.838670567945424,-0.544639035015027,2.700000000000003,open-meteo,2026-09-03T17:58:12+00:00
2026-09-03 18:00:00+00:00,BE,solar,20.1,91,26.0,8.8,-0.7880107536067221,-0.6156614753256581,20.9,81,12.0,7.6,-0.913545457642601,-0.4067366430758001,20.0,89,13.0,6.2,-0.882947592858927,-0.46947156278589075,20.3,89,14.0,8.9,-0.882947592858927,-0.46947156278589075,2.3249999999999993,open-meteo,2026-09-03T17:58:12+00:00
2026-09-03 19:00:00+00:00,BE,solar,19.7,92,1.0,8.4,-0.7431448254773944,-0.6691306063588581,20.6,83,1.0,7.7,-0.9335804264972016,-0.3583679495453007,19.9,89,0.0,7.2,-0.8910065241883678,-0.4539904997395469,19.9,92,0.0,9.3,-0.8090169943749473,-0.5877852522924732,2.0249999999999986,open-meteo,2026-09-03T17:58:12+00:00
2026-09-03 20:00:00+00:00,BE,solar,19.8,92,0.0,8.3,-0.8191520442889916,-0.5735764363510464,20.5,85,0.0,8.0,-0.8660254037844384,-0.5000000000000004,20.0,89,0.0,8.7,-0.8987940462991668,-0.43837114678907774,19.8,93,0.0,9.5,-0.7986355100472928,-0.6018150231520483,2.0249999999999986,open-meteo,2026-09-03T17:58:12+00:00
2026-09-03 21:00:00+00:00,BE,solar,19.7,90,0.0,8.5,-0.8290375725550418,-0.5591929034707466,20.5,87,0.0,8.1,-0.8910065241883678,-0.4539904997395469,20.0,90,0.0,8.7,-0.8910065241883678,-0.4539904997395469,19.9,93,0.0,8.9,-0.754709580222772,-0.6560590289905073,2.0249999999999986,open-meteo,2026-09-03T17:58:12+00:00
2026-09-03 22:00:00+00:00,BE,solar,19.6,91,0.0,7.9,-0.7880107536067221,-0.6156614753256581,20.3,88,0.0,7.8,-0.7986355100472928,-0.6018150231520483,20.0,90,0.0,8.5,-0.8571673007021121,-0.5150380749100545,19.9,92,0.0,9.5,-0.8571673007021121,-0.5150380749100545,1.9500000000000028,open-meteo,2026-09-03T17:58:12+00:00
2026-09-03 23:00:00+00:00,BE,solar,19.7,92,0.0,8.1,-0.7986355100472928,-0.6018150231520483,20.4,88,0.0,8.2,-0.8191520442889916,-0.5735764363510464,19.9,90,0.0,8.4,-0.7771459614569706,-0.6293203910498378,19.9,92,0.0,8.8,-0.7986355100472928,-0.6018150231520483,1.9749999999999979,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 00:00:00+00:00,BE,solar,19.6,92,0.0,8.7,-0.8660254037844384,-0.5000000000000004,20.5,87,0.0,8.3,-0.874619707139396,-0.48480962024633684,20.0,90,0.0,8.2,-0.90630778703665,-0.42261826174069916,19.9,93,0.0,9.7,-0.7986355100472928,-0.6018150231520483,2.0,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 01:00:00+00:00,BE,solar,19.7,92,0.0,9.6,-0.7660444431189779,-0.6427876096865395,20.4,88,0.0,8.6,-0.848048096156426,-0.529919264233205,20.1,90,0.0,8.4,-0.8987940462991668,-0.43837114678907774,20.0,94,0.0,8.6,-0.848048096156426,-0.529919264233205,2.049999999999997,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 02:00:00+00:00,BE,solar,19.8,92,0.0,9.2,-0.8660254037844384,-0.5000000000000004,20.4,87,0.0,9.1,-0.7313537016191705,-0.6819983600624986,19.9,91,0.0,8.6,-0.8290375725550418,-0.5591929034707466,20.0,95,0.0,8.8,-0.7986355100472928,-0.6018150231520483,2.0249999999999986,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 03:00:00+00:00,BE,solar,19.7,94,0.0,8.3,-0.7880107536067221,-0.6156614753256581,20.4,87,0.0,8.7,-0.8290375725550418,-0.5591929034707466,19.9,91,0.0,8.8,-0.838670567945424,-0.544639035015027,20.0,93,0.0,9.6,-0.7880107536067221,-0.6156614753256581,2.0,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 04:00:00+00:00,BE,solar,19.7,94,0.0,9.3,-0.7193398003386512,-0.6946583704589973,20.3,87,0.0,8.6,-0.8191520442889916,-0.5735764363510464,19.8,91,0.0,8.6,-0.838670567945424,-0.544639035015027,20.1,93,0.0,9.9,-0.8090169943749473,-0.5877852522924732,1.9750000000000014,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 05:00:00+00:00,BE,solar,19.8,92,0.0,9.3,-0.848048096156426,-0.529919264233205,20.3,88,0.0,8.7,-0.7193398003386512,-0.6946583704589973,19.8,91,0.0,8.7,-0.7880107536067221,-0.6156614753256581,20.0,92,0.0,10.6,-0.7193398003386512,-0.6946583704589973,1.9750000000000014,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 06:00:00+00:00,BE,solar,19.8,92,5.0,9.2,-0.7771459614569706,-0.6293203910498378,20.3,86,6.0,9.7,-0.7313537016191705,-0.6819983600624986,19.9,91,7.0,8.9,-0.7193398003386512,-0.6946583704589973,20.2,90,5.0,11.2,-0.7431448254773944,-0.6691306063588581,2.0500000000000007,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 07:00:00+00:00,BE,solar,20.1,91,20.0,10.4,-0.754709580222772,-0.6560590289905073,20.4,84,31.0,9.4,-0.8090169943749473,-0.5877852522924732,20.1,89,37.0,9.7,-0.7986355100472928,-0.6018150231520483,20.1,90,14.0,10.7,-0.848048096156426,-0.529919264233205,2.1750000000000007,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 08:00:00+00:00,BE,solar,20.2,90,33.0,10.9,-0.7880107536067221,-0.6156614753256581,20.4,83,40.0,9.9,-0.848048096156426,-0.529919264233205,20.0,87,41.0,10.1,-0.8571673007021121,-0.5150380749100545,20.0,89,22.0,10.7,-0.7880107536067221,-0.6156614753256581,2.1499999999999986,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 09:00:00+00:00,BE,solar,20.1,89,32.0,11.6,-0.8571673007021121,-0.5150380749100545,20.8,81,110.0,9.1,-0.8987940462991668,-0.43837114678907774,20.6,83,141.0,10.6,-0.8910065241883678,-0.4539904997395469,20.9,84,147.0,11.9,-0.6819983600624984,-0.7313537016191706,2.6000000000000014,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 10:00:00+00:00,BE,solar,21.8,82,327.0,12.4,-0.848048096156426,-0.529919264233205,22.2,71,399.0,10.7,-0.8290375725550418,-0.5591929034707466,20.3,81,81.0,12.2,-0.90630778703665,-0.42261826174069916,21.1,81,299.0,13.2,-0.9396926207859084,-0.34202014332566855,3.3500000000000014,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 11:00:00+00:00,BE,solar,22.2,80,367.0,13.2,-0.8910065241883678,-0.4539904997395469,21.6,72,211.0,10.4,-0.913545457642601,-0.4067366430758001,21.7,77,545.0,11.5,-0.7880107536067221,-0.6156614753256581,22.0,76,278.0,12.4,-0.9205048534524403,-0.3907311284892738,3.875,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 12:00:00+00:00,BE,solar,21.5,80,179.0,11.8,-0.90630778703665,-0.42261826174069916,22.6,69,285.0,10.7,-0.9205048534524403,-0.3907311284892738,21.0,77,210.0,10.0,-0.90630778703665,-0.42261826174069916,21.6,78,107.0,12.3,-0.9455185755993168,-0.32556815445715664,3.674999999999997,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 13:00:00+00:00,BE,solar,21.1,82,27.0,11.9,-0.8987940462991668,-0.43837114678907774,22.9,69,363.0,10.9,-0.9335804264972016,-0.3583679495453007,22.6,72,306.0,11.1,-0.913545457642601,-0.4067366430758001,20.6,85,36.0,11.3,-0.9876883405951377,-0.15643446504023104,3.799999999999997,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 14:00:00+00:00,BE,solar,19.6,91,10.0,10.9,-0.9993908270190958,-0.03489949670250076,21.8,72,176.0,9.5,-0.9510565162951535,-0.30901699437494756,23.1,69,450.0,11.5,-0.913545457642601,-0.4067366430758001,19.1,88,21.0,9.9,-0.9902680687415703,-0.13917310096006583,2.8999999999999986,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 15:00:00+00:00,BE,solar,19.4,85,52.0,8.5,-0.9986295347545738,-0.052335956242944306,19.9,88,38.0,10.0,-0.9925461516413221,-0.12186934340514717,21.9,73,152.0,10.0,-0.913545457642601,-0.4067366430758001,19.8,82,162.0,8.7,-0.9876883405951377,-0.15643446504023104,2.25,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 16:00:00+00:00,BE,solar,19.4,84,96.0,8.0,-0.9702957262759966,0.24192189559966745,17.5,91,4.0,9.5,-1.0,-1.8369701987210297e-16,19.9,89,12.0,8.7,-0.9902680687415704,0.13917310096006547,19.1,83,124.0,7.2,-0.9743700647852351,-0.22495105434386525,0.9750000000000014,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 17:00:00+00:00,BE,solar,18.5,80,53.0,7.8,-0.9659258262890684,0.2588190451025203,17.1,91,27.0,7.8,-0.981627183447664,-0.1908089953765446,17.3,92,2.0,10.1,-0.9993908270190958,0.03489949670250128,18.8,85,41.0,6.2,-1.0,-1.8369701987210297e-16,0.07499999999999929,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 18:00:00+00:00,BE,solar,18.0,80,18.0,7.3,-0.9945218953682734,0.10452846326765299,16.9,91,34.0,6.7,-0.90630778703665,-0.42261826174069916,16.5,92,9.0,8.0,-0.9975640502598242,-0.06975647374412558,18.3,75,10.0,8.0,-0.9702957262759966,0.24192189559966745,0.5749999999999993,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 19:00:00+00:00,BE,solar,17.7,79,0.0,6.7,-1.0,-1.8369701987210297e-16,16.8,92,1.0,7.3,-0.9396926207859084,-0.34202014332566855,16.4,93,1.0,8.5,-0.9781476007338056,-0.2079116908177598,17.2,68,0.0,8.1,-0.9702957262759966,0.24192189559966745,0.9750000000000014,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 20:00:00+00:00,BE,solar,17.4,78,0.0,7.9,-0.9986295347545738,-0.052335956242944306,16.9,93,0.0,7.3,-0.9563047559630353,-0.2923717047227371,16.3,93,0.0,8.8,-0.9781476007338056,-0.2079116908177598,16.7,73,0.0,8.4,-0.9902680687415703,-0.13917310096006583,1.1750000000000007,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 21:00:00+00:00,BE,solar,17.0,76,0.0,7.7,-0.9998476951563913,0.01745240643728313,16.7,93,0.0,7.0,-0.9975640502598242,-0.06975647374412558,16.3,95,0.0,8.2,-1.0,-1.8369701987210297e-16,16.5,75,0.0,8.3,-0.981627183447664,-0.1908089953765446,1.375,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 22:00:00+00:00,BE,solar,16.5,76,0.0,7.5,-0.9925461516413221,-0.12186934340514717,16.5,94,0.0,6.5,-0.9986295347545738,0.052335956242943946,16.2,95,0.0,7.0,-0.9945218953682734,0.10452846326765299,15.7,78,0.0,8.4,-0.9925461516413221,-0.12186934340514717,1.7749999999999986,open-meteo,2026-09-03T17:58:12+00:00
2026-09-04 23:00:00+00:00,BE,solar,15.5,79,0.0,7.2,-0.9702957262759965,-0.24192189559966779,15.9,93,0.0,6.4,-0.9945218953682734,-0.10452846326765336,15.7,92,0.0,7.3,-0.9986295347545738,-0.052335956242944306,14.6,79,0.0,8.8,-0.9993908270190958,-0.03489949670250076,2.575000000000001,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 00:00:00+00:00,BE,solar,14.7,82,0.0,7.4,-0.961261695938319,-0.2756373558169989,15.0,93,0.0,7.3,-0.9998476951563913,0.01745240643728313,14.6,92,0.0,7.7,-0.9998476951563913,-0.017452406437283498,13.7,79,0.0,9.1,-0.9876883405951377,-0.15643446504023104,3.5,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 01:00:00+00:00,BE,solar,14.8,82,0.0,7.2,-0.961261695938319,-0.2756373558169989,14.2,92,0.0,7.3,-0.9945218953682734,0.10452846326765299,13.8,97,0.0,7.7,-0.9998476951563913,0.01745240643728313,13.2,82,0.0,9.1,-0.9876883405951377,-0.15643446504023104,4.0,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 02:00:00+00:00,BE,solar,14.3,83,0.0,7.5,-0.913545457642601,-0.4067366430758001,13.4,89,0.0,7.7,-0.9902680687415704,0.13917310096006547,13.5,95,0.0,8.0,-0.9986295347545738,0.052335956242943946,13.1,85,0.0,9.2,-0.9925461516413221,-0.12186934340514717,4.424999999999999,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 03:00:00+00:00,BE,solar,13.7,83,0.0,8.0,-0.913545457642601,-0.4067366430758001,12.7,89,0.0,7.7,-0.9986295347545738,0.052335956242943946,12.9,94,0.0,7.9,-0.9975640502598242,-0.06975647374412558,12.5,88,0.0,9.4,-0.9876883405951377,-0.15643446504023104,5.050000000000001,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 04:00:00+00:00,BE,solar,13.3,84,0.0,8.0,-0.8910065241883678,-0.4539904997395469,12.5,90,0.0,7.7,-0.9993908270190958,0.03489949670250128,12.4,94,0.0,7.6,-0.9902680687415703,-0.13917310096006583,12.5,90,0.0,9.3,-0.981627183447664,-0.1908089953765446,5.324999999999999,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 05:00:00+00:00,BE,solar,13.7,83,0.0,7.2,-0.8660254037844384,-0.5000000000000004,12.4,90,0.0,6.9,-0.9925461516413221,-0.12186934340514717,12.2,94,0.0,7.1,-0.961261695938319,-0.2756373558169989,12.7,90,0.0,8.7,-0.9396926207859084,-0.34202014332566855,5.25,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 06:00:00+00:00,BE,solar,13.9,84,39.0,7.6,-0.8290375725550418,-0.5591929034707466,12.6,90,35.0,6.7,-0.9659258262890683,-0.25881904510252063,12.6,93,29.0,6.9,-0.9455185755993168,-0.32556815445715664,13.7,87,14.0,7.7,-0.9205048534524403,-0.3907311284892738,4.800000000000001,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 07:00:00+00:00,BE,solar,14.9,83,141.0,7.2,-0.848048096156426,-0.529919264233205,13.9,87,167.0,5.4,-0.9563047559630353,-0.2923717047227371,13.9,90,172.0,5.5,-0.9335804264972016,-0.3583679495453007,14.6,84,71.0,6.0,-0.8571673007021121,-0.5150380749100545,3.674999999999999,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 08:00:00+00:00,BE,solar,16.1,81,218.0,7.0,-0.882947592858927,-0.46947156278589075,15.5,82,324.0,4.8,-0.981627183447664,-0.1908089953765446,15.3,86,329.0,5.3,-0.9510565162951535,-0.30901699437494756,15.7,82,118.0,5.8,-0.874619707139396,-0.48480962024633684,2.349999999999998,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 09:00:00+00:00,BE,solar,17.8,76,461.0,7.8,-0.9335804264972016,-0.3583679495453007,17.0,76,469.0,4.9,-0.9945218953682734,-0.10452846326765336,16.7,81,457.0,5.7,-0.9743700647852351,-0.22495105434386525,17.1,74,248.0,6.5,-0.9902680687415703,-0.13917310096006583,0.8500000000000014,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 10:00:00+00:00,BE,solar,18.7,67,537.0,8.7,-0.9781476007338056,-0.2079116908177598,18.1,68,562.0,5.4,-1.0,-1.8369701987210297e-16,17.4,74,566.0,6.9,-0.9945218953682734,-0.10452846326765336,18.4,65,489.0,7.3,-0.9993908270190958,0.03489949670250128,0.14999999999999858,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 11:00:00+00:00,BE,solar,18.4,66,484.0,8.6,-0.9876883405951377,-0.15643446504023104,18.8,62,641.0,6.3,-0.992546151641322,0.12186934340514768,18.0,70,539.0,7.0,-0.9998476951563913,-0.017452406437283498,19.2,58,652.0,7.5,-0.9781476007338056,0.20791169081775943,0.6000000000000014,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 12:00:00+00:00,BE,solar,19.3,60,465.0,8.5,-0.9993908270190958,-0.03489949670250076,19.5,56,681.0,6.1,-0.9781476007338056,0.20791169081775943,18.6,65,628.0,7.3,-0.9902680687415704,0.13917310096006547,19.8,55,690.0,7.7,-0.9702957262759966,0.24192189559966745,1.3000000000000007,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 13:00:00+00:00,BE,solar,20.6,50,529.0,7.9,-0.992546151641322,0.12186934340514768,20.2,51,686.0,6.0,-0.9135454576426011,0.40673664307579976,19.4,59,688.0,7.2,-0.9702957262759966,0.24192189559966745,20.2,51,690.0,7.5,-0.9510565162951536,0.30901699437494723,2.099999999999998,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 14:00:00+00:00,BE,solar,20.9,48,575.0,7.5,-0.9816271834476639,0.1908089953765451,20.8,47,636.0,5.4,-0.7880107536067218,0.6156614753256585,20.1,52,628.0,6.4,-0.9135454576426011,0.40673664307579976,20.5,48,635.0,7.0,-0.9135454576426011,0.40673664307579976,2.575000000000003,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 15:00:00+00:00,BE,solar,20.8,48,473.0,7.5,-0.9396926207859083,0.342020143325669,20.8,44,532.0,5.5,-0.7071067811865477,0.7071067811865474,20.4,48,527.0,6.0,-0.8660254037844386,0.5000000000000001,20.4,48,533.0,6.1,-0.8480480961564262,0.5299192642332047,2.6000000000000014,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 16:00:00+00:00,BE,solar,20.3,48,368.0,7.0,-0.8746197071393956,0.4848096202463373,20.3,44,386.0,5.9,-0.6018150231520483,0.7986355100472928,20.0,46,382.0,5.6,-0.7771459614569708,0.6293203910498375,19.9,49,394.0,5.3,-0.7313537016191703,0.6819983600624986,2.125,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 17:00:00+00:00,BE,solar,19.5,49,218.0,6.1,-0.8191520442889918,0.573576436351046,19.4,45,230.0,5.8,-0.5000000000000004,0.8660254037844384,19.3,49,221.0,5.9,-0.7193398003386512,0.6946583704589973,19.3,51,236.0,3.9,-0.7547095802227722,0.656059028990507,1.375,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 18:00:00+00:00,BE,solar,18.3,53,73.0,5.0,-0.7313537016191703,0.6819983600624986,17.7,54,83.0,5.4,-0.22495105434386534,0.9743700647852351,17.5,55,77.0,5.9,-0.7660444431189781,0.6427876096865393,18.1,58,85.0,3.1,-0.8480480961564262,0.5299192642332047,0.10000000000000142,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 19:00:00+00:00,BE,solar,17.2,57,1.0,5.3,-0.8090169943749476,0.5877852522924729,15.6,62,3.0,5.6,0.10452846326765347,0.9945218953682733,15.3,63,1.0,5.1,-0.4226182617406992,0.90630778703665,16.3,66,3.0,2.7,-0.9659258262890684,0.2588190451025203,1.9000000000000021,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 20:00:00+00:00,BE,solar,16.0,64,0.0,3.9,-0.992546151641322,0.12186934340514768,14.1,68,0.0,5.7,0.224951054343865,0.9743700647852352,13.6,72,0.0,4.3,-0.2588190451025207,0.9659258262890683,14.4,74,0.0,2.4,-0.945518575599317,0.3255681544571563,3.4749999999999996,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 21:00:00+00:00,BE,solar,15.3,66,0.0,5.4,-0.9205048534524405,0.3907311284892735,13.0,73,0.0,3.6,0.6427876096865393,0.766044443118978,12.5,78,0.0,3.2,0.0,1.0,13.2,78,0.0,1.5,-0.9612616959383188,0.2756373558169994,4.5,open-meteo,2026-09-03T17:58:12+00:00
2026-09-05 22:00:00+00:00,BE,solar,15.0,68,0.0,3.6,-0.891006524188368,0.45399049973954664,12.2,76,0.0,3.6,0.9743700647852352,0.22495105434386492,11.6,83,0.0,2.8,0.39073112848927377,0.9205048534524404,12.5,80,0.0,0.9,0.25881904510252074,0.9659258262890683,5.175000000000001,open-meteo,2026-09-03T17:58:12+00:00
