timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-05 10:00:00+00:00,BE,solar,18.0,74,571.0,6.7,-0.9961946980917455,-0.08715574274765825,17.7,74,577.0,4.3,-0.9659258262890684,0.2588190451025203,17.6,73,590.0,5.6,-0.9993908270190958,0.03489949670250128,19.0,64,508.0,6.0,-0.9612616959383188,0.2756373558169994,0.07500000000000284,open-meteo,2026-09-05T16:54:32+00:00
2026-09-05 11:00:00+00:00,BE,solar,19.7,63,588.0,6.9,-0.9961946980917455,-0.08715574274765825,18.8,64,663.0,5.0,-0.9659258262890684,0.2588190451025203,17.8,73,665.0,5.2,-0.9998476951563913,-0.017452406437283498,18.5,65,576.0,5.6,-1.0,-1.8369701987210297e-16,0.6999999999999993,open-meteo,2026-09-05T16:54:32+00:00
2026-09-05 12:00:00+00:00,BE,solar,19.5,58,611.0,7.7,-0.9998476951563913,-0.017452406437283498,19.9,55,704.0,5.4,-0.9961946980917455,0.08715574274765789,19.2,62,703.0,6.5,-0.9961946980917455,0.08715574274765789,20.1,56,681.0,6.7,-0.9945218953682734,0.10452846326765299,1.6749999999999972,open-meteo,2026-09-05T16:54:32+00:00
2026-09-05 13:00:00+00:00,BE,solar,21.2,48,364.0,8.0,-0.9816271834476639,0.1908089953765451,19.8,57,642.0,4.4,-0.9743700647852352,0.22495105434386492,19.9,58,672.0,6.2,-0.9396926207859083,0.342020143325669,20.9,50,674.0,6.0,-0.9876883405951378,0.15643446504023067,2.4499999999999993,open-meteo,2026-09-05T16:54:32+00:00
2026-09-05 14:00:00+00:00,BE,solar,21.9,39,614.0,7.8,-0.9816271834476639,0.1908089953765451,20.3,52,617.0,5.0,-0.945518575599317,0.3255681544571563,20.0,56,601.0,5.9,-0.9612616959383188,0.2756373558169994,20.9,47,598.0,5.6,-0.9848077530122081,0.17364817766692997,2.7749999999999986,open-meteo,2026-09-05T16:54:32+00:00
2026-09-05 15:00:00+00:00,BE,solar,21.5,45,503.0,6.9,-0.9396926207859083,0.342020143325669,20.5,49,500.0,4.8,-0.9335804264972017,0.3583679495453004,20.1,54,460.0,5.6,-0.9396926207859083,0.342020143325669,20.8,45,520.0,5.2,-0.9702957262759966,0.24192189559966745,2.7250000000000014,open-meteo,2026-09-05T16:54:32+00:00
2026-09-05 16:00:00+00:00,BE,solar,20.8,46,362.0,6.9,-0.8386705679454243,0.5446390350150266,20.5,48,388.0,4.2,-0.9271838545667874,0.37460659341591196,20.0,52,374.0,4.4,-0.8571673007021123,0.5150380749100542,20.5,45,388.0,5.1,-0.891006524188368,0.45399049973954664,2.4499999999999993,open-meteo,2026-09-05T16:54:32+00:00
2026-09-05 17:00:00+00:00,BE,solar,19.8,49,214.0,6.6,-0.8386705679454243,0.5446390350150266,20.2,50,228.0,3.1,-0.7880107536067218,0.6156614753256585,19.5,50,221.0,4.3,-0.7431448254773946,0.6691306063588578,19.9,45,231.0,4.8,-0.8191520442889918,0.573576436351046,1.8500000000000014,open-meteo,2026-09-05T16:54:32+00:00
2026-09-05 18:00:00+00:00,BE,solar,18.6,53,70.0,5.8,-0.8090169943749476,0.5877852522924729,18.6,55,82.0,5.3,-0.13917310096006588,0.9902680687415703,17.9,58,74.0,4.7,-0.5877852522924734,0.8090169943749473,18.4,48,84.0,4.3,-0.40673664307580015,0.913545457642601,0.375,open-meteo,2026-09-05T16:54:32+00:00
2026-09-05 19:00:00+00:00,BE,solar,17.4,59,1.0,5.0,-0.7660444431189781,0.6427876096865393,16.4,59,3.0,6.8,-2.4492935982947064e-16,1.0,15.8,63,2.0,5.0,-0.3090169943749476,0.9510565162951535,16.5,56,3.0,4.4,-0.22495105434386534,0.9743700647852351,1.4750000000000014,open-meteo,2026-09-05T16:54:32+00:00
2026-09-05 20:00:00+00:00,BE,solar,16.5,64,0.0,5.0,-0.35836794954530077,0.9335804264972015,14.8,64,0.0,6.6,0.1908089953765448,0.981627183447664,14.3,67,0.0,7.4,0.42261826174069944,0.9063077870366499,15.2,64,0.0,3.4,0.0697564737441253,0.9975640502598242,2.8000000000000007,open-meteo,2026-09-05T16:54:32+00:00
2026-09-05 21:00:00+00:00,BE,solar,15.8,67,0.0,4.6,-0.45399049973954697,0.8910065241883678,13.6,68,0.0,6.9,0.6427876096865393,0.766044443118978,13.0,73,0.0,6.0,0.49999999999999994,0.8660254037844387,13.4,70,0.0,2.5,0.5591929034707469,0.8290375725550416,4.050000000000001,open-meteo,2026-09-05T16:54:32+00:00
2026-09-05 22:00:00+00:00,BE,solar,15.2,69,0.0,3.7,-0.06975647374412564,0.9975640502598242,12.9,71,0.0,6.0,0.9612616959383189,0.27563735581699916,12.1,78,0.0,5.3,0.8910065241883678,0.4539904997395468,12.3,74,0.0,2.6,0.7986355100472928,0.6018150231520484,4.875,open-meteo,2026-09-05T16:54:32+00:00
2026-09-05 23:00:00+00:00,BE,solar,14.6,71,0.0,2.5,0.5299192642332049,0.848048096156426,12.3,74,0.0,5.5,1.0,6.123233995736766e-17,11.4,82,0.0,4.8,0.9455185755993167,0.32556815445715676,11.4,82,0.0,3.2,0.9986295347545738,0.052335956242943966,5.575000000000001,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 00:00:00+00:00,BE,solar,14.1,73,0.0,2.2,0.9205048534524404,0.3907311284892737,11.8,79,0.0,6.2,0.9781476007338057,-0.20791169081775934,10.8,85,0.0,5.0,0.9702957262759965,0.24192189559966767,11.1,85,0.0,3.5,0.9975640502598242,-0.06975647374412533,6.049999999999999,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 01:00:00+00:00,BE,solar,13.7,75,0.0,2.3,0.984807753012208,-0.1736481776669303,11.6,81,0.0,6.7,0.8987940462991669,-0.4383711467890775,10.4,86,0.0,4.6,0.9998476951563913,-0.017452406437283477,10.9,86,0.0,3.7,0.9135454576426009,-0.40673664307580026,6.350000000000001,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 02:00:00+00:00,BE,solar,13.7,74,0.0,2.3,0.8571673007021123,-0.5150380749100543,11.5,81,0.0,7.8,0.90630778703665,-0.42261826174069933,10.4,86,0.0,5.4,0.9563047559630355,-0.29237170472273666,11.8,86,0.0,5.7,0.9659258262890683,-0.25881904510252085,6.149999999999999,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 03:00:00+00:00,BE,solar,13.3,77,0.0,3.4,0.9335804264972017,-0.35836794954530027,11.2,82,0.0,8.1,0.8386705679454239,-0.5446390350150271,10.0,87,0.0,6.5,0.8571673007021123,-0.5150380749100543,11.4,86,0.0,6.0,0.6560590289905073,-0.754709580222772,6.525,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 04:00:00+00:00,BE,solar,12.8,80,0.0,4.1,0.6819983600624986,-0.7313537016191705,11.0,82,0.0,7.6,0.7431448254773942,-0.6691306063588582,9.6,88,0.0,6.6,0.8191520442889917,-0.5735764363510462,10.9,86,0.0,7.4,0.7071067811865476,-0.7071067811865475,6.925000000000001,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 05:00:00+00:00,BE,solar,11.9,81,0.0,4.7,0.4383711467890773,-0.898794046299167,10.9,82,0.0,7.3,0.6156614753256584,-0.7880107536067219,9.4,88,0.0,6.3,0.6946583704589971,-0.7193398003386512,10.9,85,0.0,9.4,0.5877852522924732,-0.8090169943749473,7.225,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 06:00:00+00:00,BE,solar,12.7,78,40.0,6.1,0.37460659341591224,-0.9271838545667873,11.6,79,32.0,8.4,0.5735764363510459,-0.8191520442889919,10.0,88,38.0,7.3,0.6560590289905073,-0.754709580222772,11.7,82,32.0,10.9,0.6156614753256584,-0.7880107536067219,6.5,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 07:00:00+00:00,BE,solar,15.0,70,172.0,6.3,0.6427876096865395,-0.7660444431189779,13.9,70,148.0,7.9,0.6293203910498374,-0.7771459614569709,12.8,77,169.0,6.9,0.5446390350150273,-0.8386705679454239,14.6,69,158.0,10.5,0.5735764363510459,-0.8191520442889919,3.924999999999999,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 08:00:00+00:00,BE,solar,17.3,63,325.0,4.1,0.6427876096865395,-0.7660444431189779,16.4,62,317.0,5.0,0.6427876096865395,-0.7660444431189779,16.0,67,312.0,4.3,0.6427876096865395,-0.7660444431189779,17.6,58,306.0,6.3,0.6691306063588583,-0.743144825477394,1.1749999999999972,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 09:00:00+00:00,BE,solar,19.3,53,470.0,3.8,0.777145961456971,-0.6293203910498373,18.6,57,457.0,4.3,0.5446390350150273,-0.8386705679454239,18.2,60,475.0,4.2,0.5446390350150273,-0.8386705679454239,19.4,54,458.0,5.3,0.6560590289905073,-0.754709580222772,0.875,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 10:00:00+00:00,BE,solar,20.9,45,582.0,4.2,0.6560590289905073,-0.754709580222772,20.6,52,586.0,4.0,0.4226182617406995,-0.9063077870366499,19.9,54,597.0,4.2,0.39073112848927377,-0.9205048534524404,21.1,49,573.0,4.7,0.40673664307580043,-0.9135454576426008,2.625,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 11:00:00+00:00,BE,solar,22.3,40,655.0,3.8,0.6293203910498374,-0.7771459614569709,22.0,47,661.0,3.9,0.2249510543438652,-0.9743700647852351,21.3,49,676.0,3.9,0.3255681544571566,-0.9455185755993168,22.5,45,646.0,4.2,0.06975647374412552,-0.9975640502598242,4.024999999999999,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 12:00:00+00:00,BE,solar,23.7,35,676.0,3.3,0.5446390350150273,-0.8386705679454239,23.3,42,700.0,3.8,0.13917310096006533,-0.9902680687415704,22.7,43,686.0,3.4,0.258819045102521,-0.9659258262890682,23.5,42,676.0,4.0,-0.19080899537654472,-0.981627183447664,5.300000000000001,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 13:00:00+00:00,BE,solar,24.7,32,670.0,2.9,0.3420201433256689,-0.9396926207859083,24.2,39,674.0,3.8,0.03489949670250114,-0.9993908270190958,23.8,39,663.0,3.2,0.3420201433256689,-0.9396926207859083,24.4,40,655.0,3.5,-0.275637355816999,-0.9612616959383189,6.274999999999999,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 14:00:00+00:00,BE,solar,25.2,32,597.0,2.8,0.2923717047227366,-0.9563047559630355,24.8,36,613.0,3.3,0.20791169081775931,-0.9781476007338057,24.5,36,530.0,2.9,0.3420201433256689,-0.9396926207859083,25.0,38,615.0,3.6,-0.2079116908177595,-0.9781476007338056,6.875,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 15:00:00+00:00,BE,solar,25.4,33,499.0,2.6,0.48480962024633717,-0.8746197071393957,25.0,35,498.0,3.5,0.3583679495453002,-0.9335804264972017,24.9,34,481.0,3.0,0.3583679495453002,-0.9335804264972017,25.3,36,489.0,3.9,-0.15643446504023073,-0.9876883405951378,7.149999999999999,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 16:00:00+00:00,BE,solar,25.3,35,357.0,2.7,0.7193398003386511,-0.6946583704589974,24.8,35,292.0,3.2,0.4694715627858907,-0.882947592858927,24.8,34,361.0,3.0,0.40673664307580043,-0.9135454576426008,25.4,36,364.0,2.6,-0.32556815445715676,-0.9455185755993167,7.075000000000003,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 17:00:00+00:00,BE,solar,24.7,38,187.0,3.3,0.9612616959383189,-0.27563735581699905,24.2,42,170.0,2.5,0.9925461516413221,-0.12186934340514737,23.9,44,199.0,3.0,0.8746197071393959,-0.484809620246337,24.4,43,112.0,2.3,0.8386705679454239,-0.5446390350150271,6.299999999999997,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 18:00:00+00:00,BE,solar,23.5,42,55.0,5.3,0.9961946980917455,-0.08715574274765824,22.7,49,34.0,2.2,0.8386705679454239,-0.5446390350150271,22.2,49,43.0,5.5,0.9271838545667874,-0.37460659341591207,23.0,43,25.0,5.5,0.39073112848927377,-0.9205048534524404,4.850000000000001,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 19:00:00+00:00,BE,solar,22.3,48,0.0,6.4,0.7071067811865476,-0.7071067811865475,21.1,52,0.0,5.5,0.8987940462991669,-0.4383711467890775,20.9,54,1.0,6.8,0.8386705679454239,-0.5446390350150271,22.0,43,0.0,6.5,0.5735764363510459,-0.8191520442889919,3.575000000000003,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 20:00:00+00:00,BE,solar,21.7,47,0.0,7.8,0.5299192642332049,-0.848048096156426,20.7,42,0.0,8.1,0.8660254037844387,-0.4999999999999998,20.3,55,0.0,7.3,0.8090169943749475,-0.587785252292473,21.7,43,0.0,6.8,0.7193398003386511,-0.6946583704589974,3.1000000000000014,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 21:00:00+00:00,BE,solar,21.5,46,0.0,9.7,0.5446390350150273,-0.8386705679454239,21.1,42,0.0,9.6,0.6691306063588583,-0.743144825477394,20.0,56,0.0,8.8,0.4383711467890773,-0.898794046299167,21.0,44,0.0,9.2,0.6293203910498374,-0.7771459614569709,2.8999999999999986,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 22:00:00+00:00,BE,solar,21.7,44,0.0,9.9,0.45399049973954686,-0.8910065241883678,20.9,42,0.0,9.0,0.19080899537654497,-0.981627183447664,20.6,45,0.0,9.4,0.39073112848927377,-0.9205048534524404,20.5,47,0.0,7.9,0.3090169943749475,-0.9510565162951535,2.924999999999997,open-meteo,2026-09-05T16:54:32+00:00
2026-09-06 23:00:00+00:00,BE,solar,21.5,45,0.0,6.3,-0.06975647374412527,-0.9975640502598242,20.7,39,0.0,9.8,0.10452846326765373,-0.9945218953682733,21.0,39,0.0,8.6,0.20791169081775931,-0.9781476007338057,20.2,48,0.0,8.9,0.01745240643728344,-0.9998476951563913,2.8500000000000014,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 00:00:00+00:00,BE,solar,21.4,43,0.0,7.1,0.06975647374412552,-0.9975640502598242,20.6,38,0.0,9.6,0.15643446504023098,-0.9876883405951377,21.1,39,0.0,8.6,0.2249510543438652,-0.9743700647852351,20.1,46,0.0,8.2,-0.5446390350150271,-0.838670567945424,2.8000000000000007,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 01:00:00+00:00,BE,solar,21.1,42,0.0,6.0,0.0871557427476582,-0.9961946980917455,20.1,39,0.0,9.1,-0.017452406437283637,-0.9998476951563913,20.5,41,0.0,6.2,0.0871557427476582,-0.9961946980917455,19.0,48,0.0,6.7,-0.46947156278589086,-0.8829475928589269,2.1750000000000007,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 02:00:00+00:00,BE,solar,20.8,43,0.0,6.4,0.05233595624294381,-0.9986295347545738,20.2,39,0.0,10.2,0.03489949670250114,-0.9993908270190958,19.7,43,0.0,6.7,-0.19080899537654472,-0.981627183447664,17.3,53,0.0,7.6,-0.2419218955996675,-0.9702957262759965,1.5,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 03:00:00+00:00,BE,solar,19.6,46,0.0,7.6,-0.12186934340514731,-0.9925461516413221,19.9,41,0.0,8.0,0.10452846326765373,-0.9945218953682733,19.8,44,0.0,6.9,-0.13917310096006552,-0.9902680687415703,17.2,51,0.0,9.3,-0.15643446504023073,-0.9876883405951378,1.125,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 04:00:00+00:00,BE,solar,19.9,44,0.0,6.4,0.03489949670250114,-0.9993908270190958,18.8,46,0.0,7.2,-0.2079116908177595,-0.9781476007338056,19.4,46,0.0,7.4,0.10452846326765373,-0.9945218953682733,17.3,47,0.0,10.3,-0.29237170472273677,-0.9563047559630354,0.8500000000000014,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 05:00:00+00:00,BE,solar,19.5,46,0.0,8.4,0.3255681544571566,-0.9455185755993168,18.2,48,0.0,8.0,-0.2079116908177595,-0.9781476007338056,19.5,45,0.0,8.0,-0.017452406437283637,-0.9998476951563913,18.2,46,0.0,11.6,-0.4067366430758002,-0.9135454576426009,0.8500000000000014,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 06:00:00+00:00,BE,solar,19.5,49,29.0,7.3,0.2249510543438652,-0.9743700647852351,18.1,53,29.0,7.5,-0.29237170472273677,-0.9563047559630354,18.9,56,34.0,6.6,-0.2419218955996675,-0.9702957262759965,18.0,51,28.0,11.3,-0.43837114678907746,-0.8987940462991669,0.625,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 07:00:00+00:00,BE,solar,20.4,48,98.0,6.3,0.10452846326765373,-0.9945218953682733,20.1,50,154.0,6.9,-0.5735764363510462,-0.8191520442889918,20.6,52,161.0,6.9,-0.35836794954530043,-0.9335804264972017,19.4,53,148.0,9.3,-0.46947156278589086,-0.8829475928589269,2.125,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 08:00:00+00:00,BE,solar,22.5,44,275.0,5.8,-0.3090169943749473,-0.9510565162951536,22.4,47,295.0,4.2,-0.32556815445715676,-0.9455185755993167,22.4,49,312.0,6.0,-0.6156614753256582,-0.788010753606722,21.6,51,282.0,6.2,-0.6018150231520484,-0.7986355100472928,4.225000000000001,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 09:00:00+00:00,BE,solar,24.5,41,410.0,5.3,-0.5299192642332048,-0.8480480961564261,23.7,49,312.0,4.9,-0.838670567945424,-0.544639035015027,24.2,49,438.0,4.7,-0.5591929034707467,-0.8290375725550418,22.5,52,293.0,5.3,-0.7660444431189779,-0.6427876096865395,5.725000000000001,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 10:00:00+00:00,BE,solar,26.5,39,528.0,4.6,-0.46947156278589086,-0.8829475928589269,23.9,49,323.0,5.9,-0.7880107536067221,-0.6156614753256581,25.2,51,380.0,4.4,-0.5591929034707467,-0.8290375725550418,22.5,55,249.0,5.5,-0.754709580222772,-0.6560590289905073,6.524999999999999,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 11:00:00+00:00,BE,solar,27.1,40,378.0,5.4,-0.5000000000000001,-0.8660254037844386,24.1,52,366.0,6.0,-0.754709580222772,-0.6560590289905073,26.7,49,586.0,5.9,-0.6691306063588582,-0.7431448254773942,25.1,59,592.0,6.9,-0.9396926207859084,-0.34202014332566855,7.75,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 12:00:00+00:00,BE,solar,28.2,43,513.0,6.5,-0.656059028990507,-0.7547095802227721,25.1,53,658.0,6.0,-0.7193398003386512,-0.6946583704589973,26.2,49,367.0,6.3,-0.848048096156426,-0.529919264233205,25.9,59,655.0,7.1,-0.9271838545667873,-0.3746065934159123,8.350000000000001,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 13:00:00+00:00,BE,solar,28.9,42,634.0,8.0,-0.7431448254773944,-0.6691306063588581,26.2,56,663.0,6.7,-0.7986355100472928,-0.6018150231520483,25.9,50,364.0,7.1,-0.9271838545667873,-0.3746065934159123,26.0,57,641.0,6.8,-0.961261695938319,-0.2756373558169989,8.75,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 14:00:00+00:00,BE,solar,29.1,42,582.0,7.6,-0.7880107536067221,-0.6156614753256581,26.2,53,458.0,7.2,-0.9510565162951535,-0.30901699437494756,26.2,52,600.0,9.9,-0.90630778703665,-0.42261826174069916,26.0,54,558.0,6.6,-0.9993908270190958,-0.03489949670250076,8.875,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 15:00:00+00:00,BE,solar,28.8,45,472.0,7.3,-0.913545457642601,-0.4067366430758001,25.9,51,390.0,7.0,-0.9455185755993168,-0.32556815445715664,25.9,57,494.0,7.8,-0.838670567945424,-0.544639035015027,26.0,54,462.0,4.9,-0.9455185755993168,-0.32556815445715664,8.649999999999999,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 16:00:00+00:00,BE,solar,27.1,51,199.0,7.0,-0.984807753012208,-0.17364817766693033,25.0,55,248.0,5.1,-0.9659258262890683,-0.25881904510252063,25.9,55,353.0,6.9,-0.9271838545667873,-0.3746065934159123,25.8,56,338.0,6.5,-0.9702957262759965,-0.24192189559966779,7.949999999999999,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 17:00:00+00:00,BE,solar,26.2,52,121.0,5.2,-0.9335804264972017,0.3583679495453004,24.5,57,133.0,6.1,-0.961261695938319,-0.2756373558169989,24.7,55,149.0,7.8,-0.9902680687415703,-0.13917310096006583,24.2,61,40.0,7.5,-1.0,-1.8369701987210297e-16,6.900000000000002,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 18:00:00+00:00,BE,solar,25.3,53,39.0,2.9,-0.9781476007338056,0.20791169081775943,23.7,61,8.0,4.0,-1.0,-1.8369701987210297e-16,23.6,59,38.0,6.2,-0.9876883405951377,-0.15643446504023104,23.1,65,14.0,7.6,-0.9743700647852351,-0.22495105434386525,5.924999999999997,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 19:00:00+00:00,BE,solar,23.9,59,0.0,3.6,-0.7660444431189781,0.6427876096865393,22.6,68,0.0,6.4,-0.9993908270190958,-0.03489949670250076,22.7,63,0.0,6.6,-0.8090169943749473,-0.5877852522924732,20.6,84,0.0,8.4,-0.8987940462991668,-0.43837114678907774,4.450000000000003,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 20:00:00+00:00,BE,solar,23.2,63,0.0,1.6,-0.9510565162951535,-0.30901699437494756,19.4,93,0.0,7.5,-0.913545457642601,-0.4067366430758001,22.4,66,0.0,7.0,-0.7771459614569706,-0.6293203910498378,19.9,85,0.0,10.4,-0.9271838545667873,-0.3746065934159123,3.2250000000000014,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 21:00:00+00:00,BE,solar,21.1,82,0.0,9.2,-0.9925461516413221,-0.12186934340514717,18.7,89,0.0,7.2,-0.9781476007338056,-0.2079116908177598,20.7,81,0.0,7.8,-0.9925461516413221,-0.12186934340514717,19.0,82,0.0,8.5,-0.90630778703665,-0.42261826174069916,1.875,open-meteo,2026-09-05T16:54:32+00:00
2026-09-07 22:00:00+00:00,BE,solar,20.1,86,0.0,9.3,-0.8571673007021121,-0.5150380749100545,17.5,89,0.0,7.0,-0.8660254037844384,-0.5000000000000004,19.9,81,0.0,7.8,-0.984807753012208,-0.17364817766693033,18.0,86,0.0,8.2,-0.7986355100472928,-0.6018150231520483,0.875,open-meteo,2026-09-05T16:54:32+00:00
