timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 11:00:00+00:00,BE,solar,18.3,64,629.0,9.5,-0.9993908270190958,-0.03489949670250076,17.6,62,623.0,7.4,-0.9659258262890684,0.2588190451025203,15.9,68,297.0,7.4,-0.9876883405951378,0.15643446504023067,17.1,72,392.0,7.9,-0.9902680687415704,0.13917310096006547,0.7749999999999986,open-meteo,2026-09-09T17:55:42+00:00
2026-09-09 12:00:00+00:00,BE,solar,17.4,64,448.0,8.9,-0.992546151641322,0.12186934340514768,17.4,66,460.0,7.8,-0.9335804264972017,0.3583679495453004,16.5,72,346.0,7.8,-0.992546151641322,0.12186934340514768,17.4,68,535.0,7.9,-0.9743700647852352,0.22495105434386492,0.8250000000000028,open-meteo,2026-09-09T17:55:42+00:00
2026-09-09 13:00:00+00:00,BE,solar,17.3,76,105.0,9.1,-0.9743700647852352,0.22495105434386492,17.3,67,638.0,7.2,-0.898794046299167,0.4383711467890774,17.4,65,348.0,7.9,-0.9612616959383188,0.2756373558169994,18.0,62,468.0,7.8,-0.945518575599317,0.3255681544571563,0.5,open-meteo,2026-09-09T17:55:42+00:00
2026-09-09 14:00:00+00:00,BE,solar,16.9,74,143.0,8.5,-0.9998476951563913,-0.017452406437283498,18.6,53,527.0,7.5,-0.8090169943749476,0.5877852522924729,18.3,54,529.0,7.8,-0.898794046299167,0.4383711467890774,16.4,73,398.0,7.0,-0.9063077870366499,0.4226182617406996,0.45000000000000284,open-meteo,2026-09-09T17:55:42+00:00
2026-09-09 15:00:00+00:00,BE,solar,16.0,88,42.0,6.3,-0.9993908270190958,-0.03489949670250076,17.8,60,286.0,7.0,-0.798635510047293,0.6018150231520479,17.1,65,442.0,6.6,-0.9063077870366499,0.4226182617406996,16.7,71,423.0,6.2,-0.7431448254773946,0.6691306063588578,1.1000000000000014,open-meteo,2026-09-09T17:55:42+00:00
2026-09-09 16:00:00+00:00,BE,solar,16.1,87,239.0,6.7,-0.9998476951563913,-0.017452406437283498,17.6,59,349.0,6.8,-0.7660444431189781,0.6427876096865393,17.3,62,347.0,6.4,-0.8829475928589271,0.4694715627858904,16.6,72,174.0,7.2,-0.8090169943749476,0.5877852522924729,1.1000000000000014,open-meteo,2026-09-09T17:55:42+00:00
2026-09-09 17:00:00+00:00,BE,solar,15.6,88,130.0,5.7,-0.9975640502598243,0.06975647374412522,16.7,63,163.0,6.5,-0.5150380749100545,0.8571673007021121,15.9,72,97.0,8.1,-0.544639035015027,0.838670567945424,16.6,73,183.0,5.4,-0.8090169943749476,0.5877852522924729,1.8000000000000007,open-meteo,2026-09-09T17:55:42+00:00
2026-09-09 18:00:00+00:00,BE,solar,15.0,90,40.0,5.3,-0.9975640502598243,0.06975647374412522,15.6,70,39.0,5.1,-0.5150380749100545,0.8571673007021121,15.0,76,18.0,5.9,-0.6293203910498378,0.7771459614569706,15.9,78,64.0,5.1,-0.8660254037844386,0.5000000000000001,2.625,open-meteo,2026-09-09T17:55:42+00:00
2026-09-09 19:00:00+00:00,BE,solar,14.2,91,0.0,6.2,-0.9986295347545738,0.052335956242943946,13.7,81,0.0,4.5,-0.6427876096865396,0.7660444431189778,13.7,83,0.0,4.9,-0.7880107536067218,0.6156614753256585,15.2,84,0.0,4.3,-0.6427876096865396,0.7660444431189778,3.8000000000000007,open-meteo,2026-09-09T17:55:42+00:00
2026-09-09 20:00:00+00:00,BE,solar,13.5,93,0.0,5.8,-0.992546151641322,0.12186934340514768,12.5,86,0.0,4.2,-0.8090169943749476,0.5877852522924729,12.3,90,0.0,5.8,-0.8660254037844386,0.5000000000000001,14.7,89,0.0,3.7,-0.7547095802227722,0.656059028990507,4.75,open-meteo,2026-09-09T17:55:42+00:00
2026-09-09 21:00:00+00:00,BE,solar,13.1,90,0.0,6.4,-0.9612616959383188,0.2756373558169994,12.4,88,0.0,4.4,-0.529919264233205,0.848048096156426,11.6,91,0.0,6.6,-0.798635510047293,0.6018150231520479,14.6,90,0.0,4.9,-0.9205048534524405,0.3907311284892735,5.074999999999999,open-meteo,2026-09-09T17:55:42+00:00
2026-09-09 22:00:00+00:00,BE,solar,12.8,88,0.0,6.7,-0.7771459614569708,0.6293203910498375,11.5,91,0.0,3.6,-0.3255681544571567,0.9455185755993168,11.4,92,0.0,4.4,-0.8386705679454243,0.5446390350150266,14.5,89,0.0,4.8,-0.8746197071393956,0.4848096202463373,5.449999999999999,open-meteo,2026-09-09T17:55:42+00:00
2026-09-09 23:00:00+00:00,BE,solar,12.4,88,0.0,5.9,-0.6560590289905074,0.7547095802227719,10.9,92,0.0,3.8,-0.01745240643728356,0.9998476951563913,11.4,93,0.0,3.8,-0.8571673007021123,0.5150380749100542,14.4,90,0.0,2.8,-0.6156614753256582,0.788010753606722,5.725,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 00:00:00+00:00,BE,solar,12.0,88,0.0,5.6,-0.6819983600624983,0.7313537016191707,10.9,93,0.0,1.6,-0.40673664307580015,0.913545457642601,10.9,93,0.0,2.6,-0.7660444431189781,0.6427876096865393,14.2,91,0.0,1.8,-0.06975647374412564,0.9975640502598242,6.0,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 01:00:00+00:00,BE,solar,12.0,88,0.0,5.0,-0.7071067811865477,0.7071067811865474,10.5,95,0.0,1.9,-0.9659258262890684,0.2588190451025203,11.2,94,0.0,3.2,-0.7660444431189781,0.6427876096865393,13.4,92,0.0,1.0,-0.9659258262890683,-0.25881904510252063,6.225,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 02:00:00+00:00,BE,solar,11.7,87,0.0,3.6,-0.6560590289905074,0.7547095802227719,11.4,92,0.0,2.5,-0.9975640502598242,-0.06975647374412558,11.5,94,0.0,2.0,-0.8191520442889918,0.573576436351046,12.3,94,0.0,4.9,-0.8571673007021121,-0.5150380749100545,6.274999999999999,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 03:00:00+00:00,BE,solar,10.6,92,0.0,2.3,-0.8571673007021123,0.5150380749100542,10.8,92,0.0,2.6,-0.9335804264972016,-0.3583679495453007,11.6,92,0.0,1.5,-0.9975640502598243,0.06975647374412522,11.3,94,0.0,3.8,-0.6156614753256582,-0.788010753606722,6.925000000000001,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 04:00:00+00:00,BE,solar,10.0,95,0.0,2.7,-0.9876883405951377,-0.15643446504023104,9.8,94,0.0,1.5,-0.17364817766693047,-0.984807753012208,11.5,93,0.0,1.3,-0.992546151641322,0.12186934340514768,10.4,95,0.0,3.1,-0.0348994967025009,-0.9993908270190958,7.574999999999999,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 05:00:00+00:00,BE,solar,9.5,97,0.0,3.3,-0.8090169943749473,-0.5877852522924732,9.1,96,0.0,2.4,0.0871557427476582,-0.9961946980917455,11.5,93,0.0,1.3,-0.7313537016191705,-0.6819983600624986,9.4,94,0.0,3.9,0.05233595624294381,-0.9986295347545738,8.125,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 06:00:00+00:00,BE,solar,9.7,96,32.0,3.2,-0.7193398003386512,-0.6946583704589973,9.7,95,9.0,3.7,0.0871557427476582,-0.9961946980917455,10.9,95,29.0,1.7,-0.874619707139396,-0.48480962024633684,10.4,93,24.0,5.8,-0.374606593415912,-0.9271838545667874,7.825000000000001,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 07:00:00+00:00,BE,solar,11.5,95,158.0,3.3,-0.7193398003386512,-0.6946583704589973,11.7,88,65.0,4.1,-0.2588190451025208,-0.9659258262890683,12.4,90,157.0,1.6,-0.6427876096865393,-0.766044443118978,12.5,88,145.0,5.5,-0.587785252292473,-0.8090169943749476,5.975,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 08:00:00+00:00,BE,solar,14.6,82,310.0,3.4,-0.5150380749100542,-0.8571673007021123,13.4,83,120.0,3.1,-0.39073112848927355,-0.9205048534524404,14.5,81,314.0,2.0,0.0871557427476582,-0.9961946980917455,15.1,78,300.0,4.9,-0.5299192642332048,-0.8480480961564261,3.5999999999999996,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 09:00:00+00:00,BE,solar,16.8,67,461.0,3.2,-0.2419218955996675,-0.9702957262759965,15.3,74,295.0,2.9,-0.6427876096865393,-0.766044443118978,16.1,70,463.0,2.8,0.3255681544571566,-0.9455185755993168,16.2,73,357.0,5.1,-0.29237170472273677,-0.9563047559630354,1.8999999999999986,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 10:00:00+00:00,BE,solar,18.1,57,572.0,3.2,-0.15643446504023073,-0.9876883405951378,17.2,63,555.0,2.4,-0.7986355100472928,-0.6018150231520483,17.3,58,580.0,2.0,0.12186934340514755,-0.992546151641322,17.3,66,496.0,5.6,-0.5446390350150271,-0.838670567945424,0.5250000000000021,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 11:00:00+00:00,BE,solar,19.1,51,648.0,3.2,-0.2419218955996675,-0.9702957262759965,18.3,54,639.0,3.2,-0.882947592858927,-0.46947156278589075,17.9,52,604.0,1.3,-0.4539904997395467,-0.8910065241883679,17.2,66,305.0,6.1,-0.656059028990507,-0.7547095802227721,0.125,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 12:00:00+00:00,BE,solar,20.1,45,687.0,3.2,-0.34202014332566866,-0.9396926207859084,18.7,53,580.0,3.9,-0.961261695938319,-0.2756373558169989,18.0,51,368.0,1.6,-0.7193398003386512,-0.6946583704589973,18.3,61,410.0,6.0,-0.7313537016191705,-0.6819983600624986,0.7749999999999986,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 13:00:00+00:00,BE,solar,20.7,41,631.0,2.5,-0.39073112848927355,-0.9205048534524404,19.1,52,529.0,2.9,-0.9396926207859084,-0.34202014332566855,18.9,49,545.0,1.9,-0.5299192642332048,-0.8480480961564261,19.0,55,582.0,5.4,-0.8290375725550418,-0.5591929034707466,1.4249999999999972,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 14:00:00+00:00,BE,solar,21.1,40,543.0,2.4,-0.2079116908177595,-0.9781476007338056,19.0,52,465.0,2.5,-0.9335804264972016,-0.3583679495453007,19.2,47,523.0,1.3,-0.6293203910498376,-0.7771459614569708,18.8,55,597.0,4.6,-0.8191520442889916,-0.5735764363510464,1.5249999999999986,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 15:00:00+00:00,BE,solar,21.2,39,471.0,2.6,-0.08715574274765794,-0.9961946980917455,19.2,50,368.0,2.1,-0.5446390350150271,-0.838670567945424,19.4,46,351.0,2.9,-0.6691306063588582,-0.7431448254773942,19.1,53,478.0,4.0,-0.7660444431189779,-0.6427876096865395,1.7250000000000014,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 16:00:00+00:00,BE,solar,20.8,40,326.0,2.6,-0.35836794954530043,-0.9335804264972017,19.3,48,283.0,2.6,-0.2419218955996675,-0.9702957262759965,19.2,47,343.0,2.6,-0.6819983600624984,-0.7313537016191706,19.0,53,317.0,3.7,-0.7193398003386512,-0.6946583704589973,1.5749999999999993,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 17:00:00+00:00,BE,solar,20.1,43,146.0,2.4,-0.43837114678907746,-0.8987940462991669,18.9,50,172.0,2.4,-0.32556815445715676,-0.9455185755993167,18.7,49,192.0,2.1,-0.6691306063588582,-0.7431448254773942,18.7,56,199.0,2.8,-0.754709580222772,-0.6560590289905073,1.1000000000000014,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 18:00:00+00:00,BE,solar,18.4,53,44.0,2.2,-0.891006524188368,0.45399049973954664,17.3,54,61.0,2.9,-0.4067366430758002,-0.9135454576426009,16.9,56,53.0,1.8,-0.9510565162951535,-0.30901699437494756,17.3,64,62.0,1.8,-0.754709580222772,-0.6560590289905073,0.5249999999999986,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 19:00:00+00:00,BE,solar,17.6,56,0.0,2.4,-0.8746197071393956,0.4848096202463373,15.1,61,0.0,2.8,0.03489949670250114,-0.9993908270190958,14.9,63,0.0,1.1,-0.848048096156426,-0.529919264233205,16.7,65,0.0,1.8,-0.7660444431189779,-0.6427876096865395,1.9250000000000007,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 20:00:00+00:00,BE,solar,17.5,55,0.0,1.1,-0.9063077870366499,0.4226182617406996,13.8,66,0.0,4.6,0.49999999999999994,-0.8660254037844387,13.3,69,0.0,1.4,0.39073112848927377,-0.9205048534524404,14.7,74,0.0,4.1,-0.9702957262759965,-0.24192189559966779,3.1750000000000007,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 21:00:00+00:00,BE,solar,16.1,61,0.0,1.2,0.6293203910498374,-0.7771459614569709,12.5,75,0.0,4.5,-0.7071067811865477,0.7071067811865474,12.0,74,0.0,2.6,0.5591929034707469,-0.8290375725550416,13.6,78,0.0,4.8,-0.9986295347545738,0.052335956242943946,4.449999999999999,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 22:00:00+00:00,BE,solar,15.3,65,0.0,2.8,0.7431448254773942,-0.6691306063588582,12.0,81,0.0,5.9,-0.8571673007021123,0.5150380749100542,11.3,78,0.0,4.3,0.6018150231520482,-0.7986355100472929,12.8,81,0.0,3.9,-0.882947592858927,-0.46947156278589075,5.149999999999999,open-meteo,2026-09-09T17:55:42+00:00
2026-09-10 23:00:00+00:00,BE,solar,15.0,65,0.0,3.9,0.5735764363510459,-0.8191520442889919,12.2,80,0.0,4.3,-0.945518575599317,0.3255681544571563,11.1,80,0.0,5.5,0.37460659341591224,-0.9271838545667873,13.3,77,0.0,4.8,-0.8571673007021121,-0.5150380749100545,5.100000000000001,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 00:00:00+00:00,BE,solar,14.5,65,0.0,4.9,0.13917310096006533,-0.9902680687415704,12.3,78,0.0,2.2,-0.7986355100472928,-0.6018150231520483,11.3,79,0.0,6.4,-0.961261695938319,-0.2756373558169989,13.6,73,0.0,5.3,-0.7313537016191705,-0.6819983600624986,5.074999999999999,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 01:00:00+00:00,BE,solar,13.8,66,0.0,7.1,-0.6691306063588582,-0.7431448254773942,12.0,79,0.0,3.4,-0.32556815445715676,-0.9455185755993167,11.4,79,0.0,3.8,-0.9945218953682734,0.10452846326765299,14.0,70,0.0,6.2,-0.6156614753256582,-0.788010753606722,5.199999999999999,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 02:00:00+00:00,BE,solar,13.5,69,0.0,5.6,-0.7313537016191705,-0.6819983600624986,12.6,75,0.0,4.7,-0.5591929034707467,-0.8290375725550418,11.3,79,0.0,1.8,-0.6946583704589974,-0.7193398003386511,14.0,70,0.0,7.6,-0.587785252292473,-0.8090169943749476,5.149999999999999,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 03:00:00+00:00,BE,solar,13.6,68,0.0,6.3,-0.8571673007021121,-0.5150380749100545,12.8,73,0.0,5.8,-0.5000000000000001,-0.8660254037844386,11.6,79,0.0,3.7,-0.838670567945424,-0.544639035015027,14.1,69,0.0,8.5,-0.4539904997395467,-0.8910065241883679,4.975,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 04:00:00+00:00,BE,solar,13.5,69,0.0,6.4,-0.848048096156426,-0.529919264233205,13.1,70,0.0,6.2,-0.5150380749100542,-0.8571673007021123,11.9,78,0.0,4.7,-0.754709580222772,-0.6560590289905073,14.5,68,0.0,8.7,-0.4226182617406993,-0.90630778703665,4.75,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 05:00:00+00:00,BE,solar,13.6,69,0.0,6.6,-0.8987940462991668,-0.43837114678907774,13.6,71,0.0,7.0,-0.7986355100472928,-0.6018150231520483,12.1,76,0.0,6.2,-0.7880107536067221,-0.6156614753256581,13.6,85,0.0,8.1,-0.4539904997395467,-0.8910065241883679,4.775,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 06:00:00+00:00,BE,solar,13.9,69,2.0,6.9,-0.7771459614569706,-0.6293203910498378,13.2,82,1.0,6.7,-0.6156614753256582,-0.788010753606722,12.6,75,2.0,6.3,-0.7880107536067221,-0.6156614753256581,13.1,92,0.0,8.0,-0.4539904997395467,-0.8910065241883679,4.799999999999999,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 07:00:00+00:00,BE,solar,14.2,68,11.0,6.7,-0.5150380749100542,-0.8571673007021123,13.5,81,3.0,5.8,-0.35836794954530043,-0.9335804264972017,13.7,67,8.0,7.4,-0.8191520442889916,-0.5735764363510464,13.4,89,7.0,8.8,-0.5446390350150271,-0.838670567945424,4.300000000000001,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 08:00:00+00:00,BE,solar,14.1,72,12.0,6.6,-0.7431448254773944,-0.6691306063588581,14.3,79,51.0,5.6,-0.48480962024633695,-0.8746197071393959,13.5,77,15.0,6.2,-0.754709580222772,-0.6560590289905073,13.8,88,25.0,9.1,-0.5735764363510462,-0.8191520442889918,4.074999999999999,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 09:00:00+00:00,BE,solar,13.5,89,14.0,6.3,-0.5591929034707467,-0.8290375725550418,15.0,74,63.0,5.2,-0.6819983600624984,-0.7313537016191706,13.0,87,13.0,6.4,-0.5735764363510462,-0.8191520442889918,14.9,84,147.0,7.8,-0.6293203910498376,-0.7771459614569708,3.9000000000000004,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 10:00:00+00:00,BE,solar,13.5,91,16.0,6.9,-0.3090169943749473,-0.9510565162951536,15.3,71,61.0,6.4,-0.7313537016191705,-0.6819983600624986,14.3,84,69.0,5.2,-0.587785252292473,-0.8090169943749476,16.7,82,296.0,7.3,-0.7313537016191705,-0.6819983600624986,3.0500000000000007,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 11:00:00+00:00,BE,solar,13.9,88,42.0,6.1,-0.34202014332566866,-0.9396926207859084,15.7,76,82.0,6.5,-0.6946583704589974,-0.7193398003386511,15.2,80,172.0,6.3,-0.754709580222772,-0.6560590289905073,16.8,83,218.0,6.6,-0.838670567945424,-0.544639035015027,2.6000000000000014,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 12:00:00+00:00,BE,solar,15.3,85,131.0,5.6,-0.39073112848927355,-0.9205048534524404,17.0,78,179.0,6.3,-0.913545457642601,-0.4067366430758001,15.5,77,79.0,5.6,-0.8191520442889916,-0.5735764363510464,19.0,79,404.0,6.0,-0.9998476951563913,0.01745240643728313,1.3000000000000007,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 13:00:00+00:00,BE,solar,17.1,80,410.0,4.8,-0.754709580222772,-0.6560590289905073,18.9,72,519.0,4.9,-0.8987940462991668,-0.43837114678907774,15.8,76,94.0,5.6,-0.754709580222772,-0.6560590289905073,18.6,82,120.0,4.8,-0.8746197071393956,0.4848096202463373,0.3999999999999986,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 14:00:00+00:00,BE,solar,17.0,81,89.0,3.8,-0.8191520442889916,-0.5735764363510464,19.5,72,436.0,5.8,-0.992546151641322,0.12186934340514768,17.6,77,240.0,5.8,-0.838670567945424,-0.544639035015027,20.0,73,447.0,4.5,-0.8191520442889918,0.573576436351046,0.5249999999999986,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 15:00:00+00:00,BE,solar,17.3,82,61.0,2.8,-0.913545457642601,-0.4067366430758001,18.9,70,181.0,3.9,-0.9205048534524405,0.3907311284892735,18.4,78,367.0,4.6,-0.7313537016191705,-0.6819983600624986,19.5,72,302.0,5.3,-0.7071067811865477,0.7071067811865474,0.5249999999999986,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 16:00:00+00:00,BE,solar,18.0,82,127.0,2.9,-0.9563047559630353,-0.2923717047227371,18.9,73,212.0,4.4,-0.891006524188368,0.45399049973954664,16.7,90,186.0,4.3,-0.9396926207859083,0.342020143325669,19.4,72,307.0,4.3,-0.6819983600624983,0.7313537016191707,0.25,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 17:00:00+00:00,BE,solar,17.9,83,44.0,3.1,-0.9986295347545738,0.052335956242943946,18.2,80,21.0,3.0,-0.9902680687415704,0.13917310096006547,17.0,88,117.0,1.8,-0.9781476007338056,0.20791169081775943,19.0,73,189.0,4.2,-0.6018150231520483,0.7986355100472928,0.02499999999999858,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 18:00:00+00:00,BE,solar,17.5,87,16.0,5.9,-0.898794046299167,0.4383711467890774,17.3,84,29.0,4.4,-0.27563735581699894,0.9612616959383189,15.9,93,31.0,2.5,-0.9975640502598242,-0.06975647374412558,18.2,76,31.0,4.2,-0.5735764363510465,0.8191520442889916,0.7750000000000021,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 19:00:00+00:00,BE,solar,16.8,92,0.0,4.6,-0.8290375725550416,0.559192903470747,15.3,88,0.0,6.2,-0.034899496702500823,0.9993908270190958,14.4,95,0.0,4.3,-0.4694715627858908,0.8829475928589269,16.6,85,0.0,3.8,-0.5591929034707466,0.8290375725550418,2.2249999999999996,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 20:00:00+00:00,BE,solar,16.7,91,0.0,5.2,-0.8660254037844386,0.5000000000000001,14.0,91,0.0,5.5,0.0697564737441253,0.9975640502598242,13.0,97,0.0,3.7,-0.3907311284892739,0.9205048534524403,15.3,88,0.0,3.5,-0.37460659341591235,0.9271838545667873,3.25,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 21:00:00+00:00,BE,solar,16.4,92,0.0,5.1,-0.8746197071393956,0.4848096202463373,12.9,93,0.0,3.3,0.0697564737441253,0.9975640502598242,12.3,96,0.0,3.3,-0.19080899537654467,0.981627183447664,14.1,91,0.0,3.1,-0.15643446504023112,0.9876883405951377,4.075000000000001,open-meteo,2026-09-09T17:55:42+00:00
2026-09-11 22:00:00+00:00,BE,solar,15.8,93,0.0,5.0,-0.7431448254773946,0.6691306063588578,12.1,95,0.0,2.9,0.25881904510252074,0.9659258262890683,11.8,95,0.0,3.1,-0.3090169943749476,0.9510565162951535,13.6,93,0.0,2.4,-0.3090169943749476,0.9510565162951535,4.674999999999999,open-meteo,2026-09-09T17:55:42+00:00
