timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-20 11:00:00+00:00,BE,solar,17.3,91,211.0,6.7,-0.9975640502598243,0.06975647374412522,16.0,94,14.0,6.2,-0.9876883405951378,0.15643446504023067,16.2,99,4.0,5.8,-0.945518575599317,0.3255681544571563,18.0,87,261.0,5.9,-0.9563047559630354,0.2923717047227367,1.125,open-meteo,2026-09-20T17:36:00+00:00
2026-09-20 12:00:00+00:00,BE,solar,17.9,80,104.0,7.8,-0.9205048534524405,0.3907311284892735,16.8,91,168.0,5.7,-0.9816271834476639,0.1908089953765451,16.1,95,15.0,7.8,-0.9848077530122081,0.17364817766692997,18.1,71,89.0,7.2,-0.8571673007021123,0.5150380749100542,0.7749999999999986,open-meteo,2026-09-20T17:36:00+00:00
2026-09-20 13:00:00+00:00,BE,solar,16.6,74,438.0,7.7,-0.7313537016191703,0.6819983600624986,17.8,80,275.0,6.2,-0.8571673007021123,0.5150380749100542,16.8,88,166.0,7.1,-0.9659258262890684,0.2588190451025203,18.5,62,522.0,7.4,-0.8191520442889918,0.573576436351046,0.5749999999999993,open-meteo,2026-09-20T17:36:00+00:00
2026-09-20 14:00:00+00:00,BE,solar,18.0,65,350.0,7.6,-0.9271838545667874,0.37460659341591196,17.3,74,501.0,6.7,-0.6691306063588581,0.7431448254773942,17.4,85,299.0,8.3,-0.898794046299167,0.4383711467890774,18.4,60,496.0,6.5,-0.8290375725550416,0.559192903470747,0.22500000000000142,open-meteo,2026-09-20T17:36:00+00:00
2026-09-20 15:00:00+00:00,BE,solar,17.7,60,283.0,7.8,-0.798635510047293,0.6018150231520479,18.2,64,428.0,5.8,-0.7771459614569708,0.6293203910498375,17.3,76,300.0,5.1,-0.8746197071393956,0.4848096202463373,17.9,57,427.0,7.0,-0.6293203910498378,0.7771459614569706,0.22500000000000142,open-meteo,2026-09-20T17:36:00+00:00
2026-09-20 16:00:00+00:00,BE,solar,17.2,56,273.0,7.0,-0.8480480961564262,0.5299192642332047,17.3,66,266.0,6.5,-0.4848096202463369,0.8746197071393959,16.6,75,93.0,6.8,-0.6293203910498378,0.7771459614569706,17.4,58,295.0,5.6,-0.7431448254773946,0.6691306063588578,0.875,open-meteo,2026-09-20T17:36:00+00:00
2026-09-20 17:00:00+00:00,BE,solar,16.4,60,131.0,6.4,-0.898794046299167,0.4383711467890774,15.8,71,120.0,6.8,-0.45399049973954697,0.8910065241883678,15.4,78,95.0,6.6,-0.4226182617406992,0.90630778703665,16.7,64,138.0,4.2,-0.8090169943749476,0.5877852522924729,1.9250000000000007,open-meteo,2026-09-20T17:36:00+00:00
2026-09-20 18:00:00+00:00,BE,solar,15.2,65,18.0,6.4,-0.9659258262890684,0.2588190451025203,13.9,79,24.0,5.1,-0.529919264233205,0.848048096156426,13.5,82,19.0,6.1,-0.544639035015027,0.838670567945424,15.3,71,20.0,3.1,-0.8191520442889918,0.573576436351046,3.5249999999999986,open-meteo,2026-09-20T17:36:00+00:00
2026-09-20 19:00:00+00:00,BE,solar,14.3,68,0.0,6.5,-0.9781476007338056,0.20791169081775943,12.4,85,0.0,3.8,-0.45399049973954697,0.8910065241883678,11.9,87,0.0,5.1,-0.45399049973954697,0.8910065241883678,13.7,82,0.0,2.5,-0.8660254037844386,0.5000000000000001,4.925000000000001,open-meteo,2026-09-20T17:36:00+00:00
2026-09-20 20:00:00+00:00,BE,solar,13.4,72,0.0,6.4,-0.9743700647852352,0.22495105434386492,11.4,86,0.0,4.1,-0.529919264233205,0.848048096156426,10.9,89,0.0,5.2,-0.4226182617406992,0.90630778703665,13.4,84,0.0,3.5,-0.9902680687415703,-0.13917310096006583,5.725,open-meteo,2026-09-20T17:36:00+00:00
2026-09-20 21:00:00+00:00,BE,solar,12.5,76,0.0,7.2,-0.9563047559630354,0.2923717047227367,10.8,86,0.0,3.5,-0.6293203910498378,0.7771459614569706,10.2,89,0.0,4.7,-0.4694715627858908,0.8829475928589269,12.4,87,0.0,3.6,-1.0,-1.8369701987210297e-16,6.525,open-meteo,2026-09-20T17:36:00+00:00
2026-09-20 22:00:00+00:00,BE,solar,12.1,77,0.0,6.7,-0.9205048534524405,0.3907311284892735,10.1,87,0.0,3.0,-0.7547095802227722,0.656059028990507,9.2,91,0.0,4.1,-0.45399049973954697,0.8910065241883678,11.2,88,0.0,4.0,-0.9986295347545738,0.052335956242943946,7.350000000000001,open-meteo,2026-09-20T17:36:00+00:00
2026-09-20 23:00:00+00:00,BE,solar,11.7,79,0.0,6.7,-0.945518575599317,0.3255681544571563,9.8,87,0.0,2.8,-0.6946583704589976,0.7193398003386509,8.5,92,0.0,3.9,-0.4226182617406992,0.90630778703665,10.3,90,0.0,5.2,-0.9975640502598242,-0.06975647374412558,7.925000000000001,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 00:00:00+00:00,BE,solar,11.3,81,0.0,6.7,-0.9702957262759966,0.24192189559966745,9.0,89,0.0,2.4,-0.5877852522924734,0.8090169943749473,8.0,93,0.0,3.1,-0.6293203910498378,0.7771459614569706,9.6,90,0.0,5.4,-1.0,-1.8369701987210297e-16,8.525,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 01:00:00+00:00,BE,solar,10.9,82,0.0,6.6,-0.9848077530122081,0.17364817766692997,8.6,91,0.0,1.8,-0.9563047559630354,0.2923717047227367,7.8,94,0.0,3.4,-0.9612616959383188,0.2756373558169994,9.8,89,0.0,5.8,-0.9993908270190958,0.03489949670250128,8.725,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 02:00:00+00:00,BE,solar,11.2,81,0.0,7.6,-0.9975640502598242,-0.06975647374412558,8.7,92,0.0,2.2,-0.8290375725550418,-0.5591929034707466,8.5,92,0.0,3.6,-0.9902680687415704,0.13917310096006547,10.4,88,0.0,5.4,-0.9975640502598242,-0.06975647374412558,8.3,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 03:00:00+00:00,BE,solar,11.5,81,0.0,7.6,-0.9876883405951377,-0.15643446504023104,8.7,91,0.0,3.4,-0.8910065241883678,-0.4539904997395469,8.7,92,0.0,3.3,-0.9743700647852351,-0.22495105434386525,11.0,89,0.0,6.7,-0.981627183447664,-0.1908089953765446,8.025,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 04:00:00+00:00,BE,solar,11.6,82,0.0,8.0,-0.9563047559630353,-0.2923717047227371,8.6,91,0.0,4.0,-0.7071067811865475,-0.7071067811865477,8.9,92,0.0,3.5,-0.9335804264972016,-0.3583679495453007,11.5,89,0.0,7.6,-0.9702957262759965,-0.24192189559966779,7.85,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 05:00:00+00:00,BE,solar,11.7,83,0.0,7.3,-0.9659258262890683,-0.25881904510252063,9.1,90,0.0,5.2,-0.8290375725550418,-0.5591929034707466,9.3,91,0.0,5.0,-0.9781476007338056,-0.2079116908177598,11.7,88,0.0,7.9,-0.981627183447664,-0.1908089953765446,7.550000000000001,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 06:00:00+00:00,BE,solar,11.7,84,10.0,6.7,-0.961261695938319,-0.2756373558169989,9.7,88,7.0,6.6,-0.9659258262890683,-0.25881904510252063,9.5,90,10.0,5.8,-0.9975640502598242,-0.06975647374412558,11.7,87,5.0,7.5,-0.9876883405951377,-0.15643446504023104,7.350000000000001,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 07:00:00+00:00,BE,solar,12.9,79,100.0,5.7,-0.9563047559630353,-0.2923717047227371,11.2,82,100.0,7.7,-0.9743700647852351,-0.22495105434386525,11.0,87,107.0,7.2,-0.9986295347545738,0.052335956242943946,12.4,85,92.0,6.9,-0.9781476007338056,-0.2079116908177598,6.125,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 08:00:00+00:00,BE,solar,14.6,73,247.0,4.5,-0.9876883405951377,-0.15643446504023104,13.5,75,243.0,5.3,-0.9998476951563913,-0.017452406437283498,13.0,79,250.0,6.1,-0.992546151641322,0.12186934340514768,14.3,80,233.0,5.1,-0.984807753012208,-0.17364817766693033,4.149999999999999,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 09:00:00+00:00,BE,solar,16.8,66,380.0,4.0,-0.9743700647852352,0.22495105434386492,15.5,66,333.0,5.0,-0.9510565162951536,0.30901699437494723,15.0,73,391.0,6.0,-0.9205048534524405,0.3907311284892735,16.7,70,361.0,4.0,-0.945518575599317,0.3255681544571563,2.0,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 10:00:00+00:00,BE,solar,18.7,59,494.0,4.1,-0.8571673007021123,0.5150380749100542,16.9,67,451.0,4.7,-0.7431448254773946,0.6691306063588578,16.3,69,495.0,4.5,-0.8480480961564262,0.5299192642332047,18.4,60,463.0,5.0,-0.7431448254773946,0.6691306063588578,0.42500000000000426,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 11:00:00+00:00,BE,solar,19.6,54,527.0,4.0,-0.7771459614569708,0.6293203910498375,18.2,59,570.0,4.2,-0.5735764363510465,0.8191520442889916,17.5,63,565.0,3.8,-0.6946583704589976,0.7193398003386509,19.1,55,560.0,5.3,-0.6427876096865396,0.7660444431189778,0.6000000000000014,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 12:00:00+00:00,BE,solar,20.4,51,550.0,3.8,-0.7071067811865477,0.7071067811865474,18.8,55,603.0,3.2,-0.4383711467890778,0.8987940462991668,18.1,60,592.0,3.2,-0.6560590289905074,0.7547095802227719,19.5,53,618.0,4.2,-0.6156614753256582,0.788010753606722,1.2000000000000028,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 13:00:00+00:00,BE,solar,20.9,49,552.0,3.1,-0.7193398003386512,0.6946583704589973,19.2,53,559.0,3.2,-0.5000000000000004,0.8660254037844384,18.5,55,539.0,3.2,-0.529919264233205,0.848048096156426,19.7,53,572.0,4.3,-0.6691306063588581,0.7431448254773942,1.5749999999999993,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 14:00:00+00:00,BE,solar,20.9,49,457.0,3.6,-0.8191520442889918,0.573576436351046,19.4,53,496.0,3.7,-0.529919264233205,0.848048096156426,18.5,55,418.0,3.1,-0.6560590289905074,0.7547095802227719,19.6,51,519.0,4.5,-0.6691306063588581,0.7431448254773942,1.6000000000000014,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 15:00:00+00:00,BE,solar,20.7,49,315.0,4.0,-0.8746197071393956,0.4848096202463373,19.3,51,411.0,3.7,-0.5591929034707466,0.8290375725550418,18.7,55,374.0,3.0,-0.7071067811865477,0.7071067811865474,19.3,50,423.0,4.2,-0.7313537016191703,0.6819983600624986,1.5,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 16:00:00+00:00,BE,solar,20.1,51,205.0,5.1,-0.8660254037844386,0.5000000000000001,18.8,52,283.0,4.4,-0.5150380749100545,0.8571673007021121,18.4,54,270.0,4.0,-0.7547095802227722,0.656059028990507,18.8,52,288.0,4.4,-0.7313537016191703,0.6819983600624986,1.0250000000000021,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 17:00:00+00:00,BE,solar,19.0,55,112.0,5.8,-0.891006524188368,0.45399049973954664,17.8,57,136.0,4.9,-0.29237170472273716,0.9563047559630353,17.1,63,127.0,5.8,-0.8090169943749476,0.5877852522924729,17.9,58,139.0,3.8,-0.6427876096865396,0.7660444431189778,0.05000000000000071,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 18:00:00+00:00,BE,solar,17.5,62,15.0,6.7,-0.8290375725550416,0.559192903470747,15.5,67,21.0,6.2,-0.24192189559966787,0.9702957262759965,14.9,65,17.0,6.5,-0.6156614753256582,0.788010753606722,16.3,67,22.0,4.4,-0.3907311284892739,0.9205048534524403,1.9499999999999993,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 19:00:00+00:00,BE,solar,16.2,67,0.0,6.1,-0.6691306063588581,0.7431448254773942,13.6,74,0.0,7.2,-0.24192189559966787,0.9702957262759965,13.1,72,0.0,5.9,-0.3255681544571567,0.9455185755993168,14.9,76,0.0,5.1,-0.35836794954530077,0.9335804264972015,3.5500000000000007,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 20:00:00+00:00,BE,solar,15.2,71,0.0,6.5,-0.37460659341591235,0.9271838545667873,12.3,81,0.0,7.9,0.052335956242943835,0.9986295347545738,11.8,80,0.0,7.7,-0.06975647374412564,0.9975640502598242,14.1,80,0.0,5.7,-0.20791169081775987,0.9781476007338056,4.65,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 21:00:00+00:00,BE,solar,14.4,74,0.0,6.5,-0.13917310096006588,0.9902680687415703,11.4,86,0.0,8.7,0.24192189559966773,0.9702957262759965,11.4,87,0.0,8.9,0.08715574274765817,0.9961946980917455,13.4,81,0.0,5.4,0.052335956242943835,0.9986295347545738,5.35,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 22:00:00+00:00,BE,solar,13.7,76,0.0,7.5,0.15643446504023087,0.9876883405951378,10.8,89,0.0,8.6,0.42261826174069944,0.9063077870366499,11.0,89,0.0,10.1,0.29237170472273677,0.9563047559630354,12.7,83,0.0,5.2,0.12186934340514748,0.992546151641322,5.949999999999999,open-meteo,2026-09-20T17:36:00+00:00
2026-09-21 23:00:00+00:00,BE,solar,13.2,79,0.0,7.7,0.374606593415912,0.9271838545667874,10.3,92,0.0,8.6,0.5591929034707469,0.8290375725550416,10.4,91,0.0,9.0,0.42261826174069944,0.9063077870366499,12.0,85,0.0,5.7,0.29237170472273677,0.9563047559630354,6.525,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 00:00:00+00:00,BE,solar,13.0,80,0.0,5.8,0.49999999999999994,0.8660254037844387,9.8,93,0.0,5.6,0.6819983600624985,0.7313537016191705,9.6,93,0.0,8.0,0.7071067811865475,0.7071067811865476,11.0,87,0.0,4.2,0.39073112848927377,0.9205048534524404,7.15,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 01:00:00+00:00,BE,solar,12.7,82,0.0,3.2,0.48480962024633706,0.8746197071393957,9.4,94,0.0,3.5,0.9702957262759965,0.24192189559966767,8.9,94,0.0,5.6,0.788010753606722,0.6156614753256583,10.1,89,0.0,3.8,0.7986355100472928,0.6018150231520484,7.725,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 02:00:00+00:00,BE,solar,12.4,83,0.0,3.1,0.6946583704589973,0.7193398003386512,9.1,93,0.0,2.9,0.9135454576426009,-0.40673664307580026,8.3,95,0.0,1.8,0.9876883405951378,0.15643446504023092,9.6,90,0.0,2.9,0.9612616959383189,-0.27563735581699905,8.15,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 03:00:00+00:00,BE,solar,11.8,84,0.0,1.6,0.9975640502598242,0.06975647374412523,8.9,94,0.0,1.6,0.6819983600624986,-0.7313537016191705,8.0,95,0.0,1.2,0.9612616959383189,0.27563735581699916,9.5,90,0.0,2.1,0.01745240643728344,-0.9998476951563913,8.45,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 04:00:00+00:00,BE,solar,12.7,82,0.0,0.8,0.9612616959383189,0.27563735581699916,8.6,95,0.0,0.8,0.5735764363510459,-0.8191520442889919,8.1,95,0.0,1.6,0.25881904510252074,0.9659258262890683,10.5,88,0.0,2.8,-0.6156614753256582,-0.788010753606722,8.025,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 05:00:00+00:00,BE,solar,12.8,81,0.0,0.8,-0.9659258262890684,0.2588190451025203,8.2,96,0.0,1.0,0.6691306063588582,0.7431448254773942,9.1,95,0.0,1.8,0.24192189559966773,0.9702957262759965,11.3,86,0.0,3.0,-0.7193398003386512,-0.6946583704589973,7.649999999999999,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 06:00:00+00:00,BE,solar,13.2,80,1.0,1.7,-0.9975640502598243,0.06975647374412522,8.7,96,6.0,2.7,0.7431448254773942,0.6691306063588582,10.0,93,3.0,2.6,0.6560590289905073,0.754709580222772,12.0,85,2.0,2.0,-0.984807753012208,-0.17364817766693033,7.025,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 07:00:00+00:00,BE,solar,13.6,79,8.0,2.5,-0.9271838545667874,0.37460659341591196,11.4,89,46.0,3.6,0.48480962024633706,0.8746197071393957,11.0,89,26.0,3.3,0.573576436351046,0.8191520442889918,13.1,81,25.0,2.9,-0.898794046299167,0.4383711467890774,5.725,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 08:00:00+00:00,BE,solar,14.5,75,72.0,2.3,-0.9563047559630354,0.2923717047227367,13.5,80,188.0,3.6,0.15643446504023087,0.9876883405951378,12.0,87,44.0,3.2,0.4694715627858908,0.882947592858927,14.9,76,171.0,1.7,-0.9945218953682734,0.10452846326765299,4.275,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 09:00:00+00:00,BE,solar,16.0,70,191.0,2.0,-0.9063077870366499,0.4226182617406996,16.1,69,390.0,1.7,0.6819983600624985,0.7313537016191705,14.1,79,214.0,2.5,0.27563735581699916,0.9612616959383189,16.9,68,334.0,0.6,-0.6156614753256582,-0.788010753606722,2.2249999999999996,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 10:00:00+00:00,BE,solar,17.5,63,326.0,1.5,-0.4694715627858908,0.8829475928589269,17.8,58,481.0,2.5,0.6946583704589973,0.7193398003386512,16.3,69,509.0,2.6,0.45399049973954675,0.8910065241883679,18.4,62,470.0,0.9,0.6018150231520483,0.7986355100472928,0.5,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 11:00:00+00:00,BE,solar,17.7,64,205.0,2.0,0.12186934340514748,0.992546151641322,19.1,51,581.0,2.7,0.49999999999999994,0.8660254037844387,17.9,58,586.0,3.7,0.5299192642332049,0.848048096156426,19.8,57,570.0,1.9,0.39073112848927377,0.9205048534524404,0.625,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 12:00:00+00:00,BE,solar,18.4,62,231.0,2.6,-0.034899496702500823,0.9993908270190958,20.3,51,609.0,3.9,0.4067366430758002,0.9135454576426009,18.9,52,611.0,3.7,0.5877852522924731,0.8090169943749475,20.8,57,600.0,2.4,0.052335956242943835,0.9986295347545738,1.6000000000000014,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 13:00:00+00:00,BE,solar,18.0,64,110.0,2.2,0.10452846326765347,0.9945218953682733,21.0,53,588.0,4.1,0.49999999999999994,0.8660254037844387,19.2,54,453.0,3.8,0.5877852522924731,0.8090169943749475,21.5,57,581.0,3.1,0.17364817766693033,0.984807753012208,1.9250000000000007,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 14:00:00+00:00,BE,solar,17.9,65,86.0,1.5,0.6018150231520483,0.7986355100472928,21.1,53,443.0,4.8,0.5877852522924731,0.8090169943749475,18.9,56,246.0,4.4,0.6293203910498374,0.7771459614569709,21.6,59,459.0,3.7,0.1908089953765448,0.981627183447664,1.875,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 15:00:00+00:00,BE,solar,17.8,65,54.0,1.5,0.9455185755993167,0.32556815445715676,20.5,55,257.0,4.3,0.788010753606722,0.6156614753256583,18.5,57,172.0,3.9,0.7771459614569709,0.6293203910498375,21.0,62,202.0,3.8,0.3090169943749474,0.9510565162951535,1.4499999999999993,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 16:00:00+00:00,BE,solar,17.6,67,25.0,1.3,0.9945218953682733,0.10452846326765346,20.3,57,257.0,4.0,0.9396926207859083,0.3420201433256688,17.9,59,82.0,4.2,0.7193398003386511,0.6946583704589973,20.5,63,84.0,3.6,0.4694715627858908,0.882947592858927,1.0750000000000028,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 17:00:00+00:00,BE,solar,17.5,68,24.0,1.6,0.20791169081775931,-0.9781476007338057,19.1,61,102.0,4.9,0.9510565162951535,0.30901699437494745,17.4,63,33.0,4.3,0.6691306063588582,0.7431448254773942,20.0,63,21.0,3.4,0.45399049973954675,0.8910065241883679,0.5,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 18:00:00+00:00,BE,solar,17.0,70,4.0,1.4,0.2923717047227366,-0.9563047559630355,17.8,66,11.0,4.9,0.9702957262759965,0.24192189559966767,16.1,68,8.0,4.8,0.8090169943749475,0.5877852522924731,19.4,64,2.0,3.1,0.3255681544571567,0.9455185755993168,0.4250000000000007,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 19:00:00+00:00,BE,solar,16.8,71,0.0,1.5,-0.15643446504023073,-0.9876883405951378,16.2,73,0.0,6.1,0.9961946980917455,0.08715574274765814,15.0,72,0.0,4.0,0.9205048534524404,0.3907311284892737,19.0,67,0.0,3.3,0.25881904510252074,0.9659258262890683,1.25,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 20:00:00+00:00,BE,solar,16.7,71,0.0,1.3,-0.6946583704589974,-0.7193398003386511,14.6,79,0.0,4.9,0.992546151641322,0.12186934340514749,13.3,81,0.0,4.2,0.9205048534524404,0.3907311284892737,17.7,76,0.0,3.8,0.25881904510252074,0.9659258262890683,2.4250000000000007,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 21:00:00+00:00,BE,solar,16.7,71,0.0,0.7,-0.35836794954530043,-0.9335804264972017,13.6,84,0.0,5.0,0.9993908270190958,0.03489949670250108,12.0,89,0.0,4.8,0.8910065241883678,0.4539904997395468,16.0,85,0.0,3.2,0.9063077870366499,0.42261826174069944,3.4250000000000007,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 22:00:00+00:00,BE,solar,16.7,71,0.0,0.9,-0.2588190451025208,-0.9659258262890683,12.9,85,0.0,5.5,0.9902680687415704,-0.13917310096006535,11.4,90,0.0,5.1,0.9271838545667874,0.37460659341591196,14.5,88,0.0,2.3,0.9998476951563913,-0.017452406437283477,4.125,open-meteo,2026-09-20T17:36:00+00:00
2026-09-22 23:00:00+00:00,BE,solar,16.7,71,0.0,1.0,-0.874619707139396,-0.48480962024633684,12.2,86,0.0,5.7,0.9876883405951378,-0.1564344650402308,11.8,90,0.0,4.6,0.9743700647852352,0.22495105434386492,13.8,86,0.0,2.7,0.7986355100472927,-0.6018150231520484,4.375,open-meteo,2026-09-20T17:36:00+00:00
