timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-10 10:00:00+00:00,BE,solar,17.4,64,451.0,1.7,-0.6427876096865393,-0.766044443118978,17.0,59,576.0,3.3,0.20791169081775931,-0.9781476007338057,17.0,57,582.0,2.0,0.6156614753256584,-0.7880107536067219,17.4,59,558.0,4.0,-0.46947156278589086,-0.8829475928589269,0.8000000000000007,open-meteo,2026-09-10T17:48:08+00:00
2026-09-10 11:00:00+00:00,BE,solar,19.3,53,643.0,3.6,-0.5446390350150271,-0.838670567945424,18.4,50,659.0,3.2,0.17364817766693028,-0.984807753012208,18.1,51,665.0,2.6,0.5735764363510459,-0.8191520442889919,18.7,52,651.0,4.6,-0.43837114678907746,-0.8987940462991669,0.625,open-meteo,2026-09-10T17:48:08+00:00
2026-09-10 12:00:00+00:00,BE,solar,20.1,46,675.0,3.3,-0.43837114678907746,-0.8987940462991669,19.2,46,673.0,2.3,-0.34202014332566866,-0.9396926207859084,18.9,47,677.0,2.3,0.3255681544571566,-0.9455185755993168,19.4,51,683.0,4.5,-0.5000000000000001,-0.8660254037844386,1.3999999999999986,open-meteo,2026-09-10T17:48:08+00:00
2026-09-10 13:00:00+00:00,BE,solar,20.7,42,659.0,1.9,-0.6819983600624984,-0.7313537016191706,19.0,49,584.0,2.6,-0.06975647374412527,-0.9975640502598242,19.3,45,652.0,1.8,0.3583679495453002,-0.9335804264972017,20.3,43,657.0,3.7,-0.052335956242943564,-0.9986295347545738,1.8249999999999993,open-meteo,2026-09-10T17:48:08+00:00
2026-09-10 14:00:00+00:00,BE,solar,21.2,37,590.0,1.9,-0.754709580222772,-0.6560590289905073,20.0,41,607.0,2.6,-0.4067366430758002,-0.9135454576426009,19.6,45,574.0,1.5,-0.7313537016191705,-0.6819983600624986,20.3,44,398.0,2.9,-0.656059028990507,-0.7547095802227721,2.275000000000002,open-meteo,2026-09-10T17:48:08+00:00
2026-09-10 15:00:00+00:00,BE,solar,21.1,38,477.0,2.2,-0.4067366430758002,-0.9135454576426009,20.0,43,496.0,1.5,-0.12186934340514731,-0.9925461516413221,19.8,45,484.0,1.6,-0.5299192642332048,-0.8480480961564261,20.3,46,488.0,2.9,-0.2588190451025208,-0.9659258262890683,2.3000000000000007,open-meteo,2026-09-10T17:48:08+00:00
2026-09-10 16:00:00+00:00,BE,solar,20.6,39,340.0,1.9,-0.22495105434386498,-0.9743700647852352,20.0,41,358.0,2.6,-0.7986355100472928,-0.6018150231520483,19.6,43,354.0,1.9,-0.46947156278589086,-0.8829475928589269,20.2,46,329.0,3.1,-0.46947156278589086,-0.8829475928589269,2.1000000000000014,open-meteo,2026-09-10T17:48:08+00:00
2026-09-10 17:00:00+00:00,BE,solar,20.0,42,187.0,1.4,-0.12186934340514731,-0.9925461516413221,19.4,44,203.0,1.8,-0.6691306063588582,-0.7431448254773942,19.2,45,196.0,2.3,-0.8987940462991668,-0.43837114678907774,19.8,47,148.0,2.7,-0.5591929034707467,-0.8290375725550418,1.5999999999999979,open-meteo,2026-09-10T17:48:08+00:00
2026-09-10 18:00:00+00:00,BE,solar,18.7,46,50.0,3.4,0.8480480961564261,-0.5299192642332048,17.4,51,61.0,1.0,-0.9510565162951535,-0.30901699437494756,17.3,51,54.0,1.6,-0.7986355100472928,-0.6018150231520483,18.8,52,39.0,2.5,-0.5591929034707467,-0.8290375725550418,0.04999999999999716,open-meteo,2026-09-10T17:48:08+00:00
2026-09-10 19:00:00+00:00,BE,solar,17.4,50,0.0,3.2,0.6946583704589971,-0.7193398003386512,14.8,62,0.0,1.7,0.03489949670250097,0.9993908270190958,15.0,59,0.0,2.1,-0.981627183447664,-0.1908089953765446,18.0,55,0.0,5.3,-0.9063077870366499,0.4226182617406996,1.6999999999999993,open-meteo,2026-09-10T17:48:08+00:00
2026-09-10 20:00:00+00:00,BE,solar,16.6,51,0.0,4.6,0.6946583704589971,-0.7193398003386512,13.3,66,0.0,1.1,0.9335804264972017,0.3583679495453004,13.2,66,0.0,2.3,-0.5446390350150271,-0.838670567945424,16.8,60,0.0,5.3,-0.9961946980917455,0.08715574274765789,3.0249999999999986,open-meteo,2026-09-10T17:48:08+00:00
2026-09-10 21:00:00+00:00,BE,solar,15.7,53,0.0,4.7,0.48480962024633717,-0.8746197071393957,12.3,73,0.0,7.2,-0.7660444431189781,0.6427876096865393,11.9,71,0.0,3.1,-0.6018150231520484,-0.7986355100472928,15.1,67,0.0,4.1,-0.9563047559630353,-0.2923717047227371,4.25,open-meteo,2026-09-10T17:48:08+00:00
2026-09-10 22:00:00+00:00,BE,solar,15.2,55,0.0,6.2,0.3090169943749475,-0.9510565162951535,11.5,78,0.0,5.0,-0.891006524188368,0.45399049973954664,10.9,77,0.0,2.8,-0.32556815445715676,-0.9455185755993167,13.7,73,0.0,4.1,-0.838670567945424,-0.544639035015027,5.175000000000001,open-meteo,2026-09-10T17:48:08+00:00
2026-09-10 23:00:00+00:00,BE,solar,14.6,61,0.0,7.1,-0.0348994967025009,-0.9993908270190958,11.5,78,0.0,3.2,-0.9702957262759965,-0.24192189559966779,10.6,78,0.0,3.8,-0.6560590289905074,0.7547095802227719,13.3,74,0.0,4.8,-0.7660444431189779,-0.6427876096865395,5.5,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 00:00:00+00:00,BE,solar,13.9,65,0.0,5.1,-0.90630778703665,-0.42261826174069916,11.3,78,0.0,4.2,-0.5735764363510462,-0.8191520442889918,10.5,77,0.0,5.0,-0.8386705679454243,0.5446390350150266,12.9,77,0.0,6.2,-0.48480962024633695,-0.8746197071393959,5.85,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 01:00:00+00:00,BE,solar,13.5,67,0.0,5.3,-0.9816271834476639,0.1908089953765451,11.6,76,0.0,5.0,-0.5446390350150271,-0.838670567945424,10.4,77,0.0,3.1,-0.9876883405951378,0.15643446504023067,12.9,77,0.0,8.0,-0.6691306063588582,-0.7431448254773942,5.9,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 02:00:00+00:00,BE,solar,13.3,69,0.0,4.6,-0.8987940462991668,-0.43837114678907774,11.7,76,0.0,5.5,-0.587785252292473,-0.8090169943749476,10.5,77,0.0,3.2,-0.9335804264972016,-0.3583679495453007,13.3,74,0.0,8.4,-0.6691306063588582,-0.7431448254773942,5.800000000000001,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 03:00:00+00:00,BE,solar,13.1,70,0.0,5.5,-0.8571673007021121,-0.5150380749100545,12.0,75,0.0,6.4,-0.5735764363510462,-0.8191520442889918,11.1,77,0.0,3.7,-0.46947156278589086,-0.8829475928589269,13.9,71,0.0,8.5,-0.6946583704589974,-0.7193398003386511,5.475,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 04:00:00+00:00,BE,solar,13.1,71,0.0,6.1,-0.6691306063588582,-0.7431448254773942,12.4,74,0.0,6.8,-0.5591929034707467,-0.8290375725550418,11.3,77,0.0,4.8,-0.5446390350150271,-0.838670567945424,14.4,69,0.0,8.5,-0.587785252292473,-0.8090169943749476,5.200000000000001,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 05:00:00+00:00,BE,solar,13.4,70,0.0,7.0,-0.7660444431189779,-0.6427876096865395,13.1,70,0.0,6.5,-0.7071067811865475,-0.7071067811865477,11.5,76,0.0,5.9,-0.6156614753256582,-0.788010753606722,14.0,79,0.0,8.6,-0.5446390350150271,-0.838670567945424,5.0,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 06:00:00+00:00,BE,solar,13.8,69,12.0,7.5,-0.6427876096865393,-0.766044443118978,14.2,69,1.0,7.7,-0.7660444431189779,-0.6427876096865395,12.0,77,14.0,6.2,-0.587785252292473,-0.8090169943749476,13.4,89,0.0,8.3,-0.5591929034707467,-0.8290375725550418,4.65,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 07:00:00+00:00,BE,solar,13.9,70,15.0,7.3,-0.374606593415912,-0.9271838545667874,14.7,68,6.0,6.8,-0.7193398003386512,-0.6946583704589973,12.7,76,13.0,6.2,-0.5446390350150271,-0.838670567945424,13.2,93,2.0,9.8,-0.5150380749100542,-0.8571673007021123,4.375,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 08:00:00+00:00,BE,solar,13.9,72,16.0,7.3,-0.4539904997395467,-0.8910065241883679,13.4,86,6.0,6.6,-0.35836794954530043,-0.9335804264972017,13.4,74,11.0,6.7,-0.6156614753256582,-0.788010753606722,13.6,92,10.0,9.2,-0.5446390350150271,-0.838670567945424,4.424999999999999,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 09:00:00+00:00,BE,solar,13.8,79,13.0,7.6,-0.6018150231520484,-0.7986355100472928,12.9,91,18.0,6.1,-0.34202014332566866,-0.9396926207859084,13.8,75,21.0,7.7,-0.8090169943749473,-0.5877852522924732,14.4,90,71.0,7.6,-0.5299192642332048,-0.8480480961564261,4.275,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 10:00:00+00:00,BE,solar,13.5,89,17.0,7.4,-0.6018150231520484,-0.7986355100472928,13.3,90,37.0,6.5,-0.34202014332566866,-0.9396926207859084,13.5,82,31.0,8.1,-0.7313537016191705,-0.6819983600624986,14.3,90,117.0,6.8,-0.5591929034707467,-0.8290375725550418,4.350000000000001,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 11:00:00+00:00,BE,solar,13.8,89,43.0,6.6,-0.5735764363510462,-0.8191520442889918,14.7,87,88.0,5.8,-0.6427876096865393,-0.766044443118978,14.0,80,48.0,7.2,-0.7313537016191705,-0.6819983600624986,15.0,90,122.0,6.1,-0.754709580222772,-0.6560590289905073,3.625,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 12:00:00+00:00,BE,solar,15.5,86,205.0,5.2,-0.8090169943749473,-0.5877852522924732,16.7,83,210.0,5.6,-0.9455185755993168,-0.32556815445715664,14.8,79,53.0,5.9,-0.6427876096865393,-0.766044443118978,17.9,84,583.0,5.0,-0.9335804264972016,-0.3583679495453007,1.7749999999999986,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 13:00:00+00:00,BE,solar,16.9,85,196.0,4.1,-0.754709580222772,-0.6560590289905073,18.7,78,395.0,4.8,-1.0,-1.8369701987210297e-16,15.8,78,95.0,5.1,-0.7193398003386512,-0.6946583704589973,20.3,74,634.0,4.9,-0.9848077530122081,0.17364817766692997,0.07500000000000284,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 14:00:00+00:00,BE,solar,17.1,84,135.0,5.0,-0.8191520442889916,-0.5735764363510464,20.1,71,428.0,3.8,-0.9975640502598243,0.06975647374412522,16.8,83,73.0,4.9,-0.9975640502598242,-0.06975647374412558,20.5,72,485.0,5.2,-0.9063077870366499,0.4226182617406996,0.625,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 15:00:00+00:00,BE,solar,17.9,82,222.0,4.3,-0.9205048534524403,-0.3907311284892738,18.4,87,125.0,4.0,-0.913545457642601,-0.4067366430758001,17.9,81,210.0,3.5,-0.981627183447664,-0.1908089953765446,18.4,88,210.0,4.8,-0.8191520442889918,0.573576436351046,0.14999999999999858,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 16:00:00+00:00,BE,solar,18.2,82,109.0,4.1,-0.8660254037844384,-0.5000000000000004,18.4,88,155.0,4.1,-0.8386705679454243,0.5446390350150266,18.8,77,302.0,3.8,-0.9998476951563913,-0.017452406437283498,19.2,80,234.0,4.9,-0.7547095802227722,0.656059028990507,0.6499999999999986,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 17:00:00+00:00,BE,solar,18.4,82,67.0,2.5,-0.9945218953682734,-0.10452846326765336,18.5,84,128.0,3.7,-0.7071067811865477,0.7071067811865474,18.6,79,101.0,3.2,-0.9993908270190958,-0.03489949670250076,18.5,82,183.0,5.8,-0.4383711467890778,0.8987940462991668,0.5,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 18:00:00+00:00,BE,solar,17.5,91,30.0,4.1,-0.6156614753256582,0.788010753606722,17.0,88,44.0,4.3,-0.5000000000000004,0.8660254037844384,17.1,90,16.0,3.6,-0.9876883405951378,0.15643446504023067,17.2,85,39.0,3.8,-0.29237170472273716,0.9563047559630353,0.8000000000000007,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 19:00:00+00:00,BE,solar,16.8,90,0.0,5.2,-0.7071067811865477,0.7071067811865474,15.2,93,0.0,5.5,-0.19080899537654467,0.981627183447664,15.6,96,0.0,4.9,-0.6427876096865396,0.7660444431189778,15.7,90,0.0,4.0,-0.22495105434386534,0.9743700647852351,2.1750000000000007,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 20:00:00+00:00,BE,solar,15.8,90,0.0,5.7,-0.8386705679454243,0.5446390350150266,13.8,96,0.0,5.2,-0.01745240643728356,0.9998476951563913,14.8,95,0.0,4.0,-0.27563735581699894,0.9612616959383189,14.6,93,0.0,4.8,-0.22495105434386534,0.9743700647852351,3.2499999999999982,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 21:00:00+00:00,BE,solar,14.8,91,0.0,6.7,-0.7071067811865477,0.7071067811865474,12.7,97,0.0,4.8,-0.05233595624294437,0.9986295347545738,14.7,96,0.0,4.6,-0.2588190451025207,0.9659258262890683,13.2,95,0.0,4.4,-0.19080899537654467,0.981627183447664,4.149999999999999,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 22:00:00+00:00,BE,solar,14.0,91,0.0,5.8,-0.544639035015027,0.838670567945424,12.1,97,0.0,4.6,0.4383711467890774,0.898794046299167,15.0,95,0.0,4.1,-0.3255681544571567,0.9455185755993168,12.4,95,0.0,3.9,0.24192189559966773,0.9702957262759965,4.625,open-meteo,2026-09-10T17:48:08+00:00
2026-09-11 23:00:00+00:00,BE,solar,13.3,92,0.0,6.2,-0.40673664307580015,0.913545457642601,11.6,98,0.0,3.6,0.6819983600624985,0.7313537016191705,13.6,97,0.0,3.1,-0.12186934340514723,0.9925461516413221,12.1,94,0.0,2.4,0.6946583704589973,0.7193398003386512,5.35,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 00:00:00+00:00,BE,solar,12.7,93,0.0,5.1,-0.24192189559966787,0.9702957262759965,11.2,97,0.0,2.8,0.6819983600624985,0.7313537016191705,12.1,99,0.0,3.3,0.224951054343865,0.9743700647852352,11.9,94,0.0,0.8,0.6560590289905073,0.754709580222772,6.025,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 01:00:00+00:00,BE,solar,11.9,95,0.0,3.3,-0.2588190451025207,0.9659258262890683,11.1,97,0.0,2.3,0.9743700647852352,-0.22495105434386503,11.0,99,0.0,2.7,0.4694715627858908,0.882947592858927,11.9,96,0.0,1.4,0.2756373558169992,-0.9612616959383189,6.525,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 02:00:00+00:00,BE,solar,11.3,96,0.0,2.3,-0.35836794954530077,0.9335804264972015,10.7,99,0.0,3.0,0.8090169943749475,-0.587785252292473,10.3,99,0.0,1.3,0.9205048534524404,0.3907311284892737,11.6,94,0.0,2.0,0.49999999999999994,-0.8660254037844387,7.025,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 03:00:00+00:00,BE,solar,11.1,96,0.0,0.1,-0.37460659341591235,0.9271838545667873,10.3,100,0.0,2.5,0.5446390350150273,-0.8386705679454239,10.1,99,0.0,1.6,0.8571673007021123,-0.5150380749100543,12.1,93,0.0,3.7,0.03489949670250114,-0.9993908270190958,7.1,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 04:00:00+00:00,BE,solar,11.3,96,0.0,0.5,-0.9510565162951536,0.30901699437494723,9.9,100,0.0,2.7,0.0871557427476582,-0.9961946980917455,9.6,99,0.0,2.4,0.6691306063588583,-0.743144825477394,12.4,94,0.0,2.7,-0.34202014332566866,-0.9396926207859084,7.199999999999999,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 05:00:00+00:00,BE,solar,10.5,97,0.0,1.8,-0.838670567945424,-0.544639035015027,9.8,100,0.0,3.6,-0.2079116908177595,-0.9781476007338056,9.1,100,0.0,2.9,0.15643446504023098,-0.9876883405951377,11.9,96,0.0,5.1,-0.48480962024633695,-0.8746197071393959,7.675000000000001,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 06:00:00+00:00,BE,solar,11.1,97,13.0,2.7,-0.5446390350150271,-0.838670567945424,10.7,98,15.0,4.5,-0.017452406437283637,-0.9998476951563913,9.0,100,24.0,4.1,-0.2079116908177595,-0.9781476007338056,11.8,95,19.0,5.3,-0.5000000000000001,-0.8660254037844386,7.350000000000001,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 07:00:00+00:00,BE,solar,12.4,96,51.0,3.9,-0.9396926207859084,-0.34202014332566855,12.3,94,101.0,3.7,-0.2419218955996675,-0.9702957262759965,10.9,100,107.0,4.7,-0.275637355816999,-0.9612616959383189,13.6,93,111.0,6.4,-0.39073112848927355,-0.9205048534524404,5.699999999999999,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 08:00:00+00:00,BE,solar,14.3,93,163.0,5.5,-0.12186934340514731,-0.9925461516413221,14.4,88,219.0,3.0,-0.48480962024633695,-0.8746197071393959,13.7,95,209.0,3.3,-0.35836794954530043,-0.9335804264972017,16.2,86,220.0,6.0,-0.5299192642332048,-0.8480480961564261,3.349999999999998,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 09:00:00+00:00,BE,solar,15.9,87,268.0,3.2,-0.6691306063588582,-0.7431448254773942,16.8,80,425.0,2.0,-0.5446390350150271,-0.838670567945424,16.8,78,453.0,1.1,-0.4067366430758002,-0.9135454576426009,18.2,73,381.0,4.2,-0.7193398003386512,-0.6946583704589973,1.0749999999999993,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 10:00:00+00:00,BE,solar,17.6,81,325.0,3.1,-0.8571673007021121,-0.5150380749100545,19.0,69,517.0,1.9,-0.838670567945424,-0.544639035015027,18.9,58,566.0,1.3,-0.7431448254773944,-0.6691306063588581,19.2,71,459.0,4.3,-0.6819983600624984,-0.7313537016191706,0.6750000000000007,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 11:00:00+00:00,BE,solar,19.4,72,498.0,2.7,-0.874619707139396,-0.48480962024633684,20.3,59,543.0,3.2,-0.882947592858927,-0.46947156278589075,19.9,54,610.0,2.3,-0.9743700647852351,-0.22495105434386525,20.6,64,549.0,4.9,-0.7313537016191705,-0.6819983600624986,2.0500000000000007,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 12:00:00+00:00,BE,solar,20.5,62,479.0,3.2,-0.8090169943749473,-0.5877852522924732,21.0,57,588.0,3.7,-0.882947592858927,-0.46947156278589075,20.5,51,575.0,2.3,-0.8660254037844384,-0.5000000000000004,21.4,60,595.0,5.2,-0.8090169943749473,-0.5877852522924732,2.8500000000000014,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 13:00:00+00:00,BE,solar,21.6,52,551.0,3.5,-0.6819983600624984,-0.7313537016191706,21.3,57,510.0,4.1,-0.838670567945424,-0.544639035015027,21.1,49,606.0,2.4,-0.8191520442889916,-0.5735764363510464,22.0,57,585.0,5.0,-0.848048096156426,-0.529919264233205,3.5,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 14:00:00+00:00,BE,solar,21.7,48,365.0,3.6,-0.7660444431189779,-0.6427876096865395,21.9,54,530.0,4.0,-0.838670567945424,-0.544639035015027,21.5,50,499.0,2.4,-0.7771459614569706,-0.6293203910498378,22.5,53,482.0,4.5,-0.848048096156426,-0.529919264233205,3.8999999999999986,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 15:00:00+00:00,BE,solar,22.0,45,353.0,3.0,-0.848048096156426,-0.529919264233205,21.8,50,379.0,3.8,-0.838670567945424,-0.544639035015027,21.5,52,367.0,3.0,-0.874619707139396,-0.48480962024633684,22.8,50,423.0,4.1,-0.9271838545667873,-0.3746065934159123,4.024999999999999,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 16:00:00+00:00,BE,solar,21.9,46,250.0,3.0,-0.6018150231520484,-0.7986355100472928,21.8,49,298.0,3.0,-0.90630778703665,-0.42261826174069916,21.3,54,249.0,3.1,-0.8090169943749473,-0.5877852522924732,22.7,49,337.0,4.7,-0.9902680687415703,-0.13917310096006583,3.9250000000000007,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 17:00:00+00:00,BE,solar,21.4,49,173.0,3.2,-0.4067366430758002,-0.9135454576426009,21.4,52,191.0,2.6,-0.8191520442889916,-0.5735764363510464,20.7,58,148.0,3.1,-0.754709580222772,-0.6560590289905073,22.0,56,188.0,3.9,-0.9993908270190958,-0.03489949670250076,3.375,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 18:00:00+00:00,BE,solar,20.3,55,37.0,4.1,-0.48480962024633695,-0.8746197071393959,19.5,56,50.0,3.4,-0.838670567945424,-0.544639035015027,18.7,67,45.0,4.0,-0.8191520442889916,-0.5735764363510464,20.1,64,52.0,5.5,-0.9816271834476639,0.1908089953765451,1.6499999999999986,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 19:00:00+00:00,BE,solar,18.8,62,0.0,4.6,-0.6819983600624984,-0.7313537016191706,17.5,65,0.0,7.5,-0.9743700647852352,0.22495105434386492,16.6,73,0.0,4.8,-0.8987940462991668,-0.43837114678907774,18.3,68,0.0,6.4,-0.9998476951563913,0.01745240643728313,0.1999999999999993,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 20:00:00+00:00,BE,solar,17.6,69,0.0,5.8,-0.8090169943749473,-0.5877852522924732,15.9,75,0.0,7.2,-0.9271838545667874,0.37460659341591196,15.0,82,0.0,5.2,-0.8571673007021121,-0.5150380749100545,16.8,75,0.0,6.6,-0.984807753012208,-0.17364817766693033,1.6750000000000007,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 21:00:00+00:00,BE,solar,16.8,75,0.0,3.5,-0.8191520442889918,0.573576436351046,15.0,79,0.0,7.0,-0.9961946980917455,0.08715574274765789,14.1,85,0.0,6.4,-0.90630778703665,-0.42261826174069916,15.6,81,0.0,8.3,-0.913545457642601,-0.4067366430758001,2.625,open-meteo,2026-09-10T17:48:08+00:00
2026-09-12 22:00:00+00:00,BE,solar,15.7,80,0.0,4.7,-0.9986295347545738,0.052335956242943946,14.2,82,0.0,6.5,-0.984807753012208,-0.17364817766693033,13.6,85,0.0,6.6,-0.9063077870366499,0.4226182617406996,14.9,85,0.0,9.0,-0.8090169943749473,-0.5877852522924732,3.4000000000000004,open-meteo,2026-09-10T17:48:08+00:00
