timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-20 10:00:00+00:00,BE,load,10.8,53,637.0,4.3,0.6819983600624985,0.7313537016191705,10.0,63,632.0,3.9,0.4539904997395468,0.8910065241883679,10.2,66,415.0,5.0,0.08715574274765817,0.9961946980917455,12.3,50,657.0,4.2,0.1908089953765448,0.981627183447664,7.175000000000001,open-meteo,2026-08-10T08:05:32+00:00
2026-04-20 11:00:00+00:00,BE,load,11.6,47,785.0,4.0,0.6293203910498374,0.7771459614569709,10.5,58,741.0,3.3,0.39073112848927377,0.9205048534524404,10.2,63,762.0,5.5,0.01745240643728351,0.9998476951563913,12.4,53,686.0,4.2,-0.01745240643728356,0.9998476951563913,6.825000000000001,open-meteo,2026-08-10T08:05:32+00:00
2026-04-20 12:00:00+00:00,BE,load,12.3,44,795.0,3.3,0.20791169081775934,0.9781476007338057,10.8,52,804.0,3.2,-0.034899496702500823,0.9993908270190958,10.3,68,812.0,5.4,-0.20791169081775987,0.9781476007338056,13.0,50,698.0,3.9,-0.05233595624294437,0.9986295347545738,6.399999999999999,open-meteo,2026-08-10T08:05:32+00:00
2026-04-20 13:00:00+00:00,BE,load,12.8,44,717.0,3.6,0.43837114678907746,0.898794046299167,11.5,43,784.0,3.8,0.13917310096006544,0.9902680687415704,8.2,83,777.0,3.4,-0.5150380749100545,0.8571673007021121,12.6,54,604.0,5.4,-0.01745240643728356,0.9998476951563913,6.725,open-meteo,2026-08-10T08:05:32+00:00
2026-04-20 14:00:00+00:00,BE,load,12.7,43,690.0,3.8,0.03489949670250097,0.9993908270190958,11.4,52,731.0,3.3,0.03489949670250097,0.9993908270190958,10.6,73,616.0,5.2,-0.27563735581699894,0.9612616959383189,12.8,53,529.0,5.5,-0.05233595624294437,0.9986295347545738,6.125,open-meteo,2026-08-10T08:05:32+00:00
2026-04-20 15:00:00+00:00,BE,load,12.2,46,567.0,4.0,-0.034899496702500823,0.9993908270190958,11.4,52,575.0,3.6,-0.13917310096006588,0.9902680687415703,10.3,72,510.0,5.7,-0.3255681544571567,0.9455185755993168,12.7,55,598.0,4.9,-0.10452846326765342,0.9945218953682733,6.349999999999998,open-meteo,2026-08-10T08:05:32+00:00
2026-04-20 16:00:00+00:00,BE,load,12.1,46,186.0,4.3,0.20791169081775934,0.9781476007338057,11.2,49,391.0,4.6,-0.10452846326765342,0.9945218953682733,10.0,71,265.0,5.9,0.01745240643728351,0.9998476951563913,12.9,52,451.0,5.7,-0.08715574274765832,0.9961946980917455,6.450000000000001,open-meteo,2026-08-10T08:05:32+00:00
2026-04-20 17:00:00+00:00,BE,load,11.7,50,305.0,4.7,0.17364817766693033,0.984807753012208,10.7,58,297.0,3.6,-0.15643446504023112,0.9876883405951377,9.7,72,297.0,6.4,0.15643446504023087,0.9876883405951378,12.0,60,311.0,5.6,0.01745240643728351,0.9998476951563913,6.975000000000001,open-meteo,2026-08-10T08:05:32+00:00
2026-04-20 18:00:00+00:00,BE,load,10.6,55,122.0,4.9,0.1908089953765448,0.981627183447664,9.5,66,136.0,4.6,-0.3420201433256686,0.9396926207859084,8.8,73,161.0,6.4,0.3420201433256687,0.9396926207859084,10.9,61,154.0,6.5,0.0697564737441253,0.9975640502598242,8.049999999999999,open-meteo,2026-08-10T08:05:32+00:00
2026-04-20 19:00:00+00:00,BE,load,9.4,60,20.0,5.8,0.374606593415912,0.9271838545667874,7.7,59,17.0,5.8,-0.034899496702500823,0.9993908270190958,7.8,78,28.0,6.4,0.42261826174069944,0.9063077870366499,9.1,71,26.0,6.6,-0.19080899537654467,0.981627183447664,9.5,open-meteo,2026-08-10T08:05:32+00:00
2026-04-20 20:00:00+00:00,BE,load,8.3,67,0.0,6.2,0.1908089953765448,0.981627183447664,6.2,80,0.0,5.5,-0.15643446504023112,0.9876883405951377,6.6,82,0.0,7.8,0.4539904997395468,0.8910065241883679,8.0,77,0.0,7.4,0.13917310096006544,0.9902680687415704,10.725,open-meteo,2026-08-10T08:05:32+00:00
2026-04-20 21:00:00+00:00,BE,load,6.7,74,0.0,6.5,0.01745240643728351,0.9998476951563913,5.0,83,0.0,7.1,-0.08715574274765832,0.9961946980917455,6.3,86,0.0,7.9,0.4067366430758002,0.9135454576426009,6.7,83,0.0,8.6,0.224951054343865,0.9743700647852352,11.825,open-meteo,2026-08-10T08:05:32+00:00
2026-04-20 22:00:00+00:00,BE,load,6.2,75,0.0,6.4,0.374606593415912,0.9271838545667874,4.2,88,0.0,6.1,0.6018150231520483,0.7986355100472928,6.0,91,0.0,7.7,0.754709580222772,0.6560590289905073,6.0,84,0.0,8.3,0.6156614753256583,0.7880107536067219,12.4,open-meteo,2026-08-10T08:05:32+00:00
2026-04-20 23:00:00+00:00,BE,load,5.7,83,0.0,7.5,0.6560590289905073,0.754709580222772,4.8,89,0.0,6.3,0.573576436351046,0.8191520442889918,5.7,92,0.0,8.4,0.9205048534524404,0.3907311284892737,6.2,85,0.0,8.4,0.8090169943749475,0.5877852522924731,12.4,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 00:00:00+00:00,BE,load,5.0,87,0.0,6.5,0.5591929034707469,0.8290375725550417,3.1,93,0.0,5.5,0.4539904997395468,0.8910065241883679,4.9,93,0.0,7.7,0.788010753606722,0.6156614753256583,5.4,87,0.0,7.3,0.7071067811865475,0.7071067811865476,13.4,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 01:00:00+00:00,BE,load,4.6,84,0.0,6.8,0.6560590289905073,0.754709580222772,2.7,94,0.0,5.3,0.6018150231520483,0.7986355100472928,4.1,93,0.0,8.2,0.8290375725550417,0.5591929034707468,5.0,85,0.0,7.1,0.7986355100472928,0.6018150231520483,13.9,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 02:00:00+00:00,BE,load,4.2,89,0.0,6.5,0.5591929034707469,0.8290375725550417,2.9,93,0.0,4.8,0.7071067811865475,0.7071067811865476,2.8,96,0.0,6.7,0.838670567945424,0.5446390350150271,4.5,88,0.0,6.7,0.766044443118978,0.6427876096865394,14.4,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 03:00:00+00:00,BE,load,4.3,88,0.0,5.6,0.9455185755993167,0.32556815445715676,3.4,94,0.0,2.8,0.6691306063588582,0.7431448254773942,4.1,95,0.0,6.2,0.8746197071393957,0.4848096202463371,4.3,89,0.0,4.3,0.848048096156426,0.5299192642332049,13.975000000000001,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 04:00:00+00:00,BE,load,4.1,88,0.0,6.4,0.8090169943749475,0.5877852522924731,1.3,97,0.0,4.1,0.788010753606722,0.6156614753256583,2.4,97,0.0,6.7,0.9063077870366499,0.42261826174069944,4.6,87,0.0,3.6,0.8829475928589269,0.46947156278589086,14.9,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 05:00:00+00:00,BE,load,5.0,91,3.0,4.9,0.8571673007021123,0.5150380749100542,2.4,95,6.0,5.7,0.838670567945424,0.5446390350150271,3.6,91,1.0,5.8,0.9510565162951535,0.30901699437494745,5.0,88,1.0,4.9,0.9612616959383189,0.27563735581699916,14.0,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 06:00:00+00:00,BE,load,4.9,87,31.0,3.9,0.8191520442889918,0.573576436351046,4.4,90,65.0,2.9,0.39073112848927377,0.9205048534524404,6.6,91,58.0,6.2,0.9063077870366499,0.42261826174069944,5.9,89,23.0,4.5,0.754709580222772,0.6560590289905073,12.55,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 07:00:00+00:00,BE,load,6.7,86,168.0,4.8,0.8571673007021123,0.5150380749100542,6.0,90,257.0,3.4,0.766044443118978,0.6427876096865394,7.7,86,94.0,5.9,0.8571673007021123,0.5150380749100542,8.0,81,61.0,3.9,0.9781476007338056,0.20791169081775945,10.9,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 08:00:00+00:00,BE,load,7.3,77,161.0,4.3,0.981627183447664,0.19080899537654492,7.7,81,372.0,5.1,0.9563047559630354,0.29237170472273677,8.9,82,183.0,5.9,0.9455185755993167,0.32556815445715676,8.4,83,109.0,4.5,0.8290375725550417,0.5591929034707468,9.925,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 09:00:00+00:00,BE,load,9.3,69,277.0,4.9,0.9659258262890683,0.25881904510252074,9.7,72,515.0,4.8,0.788010753606722,0.6156614753256583,9.4,76,206.0,6.6,0.9396926207859083,0.3420201433256688,9.9,70,139.0,5.7,0.9455185755993167,0.32556815445715676,8.425,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 10:00:00+00:00,BE,load,11.1,64,605.0,6.2,0.8829475928589269,0.46947156278589086,11.4,63,684.0,6.1,0.7771459614569709,0.6293203910498374,10.6,72,517.0,7.4,0.9135454576426009,0.4067366430758002,10.4,68,432.0,6.2,0.8290375725550417,0.5591929034707468,7.125,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 11:00:00+00:00,BE,load,12.5,59,746.0,6.7,0.8660254037844386,0.5000000000000001,12.3,60,697.0,6.7,0.8290375725550417,0.5591929034707468,11.1,71,656.0,7.3,0.9205048534524404,0.3907311284892737,12.3,62,745.0,6.7,0.8290375725550417,0.5591929034707468,5.949999999999999,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 12:00:00+00:00,BE,load,13.4,54,802.0,6.8,0.8910065241883679,0.45399049973954686,13.3,48,805.0,7.5,0.9063077870366499,0.42261826174069944,12.7,63,808.0,7.6,0.9063077870366499,0.42261826174069944,14.5,51,812.0,7.0,0.9271838545667874,0.37460659341591196,4.524999999999999,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 13:00:00+00:00,BE,load,13.3,51,795.0,6.8,0.9135454576426009,0.4067366430758002,13.5,51,802.0,6.6,0.7986355100472928,0.6018150231520483,13.1,63,797.0,6.7,0.5877852522924731,0.8090169943749475,15.3,45,803.0,6.2,0.8660254037844386,0.5000000000000001,4.199999999999999,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 14:00:00+00:00,BE,load,14.7,42,584.0,6.0,0.838670567945424,0.5446390350150271,13.9,47,602.0,5.8,0.754709580222772,0.6560590289905073,12.8,64,732.0,9.1,0.49999999999999994,0.8660254037844387,15.9,40,710.0,6.7,0.8660254037844386,0.5000000000000001,3.674999999999999,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 15:00:00+00:00,BE,load,14.6,39,606.0,7.3,0.788010753606722,0.6156614753256583,13.9,39,561.0,6.0,0.848048096156426,0.5299192642332049,12.4,60,632.0,8.6,0.48480962024633706,0.8746197071393957,16.3,33,619.0,6.7,0.8571673007021123,0.5150380749100542,3.6999999999999993,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 16:00:00+00:00,BE,load,14.2,42,479.0,7.1,0.848048096156426,0.5299192642332049,13.5,45,442.0,6.3,0.8987940462991669,0.43837114678907746,12.2,55,495.0,9.2,0.5591929034707469,0.8290375725550417,15.7,37,488.0,7.2,0.848048096156426,0.5299192642332049,4.100000000000001,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 17:00:00+00:00,BE,load,13.9,40,318.0,7.2,0.8191520442889918,0.573576436351046,13.3,42,305.0,6.8,0.6560590289905073,0.754709580222772,11.7,58,334.0,9.3,0.5591929034707469,0.8290375725550417,15.2,37,329.0,7.7,0.8090169943749475,0.5877852522924731,4.474999999999998,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 18:00:00+00:00,BE,load,12.9,45,150.0,6.7,0.7193398003386511,0.6946583704589973,12.1,50,138.0,5.8,0.766044443118978,0.6427876096865394,11.1,62,167.0,9.0,0.573576436351046,0.8191520442889918,14.1,38,161.0,7.3,0.788010753606722,0.6156614753256583,5.449999999999999,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 19:00:00+00:00,BE,load,10.7,48,23.0,6.9,0.6819983600624985,0.7313537016191705,9.4,53,19.0,6.4,0.7986355100472928,0.6018150231520483,9.8,71,33.0,8.9,0.5591929034707469,0.8290375725550417,12.2,43,29.0,7.6,0.7071067811865475,0.7071067811865476,7.475,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 20:00:00+00:00,BE,load,9.6,52,0.0,6.5,0.7431448254773942,0.6691306063588582,8.6,49,0.0,8.4,0.6946583704589973,0.7193398003386512,8.6,64,0.0,9.8,0.7071067811865475,0.7071067811865476,10.8,48,0.0,8.4,0.6819983600624985,0.7313537016191705,8.600000000000001,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 21:00:00+00:00,BE,load,8.8,50,0.0,9.0,0.766044443118978,0.6427876096865394,7.9,48,0.0,9.0,0.754709580222772,0.6560590289905073,7.5,64,0.0,9.8,0.8910065241883679,0.45399049973954686,10.1,48,0.0,9.2,0.8660254037844386,0.5000000000000001,9.424999999999999,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 22:00:00+00:00,BE,load,8.0,53,0.0,8.9,0.8829475928589269,0.46947156278589086,6.0,61,0.0,8.9,0.9063077870366499,0.42261826174069944,6.6,68,0.0,10.0,0.8910065241883679,0.45399049973954686,9.3,50,0.0,9.3,0.9271838545667874,0.37460659341591196,10.524999999999999,open-meteo,2026-08-10T08:05:32+00:00
2026-04-21 23:00:00+00:00,BE,load,6.9,55,0.0,8.0,0.8987940462991669,0.43837114678907746,5.1,64,0.0,7.7,0.9396926207859083,0.3420201433256688,6.1,67,0.0,10.4,0.9063077870366499,0.42261826174069944,8.1,57,0.0,9.6,0.8829475928589269,0.46947156278589086,11.45,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 00:00:00+00:00,BE,load,6.2,55,0.0,7.4,0.848048096156426,0.5299192642332049,4.3,59,0.0,7.1,0.8987940462991669,0.43837114678907746,4.7,79,0.0,10.1,0.9135454576426009,0.4067366430758002,8.0,49,0.0,8.8,0.9135454576426009,0.4067366430758002,12.2,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 01:00:00+00:00,BE,load,5.4,64,0.0,7.3,0.9063077870366499,0.42261826174069944,3.2,78,0.0,6.9,0.9659258262890683,0.25881904510252074,4.8,80,0.0,11.3,0.9271838545667874,0.37460659341591196,7.0,59,0.0,9.0,0.8571673007021123,0.5150380749100542,12.899999999999999,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 02:00:00+00:00,BE,load,4.9,69,0.0,8.4,0.9271838545667874,0.37460659341591196,2.5,80,0.0,7.2,0.9781476007338056,0.20791169081775945,4.7,83,0.0,10.9,0.9659258262890683,0.25881904510252074,6.3,65,0.0,9.2,0.8987940462991669,0.43837114678907746,13.399999999999999,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 03:00:00+00:00,BE,load,4.1,71,0.0,8.1,0.9510565162951535,0.30901699437494745,1.9,80,0.0,7.9,0.9986295347545738,0.052335956242943966,4.0,90,0.0,11.2,0.9612616959383189,0.27563735581699916,5.7,65,0.0,8.9,0.9335804264972017,0.3583679495453004,14.075,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 04:00:00+00:00,BE,load,3.6,77,0.0,8.2,0.9702957262759965,0.24192189559966767,1.1,89,0.0,7.8,0.9998476951563913,0.0174524064372836,4.0,89,0.0,9.8,0.9563047559630354,0.29237170472273677,5.5,69,0.0,8.8,0.9563047559630354,0.29237170472273677,14.45,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 05:00:00+00:00,BE,load,3.2,78,5.0,8.1,0.981627183447664,0.19080899537654492,1.2,89,8.0,8.5,0.9998476951563913,-0.017452406437283477,3.5,91,3.0,9.7,0.9659258262890683,0.25881904510252074,5.1,71,4.0,8.9,0.9612616959383189,0.27563735581699916,14.75,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 06:00:00+00:00,BE,load,4.3,73,99.0,7.4,0.9702957262759965,0.24192189559966767,3.2,79,109.0,8.9,0.9998476951563913,0.0174524064372836,4.5,84,86.0,9.9,0.9876883405951378,0.15643446504023092,6.3,65,90.0,8.2,0.9702957262759965,0.24192189559966767,13.425,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 07:00:00+00:00,BE,load,6.6,65,262.0,5.0,0.9612616959383189,0.27563735581699916,6.6,68,272.0,5.9,0.9659258262890683,0.25881904510252074,7.4,69,243.0,6.4,0.9998476951563913,0.0174524064372836,8.4,61,250.0,6.4,0.9876883405951378,0.15643446504023092,10.75,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 08:00:00+00:00,BE,load,9.3,55,431.0,4.8,0.9702957262759965,0.24192189559966767,9.4,57,443.0,5.0,0.9659258262890683,0.25881904510252074,9.6,62,410.0,5.9,0.9993908270190958,0.03489949670250108,10.6,52,419.0,6.1,0.984807753012208,0.17364817766693041,8.274999999999999,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 09:00:00+00:00,BE,load,11.8,50,588.0,5.5,0.9975640502598242,-0.06975647374412533,11.8,46,599.0,5.8,0.9986295347545738,0.052335956242943966,11.9,55,570.0,5.4,0.9993908270190958,0.03489949670250108,12.8,46,577.0,5.7,0.9993908270190958,0.03489949670250108,5.925000000000001,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 10:00:00+00:00,BE,load,13.2,39,708.0,6.5,0.9998476951563913,-0.017452406437283477,12.8,38,721.0,6.7,0.9781476007338056,0.20791169081775945,13.1,47,695.0,6.9,0.9902680687415704,0.13917310096006547,14.3,37,700.0,6.9,0.9986295347545738,0.052335956242943966,4.649999999999999,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 11:00:00+00:00,BE,load,14.1,34,799.0,7.3,0.9986295347545738,0.052335956242943966,13.3,35,801.0,7.3,0.9659258262890683,0.25881904510252074,13.9,44,782.0,6.9,0.984807753012208,0.17364817766693041,15.4,31,789.0,8.0,0.9975640502598242,0.06975647374412523,3.825000000000001,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 12:00:00+00:00,BE,load,15.1,31,831.0,6.6,0.9563047559630354,0.29237170472273677,14.2,34,835.0,6.6,0.9781476007338056,0.20791169081775945,14.7,42,824.0,7.0,0.9335804264972017,0.3583679495453004,16.7,31,829.0,7.0,0.9876883405951378,0.15643446504023092,2.8249999999999993,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 13:00:00+00:00,BE,load,15.8,31,819.0,7.8,0.9205048534524404,0.3907311284892737,15.2,37,814.0,7.0,0.9335804264972017,0.3583679495453004,15.1,41,812.0,8.8,0.9205048534524404,0.3907311284892737,17.3,28,816.0,7.5,0.9702957262759965,0.24192189559966767,2.1499999999999986,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 14:00:00+00:00,BE,load,16.1,30,747.0,7.9,0.9455185755993167,0.32556815445715676,15.5,34,737.0,7.2,0.9510565162951535,0.30901699437494745,15.5,39,749.0,8.5,0.9396926207859083,0.3420201433256688,17.3,30,752.0,7.6,0.984807753012208,0.17364817766693041,1.8999999999999986,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 15:00:00+00:00,BE,load,16.3,32,635.0,8.2,0.9510565162951535,0.30901699437494745,15.9,32,626.0,6.8,0.9335804264972017,0.3583679495453004,15.6,41,641.0,7.9,0.8746197071393957,0.4848096202463371,17.8,29,640.0,8.1,0.981627183447664,0.19080899537654492,1.5999999999999979,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 16:00:00+00:00,BE,load,16.6,32,488.0,6.7,0.9063077870366499,0.42261826174069944,16.1,33,478.0,7.0,0.8987940462991669,0.43837114678907746,13.8,58,500.0,8.8,0.573576436351046,0.8191520442889918,18.1,28,497.0,7.2,0.9659258262890683,0.25881904510252074,1.8500000000000014,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 17:00:00+00:00,BE,load,16.1,32,324.0,5.9,0.9205048534524404,0.3907311284892737,15.5,38,311.0,6.8,0.8290375725550417,0.5591929034707468,13.2,64,338.0,8.3,0.5591929034707469,0.8290375725550417,17.4,31,334.0,6.3,0.9455185755993167,0.32556815445715676,2.450000000000001,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 18:00:00+00:00,BE,load,14.6,38,156.0,6.7,0.8571673007021123,0.5150380749100542,13.8,45,144.0,7.3,0.7771459614569709,0.6293203910498374,13.1,64,171.0,6.4,0.8746197071393957,0.4848096202463371,16.2,36,166.0,5.7,0.9455185755993167,0.32556815445715676,3.5749999999999993,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 19:00:00+00:00,BE,load,12.8,43,26.0,7.4,0.8290375725550417,0.5591929034707468,11.0,51,20.0,6.5,0.8290375725550417,0.5591929034707468,10.3,80,35.0,9.1,0.7071067811865475,0.7071067811865476,14.3,40,32.0,7.9,0.848048096156426,0.5299192642332049,5.899999999999999,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 20:00:00+00:00,BE,load,11.5,46,0.0,6.5,0.838670567945424,0.5446390350150271,9.0,56,0.0,7.6,0.6427876096865393,0.766044443118978,8.9,92,0.0,9.7,0.7313537016191705,0.6819983600624985,12.7,44,0.0,8.1,0.848048096156426,0.5299192642332049,7.475000000000001,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 21:00:00+00:00,BE,load,10.1,43,0.0,8.1,0.8191520442889918,0.573576436351046,7.4,57,0.0,7.5,0.7193398003386511,0.6946583704589973,7.9,59,0.0,9.3,0.8571673007021123,0.5150380749100542,11.5,42,0.0,8.3,0.838670567945424,0.5446390350150271,8.775,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 22:00:00+00:00,BE,load,9.3,53,0.0,8.7,0.8987940462991669,0.43837114678907746,5.3,74,0.0,6.1,0.9205048534524404,0.3907311284892737,6.1,91,0.0,9.1,0.9063077870366499,0.42261826174069944,10.8,50,0.0,7.4,0.9335804264972017,0.3583679495453004,10.125,open-meteo,2026-08-10T08:05:32+00:00
2026-04-22 23:00:00+00:00,BE,load,8.6,58,0.0,9.3,0.8987940462991669,0.43837114678907746,4.7,78,0.0,6.4,0.8829475928589269,0.46947156278589086,6.5,87,0.0,10.5,0.9063077870366499,0.42261826174069944,9.4,59,0.0,8.1,0.9271838545667874,0.37460659341591196,10.7,open-meteo,2026-08-10T08:05:32+00:00
2026-04-23 00:00:00+00:00,BE,load,7.8,59,0.0,8.6,0.9455185755993167,0.32556815445715676,3.9,79,0.0,6.4,0.848048096156426,0.5299192642332049,5.6,92,0.0,10.2,0.8987940462991669,0.43837114678907746,7.8,78,0.0,9.0,0.8290375725550417,0.5591929034707468,11.725000000000001,open-meteo,2026-08-10T08:05:32+00:00
2026-04-23 01:00:00+00:00,BE,load,6.4,70,0.0,6.5,0.992546151641322,0.12186934340514749,3.0,86,0.0,4.6,0.9781476007338056,0.20791169081775945,5.0,94,0.0,10.4,0.9781476007338056,0.20791169081775945,7.9,75,0.0,8.3,0.9659258262890683,0.25881904510252074,12.425,open-meteo,2026-08-10T08:05:32+00:00
