timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-08 21:00:00+00:00,FR,offshore,17.7,69,0.0,11.44,-0.891006524188368,0.45399049973954664,17.6,59,0.0,11.06,-0.798635510047293,0.6018150231520479,18.4,60,0.0,10.06,-0.4694715627858908,0.8829475928589269,17.6,69,0.0,11.73,-0.8571673007021123,0.5150380749100542,0.1750000000000007,open-meteo,2026-09-08T18:11:28+00:00
2026-09-08 22:00:00+00:00,FR,offshore,17.4,70,0.0,11.04,-0.8480480961564262,0.5299192642332047,17.6,60,0.0,10.32,-0.7880107536067218,0.6156614753256585,17.8,60,0.0,8.94,-0.529919264233205,0.848048096156426,17.4,70,0.0,11.17,-0.8480480961564262,0.5299192642332047,0.45000000000000284,open-meteo,2026-09-08T18:11:28+00:00
2026-09-08 23:00:00+00:00,FR,offshore,17.4,70,0.0,10.52,-0.8746197071393956,0.4848096202463373,17.5,61,0.0,10.04,-0.8386705679454243,0.5446390350150266,17.7,61,0.0,7.24,-0.544639035015027,0.838670567945424,17.4,69,0.0,10.49,-0.8660254037844386,0.5000000000000001,0.5,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 00:00:00+00:00,FR,offshore,17.5,68,0.0,10.26,-0.8746197071393956,0.4848096202463373,17.6,62,0.0,9.82,-0.8191520442889918,0.573576436351046,17.6,59,0.0,9.08,-0.5877852522924734,0.8090169943749473,17.5,68,0.0,10.26,-0.8746197071393956,0.4848096202463373,0.4499999999999993,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 01:00:00+00:00,FR,offshore,17.6,67,0.0,10.17,-0.8746197071393956,0.4848096202463373,17.5,63,0.0,9.59,-0.7771459614569708,0.6293203910498375,17.6,61,0.0,7.87,-0.6427876096865396,0.7660444431189778,17.7,67,0.0,10.32,-0.8660254037844386,0.5000000000000001,0.3999999999999986,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 02:00:00+00:00,FR,offshore,17.6,68,0.0,10.54,-0.8386705679454243,0.5446390350150266,17.4,64,0.0,9.21,-0.6560590289905074,0.7547095802227719,17.5,62,0.0,8.48,-0.6156614753256582,0.788010753606722,17.6,68,0.0,10.65,-0.8290375725550416,0.559192903470747,0.4750000000000014,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 03:00:00+00:00,FR,offshore,17.2,71,0.0,10.11,-0.8290375725550416,0.559192903470747,17.5,63,0.0,9.28,-0.7431448254773946,0.6691306063588578,17.3,62,0.0,8.02,-0.6427876096865396,0.7660444431189778,17.3,71,0.0,10.11,-0.8290375725550416,0.559192903470747,0.6750000000000007,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 04:00:00+00:00,FR,offshore,17.0,73,0.0,9.3,-0.8386705679454243,0.5446390350150266,17.6,63,0.0,8.85,-0.6691306063588581,0.7431448254773942,17.3,63,0.0,8.32,-0.6293203910498378,0.7771459614569706,16.9,73,0.0,9.27,-0.8386705679454243,0.5446390350150266,0.7999999999999972,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 05:00:00+00:00,FR,offshore,16.9,73,0.0,8.79,-0.8571673007021123,0.5150380749100542,17.6,65,0.0,8.7,-0.6156614753256582,0.788010753606722,17.2,64,0.0,8.25,-0.6293203910498378,0.7771459614569706,16.8,73,0.0,8.72,-0.8191520442889918,0.573576436351046,0.875,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 06:00:00+00:00,FR,offshore,16.8,73,8.0,8.78,-0.7771459614569708,0.6293203910498375,17.1,68,1.5,10.08,-0.7660444431189781,0.6427876096865393,17.0,65,1.5,7.94,-0.5150380749100545,0.8571673007021121,16.7,72,9.0,8.46,-0.798635510047293,0.6018150231520479,1.0999999999999979,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 07:00:00+00:00,FR,offshore,16.4,71,83.0,8.33,-0.6018150231520483,0.7986355100472928,17.5,65,50.9,8.68,-0.45399049973954697,0.8910065241883678,17.0,67,86.4,7.67,-0.5150380749100545,0.8571673007021121,16.6,72,74.0,8.45,-0.7071067811865477,0.7071067811865474,1.125,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 08:00:00+00:00,FR,offshore,16.3,72,261.0,8.25,-0.6946583704589976,0.7193398003386509,17.2,69,206.8,8.59,-0.4383711467890778,0.8987940462991668,17.2,67,248.5,6.57,-0.544639035015027,0.838670567945424,16.3,73,216.0,7.97,-0.6819983600624983,0.7313537016191707,1.25,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 09:00:00+00:00,FR,offshore,16.3,70,402.0,7.27,-0.7193398003386512,0.6946583704589973,16.8,68,272.4,6.18,-0.4848096202463369,0.8746197071393959,17.2,67,381.9,6.86,-0.5150380749100545,0.8571673007021121,16.2,70,408.0,7.21,-0.6946583704589976,0.7193398003386509,1.375,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 10:00:00+00:00,FR,offshore,16.3,70,505.0,6.53,-0.7547095802227722,0.656059028990507,17.2,68,179.8,6.48,-0.45399049973954697,0.8910065241883678,17.4,65,566.4,6.3,-0.5877852522924734,0.8090169943749473,16.3,70,520.0,6.24,-0.7193398003386512,0.6946583704589973,1.1999999999999993,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 11:00:00+00:00,FR,offshore,16.3,71,572.0,6.2,-0.8191520442889918,0.573576436351046,17.3,65,534.0,6.67,-0.40673664307580015,0.913545457642601,17.6,65,675.9,5.48,-0.6156614753256582,0.788010753606722,16.2,71,566.0,5.96,-0.8090169943749476,0.5877852522924729,1.1499999999999986,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 12:00:00+00:00,FR,offshore,16.3,71,630.0,6.05,-0.8746197071393956,0.4848096202463373,17.3,65,291.7,6.6,-0.529919264233205,0.848048096156426,17.8,65,737.7,5.26,-0.7771459614569708,0.6293203910498375,16.2,71,633.0,5.9,-0.8480480961564262,0.5299192642332047,1.0999999999999979,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 13:00:00+00:00,FR,offshore,16.4,70,643.0,5.87,-0.8829475928589271,0.4694715627858904,17.3,67,491.5,6.91,-0.5150380749100545,0.8571673007021121,17.9,70,734.6,7.14,-0.7313537016191703,0.6819983600624986,16.4,70,625.0,5.75,-0.8660254037844386,0.5000000000000001,1.0,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 14:00:00+00:00,FR,offshore,16.7,67,555.0,5.43,-0.898794046299167,0.4383711467890774,17.3,65,624.2,7.06,-0.6156614753256582,0.788010753606722,18.3,64,373.5,5.24,-0.8191520442889918,0.573576436351046,16.6,68,587.0,5.26,-0.891006524188368,0.45399049973954664,0.7749999999999986,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 15:00:00+00:00,FR,offshore,16.8,66,493.0,4.56,-0.9659258262890684,0.2588190451025203,17.2,62,572.5,6.72,-0.6018150231520483,0.7986355100472928,18.3,69,284.7,6.08,-0.9063077870366499,0.4226182617406996,17.0,65,547.0,4.8,-0.9396926207859083,0.342020143325669,0.6750000000000007,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 16:00:00+00:00,FR,offshore,17.2,65,349.0,4.38,-0.891006524188368,0.45399049973954664,17.1,62,457.6,6.11,-0.6427876096865396,0.7660444431189778,18.5,67,358.0,6.58,-0.8829475928589271,0.4694715627858904,17.2,66,367.0,4.28,-0.9396926207859083,0.342020143325669,0.5,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 17:00:00+00:00,FR,offshore,17.3,65,255.0,4.06,-0.9659258262890684,0.2588190451025203,17.1,63,298.6,5.83,-0.6293203910498378,0.7771459614569706,18.7,68,304.8,6.89,-0.898794046299167,0.4383711467890774,17.3,67,260.0,3.97,-0.9612616959383188,0.2756373558169994,0.3999999999999986,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 18:00:00+00:00,FR,offshore,17.4,66,100.0,4.27,-0.9876883405951378,0.15643446504023067,17.1,63,131.2,5.69,-0.6293203910498378,0.7771459614569706,18.9,66,132.7,7.55,-0.8191520442889918,0.573576436351046,17.4,67,101.0,4.09,-0.9816271834476639,0.1908089953765451,0.3000000000000007,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 19:00:00+00:00,FR,offshore,17.5,67,6.0,3.65,-0.9945218953682734,0.10452846326765299,17.1,63,12.3,5.6,-0.6560590289905074,0.7547095802227719,18.9,67,12.3,7.41,-0.8480480961564262,0.5299192642332047,17.4,67,6.0,3.72,-0.9993908270190958,0.03489949670250128,0.2749999999999986,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 20:00:00+00:00,FR,offshore,17.5,68,0.0,4.31,-0.9998476951563913,0.01745240643728313,17.1,62,0.0,4.66,-0.5735764363510465,0.8191520442889916,19.4,59,0.0,5.94,-0.22495105434386534,0.9743700647852351,17.6,66,0.0,4.12,-0.9998476951563913,-0.017452406437283498,0.10000000000000142,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 21:00:00+00:00,FR,offshore,17.7,66,0.0,3.94,-0.9945218953682734,0.10452846326765299,17.1,62,0.0,3.54,-0.6819983600624983,0.7313537016191707,18.9,65,0.0,5.67,0.754709580222772,0.6560590289905073,17.6,68,0.0,4.31,-0.9998476951563913,0.01745240643728313,0.1750000000000007,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 22:00:00+00:00,FR,offshore,17.6,68,0.0,3.76,-0.992546151641322,0.12186934340514768,17.0,61,0.0,3.24,-0.8290375725550416,0.559192903470747,18.5,64,0.0,5.2,0.8660254037844386,0.5000000000000001,17.7,66,0.0,3.92,-0.9986295347545738,0.052335956242943946,0.3000000000000007,open-meteo,2026-09-08T18:11:28+00:00
2026-09-09 23:00:00+00:00,FR,offshore,17.7,67,0.0,3.34,-0.9961946980917455,-0.08715574274765825,17.0,60,0.0,2.55,-0.898794046299167,0.4383711467890774,18.2,64,0.0,6.15,0.9271838545667874,0.37460659341591196,17.7,66,0.0,3.53,-0.9993908270190958,-0.03489949670250076,0.34999999999999787,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 00:00:00+00:00,FR,offshore,17.7,66,0.0,3.26,-0.9335804264972016,-0.3583679495453007,16.9,65,0.0,4.9,-1.0,-1.8369701987210297e-16,17.8,65,0.0,5.28,0.8746197071393957,0.4848096202463371,17.7,66,0.0,3.41,-0.9510565162951535,-0.30901699437494756,0.4750000000000014,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 01:00:00+00:00,FR,offshore,17.7,65,0.0,3.37,-0.8090169943749473,-0.5877852522924732,16.7,67,0.0,4.74,-0.9925461516413221,-0.12186934340514717,17.3,66,0.0,5.14,0.8910065241883678,0.4539904997395468,17.7,65,0.0,3.6,-0.874619707139396,-0.48480962024633684,0.6499999999999986,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 02:00:00+00:00,FR,offshore,17.7,64,0.0,3.33,-0.7071067811865475,-0.7071067811865477,16.6,65,0.0,4.82,-0.9961946980917455,-0.08715574274765825,17.1,66,0.0,5.39,0.981627183447664,0.19080899537654492,17.7,64,0.0,3.23,-0.8191520442889916,-0.5735764363510464,0.7250000000000014,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 03:00:00+00:00,FR,offshore,17.7,67,0.0,4.19,-0.5446390350150271,-0.838670567945424,16.6,63,0.0,3.57,-0.9510565162951535,-0.30901699437494756,16.9,67,0.0,5.22,0.9961946980917455,0.08715574274765814,17.7,66,0.0,2.64,-0.8571673007021121,-0.5150380749100545,0.7750000000000021,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 04:00:00+00:00,FR,offshore,16.7,77,0.0,5.99,-0.2588190451025208,-0.9659258262890683,16.4,65,0.0,4.8,-0.9993908270190958,-0.03489949670250076,17.0,69,0.0,4.59,0.981627183447664,-0.1908089953765448,17.6,71,0.0,4.03,-0.43837114678907746,-0.8987940462991669,1.0750000000000028,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 05:00:00+00:00,FR,offshore,16.7,82,0.0,5.36,-0.15643446504023073,-0.9876883405951378,16.4,62,0.0,3.88,-0.9781476007338056,-0.2079116908177598,17.1,69,0.0,3.71,0.9702957262759965,-0.24192189559966779,17.2,79,0.0,4.08,-0.17364817766693047,-0.984807753012208,1.1500000000000021,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 06:00:00+00:00,FR,offshore,17.2,77,7.0,5.92,-0.275637355816999,-0.9612616959383189,16.3,65,1.5,3.54,-0.874619707139396,-0.48480962024633684,17.0,68,0.8,4.54,0.9702957262759965,-0.24192189559966779,17.8,69,3.0,2.46,-0.39073112848927355,-0.9205048534524404,0.9250000000000007,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 07:00:00+00:00,FR,offshore,17.4,75,55.0,7.3,-0.374606593415912,-0.9271838545667874,15.9,74,45.5,4.25,-0.5000000000000001,-0.8660254037844386,16.9,67,57.9,4.49,0.9335804264972017,-0.35836794954530027,17.6,67,12.0,7.04,-0.9335804264972016,-0.3583679495453007,1.0500000000000007,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 08:00:00+00:00,FR,offshore,16.8,80,29.0,7.84,-0.46947156278589086,-0.8829475928589269,15.8,73,189.8,5.11,-0.5150380749100542,-0.8571673007021123,16.8,71,204.5,4.2,0.90630778703665,-0.42261826174069933,17.7,67,37.0,6.66,-0.8090169943749473,-0.5877852522924732,1.2249999999999979,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 09:00:00+00:00,FR,offshore,17.2,75,120.0,8.07,-0.5446390350150271,-0.838670567945424,16.1,68,387.3,5.64,-0.4539904997395467,-0.8910065241883679,16.8,76,354.2,4.05,0.8386705679454239,-0.5446390350150271,17.7,67,80.0,5.88,-0.913545457642601,-0.4067366430758001,1.0500000000000007,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 10:00:00+00:00,FR,offshore,17.2,72,237.0,8.94,-0.5299192642332048,-0.8480480961564261,16.5,64,554.0,4.82,-0.6691306063588582,-0.7431448254773942,17.6,73,501.5,2.56,0.8571673007021123,-0.5150380749100543,17.7,66,209.0,6.25,-0.8191520442889916,-0.5735764363510464,0.75,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 11:00:00+00:00,FR,offshore,17.3,72,579.0,7.64,-0.656059028990507,-0.7547095802227721,17.2,61,657.4,3.11,-0.6691306063588582,-0.7431448254773942,18.1,72,457.6,2.41,0.7431448254773942,-0.6691306063588582,17.7,66,371.0,6.08,-0.7880107536067221,-0.6156614753256581,0.4250000000000007,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 12:00:00+00:00,FR,offshore,17.4,69,669.0,6.23,-0.7986355100472928,-0.6018150231520483,17.7,60,715.3,2.69,-0.5150380749100542,-0.8571673007021123,18.4,69,590.3,0.91,0.10452846326765373,-0.9945218953682733,17.3,70,631.0,5.78,-0.7771459614569706,-0.6293203910498378,0.3000000000000007,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 13:00:00+00:00,FR,offshore,17.4,69,680.8,5.88,-0.7880107536067221,-0.6156614753256581,18.5,55,709.7,2.94,-0.32556815445715676,-0.9455185755993167,18.4,65,722.0,0.48,0.03489949670250114,-0.9993908270190958,17.3,69,682.3,6.07,-0.7880107536067221,-0.6156614753256581,0.10000000000000142,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 14:00:00+00:00,FR,offshore,17.5,67,614.5,5.94,-0.8290375725550418,-0.5591929034707466,19.1,53,648.1,2.8,-0.43837114678907746,-0.8987940462991669,18.4,62,682.5,0.81,-0.7771459614569706,-0.6293203910498378,17.4,67,632.0,5.81,-0.7986355100472928,-0.6018150231520483,0.10000000000000142,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 15:00:00+00:00,FR,offshore,17.6,65,504.3,5.13,-0.8571673007021121,-0.5150380749100545,19.6,54,490.2,3.28,-0.7431448254773944,-0.6691306063588581,18.4,60,577.7,1.35,-0.9975640502598242,-0.06975647374412558,17.5,67,497.8,5.33,-0.838670567945424,-0.544639035015027,0.2749999999999986,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 16:00:00+00:00,FR,offshore,17.7,66,339.0,5.48,-0.874619707139396,-0.48480962024633684,20.1,57,394.3,5.29,-0.374606593415912,-0.9271838545667874,18.5,59,436.0,1.9,-0.9510565162951535,-0.30901699437494756,17.6,69,325.0,5.3,-0.882947592858927,-0.46947156278589075,0.4750000000000014,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 17:00:00+00:00,FR,offshore,17.8,69,168.0,4.61,-0.913545457642601,-0.4067366430758001,20.5,61,191.4,7.57,-0.6691306063588582,-0.7431448254773942,18.7,63,288.6,3.1,-0.9335804264972016,-0.3583679495453007,18.0,68,159.0,5.04,-0.874619707139396,-0.48480962024633684,0.75,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 18:00:00+00:00,FR,offshore,18.1,70,56.0,4.29,-0.8910065241883678,-0.4539904997395469,20.5,60,71.0,7.32,-0.7771459614569706,-0.6293203910498378,18.9,66,121.1,3.96,-0.9335804264972016,-0.3583679495453007,18.3,68,48.0,5.7,-0.874619707139396,-0.48480962024633684,0.9499999999999993,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 19:00:00+00:00,FR,offshore,18.4,70,3.0,5.1,-0.7880107536067221,-0.6156614753256581,20.3,60,5.4,8.78,-0.7986355100472928,-0.6018150231520483,19.1,67,7.7,4.61,-0.9743700647852351,-0.22495105434386525,18.6,63,3.0,6.03,-0.848048096156426,-0.529919264233205,1.1000000000000014,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 20:00:00+00:00,FR,offshore,18.7,63,0.0,5.75,-0.7313537016191705,-0.6819983600624986,19.8,61,0.0,9.3,-0.8090169943749473,-0.5877852522924732,19.2,66,0.0,4.79,-0.9205048534524403,-0.3907311284892738,18.8,63,0.0,5.94,-0.7880107536067221,-0.6156614753256581,1.125,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 21:00:00+00:00,FR,offshore,18.9,63,0.0,5.41,-0.848048096156426,-0.529919264233205,19.1,67,0.0,9.86,-0.7660444431189779,-0.6427876096865395,19.4,66,0.0,5.39,-0.8571673007021121,-0.5150380749100545,18.7,67,0.0,4.69,-0.874619707139396,-0.48480962024633684,1.0249999999999986,open-meteo,2026-09-08T18:11:28+00:00
2026-09-10 22:00:00+00:00,FR,offshore,18.8,65,0.0,5.07,-0.656059028990507,-0.7547095802227721,18.5,74,0.0,9.03,-0.43837114678907746,-0.8987940462991669,19.6,69,0.0,6.02,-0.8090169943749473,-0.5877852522924732,19.1,63,0.0,5.62,-0.754709580222772,-0.6560590289905073,1.0,open-meteo,2026-09-08T18:11:28+00:00
