timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 10:00:00+00:00,FR,offshore,16.4,67,506.0,7.22,-0.7431448254773946,0.6691306063588578,17.2,73,207.4,6.16,-0.7313537016191703,0.6819983600624986,17.1,64,567.9,4.5,-0.6018150231520483,0.7986355100472928,16.3,69,473.0,7.21,-0.7193398003386512,0.6946583704589973,1.25,open-meteo,2026-09-09T18:10:05+00:00
2026-09-09 11:00:00+00:00,FR,offshore,16.5,67,583.0,6.98,-0.7880107536067218,0.6156614753256585,17.4,69,170.5,7.28,-0.798635510047293,0.6018150231520479,17.4,64,677.7,5.39,-0.7660444431189781,0.6427876096865393,16.4,69,627.0,6.63,-0.7880107536067218,0.6156614753256585,1.0750000000000028,open-meteo,2026-09-09T18:10:05+00:00
2026-09-09 12:00:00+00:00,FR,offshore,16.5,67,656.0,5.7,-0.8746197071393956,0.4848096202463373,17.5,69,686.9,7.5,-0.7071067811865477,0.7071067811865474,17.6,65,622.1,5.78,-0.8660254037844386,0.5000000000000001,16.5,67,586.0,5.85,-0.8571673007021123,0.5150380749100542,0.9750000000000014,open-meteo,2026-09-09T18:10:05+00:00
2026-09-09 13:00:00+00:00,FR,offshore,16.7,66,691.0,5.56,-0.898794046299167,0.4383711467890774,17.3,70,510.0,7.11,-0.7771459614569708,0.6293203910498375,17.9,67,746.1,5.09,-0.9396926207859083,0.342020143325669,16.7,66,637.0,5.74,-0.891006524188368,0.45399049973954664,0.8500000000000014,open-meteo,2026-09-09T18:10:05+00:00
2026-09-09 14:00:00+00:00,FR,offshore,16.9,64,589.0,5.22,-0.9205048534524405,0.3907311284892735,17.3,69,264.9,4.39,-0.7547095802227722,0.656059028990507,18.3,61,702.9,5.76,-0.9563047559630354,0.2923717047227367,16.9,64,628.0,4.95,-0.9063077870366499,0.4226182617406996,0.6499999999999986,open-meteo,2026-09-09T18:10:05+00:00
2026-09-09 15:00:00+00:00,FR,offshore,16.8,65,547.0,4.71,-0.9563047559630354,0.2923717047227367,17.1,71,301.7,5.53,-0.6560590289905074,0.7547095802227719,18.6,63,605.7,6.55,-0.945518575599317,0.3255681544571563,17.0,64,560.0,4.37,-0.9396926207859083,0.342020143325669,0.625,open-meteo,2026-09-09T18:10:05+00:00
2026-09-09 16:00:00+00:00,FR,offshore,17.1,64,416.0,4.02,-0.9743700647852352,0.22495105434386492,17.3,67,332.8,5.19,-0.5591929034707466,0.8290375725550418,18.6,68,470.7,6.89,-0.9743700647852352,0.22495105434386492,17.1,64,421.0,4.11,-0.9781476007338056,0.20791169081775943,0.47499999999999787,open-meteo,2026-09-09T18:10:05+00:00
2026-09-09 17:00:00+00:00,FR,offshore,17.3,65,260.0,4.34,-0.9510565162951536,0.30901699437494723,17.2,67,297.1,3.89,-0.6946583704589976,0.7193398003386509,18.6,68,304.2,8.44,-0.8571673007021123,0.5150380749100542,17.1,66,250.0,4.54,-0.9702957262759966,0.24192189559966745,0.4499999999999993,open-meteo,2026-09-09T18:10:05+00:00
2026-09-09 18:00:00+00:00,FR,offshore,17.3,66,99.0,4.57,-0.9848077530122081,0.17364817766692997,17.2,66,130.2,4.86,-0.798635510047293,0.6018150231520479,18.8,67,132.9,7.52,-0.8746197071393956,0.4848096202463373,17.2,65,97.0,3.93,-0.9975640502598243,0.06975647374412522,0.375,open-meteo,2026-09-09T18:10:05+00:00
2026-09-09 19:00:00+00:00,FR,offshore,17.4,64,6.0,4.03,-0.9975640502598243,0.06975647374412522,17.2,67,12.3,4.33,-0.8290375725550416,0.559192903470747,19.1,64,12.3,7.31,-0.7660444431189781,0.6427876096865393,17.5,62,6.0,3.63,-0.9986295347545738,0.052335956242943946,0.20000000000000284,open-meteo,2026-09-09T18:10:05+00:00
2026-09-09 20:00:00+00:00,FR,offshore,17.6,62,0.0,3.43,-0.9993908270190958,0.03489949670250128,17.2,66,0.0,3.97,-0.7547095802227722,0.656059028990507,19.3,64,0.0,6.95,-0.7660444431189781,0.6427876096865393,17.6,61,0.0,2.95,-0.9975640502598243,0.06975647374412522,0.07500000000000284,open-meteo,2026-09-09T18:10:05+00:00
2026-09-09 21:00:00+00:00,FR,offshore,17.7,61,0.0,2.75,-0.9975640502598243,0.06975647374412522,17.2,65,0.0,3.11,-0.7431448254773946,0.6691306063588578,18.8,70,0.0,6.31,-0.7547095802227722,0.656059028990507,17.7,62,0.0,2.58,-0.9876883405951378,0.15643446504023067,0.14999999999999858,open-meteo,2026-09-09T18:10:05+00:00
2026-09-09 22:00:00+00:00,FR,offshore,17.8,61,0.0,1.86,-1.0,-1.8369701987210297e-16,17.2,65,0.0,2.69,-0.9271838545667874,0.37460659341591196,18.8,69,0.0,5.5,-0.4226182617406992,0.90630778703665,17.8,62,0.0,2.37,-0.992546151641322,0.12186934340514768,0.10000000000000142,open-meteo,2026-09-09T18:10:05+00:00
2026-09-09 23:00:00+00:00,FR,offshore,17.8,62,0.0,1.88,-0.9876883405951377,-0.15643446504023104,17.2,66,0.0,3.23,-0.9612616959383188,0.2756373558169994,18.4,66,0.0,2.88,0.3420201433256687,0.9396926207859084,17.8,65,0.0,2.65,-1.0,-1.8369701987210297e-16,0.1999999999999993,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 00:00:00+00:00,FR,offshore,17.9,61,0.0,2.37,-0.913545457642601,-0.4067366430758001,17.2,69,0.0,3.86,-0.9563047559630354,0.2923717047227367,18.1,67,0.0,5.2,0.9993908270190958,0.03489949670250108,17.9,62,0.0,2.65,-0.9993908270190958,-0.03489949670250076,0.22500000000000142,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 01:00:00+00:00,FR,offshore,17.8,62,0.0,1.63,-0.838670567945424,-0.544639035015027,16.7,74,0.0,3.86,-0.9848077530122081,0.17364817766692997,17.6,70,0.0,5.85,0.9396926207859083,0.3420201433256688,17.8,62,0.0,3.35,-0.9659258262890684,0.2588190451025203,0.5249999999999986,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 02:00:00+00:00,FR,offshore,18.0,60,0.0,2.11,-0.22495105434386498,-0.9743700647852352,16.8,71,0.0,2.75,-0.9848077530122081,0.17364817766692997,17.2,73,0.0,6.8,0.9998476951563913,0.0174524064372836,17.6,66,0.0,3.72,-1.0,-1.8369701987210297e-16,0.6000000000000014,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 03:00:00+00:00,FR,offshore,17.9,65,0.0,2.77,-0.848048096156426,-0.529919264233205,16.7,71,0.0,2.55,-0.8987940462991668,-0.43837114678907774,17.2,74,0.0,5.64,0.9925461516413221,-0.12186934340514737,17.6,67,0.0,3.48,-0.984807753012208,-0.17364817766693033,0.6499999999999986,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 04:00:00+00:00,FR,offshore,17.9,64,0.0,2.42,-0.9335804264972016,-0.3583679495453007,16.7,72,0.0,2.48,-0.7313537016191705,-0.6819983600624986,17.6,74,0.0,5.48,0.9335804264972017,-0.35836794954530027,17.7,65,0.0,3.33,-0.913545457642601,-0.4067366430758001,0.5250000000000021,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 05:00:00+00:00,FR,offshore,17.8,65,0.0,5.17,-0.8910065241883678,-0.4539904997395469,16.9,69,0.0,2.58,-0.587785252292473,-0.8090169943749476,17.3,73,0.0,5.95,0.8910065241883679,-0.4539904997395467,17.6,62,0.0,6.69,-0.7771459614569706,-0.6293203910498378,0.6000000000000014,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 06:00:00+00:00,FR,offshore,17.5,67,5.0,6.3,-0.838670567945424,-0.544639035015027,16.6,77,1.5,4.65,-0.46947156278589086,-0.8829475928589269,17.5,73,1.5,5.16,0.8480480961564261,-0.5299192642332048,17.6,66,4.0,6.23,-0.8660254037844384,-0.5000000000000004,0.6999999999999993,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 07:00:00+00:00,FR,offshore,17.5,66,86.0,6.69,-0.848048096156426,-0.529919264233205,16.5,73,64.0,5.28,-0.48480962024633695,-0.8746197071393959,17.8,72,44.8,4.32,0.6691306063588583,-0.743144825477394,17.4,68,53.0,7.1,-0.8191520442889916,-0.5735764363510464,0.7000000000000028,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 08:00:00+00:00,FR,offshore,17.5,66,166.0,6.86,-0.8571673007021121,-0.5150380749100545,16.7,69,223.8,4.88,-0.46947156278589086,-0.8829475928589269,17.9,74,172.8,2.33,0.6819983600624986,-0.7313537016191705,17.2,69,185.0,7.46,-0.8660254037844384,-0.5000000000000004,0.6750000000000007,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 09:00:00+00:00,FR,offshore,17.4,66,381.0,7.04,-0.8191520442889916,-0.5735764363510464,16.7,69,395.8,5.02,-0.39073112848927355,-0.9205048534524404,18.0,76,395.8,2.45,0.9781476007338057,-0.20791169081775934,17.2,66,330.0,7.42,-0.8290375725550418,-0.5591929034707466,0.6750000000000007,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 10:00:00+00:00,FR,offshore,17.3,65,487.0,6.96,-0.848048096156426,-0.529919264233205,17.5,62,547.1,4.74,-0.4226182617406993,-0.90630778703665,18.2,76,555.6,1.71,0.992546151641322,0.12186934340514749,17.2,65,400.0,6.79,-0.838670567945424,-0.544639035015027,0.4499999999999993,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 11:00:00+00:00,FR,offshore,17.2,66,584.0,7.34,-0.8571673007021121,-0.5150380749100545,18.3,57,652.8,4.89,-0.754709580222772,-0.6560590289905073,18.5,72,665.9,1.06,-0.754709580222772,-0.6560590289905073,17.1,68,518.0,6.45,-0.8090169943749473,-0.5877852522924732,0.22500000000000142,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 12:00:00+00:00,FR,offshore,17.3,63,602.0,6.74,-0.838670567945424,-0.544639035015027,18.8,55,671.3,4.05,-0.7660444431189779,-0.6427876096865395,18.7,66,721.5,1.66,-0.5446390350150271,-0.838670567945424,17.2,67,609.0,5.86,-0.7880107536067221,-0.6156614753256581,0.0,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 13:00:00+00:00,FR,offshore,17.3,64,685.0,6.14,-0.8290375725550418,-0.5591929034707466,19.0,54,719.1,1.71,-0.9335804264972016,-0.3583679495453007,18.8,66,733.8,2.4,-0.7071067811865475,-0.7071067811865477,17.3,66,699.0,5.62,-0.7313537016191705,-0.6819983600624986,0.09999999999999787,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 14:00:00+00:00,FR,offshore,17.3,64,653.0,5.11,-0.8090169943749473,-0.5877852522924732,19.2,57,671.3,2.42,-0.7880107536067218,0.6156614753256585,18.8,66,686.7,2.64,-0.4226182617406993,-0.90630778703665,17.4,65,627.0,4.94,-0.7771459614569706,-0.6293203910498378,0.17499999999999716,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 15:00:00+00:00,FR,offshore,17.4,66,552.0,5.08,-0.882947592858927,-0.46947156278589075,19.4,59,511.6,2.56,-0.6293203910498378,0.7771459614569706,18.8,67,592.6,3.77,-0.848048096156426,-0.529919264233205,17.4,64,522.0,4.81,-0.838670567945424,-0.544639035015027,0.25,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 16:00:00+00:00,FR,offshore,17.6,61,403.0,4.65,-0.90630778703665,-0.42261826174069916,19.2,60,371.9,3.45,0.9563047559630354,0.29237170472273677,18.9,68,437.5,4.24,-0.9659258262890683,-0.25881904510252063,17.5,67,411.0,4.4,-0.848048096156426,-0.529919264233205,0.29999999999999716,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 17:00:00+00:00,FR,offshore,17.9,61,245.0,4.25,-0.8987940462991668,-0.43837114678907774,19.3,59,256.2,2.96,0.9781476007338056,0.20791169081775945,19.0,66,256.9,5.9,-0.9998476951563913,0.01745240643728313,17.9,61,241.0,3.73,-0.8660254037844384,-0.5000000000000004,0.5249999999999986,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 18:00:00+00:00,FR,offshore,18.1,63,86.0,4.02,-0.8290375725550418,-0.5591929034707466,19.3,60,74.1,2.25,0.5299192642332049,0.848048096156426,19.0,68,104.9,6.11,-0.9986295347545738,0.052335956242943946,18.1,65,85.0,4.04,-0.7771459614569706,-0.6293203910498378,0.625,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 19:00:00+00:00,FR,offshore,18.3,67,4.0,4.18,-0.7771459614569706,-0.6293203910498378,19.3,59,5.4,1.34,0.8910065241883678,0.4539904997395468,19.2,70,9.3,6.14,-0.992546151641322,0.12186934340514768,18.3,69,5.0,4.51,-0.6691306063588582,-0.7431448254773942,0.7749999999999986,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 20:00:00+00:00,FR,offshore,18.6,68,0.0,4.86,-0.7431448254773944,-0.6691306063588581,19.4,57,0.0,0.73,0.2756373558169992,-0.9612616959383189,19.3,69,0.0,6.14,-0.9781476007338056,0.20791169081775943,18.8,66,0.0,5.31,-0.7880107536067221,-0.6156614753256581,1.0249999999999986,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 21:00:00+00:00,FR,offshore,18.9,66,0.0,5.63,-0.8191520442889916,-0.5735764363510464,19.6,60,0.0,2.44,-0.32556815445715676,-0.9455185755993167,19.3,69,0.0,5.73,-0.9781476007338056,0.20791169081775943,19.0,66,0.0,5.76,-0.8191520442889916,-0.5735764363510464,1.1999999999999993,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 22:00:00+00:00,FR,offshore,19.2,64,0.0,6.11,-0.754709580222772,-0.6560590289905073,19.6,65,0.0,3.72,-0.5150380749100542,-0.8571673007021123,19.4,69,0.0,4.81,-0.9781476007338056,0.20791169081775943,19.0,67,0.0,6.03,-0.7313537016191705,-0.6819983600624986,1.2999999999999972,open-meteo,2026-09-09T18:10:05+00:00
2026-09-10 23:00:00+00:00,FR,offshore,18.8,73,0.0,6.93,-0.48480962024633695,-0.8746197071393959,19.4,66,0.0,5.32,-0.754709580222772,-0.6560590289905073,19.4,70,0.0,4.74,-0.992546151641322,0.12186934340514768,19.2,65,0.0,7.36,-0.6691306063588582,-0.7431448254773942,1.1999999999999993,open-meteo,2026-09-09T18:10:05+00:00
