timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-25 10:00:00+00:00,FR,offshore,19.7,73,485.0,5.96,-0.2419218955996675,-0.9702957262759965,17.0,86,250.8,4.88,-0.5735764363510465,0.8191520442889916,16.0,94,480.7,2.86,-0.20791169081775987,0.9781476007338056,19.4,75,486.0,6.94,-0.32556815445715676,-0.9455185755993167,0.02499999999999858,open-meteo,2026-09-24T18:42:59+00:00
2026-09-25 11:00:00+00:00,FR,offshore,20.0,77,575.0,5.44,-0.39073112848927355,-0.9205048534524404,17.0,86,365.7,5.04,-0.6293203910498378,0.7771459614569706,15.9,95,538.6,3.72,-0.8090169943749476,0.5877852522924729,19.8,76,575.0,6.49,-0.4226182617406993,-0.90630778703665,0.1750000000000007,open-meteo,2026-09-24T18:42:59+00:00
2026-09-25 12:00:00+00:00,FR,offshore,20.2,78,617.0,5.03,-0.5446390350150271,-0.838670567945424,17.0,85,456.8,4.53,-0.7071067811865477,0.7071067811865474,16.1,93,598.8,3.67,-0.9563047559630354,0.2923717047227367,19.9,75,618.0,6.64,-0.5150380749100542,-0.8571673007021123,0.3000000000000007,open-meteo,2026-09-24T18:42:59+00:00
2026-09-25 13:00:00+00:00,FR,offshore,20.2,80,609.0,4.98,-0.8090169943749473,-0.5877852522924732,17.4,82,527.0,4.92,-0.891006524188368,0.45399049973954664,16.4,92,668.2,5.02,-0.9961946980917455,-0.08715574274765825,20.0,76,610.0,6.03,-0.6946583704589974,-0.7193398003386511,0.5,open-meteo,2026-09-24T18:42:59+00:00
2026-09-25 14:00:00+00:00,FR,offshore,20.3,75,551.0,5.63,-0.9743700647852351,-0.22495105434386525,17.5,81,559.4,5.95,-0.7431448254773946,0.6691306063588578,17.1,87,623.5,5.91,-0.9975640502598242,-0.06975647374412558,20.0,75,553.0,5.04,-0.874619707139396,-0.48480962024633684,0.7250000000000014,open-meteo,2026-09-24T18:42:59+00:00
2026-09-25 15:00:00+00:00,FR,offshore,20.2,73,447.0,6.19,-0.9961946980917455,0.08715574274765789,17.4,83,474.5,6.95,-0.5000000000000004,0.8660254037844384,17.4,89,520.8,7.5,-1.0,-1.8369701987210297e-16,19.9,76,450.0,5.19,-1.0,-1.8369701987210297e-16,0.7249999999999979,open-meteo,2026-09-24T18:42:59+00:00
2026-09-25 16:00:00+00:00,FR,offshore,19.8,78,309.0,6.48,-0.9510565162951536,0.30901699437494723,17.7,83,353.4,6.27,-0.5591929034707466,0.8290375725550418,17.7,88,377.3,7.65,-0.992546151641322,0.12186934340514768,19.6,81,314.0,5.8,-0.9612616959383188,0.2756373558169994,0.7000000000000028,open-meteo,2026-09-24T18:42:59+00:00
2026-09-25 17:00:00+00:00,FR,offshore,19.6,82,156.0,6.23,-0.9135454576426011,0.40673664307579976,17.8,84,195.2,8.13,-0.7071067811865477,0.7071067811865474,18.2,86,210.6,5.06,-0.9510565162951536,0.30901699437494723,19.4,84,159.0,4.68,-0.9396926207859083,0.342020143325669,0.75,open-meteo,2026-09-24T18:42:59+00:00
2026-09-25 18:00:00+00:00,FR,offshore,19.4,85,27.0,6.3,-0.9659258262890684,0.2588190451025203,18.0,82,44.0,8.94,-0.6427876096865396,0.7660444431189778,18.4,86,54.0,3.6,-0.9993908270190958,-0.03489949670250076,19.2,91,29.0,5.8,-0.9781476007338056,0.20791169081775943,0.75,open-meteo,2026-09-24T18:42:59+00:00
2026-09-25 19:00:00+00:00,FR,offshore,19.0,91,0.0,5.88,-0.9816271834476639,0.1908089953765451,18.0,83,0.0,8.39,-0.6293203910498378,0.7771459614569706,18.4,88,0.0,3.13,-0.9563047559630354,0.2923717047227367,19.0,91,0.0,7.01,-0.9659258262890684,0.2588190451025203,0.6000000000000014,open-meteo,2026-09-24T18:42:59+00:00
2026-09-25 20:00:00+00:00,FR,offshore,19.1,90,0.0,6.76,-0.945518575599317,0.3255681544571563,17.9,86,0.0,8.06,-0.6018150231520483,0.7986355100472928,19.5,71,0.0,10.88,0.3255681544571567,0.9455185755993168,19.0,90,0.0,8.12,-0.9510565162951536,0.30901699437494723,0.875,open-meteo,2026-09-24T18:42:59+00:00
2026-09-25 21:00:00+00:00,FR,offshore,19.1,88,0.0,7.86,-0.9848077530122081,0.17364817766692997,18.0,81,0.0,8.72,-0.45399049973954697,0.8910065241883678,18.4,75,0.0,10.17,0.25881904510252074,0.9659258262890683,19.2,87,0.0,9.44,-0.9743700647852352,0.22495105434386492,0.6750000000000007,open-meteo,2026-09-24T18:42:59+00:00
2026-09-25 22:00:00+00:00,FR,offshore,19.3,88,0.0,8.96,-0.9396926207859083,0.342020143325669,18.0,83,0.0,9.95,-0.10452846326765342,0.9945218953682733,17.8,80,0.0,8.54,0.24192189559966773,0.9702957262759965,19.4,87,0.0,9.99,-0.891006524188368,0.45399049973954664,0.625,open-meteo,2026-09-24T18:42:59+00:00
2026-09-25 23:00:00+00:00,FR,offshore,19.6,83,0.0,9.92,-0.8191520442889918,0.573576436351046,17.9,72,0.0,9.97,-0.12186934340514723,0.9925461516413221,17.6,83,0.0,6.77,0.27563735581699916,0.9612616959383189,19.4,79,0.0,10.41,-0.7431448254773946,0.6691306063588578,0.625,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 00:00:00+00:00,FR,offshore,19.1,80,0.0,9.41,-0.6293203910498378,0.7771459614569706,17.6,71,0.0,9.23,-0.06975647374412564,0.9975640502598242,17.4,83,0.0,6.65,0.12186934340514748,0.992546151641322,18.8,79,0.0,9.67,-0.5591929034707466,0.8290375725550418,0.22500000000000142,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 01:00:00+00:00,FR,offshore,18.4,80,0.0,9.33,-0.529919264233205,0.848048096156426,17.4,71,0.0,8.53,-0.08715574274765832,0.9961946980917455,16.6,87,0.0,7.51,0.17364817766693033,0.984807753012208,18.2,80,0.0,9.51,-0.4694715627858908,0.8829475928589269,0.3500000000000014,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 02:00:00+00:00,FR,offshore,17.9,78,0.0,9.27,-0.3420201433256686,0.9396926207859084,17.2,74,0.0,8.42,-0.06975647374412564,0.9975640502598242,16.7,86,0.0,5.93,0.10452846326765347,0.9945218953682733,17.7,77,0.0,8.99,-0.3420201433256686,0.9396926207859084,0.625,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 03:00:00+00:00,FR,offshore,17.5,75,0.0,7.72,-0.3090169943749476,0.9510565162951535,17.2,72,0.0,7.84,0.10452846326765347,0.9945218953682733,16.9,83,0.0,6.99,0.29237170472273677,0.9563047559630354,17.5,73,0.0,8.64,-0.3090169943749476,0.9510565162951535,0.7250000000000014,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 04:00:00+00:00,FR,offshore,17.1,74,0.0,8.65,-0.3420201433256686,0.9396926207859084,17.2,72,0.0,7.44,0.10452846326765347,0.9945218953682733,16.8,84,0.0,6.21,0.0697564737441253,0.9975640502598242,17.2,72,0.0,8.77,-0.3090169943749476,0.9510565162951535,0.9250000000000007,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 05:00:00+00:00,FR,offshore,16.9,75,0.0,8.52,-0.29237170472273716,0.9563047559630353,17.2,71,0.0,6.99,0.224951054343865,0.9743700647852352,16.5,84,0.0,6.43,0.08715574274765817,0.9961946980917455,16.6,78,0.0,8.18,-0.3255681544571567,0.9455185755993168,1.2000000000000028,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 06:00:00+00:00,FR,offshore,16.4,79,0.0,7.77,-0.24192189559966787,0.9702957262759965,17.2,68,0.0,6.65,0.27563735581699916,0.9612616959383189,16.6,80,0.0,7.26,0.12186934340514748,0.992546151641322,16.3,81,0.0,7.92,-0.20791169081775987,0.9781476007338056,1.375,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 07:00:00+00:00,FR,offshore,16.2,79,44.0,7.52,-0.13917310096006588,0.9902680687415703,17.2,65,34.0,6.29,0.3090169943749474,0.9510565162951535,16.5,80,36.3,7.52,0.24192189559966773,0.9702957262759965,16.2,79,46.0,7.51,-0.12186934340514723,0.9925461516413221,1.4750000000000014,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 08:00:00+00:00,FR,offshore,16.2,79,167.0,7.06,-0.034899496702500823,0.9993908270190958,17.2,62,152.8,5.72,0.3255681544571567,0.9455185755993168,16.4,81,179.8,6.46,0.374606593415912,0.9271838545667874,16.1,80,158.0,6.79,-0.10452846326765342,0.9945218953682733,1.5249999999999986,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 09:00:00+00:00,FR,offshore,16.1,79,296.0,6.28,0.052335956242943835,0.9986295347545738,17.2,62,285.5,5.52,0.374606593415912,0.9271838545667874,16.3,82,336.4,5.95,0.3420201433256687,0.9396926207859084,16.1,79,288.0,6.08,-0.034899496702500823,0.9993908270190958,1.5750000000000028,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 10:00:00+00:00,FR,offshore,16.2,79,402.0,5.04,0.13917310096006544,0.9902680687415704,17.3,58,425.9,5.77,0.4383711467890774,0.898794046299167,16.4,81,449.1,4.81,0.29237170472273677,0.9563047559630354,16.2,75,397.0,5.1,0.052335956242943835,0.9986295347545738,1.4750000000000014,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 11:00:00+00:00,FR,offshore,16.3,75,532.0,4.05,0.12186934340514748,0.992546151641322,17.4,57,515.4,5.55,0.4694715627858908,0.882947592858927,17.7,71,544.8,4.69,0.1908089953765448,0.981627183447664,16.3,72,505.0,3.95,0.12186934340514748,0.992546151641322,1.0749999999999993,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 12:00:00+00:00,FR,offshore,16.4,73,557.0,3.25,0.08715574274765817,0.9961946980917455,17.3,66,472.2,5.79,0.3090169943749474,0.9510565162951535,18.2,69,625.8,4.69,-0.19080899537654467,0.981627183447664,16.4,72,519.0,3.16,0.12186934340514748,0.992546151641322,0.9249999999999972,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 13:00:00+00:00,FR,offshore,16.5,71,444.8,2.55,0.052335956242943835,0.9986295347545738,17.2,67,539.7,5.92,0.3255681544571567,0.9455185755993168,18.5,68,597.6,4.18,-0.29237170472273716,0.9563047559630353,16.5,71,434.8,2.41,0.08715574274765817,0.9961946980917455,0.8249999999999993,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 14:00:00+00:00,FR,offshore,16.7,69,387.5,2.31,-0.08715574274765832,0.9961946980917455,17.3,68,516.6,5.8,0.3420201433256687,0.9396926207859084,18.3,71,553.6,4.84,-0.5591929034707466,0.8290375725550418,16.6,69,413.0,2.16,-0.08715574274765832,0.9961946980917455,0.7749999999999986,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 15:00:00+00:00,FR,offshore,16.7,68,312.8,2.4,-2.4492935982947064e-16,1.0,17.4,67,415.5,6.14,0.3420201433256687,0.9396926207859084,18.4,71,465.9,4.89,-0.5877852522924734,0.8090169943749473,16.6,67,335.3,2.11,-0.01745240643728356,0.9998476951563913,0.7250000000000014,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 16:00:00+00:00,FR,offshore,16.8,67,212.0,2.11,0.224951054343865,0.9743700647852352,17.6,66,253.9,5.98,0.35836794954530027,0.9335804264972017,18.5,72,338.7,4.77,-0.544639035015027,0.838670567945424,16.7,65,230.0,1.98,0.3420201433256687,0.9396926207859084,0.5999999999999979,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 17:00:00+00:00,FR,offshore,16.9,65,113.0,2.24,0.39073112848927377,0.9205048534524404,17.7,66,134.3,6.55,0.3255681544571567,0.9455185755993168,18.7,72,188.3,5.66,-0.7431448254773946,0.6691306063588578,16.8,64,117.0,1.71,0.4067366430758002,0.9135454576426009,0.4750000000000014,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 18:00:00+00:00,FR,offshore,17.1,65,16.0,2.46,0.48480962024633706,0.8746197071393957,17.9,65,31.6,6.44,0.4383711467890774,0.898794046299167,18.4,77,40.1,5.88,-0.6691306063588581,0.7431448254773942,17.0,62,18.0,2.12,0.5591929034707469,0.8290375725550416,0.3999999999999986,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 19:00:00+00:00,FR,offshore,17.1,66,0.0,2.7,0.7193398003386511,0.6946583704589973,18.3,64,0.0,6.14,0.7986355100472928,0.6018150231520484,18.3,78,0.0,5.97,-0.5150380749100545,0.8571673007021121,17.1,62,0.0,2.36,0.7431448254773942,0.6691306063588582,0.29999999999999716,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 20:00:00+00:00,FR,offshore,17.3,67,0.0,3.38,0.9563047559630354,0.29237170472273677,18.0,70,0.0,6.17,0.9063077870366499,0.42261826174069944,18.3,76,0.0,6.84,-0.4226182617406992,0.90630778703665,17.1,64,0.0,3.14,0.9702957262759965,0.24192189559966767,0.32500000000000284,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 21:00:00+00:00,FR,offshore,17.5,69,0.0,4.05,0.992546151641322,0.12186934340514749,17.8,74,0.0,6.26,0.9396926207859083,0.3420201433256688,18.3,77,0.0,5.92,-0.08715574274765832,0.9961946980917455,17.3,67,0.0,3.92,1.0,6.123233995736766e-17,0.27500000000000213,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 22:00:00+00:00,FR,offshore,17.7,72,0.0,4.13,0.9975640502598242,-0.06975647374412533,17.7,78,0.0,5.6,0.9455185755993167,0.32556815445715676,19.0,74,0.0,6.18,0.48480962024633706,0.8746197071393957,17.5,69,0.0,3.95,0.9925461516413221,-0.12186934340514737,0.02499999999999858,open-meteo,2026-09-24T18:42:59+00:00
2026-09-26 23:00:00+00:00,FR,offshore,18.0,75,0.0,4.5,0.9396926207859084,-0.3420201433256687,17.7,82,0.0,4.97,0.9659258262890683,0.25881904510252074,18.8,66,0.0,5.73,0.6819983600624985,0.7313537016191705,17.7,74,0.0,4.11,0.9781476007338057,-0.20791169081775934,0.05000000000000071,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 00:00:00+00:00,FR,offshore,17.9,79,0.0,4.74,0.9135454576426009,-0.40673664307580026,17.6,85,0.0,4.47,0.984807753012208,0.17364817766693041,18.4,69,0.0,5.46,0.754709580222772,0.6560590289905073,18.0,77,0.0,4.48,0.9205048534524403,-0.39073112848927377,0.02499999999999858,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 01:00:00+00:00,FR,offshore,17.7,81,0.0,4.7,0.9205048534524403,-0.39073112848927377,17.7,86,0.0,4.02,0.9945218953682733,0.10452846326765346,18.2,72,0.0,4.89,0.8571673007021123,0.5150380749100542,17.9,80,0.0,5.22,0.8829475928589269,-0.4694715627858909,0.125,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 02:00:00+00:00,FR,offshore,17.5,80,0.0,4.95,0.8290375725550417,-0.5591929034707467,17.7,87,0.0,3.41,0.9986295347545738,0.052335956242943966,18.1,77,0.0,6.35,0.992546151641322,0.12186934340514749,17.6,81,0.0,5.33,0.8480480961564261,-0.5299192642332048,0.2749999999999986,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 03:00:00+00:00,FR,offshore,17.4,82,0.0,4.74,0.788010753606722,-0.6156614753256583,17.7,88,0.0,3.49,0.9743700647852352,-0.22495105434386503,18.3,80,0.0,6.06,0.9743700647852352,-0.22495105434386503,17.5,82,0.0,5.23,0.788010753606722,-0.6156614753256583,0.27500000000000213,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 04:00:00+00:00,FR,offshore,17.3,83,0.0,4.78,0.8191520442889917,-0.5735764363510462,17.7,89,0.0,3.08,0.8090169943749475,-0.587785252292473,18.4,82,0.0,6.28,0.9271838545667874,-0.37460659341591207,17.4,83,0.0,4.76,0.7986355100472927,-0.6018150231520484,0.3000000000000007,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 05:00:00+00:00,FR,offshore,17.3,83,0.0,4.67,0.777145961456971,-0.6293203910498373,17.7,90,0.0,3.68,0.37460659341591224,-0.9271838545667873,18.7,81,0.0,5.09,0.7313537016191706,-0.6819983600624984,17.4,84,0.0,4.72,0.7431448254773942,-0.6691306063588582,0.22500000000000142,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 06:00:00+00:00,FR,offshore,17.3,84,0.0,4.3,0.7313537016191706,-0.6819983600624984,17.3,90,0.0,4.2,0.20791169081775931,-0.9781476007338057,18.8,82,0.0,4.39,0.20791169081775931,-0.9781476007338057,17.4,84,0.0,4.65,0.7547095802227721,-0.6560590289905072,0.29999999999999716,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 07:00:00+00:00,FR,offshore,17.5,83,43.0,4.72,0.6691306063588583,-0.743144825477394,17.3,89,20.1,4.5,0.05233595624294381,-0.9986295347545738,18.9,84,7.7,3.42,-0.35836794954530043,-0.9335804264972017,17.6,83,44.0,5.06,0.6946583704589971,-0.7193398003386512,0.1750000000000007,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 08:00:00+00:00,FR,offshore,17.6,83,141.0,4.98,0.5877852522924732,-0.8090169943749473,17.7,86,104.2,6.09,-0.2419218955996675,-0.9702957262759965,18.9,88,49.4,4.19,-0.5446390350150271,-0.838670567945424,17.7,83,162.0,5.66,0.6018150231520482,-0.7986355100472929,0.02500000000000213,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 09:00:00+00:00,FR,offshore,17.9,82,304.0,5.46,0.5446390350150273,-0.8386705679454239,17.9,83,138.1,6.13,-0.46947156278589086,-0.8829475928589269,19.0,89,101.1,5.04,-0.6293203910498376,-0.7771459614569708,17.9,82,315.0,5.83,0.48480962024633717,-0.8746197071393957,0.17499999999999716,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 10:00:00+00:00,FR,offshore,18.6,81,420.0,5.3,0.4694715627858907,-0.882947592858927,18.4,77,253.9,6.96,-0.2079116908177595,-0.9781476007338056,19.1,85,152.0,6.2,-0.6156614753256582,-0.788010753606722,18.4,82,420.0,5.57,0.40673664307580043,-0.9135454576426008,0.625,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 11:00:00+00:00,FR,offshore,19.5,77,456.0,5.33,0.3420201433256689,-0.9396926207859083,19.3,72,270.8,8.39,-0.13917310096006552,-0.9902680687415703,19.3,85,325.6,8.36,-0.46947156278589086,-0.8829475928589269,19.1,79,453.0,5.17,0.3255681544571566,-0.9455185755993168,1.2999999999999972,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 12:00:00+00:00,FR,offshore,20.0,78,480.0,5.52,0.20791169081775931,-0.9781476007338057,20.1,69,453.7,10.22,-0.39073112848927355,-0.9205048534524404,19.3,88,266.2,8.32,-0.3090169943749473,-0.9510565162951536,19.6,80,491.0,5.57,0.17364817766693028,-0.984807753012208,1.75,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 13:00:00+00:00,FR,offshore,20.3,81,539.0,5.81,0.10452846326765373,-0.9945218953682733,20.6,75,344.1,11.64,-0.6018150231520484,-0.7986355100472928,19.2,94,274.7,9.18,-0.275637355816999,-0.9612616959383189,20.0,82,521.0,5.8,0.0871557427476582,-0.9961946980917455,2.025000000000002,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 14:00:00+00:00,FR,offshore,20.6,80,392.0,5.98,0.05233595624294381,-0.9986295347545738,20.6,79,219.9,11.65,-0.6293203910498376,-0.7771459614569708,19.6,93,133.5,9.27,-0.48480962024633695,-0.8746197071393959,20.2,83,370.0,5.78,1.2246467991473532e-16,-1.0,2.25,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 15:00:00+00:00,FR,offshore,20.5,81,209.0,3.53,-0.32556815445715676,-0.9455185755993167,20.4,82,242.3,11.29,-0.6427876096865393,-0.766044443118978,19.7,92,177.5,9.04,-0.5446390350150271,-0.838670567945424,20.3,83,244.0,5.71,-0.275637355816999,-0.9612616959383189,2.224999999999998,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 16:00:00+00:00,FR,offshore,20.6,80,159.0,3.83,-0.848048096156426,-0.529919264233205,19.3,92,223.8,10.72,-0.6427876096865393,-0.766044443118978,19.6,94,142.7,9.77,-0.39073112848927355,-0.9205048534524404,20.4,78,134.0,5.31,-0.6156614753256582,-0.788010753606722,1.9750000000000014,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 17:00:00+00:00,FR,offshore,20.6,77,92.0,4.08,-0.8660254037844384,-0.5000000000000004,20.1,84,134.3,8.99,-0.8191520442889916,-0.5735764363510464,19.6,93,118.8,9.71,-0.5299192642332048,-0.8480480961564261,20.5,76,88.0,7.55,-0.7193398003386512,-0.6946583704589973,2.200000000000003,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 18:00:00+00:00,FR,offshore,20.6,78,13.0,8.48,-0.9271838545667873,-0.3746065934159123,17.9,90,18.5,8.31,-0.7660444431189781,0.6427876096865393,19.8,92,24.7,9.62,-0.6156614753256582,-0.788010753606722,20.2,81,16.0,8.82,-0.9659258262890683,-0.25881904510252063,1.625,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 19:00:00+00:00,FR,offshore,20.3,79,0.0,8.09,-0.9563047559630353,-0.2923717047227371,17.7,87,0.0,6.24,-0.7547095802227722,0.656059028990507,19.3,93,0.8,9.18,-0.9396926207859084,-0.34202014332566855,20.0,82,0.0,8.36,-0.984807753012208,-0.17364817766693033,1.3249999999999993,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 20:00:00+00:00,FR,offshore,20.0,81,0.0,6.77,-0.984807753012208,-0.17364817766693033,18.2,84,0.0,5.64,-0.891006524188368,0.45399049973954664,18.7,95,0.0,8.6,-0.9396926207859083,0.342020143325669,19.7,83,0.0,6.81,-0.9925461516413221,-0.12186934340514717,1.1500000000000021,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 21:00:00+00:00,FR,offshore,19.7,83,0.0,5.51,-0.9961946980917455,-0.08715574274765825,18.0,87,0.0,7.17,-0.9205048534524405,0.3907311284892735,18.6,84,0.0,11.8,-0.8090169943749476,0.5877852522924729,19.5,84,0.0,5.31,-0.9961946980917455,-0.08715574274765825,0.9500000000000028,open-meteo,2026-09-24T18:42:59+00:00
2026-09-27 22:00:00+00:00,FR,offshore,19.6,84,0.0,4.25,-0.9902680687415703,-0.13917310096006583,18.1,79,0.0,7.96,-0.6293203910498378,0.7771459614569706,18.5,82,0.0,10.9,-0.6156614753256582,0.788010753606722,19.5,84,0.0,4.3,-0.9781476007338056,-0.2079116908177598,0.9250000000000007,open-meteo,2026-09-24T18:42:59+00:00
