timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-23 10:00:00+00:00,FR,offshore,18.6,78,455.0,5.13,-0.874619707139396,-0.48480962024633684,18.5,86,474.5,6.26,-0.6293203910498378,0.7771459614569706,19.0,66,482.3,4.73,0.9743700647852352,0.22495105434386492,19.1,76,457.0,5.43,-0.882947592858927,-0.46947156278589075,0.8000000000000007,open-meteo,2026-09-23T18:41:37+00:00
2026-09-23 11:00:00+00:00,FR,offshore,19.1,78,580.0,5.33,-0.9396926207859084,-0.34202014332566855,18.5,84,587.0,3.96,-0.7071067811865477,0.7071067811865474,18.8,72,598.8,2.3,0.03489949670250097,0.9993908270190958,19.1,79,580.0,4.93,-0.9925461516413221,-0.12186934340514717,0.875,open-meteo,2026-09-23T18:41:37+00:00
2026-09-23 12:00:00+00:00,FR,offshore,19.5,77,622.0,5.37,-0.9335804264972016,-0.3583679495453007,18.5,84,644.3,7.62,-0.6156614753256582,0.788010753606722,19.5,68,657.4,2.06,0.24192189559966773,0.9702957262759965,19.4,79,623.0,5.02,-0.9781476007338056,-0.2079116908177598,1.2250000000000014,open-meteo,2026-09-23T18:41:37+00:00
2026-09-23 13:00:00+00:00,FR,offshore,19.4,81,614.0,6.19,-0.9961946980917455,-0.08715574274765825,18.6,81,633.5,5.8,-0.5877852522924734,0.8090169943749473,20.2,66,671.3,4.08,0.29237170472273677,0.9563047559630354,19.3,82,617.0,5.79,-0.9986295347545738,0.052335956242943946,1.375,open-meteo,2026-09-23T18:41:37+00:00
2026-09-23 14:00:00+00:00,FR,offshore,19.3,86,545.0,6.87,-0.9702957262759966,0.24192189559966745,18.3,83,539.9,6.27,-0.5591929034707466,0.8290375725550418,18.9,76,626.5,5.3,-0.034899496702500823,0.9993908270190958,19.2,85,529.0,7.37,-0.945518575599317,0.3255681544571563,0.9250000000000007,open-meteo,2026-09-23T18:41:37+00:00
2026-09-23 15:00:00+00:00,FR,offshore,18.8,85,431.0,6.84,-0.9743700647852352,0.22495105434386492,19.1,78,439.8,5.79,-0.3090169943749476,0.9510565162951535,20.2,74,527.0,5.22,-0.08715574274765832,0.9961946980917455,19.0,78,424.0,6.76,-0.9563047559630354,0.2923717047227367,1.2750000000000021,open-meteo,2026-09-23T18:41:37+00:00
2026-09-23 16:00:00+00:00,FR,offshore,18.9,80,306.0,6.49,-0.9816271834476639,0.1908089953765451,18.8,82,343.4,5.59,-0.1736481776669304,0.984807753012208,19.8,79,383.3,1.91,0.10452846326765347,0.9945218953682733,18.9,79,323.0,6.71,-0.9781476007338056,0.20791169081775943,1.1000000000000014,open-meteo,2026-09-23T18:41:37+00:00
2026-09-23 17:00:00+00:00,FR,offshore,18.9,81,168.0,6.67,-0.9848077530122081,0.17364817766692997,18.4,83,194.4,4.46,-0.15643446504023112,0.9876883405951377,20.4,74,179.8,4.85,-0.529919264233205,0.848048096156426,18.9,83,170.0,6.69,-0.9816271834476639,0.1908089953765451,1.1499999999999986,open-meteo,2026-09-23T18:41:37+00:00
2026-09-23 18:00:00+00:00,FR,offshore,19.0,85,34.0,6.7,-0.9659258262890684,0.2588190451025203,18.0,85,58.1,3.61,0.052335956242943835,0.9986295347545738,20.3,76,62.5,7.11,-0.24192189559966787,0.9702957262759965,18.9,86,36.0,6.94,-0.9612616959383188,0.2756373558169994,1.0499999999999972,open-meteo,2026-09-23T18:41:37+00:00
2026-09-23 19:00:00+00:00,FR,offshore,19.0,86,0.0,6.54,-0.9563047559630354,0.2923717047227367,18.0,85,0.0,3.47,-0.20791169081775987,0.9781476007338056,21.2,69,0.0,10.96,0.5877852522924731,0.8090169943749475,19.0,86,0.0,6.73,-0.9612616959383188,0.2756373558169994,1.3000000000000007,open-meteo,2026-09-23T18:41:37+00:00
2026-09-23 20:00:00+00:00,FR,offshore,19.1,86,0.0,5.61,-0.945518575599317,0.3255681544571563,17.9,86,0.0,3.35,-0.29237170472273716,0.9563047559630353,20.5,74,0.0,9.31,0.7771459614569709,0.6293203910498375,19.2,86,0.0,6.23,-0.9135454576426011,0.40673664307579976,1.1750000000000007,open-meteo,2026-09-23T18:41:37+00:00
2026-09-23 21:00:00+00:00,FR,offshore,19.2,87,0.0,5.22,-0.8829475928589271,0.4694715627858904,18.0,86,0.0,3.93,-0.2588190451025207,0.9659258262890683,20.0,72,0.0,9.58,0.766044443118978,0.6427876096865394,19.3,86,0.0,6.02,-0.798635510047293,0.6018150231520479,1.125,open-meteo,2026-09-23T18:41:37+00:00
2026-09-23 22:00:00+00:00,FR,offshore,19.4,88,0.0,3.64,-0.5877852522924734,0.8090169943749473,18.1,85,0.0,3.35,-0.29237170472273716,0.9563047559630353,19.3,72,0.0,8.18,0.8191520442889918,0.5735764363510462,19.5,87,0.0,5.11,-0.29237170472273716,0.9563047559630353,1.0749999999999993,open-meteo,2026-09-23T18:41:37+00:00
2026-09-23 23:00:00+00:00,FR,offshore,19.5,86,0.0,5.22,0.39073112848927377,0.9205048534524404,18.2,84,0.0,3.7,0.03489949670250097,0.9993908270190958,18.7,74,0.0,8.15,0.7431448254773942,0.6691306063588582,19.6,80,0.0,6.88,0.29237170472273677,0.9563047559630354,1.0,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 00:00:00+00:00,FR,offshore,18.8,75,0.0,8.2,0.42261826174069944,0.9063077870366499,18.3,86,0.0,4.21,0.3090169943749474,0.9510565162951535,18.1,77,0.0,8.46,0.8191520442889918,0.5735764363510462,18.9,74,0.0,7.88,0.5299192642332049,0.848048096156426,0.5249999999999986,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 01:00:00+00:00,FR,offshore,18.4,70,0.0,8.27,0.5150380749100542,0.8571673007021123,18.5,85,0.0,3.74,0.5591929034707469,0.8290375725550416,17.7,81,0.0,8.13,0.8290375725550417,0.5591929034707468,18.4,69,0.0,8.04,0.5591929034707469,0.8290375725550416,0.25,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 02:00:00+00:00,FR,offshore,18.1,72,0.0,7.92,0.6560590289905073,0.754709580222772,18.6,83,0.0,3.76,0.8746197071393957,0.4848096202463371,17.4,83,0.0,7.82,0.848048096156426,0.5299192642332049,18.1,71,0.0,7.76,0.6946583704589973,0.7193398003386512,0.05000000000000071,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 03:00:00+00:00,FR,offshore,18.0,77,0.0,6.45,0.7313537016191705,0.6819983600624985,18.6,84,0.0,3.51,0.9961946980917455,-0.08715574274765824,17.4,83,0.0,8.1,0.8746197071393957,0.4848096202463371,17.8,77,0.0,6.65,0.7193398003386511,0.6946583704589973,0.05000000000000071,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 04:00:00+00:00,FR,offshore,18.1,83,0.0,6.14,0.8290375725550417,0.5591929034707468,18.7,85,0.0,3.95,0.9876883405951378,-0.1564344650402308,17.5,80,0.0,8.48,0.9563047559630354,0.29237170472273677,17.9,81,0.0,6.12,0.848048096156426,0.5299192642332049,0.04999999999999716,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 05:00:00+00:00,FR,offshore,18.4,81,0.0,6.32,0.9455185755993167,0.32556815445715676,17.0,97,0.0,4.3,0.8571673007021123,-0.5150380749100543,17.6,79,0.0,8.01,0.9612616959383189,0.27563735581699916,18.3,83,0.0,5.64,0.9396926207859083,0.3420201433256688,0.1750000000000007,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 06:00:00+00:00,FR,offshore,18.2,83,1.0,6.53,0.9902680687415704,0.13917310096006547,15.9,99,0.0,5.02,0.8191520442889917,-0.5735764363510462,17.3,79,0.0,8.52,0.9876883405951378,0.15643446504023092,18.3,81,1.0,6.41,0.9945218953682733,0.10452846326765346,0.5749999999999993,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 07:00:00+00:00,FR,offshore,17.9,85,57.0,5.49,0.9993908270190958,-0.034899496702500955,16.2,91,41.7,5.33,0.8290375725550417,-0.5591929034707467,17.2,79,42.4,8.77,0.981627183447664,0.19080899537654492,18.1,84,50.0,5.88,1.0,6.123233995736766e-17,0.6499999999999986,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 08:00:00+00:00,FR,offshore,17.6,87,168.0,4.65,0.9510565162951536,-0.30901699437494734,16.4,87,188.3,5.84,0.788010753606722,-0.6156614753256583,17.2,78,178.2,8.67,0.981627183447664,0.19080899537654492,18.0,84,177.0,5.51,0.9961946980917455,-0.08715574274765824,0.6999999999999993,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 09:00:00+00:00,FR,offshore,16.9,91,310.0,4.26,0.9205048534524403,-0.39073112848927377,17.2,83,346.5,5.45,0.7313537016191706,-0.6819983600624984,18.2,73,358.8,8.78,0.9902680687415704,0.13917310096006547,17.4,88,309.0,5.0,0.8829475928589269,-0.4694715627858909,0.5750000000000028,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 10:00:00+00:00,FR,offshore,17.5,86,434.0,4.27,0.8480480961564261,-0.5299192642332048,18.1,80,482.3,3.89,0.6946583704589971,-0.7193398003386512,19.2,71,487.7,9.91,0.9986295347545738,-0.05233595624294384,17.7,85,434.0,4.09,0.7431448254773942,-0.6691306063588582,0.125,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 11:00:00+00:00,FR,offshore,17.4,87,543.0,4.0,0.8571673007021123,-0.5150380749100543,18.6,80,581.8,3.04,0.7193398003386511,-0.6946583704589974,20.0,69,606.5,9.42,0.9455185755993168,-0.32556815445715664,18.0,82,538.0,3.84,0.788010753606722,-0.6156614753256583,0.5,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 12:00:00+00:00,FR,offshore,17.9,85,604.0,2.19,0.8910065241883679,-0.4539904997395467,18.9,81,635.0,4.18,0.9335804264972017,-0.35836794954530027,20.3,73,662.0,7.2,0.8910065241883679,-0.4539904997395467,17.8,87,604.0,3.35,0.9335804264972017,-0.35836794954530027,0.7249999999999979,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 13:00:00+00:00,FR,offshore,18.2,81,594.0,2.59,0.9063077870366499,0.42261826174069944,19.1,84,638.9,4.49,0.9781476007338057,-0.20791169081775934,20.9,69,659.0,6.54,0.8746197071393959,-0.484809620246337,18.2,85,592.0,2.0,0.981627183447664,0.19080899537654492,1.0999999999999979,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 14:00:00+00:00,FR,offshore,18.5,81,517.0,3.89,0.754709580222772,0.6560590289905073,19.2,85,589.5,4.15,0.9659258262890683,0.25881904510252074,21.3,66,614.2,4.74,0.5735764363510459,-0.8191520442889919,18.4,81,515.0,3.37,0.8090169943749475,0.5877852522924731,1.3500000000000014,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 15:00:00+00:00,FR,offshore,18.6,81,406.0,4.65,0.8191520442889918,0.5735764363510462,19.4,84,492.3,5.28,0.8910065241883678,0.4539904997395468,20.6,75,523.1,3.8,0.03489949670250114,-0.9993908270190958,18.5,82,406.0,4.32,0.838670567945424,0.5446390350150271,1.2749999999999986,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 16:00:00+00:00,FR,offshore,18.6,82,290.0,5.13,0.898794046299167,0.43837114678907746,19.8,81,361.9,6.05,0.9271838545667874,0.37460659341591196,21.3,65,385.8,4.08,-0.29237170472273677,-0.9563047559630354,18.6,83,285.0,4.79,0.9205048534524404,0.3907311284892737,1.5750000000000028,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 17:00:00+00:00,FR,offshore,18.8,81,133.0,5.49,0.9612616959383189,0.27563735581699916,20.1,80,205.2,7.32,0.9961946980917455,0.08715574274765814,20.6,71,221.5,4.84,-0.5000000000000001,-0.8660254037844386,18.6,83,134.0,5.32,0.9743700647852352,0.22495105434386492,1.5250000000000021,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 18:00:00+00:00,FR,offshore,19.0,80,25.0,6.09,0.9961946980917455,0.08715574274765814,20.6,76,54.0,8.6,0.9998476951563913,-0.017452406437283477,20.2,74,60.2,5.17,-0.6819983600624984,-0.7313537016191706,18.8,82,26.0,6.08,0.9993908270190958,0.03489949670250108,1.6499999999999986,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 19:00:00+00:00,FR,offshore,19.1,80,0.0,6.47,0.9986295347545738,-0.05233595624294384,20.7,76,0.0,9.51,0.9986295347545738,-0.05233595624294384,20.1,75,0.0,4.12,-0.9205048534524403,-0.3907311284892738,19.0,80,0.0,6.6,0.9945218953682733,-0.10452846326765355,1.7250000000000014,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 20:00:00+00:00,FR,offshore,19.2,82,0.0,6.72,0.9902680687415704,-0.13917310096006535,20.4,83,0.0,8.2,0.9876883405951378,-0.1564344650402308,19.6,80,0.0,2.9,-0.9993908270190958,-0.03489949670250076,19.1,81,0.0,6.98,0.981627183447664,-0.1908089953765448,1.5749999999999993,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 21:00:00+00:00,FR,offshore,19.3,82,0.0,6.37,0.9702957262759965,-0.24192189559966779,20.5,81,0.0,6.86,0.8571673007021123,-0.5150380749100543,19.4,83,0.0,3.76,-0.7660444431189781,0.6427876096865393,19.2,83,0.0,6.8,0.9659258262890683,-0.25881904510252085,1.5999999999999979,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 22:00:00+00:00,FR,offshore,19.3,83,0.0,5.43,0.8290375725550417,-0.5591929034707467,20.6,81,0.0,7.09,0.766044443118978,-0.6427876096865394,19.3,83,0.0,3.19,-0.529919264233205,0.848048096156426,19.3,85,0.0,5.58,0.8571673007021123,-0.5150380749100543,1.625,open-meteo,2026-09-23T18:41:37+00:00
2026-09-24 23:00:00+00:00,FR,offshore,19.3,82,0.0,5.14,0.5735764363510459,-0.8191520442889919,20.6,79,0.0,4.2,0.01745240643728344,-0.9998476951563913,19.2,85,0.0,1.86,0.5877852522924731,0.8090169943749475,19.3,84,0.0,4.9,0.6018150231520482,-0.7986355100472929,1.6000000000000014,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 00:00:00+00:00,FR,offshore,19.4,80,0.0,5.13,0.40673664307580043,-0.9135454576426008,20.3,78,0.0,4.05,-0.7660444431189779,-0.6427876096865395,19.0,90,0.0,1.63,0.6819983600624986,-0.7313537016191705,19.5,80,0.0,5.0,0.4383711467890773,-0.898794046299167,1.5500000000000007,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 01:00:00+00:00,FR,offshore,19.2,72,0.0,5.11,0.2923717047227366,-0.9563047559630355,19.6,83,0.0,5.71,-0.9975640502598242,-0.06975647374412558,18.9,90,0.0,1.6,0.06975647374412552,-0.9975640502598242,19.5,77,0.0,5.24,0.2923717047227366,-0.9563047559630355,1.2999999999999972,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 02:00:00+00:00,FR,offshore,19.0,72,0.0,5.63,0.2249510543438652,-0.9743700647852351,19.1,86,0.0,5.36,-0.9876883405951377,-0.15643446504023104,19.0,84,0.0,1.32,-0.9876883405951377,-0.15643446504023104,19.4,76,0.0,5.66,0.24192189559966773,-0.9702957262759965,1.125,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 03:00:00+00:00,FR,offshore,18.8,73,0.0,6.17,0.17364817766693028,-0.984807753012208,18.6,87,0.0,5.61,-0.9975640502598242,-0.06975647374412558,18.7,89,0.0,0.85,-0.9335804264972016,-0.3583679495453007,19.4,75,0.0,5.85,0.15643446504023098,-0.9876883405951377,0.875,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 04:00:00+00:00,FR,offshore,18.9,72,0.0,6.2,0.0871557427476582,-0.9961946980917455,17.9,91,0.0,4.1,-0.9998476951563913,-0.017452406437283498,18.5,90,0.0,2.3,-0.5591929034707466,0.8290375725550418,19.2,74,0.0,6.09,0.0871557427476582,-0.9961946980917455,0.625,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 05:00:00+00:00,FR,offshore,18.7,73,0.0,6.08,0.05233595624294381,-0.9986295347545738,17.1,96,0.0,5.07,-0.9659258262890684,0.2588190451025203,18.3,90,0.0,3.22,-0.5877852522924734,0.8090169943749473,19.1,74,0.0,6.08,0.03489949670250114,-0.9993908270190958,0.29999999999999716,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 06:00:00+00:00,FR,offshore,18.7,73,1.0,5.69,0.05233595624294381,-0.9986295347545738,16.5,100,0.0,5.47,-0.9510565162951536,0.30901699437494723,18.3,90,0.0,3.34,-0.6293203910498378,0.7771459614569706,19.0,74,0.0,5.78,0.01745240643728344,-0.9998476951563913,0.125,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 07:00:00+00:00,FR,offshore,18.6,73,64.0,5.41,0.0871557427476582,-0.9961946980917455,17.8,96,18.5,5.38,-0.8191520442889918,0.573576436351046,18.5,86,42.4,3.64,-0.529919264233205,0.848048096156426,19.0,74,63.0,5.61,0.0871557427476582,-0.9961946980917455,0.4750000000000014,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 08:00:00+00:00,FR,offshore,18.6,73,209.0,5.46,0.15643446504023098,-0.9876883405951377,17.2,98,99.5,4.81,-0.7313537016191703,0.6819983600624986,18.5,84,195.2,2.44,-0.3255681544571567,0.9455185755993168,19.1,73,208.0,5.63,0.12186934340514755,-0.992546151641322,0.3500000000000014,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 09:00:00+00:00,FR,offshore,18.9,72,359.0,5.56,0.15643446504023098,-0.9876883405951377,17.2,94,179.0,5.52,-0.7431448254773946,0.6691306063588578,18.3,87,361.9,3.44,-0.5877852522924734,0.8090169943749473,19.2,73,358.0,5.7,0.0871557427476582,-0.9961946980917455,0.3999999999999986,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 10:00:00+00:00,FR,offshore,19.4,74,485.0,5.09,1.2246467991473532e-16,-1.0,17.4,91,275.5,5.3,-0.6946583704589976,0.7193398003386509,18.1,89,506.2,4.75,-0.5000000000000004,0.8660254037844384,19.4,74,485.0,5.41,-0.08715574274765794,-0.9961946980917455,0.5749999999999993,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 11:00:00+00:00,FR,offshore,19.9,78,573.0,4.38,-0.17364817766693047,-0.984807753012208,17.5,91,352.6,5.44,-0.5877852522924734,0.8090169943749473,18.3,81,611.9,4.02,-0.45399049973954697,0.8910065241883678,19.7,77,572.0,4.99,-0.275637355816999,-0.9612616959383189,0.8500000000000014,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 12:00:00+00:00,FR,offshore,20.2,78,615.0,3.75,-0.34202014332566866,-0.9396926207859084,17.6,90,503.9,5.2,-0.6156614753256582,0.788010753606722,18.6,79,669.0,2.77,-0.4383711467890778,0.8987940462991668,19.9,80,615.0,4.39,-0.4067366430758002,-0.9135454576426009,1.0749999999999993,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 13:00:00+00:00,FR,offshore,20.6,76,603.8,2.82,-0.48480962024633695,-0.8746197071393959,17.4,91,409.9,4.99,-0.6156614753256582,0.788010753606722,18.7,85,669.9,2.64,-0.9205048534524405,0.3907311284892735,20.2,79,604.0,3.84,-0.5000000000000001,-0.8660254037844386,1.2250000000000014,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 14:00:00+00:00,FR,offshore,20.7,77,541.5,1.55,-0.754709580222772,-0.6560590289905073,17.1,94,333.7,6.12,-0.7660444431189781,0.6427876096865393,18.8,87,616.9,3.83,-0.9961946980917455,-0.08715574274765825,20.5,77,545.0,2.87,-0.7313537016191705,-0.6819983600624986,1.2749999999999986,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 15:00:00+00:00,FR,offshore,20.5,82,435.8,0.77,-0.5150380749100545,0.8571673007021121,17.3,97,277.6,7.35,-0.6819983600624983,0.7313537016191707,18.6,87,514.3,7.51,-0.9876883405951377,-0.15643446504023104,20.5,79,439.8,2.77,-0.9876883405951378,0.15643446504023067,1.2250000000000014,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 16:00:00+00:00,FR,offshore,20.5,81,292.0,3.59,-0.5735764363510465,0.8191520442889916,17.3,95,168.2,9.54,-0.6156614753256582,0.788010753606722,18.1,95,369.6,6.8,-0.9993908270190958,0.03489949670250128,20.4,78,298.0,4.73,-0.891006524188368,0.45399049973954664,1.0749999999999993,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 17:00:00+00:00,FR,offshore,20.3,79,140.0,5.29,-0.7771459614569708,0.6293203910498375,16.9,94,145.8,9.77,-0.6819983600624983,0.7313537016191707,18.0,92,205.2,7.4,-0.9998476951563913,-0.017452406437283498,20.2,78,147.0,4.71,-0.9335804264972017,0.3583679495453004,0.8500000000000014,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 18:00:00+00:00,FR,offshore,20.2,79,23.0,6.49,-0.9063077870366499,0.4226182617406996,16.7,94,26.2,8.02,-0.6427876096865396,0.7660444431189778,18.4,90,46.3,7.81,-0.9993908270190958,-0.03489949670250076,19.9,81,26.0,6.46,-0.9271838545667874,0.37460659341591196,0.7999999999999972,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 19:00:00+00:00,FR,offshore,19.8,82,0.0,6.95,-0.9271838545667874,0.37460659341591196,16.9,92,0.0,7.94,-0.6560590289905074,0.7547095802227719,18.3,92,0.0,7.81,-0.9993908270190958,-0.03489949670250076,19.6,87,0.0,6.99,-0.9271838545667874,0.37460659341591196,0.6499999999999986,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 20:00:00+00:00,FR,offshore,19.4,90,0.0,8.61,-0.9205048534524405,0.3907311284892735,17.2,88,0.0,7.38,-0.6560590289905074,0.7547095802227719,18.4,91,0.0,8.24,-0.9945218953682734,-0.10452846326765336,19.3,91,0.0,8.06,-0.898794046299167,0.4383711467890774,0.5749999999999993,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 21:00:00+00:00,FR,offshore,19.3,87,0.0,8.86,-0.8746197071393956,0.4848096202463373,18.0,87,0.0,7.21,-0.7071067811865477,0.7071067811865474,18.9,88,0.0,6.64,-0.9510565162951536,0.30901699437494723,19.4,86,0.0,10.06,-0.8571673007021123,0.5150380749100542,0.8999999999999986,open-meteo,2026-09-23T18:41:37+00:00
2026-09-25 22:00:00+00:00,FR,offshore,19.6,85,0.0,9.38,-0.8480480961564262,0.5299192642332047,18.5,86,0.0,9.17,-0.6293203910498378,0.7771459614569706,18.6,89,0.0,8.92,0.3420201433256687,0.9396926207859084,19.9,82,0.0,11.02,-0.7071067811865477,0.7071067811865474,1.1499999999999986,open-meteo,2026-09-23T18:41:37+00:00
