timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-11 12:00:00+00:00,FR,offshore,18.6,83,340.0,5.19,-0.9998476951563913,0.01745240643728313,18.5,83,649.5,4.05,-0.7660444431189781,0.6427876096865393,19.5,88,684.4,6.87,-0.9902680687415704,0.13917310096006547,18.6,83,564.0,4.86,-0.9876883405951378,0.15643446504023067,0.8000000000000007,open-meteo,2026-09-11T17:59:32+00:00
2026-09-11 13:00:00+00:00,FR,offshore,18.9,80,551.0,4.93,-0.992546151641322,0.12186934340514768,19.0,79,705.2,4.39,-0.7313537016191703,0.6819983600624986,19.3,86,720.7,5.73,-0.6819983600624983,0.7313537016191707,19.0,77,617.0,6.07,-0.9848077530122081,0.17364817766692997,1.0500000000000007,open-meteo,2026-09-11T17:59:32+00:00
2026-09-11 14:00:00+00:00,FR,offshore,19.2,77,533.0,6.15,-0.9876883405951378,0.15643446504023067,19.1,79,665.1,4.83,-0.5591929034707466,0.8290375725550418,19.7,82,682.1,4.16,-0.9848077530122081,0.17364817766692997,19.3,75,586.0,6.23,-0.9902680687415704,0.13917310096006547,1.3249999999999993,open-meteo,2026-09-11T17:59:32+00:00
2026-09-11 15:00:00+00:00,FR,offshore,19.4,76,464.0,6.4,-0.9816271834476639,0.1908089953765451,19.3,77,570.2,5.02,-0.5735764363510465,0.8191520442889916,19.7,82,589.7,5.82,-0.9781476007338056,0.20791169081775943,19.2,77,439.0,6.15,-0.9271838545667874,0.37460659341591196,1.4000000000000021,open-meteo,2026-09-11T17:59:32+00:00
2026-09-11 16:00:00+00:00,FR,offshore,19.4,76,394.0,6.18,-0.9659258262890684,0.2588190451025203,19.2,74,437.5,5.72,-0.45399049973954697,0.8910065241883678,19.6,82,452.7,4.54,-0.9902680687415704,0.13917310096006547,19.3,76,376.0,6.33,-0.9612616959383188,0.2756373558169994,1.375,open-meteo,2026-09-11T17:59:32+00:00
2026-09-11 17:00:00+00:00,FR,offshore,19.4,75,236.0,6.37,-0.9702957262759966,0.24192189559966745,19.1,75,253.1,4.88,-0.6946583704589976,0.7193398003386509,19.5,82,289.4,5.06,-0.9510565162951536,0.30901699437494723,19.2,77,234.0,6.57,-0.9563047559630354,0.2923717047227367,1.3000000000000007,open-meteo,2026-09-11T17:59:32+00:00
2026-09-11 18:00:00+00:00,FR,offshore,19.2,79,81.0,5.89,-0.9659258262890684,0.2588190451025203,18.6,76,117.3,4.6,-0.6946583704589976,0.7193398003386509,19.9,80,119.6,6.45,-0.9135454576426011,0.40673664307579976,19.0,79,88.0,5.59,-0.9659258262890684,0.2588190451025203,1.1749999999999972,open-meteo,2026-09-11T17:59:32+00:00
2026-09-11 19:00:00+00:00,FR,offshore,19.0,80,4.0,5.67,-0.9848077530122081,0.17364817766692997,18.5,77,8.5,4.7,-0.6156614753256582,0.788010753606722,19.8,81,8.5,7.58,-0.8571673007021123,0.5150380749100542,19.0,79,4.0,5.98,-0.9848077530122081,0.17364817766692997,1.0749999999999993,open-meteo,2026-09-11T17:59:32+00:00
2026-09-11 20:00:00+00:00,FR,offshore,19.1,79,0.0,5.24,-0.9902680687415704,0.13917310096006547,18.4,78,0.0,4.8,-0.5877852522924734,0.8090169943749473,19.8,79,0.0,6.04,-0.8746197071393956,0.4848096202463373,19.0,79,0.0,6.09,-0.9816271834476639,0.1908089953765451,1.0749999999999993,open-meteo,2026-09-11T17:59:32+00:00
2026-09-11 21:00:00+00:00,FR,offshore,19.1,80,0.0,4.98,-0.9848077530122081,0.17364817766692997,18.2,78,0.0,3.86,-0.6293203910498378,0.7771459614569706,19.9,83,0.0,5.29,-0.7431448254773946,0.6691306063588578,18.9,82,0.0,6.04,-0.9563047559630354,0.2923717047227367,1.0249999999999986,open-meteo,2026-09-11T17:59:32+00:00
2026-09-11 22:00:00+00:00,FR,offshore,19.0,82,0.0,4.59,-0.9816271834476639,0.1908089953765451,18.1,78,0.0,3.5,-0.6946583704589976,0.7193398003386509,19.9,84,0.0,8.18,0.6819983600624985,0.7313537016191705,18.8,84,0.0,5.28,-0.9659258262890684,0.2588190451025203,0.9499999999999993,open-meteo,2026-09-11T17:59:32+00:00
2026-09-11 23:00:00+00:00,FR,offshore,19.0,83,0.0,4.41,-0.9986295347545738,0.052335956242943946,18.0,79,0.0,3.41,-0.5877852522924734,0.8090169943749473,19.1,78,0.0,9.09,0.8829475928589269,0.46947156278589086,18.9,83,0.0,4.52,-0.9961946980917455,0.08715574274765789,0.75,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 00:00:00+00:00,FR,offshore,19.0,83,0.0,4.64,-0.9925461516413221,-0.12186934340514717,17.9,79,0.0,2.69,-0.8571673007021123,0.5150380749100542,18.5,81,0.0,7.74,0.8910065241883678,0.4539904997395468,18.9,83,0.0,4.62,-0.9961946980917455,-0.08715574274765825,0.5749999999999993,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 01:00:00+00:00,FR,offshore,18.9,83,0.0,4.75,-0.9902680687415703,-0.13917310096006583,17.9,78,0.0,2.95,-0.9135454576426011,0.40673664307579976,18.1,82,0.0,7.38,0.8829475928589269,0.46947156278589086,18.8,83,0.0,4.7,-0.9998476951563913,-0.017452406437283498,0.4250000000000007,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 02:00:00+00:00,FR,offshore,18.9,80,0.0,4.35,-0.9902680687415703,-0.13917310096006583,17.8,78,0.0,3.1,-0.9335804264972017,0.3583679495453004,17.9,82,0.0,6.59,0.8660254037844386,0.5000000000000001,18.8,80,0.0,4.44,-0.9702957262759965,-0.24192189559966779,0.3500000000000014,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 03:00:00+00:00,FR,offshore,19.0,77,0.0,5.25,-0.9702957262759965,-0.24192189559966779,17.6,82,0.0,2.98,-0.9702957262759966,0.24192189559966745,17.6,82,0.0,5.66,0.9335804264972017,0.3583679495453004,18.8,77,0.0,4.8,-0.9563047559630353,-0.2923717047227371,0.25,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 04:00:00+00:00,FR,offshore,18.9,77,0.0,5.88,-0.913545457642601,-0.4067366430758001,17.4,83,0.0,2.73,-0.9902680687415704,0.13917310096006547,17.5,83,0.0,4.22,0.9961946980917455,0.08715574274765814,18.8,77,0.0,5.92,-0.874619707139396,-0.48480962024633684,0.14999999999999858,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 05:00:00+00:00,FR,offshore,18.9,72,0.0,5.74,-0.90630778703665,-0.42261826174069916,17.3,82,0.0,3.01,-0.9975640502598242,-0.06975647374412558,17.2,84,0.0,2.61,0.848048096156426,0.5299192642332049,18.7,73,0.0,5.56,-0.8987940462991668,-0.43837114678907774,0.02500000000000213,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 06:00:00+00:00,FR,offshore,19.1,71,8.0,5.92,-0.8910065241883678,-0.4539904997395469,17.0,85,0.8,3.22,-0.8987940462991668,-0.43837114678907774,17.1,84,0.8,2.97,0.7071067811865475,0.7071067811865476,19.2,70,6.0,5.67,-0.9510565162951535,-0.30901699437494756,0.10000000000000142,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 07:00:00+00:00,FR,offshore,18.6,77,76.0,7.31,-0.848048096156426,-0.529919264233205,17.0,85,67.9,3.73,-0.9396926207859084,-0.34202014332566855,16.8,86,71.0,3.53,0.9063077870366499,0.42261826174069944,18.5,78,72.0,6.86,-0.8571673007021121,-0.5150380749100545,0.2749999999999986,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 08:00:00+00:00,FR,offshore,18.8,76,206.0,7.05,-0.8910065241883678,-0.4539904997395469,17.0,86,216.8,3.71,-0.9961946980917455,-0.08715574274765825,16.6,87,227.6,3.41,0.9986295347545738,0.052335956242943966,18.5,79,227.0,7.24,-0.8660254037844384,-0.5000000000000004,0.2749999999999986,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 09:00:00+00:00,FR,offshore,18.8,76,361.0,7.19,-0.913545457642601,-0.4067366430758001,17.2,82,376.5,3.13,-0.992546151641322,0.12186934340514768,17.1,87,398.1,2.8,0.9993908270190958,0.03489949670250108,18.4,80,380.0,7.5,-0.874619707139396,-0.48480962024633684,0.125,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 10:00:00+00:00,FR,offshore,18.6,80,508.0,7.67,-0.90630778703665,-0.42261826174069916,17.3,78,513.9,2.21,-0.9510565162951535,-0.30901699437494756,17.2,87,544.8,1.63,0.981627183447664,0.19080899537654492,18.5,82,418.0,7.77,-0.874619707139396,-0.48480962024633684,0.09999999999999787,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 11:00:00+00:00,FR,offshore,18.6,82,472.0,8.38,-0.913545457642601,-0.4067366430758001,17.4,77,627.3,2.41,-0.9961946980917455,-0.08715574274765825,17.5,86,651.2,0.72,0.5591929034707469,0.8290375725550416,18.5,80,318.0,7.59,-0.913545457642601,-0.4067366430758001,0.0,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 12:00:00+00:00,FR,offshore,18.6,76,406.0,7.35,-0.9335804264972016,-0.3583679495453007,17.5,77,690.6,1.8,-0.9986295347545738,0.052335956242943946,17.7,84,709.9,0.73,-0.9612616959383188,0.2756373558169994,18.7,75,412.0,7.1,-0.9510565162951535,-0.30901699437494756,0.125,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 13:00:00+00:00,FR,offshore,18.7,73,479.0,6.95,-0.9271838545667873,-0.3746065934159123,17.6,77,700.6,2.35,-0.20791169081775987,0.9781476007338056,18.0,85,718.4,2.02,-0.9876883405951377,-0.15643446504023104,18.6,73,470.0,6.61,-0.9335804264972016,-0.3583679495453007,0.22500000000000142,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 14:00:00+00:00,FR,offshore,18.7,75,455.0,6.84,-0.913545457642601,-0.4067366430758001,17.9,77,655.1,3.91,-0.22495105434386534,0.9743700647852351,18.4,84,674.4,3.1,-0.9335804264972017,0.3583679495453004,18.9,66,433.0,7.0,-0.9510565162951535,-0.30901699437494756,0.47499999999999787,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 15:00:00+00:00,FR,offshore,18.9,71,387.0,7.16,-0.9455185755993168,-0.32556815445715664,17.9,77,561.0,5.57,-0.35836794954530077,0.9335804264972015,18.7,84,581.0,3.11,-0.9975640502598243,0.06975647374412522,18.7,76,347.0,7.21,-0.9781476007338056,-0.2079116908177598,0.5500000000000007,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 16:00:00+00:00,FR,offshore,18.9,75,209.0,7.08,-0.9702957262759965,-0.24192189559966779,18.0,78,428.2,4.59,-0.27563735581699894,0.9612616959383189,18.9,85,446.8,3.21,-0.9975640502598242,-0.06975647374412558,18.7,74,330.0,7.04,-0.961261695938319,-0.2756373558169989,0.625,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 17:00:00+00:00,FR,offshore,18.9,75,180.0,7.31,-0.9510565162951535,-0.30901699437494756,18.0,79,270.1,3.04,-0.29237170472273716,0.9563047559630353,19.1,87,284.7,3.54,-0.9902680687415704,0.13917310096006547,18.9,72,221.0,7.13,-0.961261695938319,-0.2756373558169989,0.7250000000000014,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 18:00:00+00:00,FR,offshore,19.0,74,56.0,7.01,-0.9659258262890683,-0.25881904510252063,18.1,79,108.8,3.36,-0.3907311284892739,0.9205048534524403,19.2,85,115.7,3.85,-0.8829475928589271,0.4694715627858904,18.9,76,70.0,7.51,-0.9781476007338056,-0.2079116908177598,0.7999999999999972,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 19:00:00+00:00,FR,offshore,19.0,77,2.0,7.51,-0.9781476007338056,-0.2079116908177598,18.2,79,6.9,2.82,-0.45399049973954697,0.8910065241883678,19.4,83,7.7,4.44,-0.8090169943749476,0.5877852522924729,18.9,76,2.0,7.73,-0.9781476007338056,-0.2079116908177598,0.875,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 20:00:00+00:00,FR,offshore,19.0,76,0.0,8.44,-0.9743700647852351,-0.22495105434386525,18.4,79,0.0,2.91,-0.6560590289905074,0.7547095802227719,19.4,82,0.0,5.05,-0.8290375725550416,0.559192903470747,18.8,76,0.0,8.94,-0.9876883405951377,-0.15643446504023104,0.8999999999999986,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 21:00:00+00:00,FR,offshore,18.9,77,0.0,8.94,-0.9876883405951377,-0.15643446504023104,18.5,80,0.0,2.69,-0.8571673007021123,0.5150380749100542,19.4,82,0.0,5.45,-0.7313537016191703,0.6819983600624986,18.7,78,0.0,8.96,-0.984807753012208,-0.17364817766693033,0.875,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 22:00:00+00:00,FR,offshore,18.9,78,0.0,8.94,-0.9743700647852351,-0.22495105434386525,18.6,82,0.0,3.14,-0.9876883405951378,0.15643446504023067,19.3,83,0.0,5.36,-0.6018150231520483,0.7986355100472928,18.9,76,0.0,8.94,-0.9659258262890683,-0.25881904510252063,0.9249999999999972,open-meteo,2026-09-11T17:59:32+00:00
2026-09-12 23:00:00+00:00,FR,offshore,18.9,78,0.0,8.84,-0.9743700647852351,-0.22495105434386525,18.6,83,0.0,3.61,-0.9986295347545738,0.052335956242943946,19.3,80,0.0,4.13,-0.529919264233205,0.848048096156426,18.9,77,0.0,8.58,-0.9702957262759965,-0.24192189559966779,0.9249999999999972,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 00:00:00+00:00,FR,offshore,19.0,80,0.0,8.53,-0.9659258262890683,-0.25881904510252063,18.5,83,0.0,3.08,-0.9743700647852351,-0.22495105434386525,19.4,80,0.0,3.94,-0.45399049973954697,0.8910065241883678,18.9,81,0.0,8.63,-0.9659258262890683,-0.25881904510252063,0.9499999999999993,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 01:00:00+00:00,FR,offshore,18.9,81,0.0,8.68,-0.961261695938319,-0.2756373558169989,18.5,83,0.0,3.62,-0.913545457642601,-0.4067366430758001,19.4,79,0.0,3.31,0.08715574274765817,0.9961946980917455,18.8,84,0.0,8.34,-0.961261695938319,-0.2756373558169989,0.8999999999999986,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 02:00:00+00:00,FR,offshore,19.0,86,0.0,8.31,-0.9563047559630353,-0.2923717047227371,18.3,85,0.0,3.62,-0.882947592858927,-0.46947156278589075,19.5,75,0.0,2.97,0.7071067811865475,0.7071067811865476,19.1,84,0.0,8.59,-0.981627183447664,-0.1908089953765446,0.9750000000000014,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 03:00:00+00:00,FR,offshore,19.0,86,0.0,8.33,-0.9510565162951535,-0.30901699437494756,17.9,87,0.0,3.33,-0.838670567945424,-0.544639035015027,19.0,75,0.0,3.04,0.9563047559630354,0.29237170472273677,19.0,87,0.0,8.55,-0.9510565162951535,-0.30901699437494756,0.7250000000000014,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 04:00:00+00:00,FR,offshore,19.0,85,0.0,9.02,-0.9563047559630353,-0.2923717047227371,18.1,86,0.0,3.77,-0.9271838545667873,-0.3746065934159123,18.5,78,0.0,2.91,0.9975640502598242,-0.06975647374412533,18.9,86,0.0,9.17,-0.9396926207859084,-0.34202014332566855,0.625,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 05:00:00+00:00,FR,offshore,19.0,85,0.0,9.59,-0.9271838545667873,-0.3746065934159123,18.0,87,0.0,4.62,-0.9271838545667873,-0.3746065934159123,18.5,80,0.0,2.3,0.9993908270190958,-0.034899496702500955,18.9,86,0.0,9.77,-0.9335804264972016,-0.3583679495453007,0.6000000000000014,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 06:00:00+00:00,FR,offshore,19.0,85,4.0,9.2,-0.9455185755993168,-0.32556815445715664,17.8,89,0.8,4.44,-0.8571673007021121,-0.5150380749100545,18.6,81,0.8,1.4,1.0,6.123233995736766e-17,18.9,86,3.0,9.33,-0.9335804264972016,-0.3583679495453007,0.5749999999999993,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 07:00:00+00:00,FR,offshore,19.1,85,31.0,9.33,-0.9455185755993168,-0.32556815445715664,17.9,89,65.6,4.5,-0.7986355100472928,-0.6018150231520483,18.5,83,50.9,1.3,1.0,6.123233995736766e-17,18.9,86,33.0,9.02,-0.9335804264972016,-0.3583679495453007,0.6000000000000014,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 08:00:00+00:00,FR,offshore,19.2,86,78.0,9.81,-0.9271838545667873,-0.3746065934159123,18.0,89,199.8,4.96,-0.7431448254773944,-0.6691306063588581,18.2,83,199.1,1.08,0.8290375725550417,0.5591929034707468,19.1,86,73.0,9.72,-0.9271838545667873,-0.3746065934159123,0.625,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 09:00:00+00:00,FR,offshore,19.3,86,147.0,10.52,-0.90630778703665,-0.42261826174069916,18.1,89,327.2,4.92,-0.8910065241883678,-0.4539904997395469,18.0,85,376.5,0.57,0.7071067811865475,0.7071067811865476,19.1,87,165.0,10.35,-0.90630778703665,-0.42261826174069916,0.625,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 10:00:00+00:00,FR,offshore,19.3,86,215.0,11.17,-0.90630778703665,-0.42261826174069916,18.3,87,491.5,4.2,-0.90630778703665,-0.42261826174069916,18.0,85,533.2,0.5,0.7986355100472928,0.6018150231520484,19.2,87,214.0,10.96,-0.90630778703665,-0.42261826174069916,0.6999999999999993,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 11:00:00+00:00,FR,offshore,19.3,87,154.0,10.54,-0.9563047559630353,-0.2923717047227371,18.7,85,614.2,2.69,-0.9271838545667873,-0.3746065934159123,18.3,84,640.4,1.52,-0.9205048534524405,0.3907311284892735,19.2,88,130.0,10.2,-0.961261695938319,-0.2756373558169989,0.875,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 12:00:00+00:00,FR,offshore,19.4,88,181.0,10.44,-0.9563047559630353,-0.2923717047227371,18.9,83,671.3,2.02,-0.9396926207859083,0.342020143325669,18.7,83,703.7,2.12,-0.945518575599317,0.3255681544571563,19.3,87,203.0,10.26,-0.9563047559630353,-0.2923717047227371,1.0749999999999993,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 13:00:00+00:00,FR,offshore,19.5,87,209.0,10.39,-0.9659258262890683,-0.25881904510252063,19.0,85,639.5,4.02,-0.3420201433256686,0.9396926207859084,19.1,82,701.0,2.65,-0.9063077870366499,0.4226182617406996,19.4,86,226.8,10.57,-0.9743700647852351,-0.22495105434386525,1.25,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 14:00:00+00:00,FR,offshore,19.5,87,180.5,10.44,-0.981627183447664,-0.1908089953765446,18.9,89,603.0,5.1,-0.5000000000000004,0.8660254037844384,19.3,82,653.5,2.33,-0.9986295347545738,0.052335956242943946,19.4,88,184.0,10.38,-0.981627183447664,-0.1908089953765446,1.2749999999999986,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 15:00:00+00:00,FR,offshore,19.5,88,139.5,10.3,-0.9902680687415703,-0.13917310096006583,19.2,87,476.9,6.33,-0.6156614753256582,0.788010753606722,19.5,82,527.2,2.59,-0.9998476951563913,0.01745240643728313,19.5,88,134.8,10.42,-0.9925461516413221,-0.12186934340514717,1.4250000000000007,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 16:00:00+00:00,FR,offshore,19.6,88,77.0,10.1,-0.9986295347545738,-0.052335956242944306,19.4,87,362.7,6.3,-0.6819983600624983,0.7313537016191707,19.7,80,405.1,3.61,-0.9961946980917455,0.08715574274765789,19.4,89,118.0,10.6,-0.9986295347545738,-0.052335956242944306,1.5249999999999986,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 17:00:00+00:00,FR,offshore,19.6,88,54.0,10.66,-0.9925461516413221,-0.12186934340514717,19.3,88,219.1,6.22,-0.6946583704589976,0.7193398003386509,19.8,78,247.7,3.86,-0.798635510047293,0.6018150231520479,19.5,89,65.0,10.46,-0.9925461516413221,-0.12186934340514717,1.5500000000000007,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 18:00:00+00:00,FR,offshore,19.5,90,25.0,10.04,-0.9945218953682734,-0.10452846326765336,19.3,88,78.7,6.51,-0.7193398003386512,0.6946583704589973,19.8,77,94.1,5.02,-0.7193398003386512,0.6946583704589973,19.7,89,31.0,10.6,-0.9975640502598242,-0.06975647374412558,1.5749999999999993,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 19:00:00+00:00,FR,offshore,20.0,88,1.0,9.9,-0.9993908270190958,0.03489949670250128,19.3,89,4.6,5.94,-0.7193398003386512,0.6946583704589973,19.8,79,5.4,6.08,-0.8090169943749476,0.5877852522924729,19.9,89,1.0,9.31,-0.9998476951563913,0.01745240643728313,1.75,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 20:00:00+00:00,FR,offshore,19.8,90,0.0,8.54,-0.9986295347545738,0.052335956242943946,19.3,89,0.0,4.76,-0.7771459614569708,0.6293203910498375,19.6,82,0.0,5.62,-0.7771459614569708,0.6293203910498375,19.6,92,0.0,8.73,-0.9986295347545738,0.052335956242943946,1.5750000000000028,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 21:00:00+00:00,FR,offshore,19.7,91,0.0,7.94,-0.9998476951563913,0.01745240643728313,19.2,89,0.0,3.91,-0.8480480961564262,0.5299192642332047,19.5,85,0.0,5.66,-0.7431448254773946,0.6691306063588578,19.8,89,0.0,7.47,-0.9961946980917455,0.08715574274765789,1.5500000000000007,open-meteo,2026-09-11T17:59:32+00:00
2026-09-13 22:00:00+00:00,FR,offshore,19.9,90,0.0,7.25,-0.9998476951563913,-0.017452406437283498,19.2,89,0.0,3.51,-0.9396926207859083,0.342020143325669,19.5,88,0.0,5.37,-0.7071067811865477,0.7071067811865474,19.8,91,0.0,8.35,-0.9975640502598243,0.06975647374412522,1.5999999999999979,open-meteo,2026-09-11T17:59:32+00:00
