timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-17 10:00:00+00:00,FR,offshore,17.6,82,65.0,13.86,-0.7771459614569706,-0.6293203910498378,17.9,76,188.3,9.49,-0.8191520442889916,-0.5735764363510464,18.4,76,271.6,8.52,-0.9271838545667873,-0.3746065934159123,17.7,83,54.0,13.7,-0.8191520442889916,-0.5735764363510464,0.10000000000000142,open-meteo,2026-09-17T18:36:17+00:00
2026-09-17 11:00:00+00:00,FR,offshore,17.6,80,64.0,14.48,-0.7660444431189779,-0.6427876096865395,17.5,83,267.7,12.12,-0.754709580222772,-0.6560590289905073,18.3,77,334.3,8.25,-0.9205048534524403,-0.3907311284892738,17.6,83,59.0,16.05,-0.7880107536067221,-0.6156614753256581,0.25,open-meteo,2026-09-17T18:36:17+00:00
2026-09-17 12:00:00+00:00,FR,offshore,18.1,83,39.0,14.65,-0.838670567945424,-0.544639035015027,18.1,84,352.6,9.8,-0.8090169943749473,-0.5877852522924732,18.2,83,320.0,8.32,-0.8910065241883678,-0.4539904997395469,18.6,79,32.0,13.87,-0.8090169943749473,-0.5877852522924732,0.25,open-meteo,2026-09-17T18:36:17+00:00
2026-09-17 13:00:00+00:00,FR,offshore,18.3,86,76.0,15.01,-0.8660254037844384,-0.5000000000000004,17.5,89,271.4,9.62,-0.9876883405951378,0.15643446504023067,18.2,87,402.8,8.12,-0.9271838545667873,-0.3746065934159123,18.4,84,68.0,15.6,-0.8910065241883678,-0.4539904997395469,0.10000000000000142,open-meteo,2026-09-17T18:36:17+00:00
2026-09-17 14:00:00+00:00,FR,offshore,18.7,78,58.0,14.05,-0.9975640502598242,-0.06975647374412558,17.5,84,204.5,9.01,-0.945518575599317,0.3255681544571563,17.9,90,462.2,8.6,-0.9396926207859084,-0.34202014332566855,18.5,84,83.0,15.15,-0.9961946980917455,-0.08715574274765825,0.14999999999999858,open-meteo,2026-09-17T18:36:17+00:00
2026-09-17 15:00:00+00:00,FR,offshore,18.7,76,205.0,12.86,-0.9743700647852351,-0.22495105434386525,17.9,68,451.2,10.6,-0.8829475928589271,0.4694715627858904,17.8,89,490.7,8.77,-0.9335804264972016,-0.3583679495453007,18.4,80,227.0,11.82,-0.9781476007338056,-0.2079116908177598,0.19999999999999574,open-meteo,2026-09-17T18:36:17+00:00
2026-09-17 16:00:00+00:00,FR,offshore,18.5,78,207.0,10.74,-0.9945218953682734,-0.10452846326765336,18.1,70,402.0,9.26,-0.898794046299167,0.4383711467890774,17.8,93,322.5,9.22,-0.9659258262890683,-0.25881904510252063,18.3,83,216.0,11.09,-0.9986295347545738,-0.052335956242944306,0.1750000000000007,open-meteo,2026-09-17T18:36:17+00:00
2026-09-17 17:00:00+00:00,FR,offshore,18.3,75,108.0,10.73,-0.9876883405951378,0.15643446504023067,18.0,66,240.7,10.22,-0.9205048534524405,0.3907311284892735,18.1,90,163.8,7.81,-0.9848077530122081,0.17364817766692997,18.3,73,111.0,10.97,-0.9902680687415704,0.13917310096006547,0.1750000000000007,open-meteo,2026-09-17T18:36:17+00:00
2026-09-17 18:00:00+00:00,FR,offshore,18.3,70,33.0,11.9,-0.9876883405951378,0.15643446504023067,17.2,72,84.9,10.06,-0.8829475928589271,0.4694715627858904,17.8,86,83.1,7.42,-0.891006524188368,0.45399049973954664,18.3,63,50.0,11.61,-0.9876883405951378,0.15643446504023067,0.10000000000000142,open-meteo,2026-09-17T18:36:17+00:00
2026-09-17 19:00:00+00:00,FR,offshore,18.5,62,0.0,10.74,-0.9659258262890684,0.2588190451025203,17.2,71,0.6,9.36,-0.8660254037844386,0.5000000000000001,17.8,86,0.6,7.69,-0.8829475928589271,0.4694715627858904,18.5,60,0.0,11.01,-0.9612616959383188,0.2756373558169994,0.0,open-meteo,2026-09-17T18:36:17+00:00
2026-09-17 20:00:00+00:00,FR,offshore,18.4,62,0.0,10.69,-0.945518575599317,0.3255681544571563,17.4,66,0.0,9.96,-0.8571673007021123,0.5150380749100542,17.9,83,0.0,6.15,-0.7193398003386512,0.6946583704589973,18.2,64,0.0,10.52,-0.9335804264972017,0.3583679495453004,0.02500000000000213,open-meteo,2026-09-17T18:36:17+00:00
2026-09-17 21:00:00+00:00,FR,offshore,18.3,61,0.0,10.13,-0.945518575599317,0.3255681544571563,17.4,68,0.0,9.65,-0.8290375725550416,0.559192903470747,17.9,79,0.0,5.92,-0.6018150231520483,0.7986355100472928,18.1,63,0.0,10.47,-0.9563047559630354,0.2923717047227367,0.07499999999999929,open-meteo,2026-09-17T18:36:17+00:00
2026-09-17 22:00:00+00:00,FR,offshore,18.0,64,0.0,10.47,-0.9563047559630354,0.2923717047227367,17.3,67,0.0,9.15,-0.8660254037844386,0.5000000000000001,17.6,74,0.0,6.62,-0.4848096202463369,0.8746197071393959,17.9,65,0.0,10.23,-0.9563047559630354,0.2923717047227367,0.3000000000000007,open-meteo,2026-09-17T18:36:17+00:00
2026-09-17 23:00:00+00:00,FR,offshore,17.9,65,0.0,10.19,-0.9205048534524405,0.3907311284892735,17.2,71,0.0,9.0,-0.8290375725550416,0.559192903470747,17.3,72,0.0,7.26,-0.3907311284892739,0.9205048534524403,17.8,65,0.0,10.27,-0.9135454576426011,0.40673664307579976,0.45000000000000284,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 00:00:00+00:00,FR,offshore,17.7,66,0.0,9.87,-0.9135454576426011,0.40673664307579976,17.0,70,0.0,8.78,-0.8386705679454243,0.5446390350150266,17.1,69,0.0,6.78,-0.3907311284892739,0.9205048534524403,17.4,69,0.0,9.91,-0.9063077870366499,0.4226182617406996,0.6999999999999993,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 01:00:00+00:00,FR,offshore,17.3,70,0.0,9.7,-0.9205048534524405,0.3907311284892735,17.0,68,0.0,8.18,-0.8386705679454243,0.5446390350150266,17.0,70,0.0,5.5,-0.6018150231520483,0.7986355100472928,17.2,70,0.0,9.7,-0.9205048534524405,0.3907311284892735,0.875,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 02:00:00+00:00,FR,offshore,17.3,70,0.0,9.32,-0.9271838545667874,0.37460659341591196,16.7,75,0.0,7.94,-0.9816271834476639,0.1908089953765451,17.0,71,0.0,4.95,-0.7313537016191703,0.6819983600624986,17.2,70,0.0,9.22,-0.9271838545667874,0.37460659341591196,0.9499999999999993,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 03:00:00+00:00,FR,offshore,17.3,70,0.0,8.57,-0.9271838545667874,0.37460659341591196,16.3,78,0.0,7.4,-1.0,-1.8369701987210297e-16,17.1,70,0.0,4.75,-0.7547095802227722,0.656059028990507,17.4,68,0.0,8.77,-0.9396926207859083,0.342020143325669,0.9750000000000014,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 04:00:00+00:00,FR,offshore,17.4,68,0.0,8.4,-0.945518575599317,0.3255681544571563,16.1,78,0.0,7.21,-0.9993908270190958,0.03489949670250128,17.1,72,0.0,4.12,-0.8746197071393956,0.4848096202463373,17.4,67,0.0,8.12,-0.9510565162951536,0.30901699437494723,1.0,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 05:00:00+00:00,FR,offshore,17.4,67,0.0,8.18,-0.945518575599317,0.3255681544571563,16.3,77,0.0,7.11,-0.9986295347545738,0.052335956242943946,17.1,72,0.0,3.52,-0.992546151641322,0.12186934340514768,17.3,70,0.0,8.94,-0.9876883405951378,0.15643446504023067,0.9749999999999979,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 06:00:00+00:00,FR,offshore,17.4,67,3.0,8.22,-0.9902680687415704,0.13917310096006547,16.2,78,0.0,6.05,-0.9902680687415703,-0.13917310096006583,17.2,73,0.0,5.54,-0.9396926207859083,0.342020143325669,17.3,68,2.0,8.01,-0.9902680687415704,0.13917310096006547,0.9750000000000014,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 07:00:00+00:00,FR,offshore,17.5,66,56.0,8.11,-0.9902680687415704,0.13917310096006547,16.1,80,21.6,6.46,-0.9902680687415703,-0.13917310096006583,17.2,75,55.6,4.21,-0.8829475928589271,0.4694715627858904,17.3,69,50.0,7.64,-0.9876883405951378,0.15643446504023067,0.9750000000000014,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 08:00:00+00:00,FR,offshore,17.4,70,134.0,8.13,-0.9876883405951378,0.15643446504023067,16.2,80,48.6,6.71,-0.984807753012208,-0.17364817766693033,17.2,75,102.6,4.4,-0.6293203910498378,0.7771459614569706,17.3,70,158.0,8.14,-0.9993908270190958,0.03489949670250128,0.9750000000000014,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 09:00:00+00:00,FR,offshore,17.6,67,259.0,7.74,-0.9998476951563913,-0.017452406437283498,16.6,76,155.1,6.61,-0.9986295347545738,0.052335956242943946,17.2,71,233.0,3.22,-0.898794046299167,0.4383711467890774,17.6,68,268.0,7.7,-0.9925461516413221,-0.12186934340514717,0.75,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 10:00:00+00:00,FR,offshore,17.9,66,205.0,9.08,-0.9925461516413221,-0.12186934340514717,17.0,71,301.7,6.0,-0.9993908270190958,-0.03489949670250076,17.4,67,270.8,1.66,-0.9063077870366499,0.4226182617406996,17.5,73,115.0,8.93,-0.9986295347545738,-0.052335956242944306,0.5500000000000007,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 11:00:00+00:00,FR,offshore,17.8,66,336.0,9.65,-0.9945218953682734,-0.10452846326765336,17.3,71,218.4,5.74,-0.9925461516413221,-0.12186934340514717,17.5,69,402.8,3.11,-0.9975640502598243,0.06975647374412522,17.7,70,328.0,10.03,-0.9961946980917455,-0.08715574274765825,0.4250000000000007,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 12:00:00+00:00,FR,offshore,17.7,69,574.0,9.61,-0.9781476007338056,-0.2079116908177598,17.6,69,449.8,4.73,-0.9945218953682734,-0.10452846326765336,17.5,70,263.1,3.44,-0.8090169943749473,-0.5877852522924732,17.5,70,602.0,9.83,-0.9876883405951377,-0.15643446504023104,0.4250000000000007,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 13:00:00+00:00,FR,offshore,17.6,73,452.0,9.91,-0.9876883405951377,-0.15643446504023104,17.8,68,390.4,4.02,-0.9945218953682734,-0.10452846326765336,17.5,73,459.1,3.93,-0.9659258262890683,-0.25881904510252063,17.6,72,512.0,9.25,-0.984807753012208,-0.17364817766693033,0.375,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 14:00:00+00:00,FR,offshore,17.7,71,396.0,9.65,-0.984807753012208,-0.17364817766693033,17.7,73,416.7,3.64,-0.798635510047293,0.6018150231520479,17.6,76,617.3,4.27,-0.9335804264972016,-0.3583679495453007,17.6,73,335.0,9.96,-0.9743700647852351,-0.22495105434386525,0.3500000000000014,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 15:00:00+00:00,FR,offshore,17.8,69,290.0,9.9,-0.981627183447664,-0.1908089953765446,17.8,74,339.5,6.44,-0.6946583704589976,0.7193398003386509,17.9,73,324.1,5.38,-0.984807753012208,-0.17364817766693033,17.8,68,259.0,9.58,-0.9702957262759965,-0.24192189559966779,0.1750000000000007,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 16:00:00+00:00,FR,offshore,18.2,71,176.0,9.98,-0.9702957262759965,-0.24192189559966779,17.8,75,233.0,7.28,-0.7193398003386512,0.6946583704589973,17.9,73,391.2,5.92,-0.9781476007338056,-0.2079116908177598,18.5,70,163.0,11.03,-0.984807753012208,-0.17364817766693033,0.10000000000000142,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 17:00:00+00:00,FR,offshore,18.3,75,64.0,11.5,-0.9876883405951377,-0.15643446504023104,18.0,74,144.3,9.18,-0.8386705679454243,0.5446390350150266,17.9,75,190.6,6.36,-0.9902680687415703,-0.13917310096006583,18.3,74,85.0,11.76,-0.981627183447664,-0.1908089953765446,0.125,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 18:00:00+00:00,FR,offshore,18.2,74,23.0,11.07,-0.9743700647852351,-0.22495105434386525,18.1,74,63.3,8.41,-0.8829475928589271,0.4694715627858904,18.0,75,67.1,5.84,-0.9925461516413221,-0.12186934340514717,18.1,73,24.0,10.89,-0.961261695938319,-0.2756373558169989,0.10000000000000142,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 19:00:00+00:00,FR,offshore,18.3,73,0.0,10.88,-0.9455185755993168,-0.32556815445715664,18.6,75,1.5,6.1,-1.0,-1.8369701987210297e-16,18.0,76,1.5,5.87,-0.9876883405951377,-0.15643446504023104,18.3,73,0.0,11.25,-0.9510565162951535,-0.30901699437494756,0.3000000000000007,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 20:00:00+00:00,FR,offshore,18.3,72,0.0,11.03,-0.9510565162951535,-0.30901699437494756,18.5,69,0.0,9.6,-0.9998476951563913,-0.017452406437283498,18.0,76,0.0,5.49,-0.984807753012208,-0.17364817766693033,18.3,73,0.0,10.92,-0.9335804264972016,-0.3583679495453007,0.2749999999999986,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 21:00:00+00:00,FR,offshore,18.5,71,0.0,11.54,-0.913545457642601,-0.4067366430758001,18.0,71,0.0,9.92,-0.9659258262890683,-0.25881904510252063,18.0,77,0.0,5.31,-0.9986295347545738,-0.052335956242944306,18.4,73,0.0,11.36,-0.913545457642601,-0.4067366430758001,0.22500000000000142,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 22:00:00+00:00,FR,offshore,18.5,73,0.0,11.57,-0.8987940462991668,-0.43837114678907774,17.8,72,0.0,8.14,-0.8987940462991668,-0.43837114678907774,18.0,77,0.0,4.74,-0.992546151641322,0.12186934340514768,18.4,74,0.0,11.31,-0.8987940462991668,-0.43837114678907774,0.17499999999999716,open-meteo,2026-09-17T18:36:17+00:00
2026-09-18 23:00:00+00:00,FR,offshore,18.4,75,0.0,12.36,-0.8987940462991668,-0.43837114678907774,17.6,76,0.0,8.26,-0.7880107536067221,-0.6156614753256581,18.0,77,0.0,3.54,-0.9902680687415704,0.13917310096006547,18.3,76,0.0,12.62,-0.8987940462991668,-0.43837114678907774,0.07499999999999929,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 00:00:00+00:00,FR,offshore,18.3,75,0.0,12.71,-0.8987940462991668,-0.43837114678907774,17.1,78,0.0,8.42,-0.7193398003386512,-0.6946583704589973,18.1,72,0.0,4.16,-0.984807753012208,-0.17364817766693033,18.3,75,0.0,12.49,-0.90630778703665,-0.42261826174069916,0.04999999999999716,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 01:00:00+00:00,FR,offshore,18.3,78,0.0,12.8,-0.90630778703665,-0.42261826174069916,16.8,82,0.0,8.7,-0.7313537016191705,-0.6819983600624986,18.2,73,0.0,4.24,-0.9455185755993168,-0.32556815445715664,18.3,78,0.0,12.79,-0.8987940462991668,-0.43837114678907774,0.10000000000000142,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 02:00:00+00:00,FR,offshore,18.4,77,0.0,13.04,-0.8660254037844384,-0.5000000000000004,16.4,83,0.0,8.28,-0.7193398003386512,-0.6946583704589973,18.1,76,0.0,3.51,-0.9396926207859084,-0.34202014332566855,18.3,79,0.0,12.69,-0.8660254037844384,-0.5000000000000004,0.1999999999999993,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 03:00:00+00:00,FR,offshore,18.4,79,0.0,12.48,-0.8090169943749473,-0.5877852522924732,16.1,85,0.0,8.06,-0.6946583704589974,-0.7193398003386511,18.3,76,0.0,5.07,-0.9271838545667873,-0.3746065934159123,18.4,79,0.0,12.99,-0.8290375725550418,-0.5591929034707466,0.20000000000000284,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 04:00:00+00:00,FR,offshore,18.0,84,0.0,11.68,-0.7660444431189779,-0.6427876096865395,16.1,86,0.0,8.28,-0.7193398003386512,-0.6946583704589973,18.4,75,0.0,4.92,-0.913545457642601,-0.4067366430758001,18.3,80,0.0,12.02,-0.848048096156426,-0.529919264233205,0.3000000000000007,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 05:00:00+00:00,FR,offshore,18.0,84,0.0,11.27,-0.7986355100472928,-0.6018150231520483,16.4,86,0.0,8.63,-0.7313537016191705,-0.6819983600624986,18.4,75,0.0,5.35,-0.9563047559630353,-0.2923717047227371,18.7,80,0.0,11.78,-0.8571673007021121,-0.5150380749100545,0.125,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 06:00:00+00:00,FR,offshore,18.1,85,1.0,11.73,-0.754709580222772,-0.6560590289905073,16.7,86,0.0,9.12,-0.7071067811865475,-0.7071067811865477,18.4,76,0.0,4.31,-0.9271838545667873,-0.3746065934159123,18.5,83,1.0,11.88,-0.8191520442889916,-0.5735764363510464,0.07500000000000284,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 07:00:00+00:00,FR,offshore,18.0,86,42.0,12.0,-0.7431448254773944,-0.6691306063588581,17.0,85,42.4,8.85,-0.6691306063588582,-0.7431448254773942,18.5,75,19.3,4.72,-0.8090169943749473,-0.5877852522924732,18.2,87,42.0,11.58,-0.7880107536067221,-0.6156614753256581,0.07499999999999929,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 08:00:00+00:00,FR,offshore,18.1,86,143.0,12.55,-0.7313537016191705,-0.6819983600624986,17.5,84,155.1,9.43,-0.656059028990507,-0.7547095802227721,18.6,77,149.7,5.19,-0.9455185755993168,-0.32556815445715664,18.2,86,153.0,12.09,-0.7660444431189779,-0.6427876096865395,0.10000000000000142,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 09:00:00+00:00,FR,offshore,18.1,86,255.0,12.41,-0.7313537016191705,-0.6819983600624986,18.0,83,250.0,8.98,-0.7193398003386512,-0.6946583704589973,18.7,75,286.3,5.92,-0.8660254037844384,-0.5000000000000004,18.4,84,292.0,12.2,-0.8290375725550418,-0.5591929034707466,0.29999999999999716,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 10:00:00+00:00,FR,offshore,18.2,85,283.0,12.07,-0.7431448254773944,-0.6691306063588581,18.5,80,451.4,8.51,-0.6427876096865393,-0.766044443118978,18.6,80,308.6,4.48,-0.874619707139396,-0.48480962024633684,18.3,86,361.0,12.02,-0.754709580222772,-0.6560590289905073,0.40000000000000213,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 11:00:00+00:00,FR,offshore,18.7,82,386.0,12.83,-0.8290375725550418,-0.5591929034707466,19.1,81,419.8,6.8,-0.754709580222772,-0.6560590289905073,18.5,82,468.4,3.67,-0.874619707139396,-0.48480962024633684,18.7,83,471.0,12.4,-0.8090169943749473,-0.5877852522924732,0.75,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 12:00:00+00:00,FR,offshore,19.2,80,406.0,13.53,-0.8660254037844384,-0.5000000000000004,19.5,78,514.7,6.81,-0.9848077530122081,0.17364817766692997,18.6,82,606.5,5.3,-0.8090169943749473,-0.5877852522924732,19.5,79,416.0,13.08,-0.9455185755993168,-0.32556815445715664,1.2000000000000028,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 13:00:00+00:00,FR,offshore,19.6,79,300.5,12.87,-0.9455185755993168,-0.32556815445715664,18.8,84,446.0,4.89,-0.7193398003386512,0.6946583704589973,18.7,83,631.0,5.83,-0.874619707139396,-0.48480962024633684,19.4,81,433.5,11.64,-0.9781476007338056,-0.2079116908177598,1.125,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 14:00:00+00:00,FR,offshore,19.7,80,353.0,11.3,-0.9702957262759965,-0.24192189559966779,18.8,81,456.0,7.59,-0.7771459614569708,0.6293203910498375,18.7,83,627.7,5.57,-0.882947592858927,-0.46947156278589075,19.4,80,468.0,10.81,-0.9702957262759965,-0.24192189559966779,1.1499999999999986,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 15:00:00+00:00,FR,offshore,19.6,81,418.3,10.45,-0.9205048534524403,-0.3907311284892738,18.8,81,455.8,9.32,-0.7880107536067218,0.6156614753256585,18.8,83,512.7,5.77,-0.913545457642601,-0.4067366430758001,19.6,80,432.0,11.05,-0.9271838545667873,-0.3746065934159123,1.2000000000000028,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 16:00:00+00:00,FR,offshore,19.8,80,290.0,11.09,-0.8987940462991668,-0.43837114678907774,18.8,84,347.2,11.8,-0.8571673007021123,0.5150380749100542,18.7,86,395.8,4.81,-0.9781476007338056,-0.2079116908177598,19.7,82,307.0,10.96,-0.90630778703665,-0.42261826174069916,1.25,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 17:00:00+00:00,FR,offshore,19.9,83,158.0,10.78,-0.90630778703665,-0.42261826174069916,18.7,86,205.2,11.76,-0.8829475928589271,0.4694715627858904,18.7,86,233.8,4.8,-1.0,-1.8369701987210297e-16,19.8,81,170.0,10.7,-0.9335804264972016,-0.3583679495453007,1.2749999999999986,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 18:00:00+00:00,FR,offshore,20.0,79,42.0,10.74,-0.9659258262890683,-0.25881904510252063,18.9,85,64.8,11.36,-0.898794046299167,0.4383711467890774,18.6,83,73.3,4.8,-1.0,-1.8369701987210297e-16,19.7,80,41.0,11.1,-0.9702957262759965,-0.24192189559966779,1.3000000000000007,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 19:00:00+00:00,FR,offshore,19.7,79,0.0,11.24,-0.984807753012208,-0.17364817766693033,18.9,85,0.8,10.29,-0.9335804264972017,0.3583679495453004,18.6,85,0.8,4.95,-0.9902680687415704,0.13917310096006547,19.4,81,0.0,11.26,-0.981627183447664,-0.1908089953765446,1.1499999999999986,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 20:00:00+00:00,FR,offshore,19.4,82,0.0,10.51,-0.9781476007338056,-0.2079116908177598,18.8,87,0.0,8.92,-0.9510565162951536,0.30901699437494723,18.5,87,0.0,5.06,-0.9063077870366499,0.4226182617406996,19.4,81,0.0,11.95,-0.984807753012208,-0.17364817766693033,1.0249999999999986,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 21:00:00+00:00,FR,offshore,19.5,81,0.0,11.88,-0.9659258262890683,-0.25881904510252063,18.8,87,0.0,8.27,-0.9902680687415704,0.13917310096006547,18.4,89,0.0,5.05,-0.8290375725550416,0.559192903470747,19.4,82,0.0,12.27,-0.9563047559630353,-0.2923717047227371,1.0249999999999986,open-meteo,2026-09-17T18:36:17+00:00
