timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-07 19:00:00+00:00,FR,offshore,19.5,88,4.0,7.07,-0.984807753012208,-0.17364817766693033,19.1,83,3.1,8.75,-0.8571673007021123,0.5150380749100542,20.1,93,14.7,6.11,-0.9335804264972016,-0.3583679495453007,19.5,87,4.0,7.76,-0.984807753012208,-0.17364817766693033,1.5500000000000007,open-meteo,2026-09-07T19:30:07+00:00
2026-09-07 20:00:00+00:00,FR,offshore,19.6,87,0.0,8.55,-0.984807753012208,-0.17364817766693033,19.0,80,0.0,7.91,-0.9876883405951378,0.15643446504023067,19.9,93,0.0,6.41,-0.9975640502598242,-0.06975647374412558,19.4,82,0.0,9.86,-0.9945218953682734,-0.10452846326765336,1.4750000000000014,open-meteo,2026-09-07T19:30:07+00:00
2026-09-07 21:00:00+00:00,FR,offshore,19.3,82,0.0,9.38,-0.981627183447664,-0.1908089953765446,18.8,78,0.0,7.2,-0.9702957262759966,0.24192189559966745,19.8,91,0.0,6.92,-0.9975640502598243,0.06975647374412522,19.0,83,0.0,10.13,-0.9876883405951377,-0.15643446504023104,1.2250000000000014,open-meteo,2026-09-07T19:30:07+00:00
2026-09-07 22:00:00+00:00,FR,offshore,19.0,79,0.0,9.44,-0.9743700647852351,-0.22495105434386525,18.7,76,0.0,7.3,-0.9998476951563913,-0.017452406437283498,19.8,90,0.0,6.18,-0.9876883405951377,-0.15643446504023104,18.8,78,0.0,10.18,-0.981627183447664,-0.1908089953765446,1.0749999999999993,open-meteo,2026-09-07T19:30:07+00:00
2026-09-07 23:00:00+00:00,FR,offshore,18.7,76,0.0,9.05,-0.9743700647852351,-0.22495105434386525,18.6,78,0.0,8.64,-0.961261695938319,-0.2756373558169989,19.8,90,0.0,5.06,-0.90630778703665,-0.42261826174069916,18.6,77,0.0,9.38,-0.981627183447664,-0.1908089953765446,0.9249999999999972,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 00:00:00+00:00,FR,offshore,18.7,75,0.0,8.65,-0.961261695938319,-0.2756373558169989,18.9,74,0.0,6.98,-0.7771459614569706,-0.6293203910498378,20.0,89,0.0,5.1,-0.7193398003386512,-0.6946583704589973,18.5,76,0.0,9.2,-0.9781476007338056,-0.2079116908177598,1.0249999999999986,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 01:00:00+00:00,FR,offshore,18.6,76,0.0,8.32,-0.9781476007338056,-0.2079116908177598,18.8,75,0.0,8.63,-0.7071067811865475,-0.7071067811865477,20.2,85,0.0,7.08,-0.7313537016191705,-0.6819983600624986,18.5,77,0.0,8.7,-0.9781476007338056,-0.2079116908177598,1.0250000000000021,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 02:00:00+00:00,FR,offshore,18.7,76,0.0,8.3,-0.9781476007338056,-0.2079116908177598,18.5,77,0.0,8.37,-0.6427876096865393,-0.766044443118978,19.9,87,0.0,5.83,-0.9271838545667873,-0.3746065934159123,18.7,75,0.0,8.42,-0.9781476007338056,-0.2079116908177598,0.9499999999999993,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 03:00:00+00:00,FR,offshore,18.4,78,0.0,8.24,-0.9396926207859084,-0.34202014332566855,18.6,76,0.0,8.94,-0.6427876096865393,-0.766044443118978,19.8,87,0.0,4.88,-0.8191520442889916,-0.5735764363510464,18.3,79,0.0,8.1,-0.9335804264972016,-0.3583679495453007,0.7749999999999986,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 04:00:00+00:00,FR,offshore,18.4,77,0.0,7.5,-0.874619707139396,-0.48480962024633684,18.5,76,0.0,7.8,-0.587785252292473,-0.8090169943749476,19.6,89,0.0,5.64,-0.8660254037844384,-0.5000000000000004,18.4,77,0.0,7.55,-0.8660254037844384,-0.5000000000000004,0.7250000000000014,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 05:00:00+00:00,FR,offshore,18.5,75,0.0,7.39,-0.848048096156426,-0.529919264233205,18.2,77,0.0,8.01,-0.43837114678907746,-0.8987940462991669,20.0,84,0.0,7.0,-0.7313537016191705,-0.6819983600624986,18.5,76,0.0,7.45,-0.838670567945424,-0.544639035015027,0.8000000000000007,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 06:00:00+00:00,FR,offshore,18.7,76,3.0,7.88,-0.848048096156426,-0.529919264233205,18.1,81,0.8,8.42,-0.275637355816999,-0.9612616959383189,20.4,78,0.8,9.9,-0.6156614753256582,-0.788010753606722,18.4,77,2.0,8.18,-0.848048096156426,-0.529919264233205,0.8999999999999986,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 07:00:00+00:00,FR,offshore,18.3,78,11.0,7.53,-0.8191520442889916,-0.5735764363510464,17.9,81,17.7,7.3,-0.017452406437283637,-0.9998476951563913,20.5,80,36.3,10.73,-0.6293203910498376,-0.7771459614569708,18.1,83,12.0,7.76,-0.7071067811865475,-0.7071067811865477,0.7000000000000028,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 08:00:00+00:00,FR,offshore,17.6,86,14.0,6.69,-0.848048096156426,-0.529919264233205,17.9,85,40.9,8.98,0.20791169081775931,-0.9781476007338057,20.7,80,94.9,13.15,-0.6293203910498376,-0.7771459614569708,17.6,87,22.0,6.55,-0.7771459614569706,-0.6293203910498378,0.45000000000000284,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 09:00:00+00:00,FR,offshore,18.0,86,24.0,7.9,-0.7193398003386512,-0.6946583704589973,18.9,84,63.3,12.96,-0.08715574274765794,-0.9961946980917455,20.6,83,101.9,14.99,-0.6293203910498376,-0.7771459614569708,17.9,80,28.0,4.8,-0.6293203910498376,-0.7771459614569708,0.8500000000000014,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 10:00:00+00:00,FR,offshore,17.9,83,63.0,11.89,-0.6427876096865393,-0.766044443118978,19.8,81,88.7,16.82,-0.374606593415912,-0.9271838545667874,20.3,85,140.4,16.2,-0.6293203910498376,-0.7771459614569708,17.9,84,55.0,9.07,-0.6156614753256582,-0.788010753606722,0.9750000000000014,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 11:00:00+00:00,FR,offshore,18.2,84,63.0,9.73,-0.5591929034707467,-0.8290375725550418,19.7,84,191.4,13.97,-0.2588190451025208,-0.9659258262890683,20.1,89,94.1,17.37,-0.6156614753256582,-0.788010753606722,18.2,86,66.0,9.49,-0.5150380749100542,-0.8571673007021123,1.0500000000000007,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 12:00:00+00:00,FR,offshore,18.5,83,65.0,10.12,-0.6819983600624984,-0.7313537016191706,19.6,90,183.6,13.05,-0.5150380749100542,-0.8571673007021123,19.5,84,186.0,16.0,-0.9998476951563913,-0.017452406437283498,18.5,82,57.0,10.34,-0.6691306063588582,-0.7431448254773942,1.0249999999999986,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 13:00:00+00:00,FR,offshore,18.7,89,66.0,11.99,-0.7313537016191705,-0.6819983600624986,18.4,75,288.6,17.49,-0.3090169943749476,0.9510565162951535,19.9,73,626.5,16.09,-0.8660254037844386,0.5000000000000001,18.7,86,54.0,12.67,-0.848048096156426,-0.529919264233205,0.9249999999999972,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 14:00:00+00:00,FR,offshore,18.6,82,70.0,12.3,-0.9271838545667873,-0.3746065934159123,18.3,73,555.6,14.56,-0.6427876096865396,0.7660444431189778,20.1,68,709.1,12.31,-0.9135454576426011,0.40673664307579976,17.9,87,39.0,11.53,-0.984807753012208,-0.17364817766693033,0.7250000000000014,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 15:00:00+00:00,FR,offshore,17.9,82,64.0,7.67,-0.8829475928589271,0.4694715627858904,17.4,75,324.8,15.2,-0.6946583704589976,0.7193398003386509,20.2,66,611.1,11.42,-0.8660254037844386,0.5000000000000001,17.7,82,78.0,7.67,-0.8191520442889918,0.573576436351046,0.3000000000000007,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 16:00:00+00:00,FR,offshore,17.9,78,127.0,8.87,-0.7193398003386512,0.6946583704589973,17.9,66,253.1,13.36,-0.7071067811865477,0.7071067811865474,19.6,73,450.6,10.85,-0.8386705679454243,0.5446390350150266,17.9,79,241.0,8.31,-0.7880107536067218,0.6156614753256585,0.3249999999999993,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 17:00:00+00:00,FR,offshore,18.2,75,241.0,8.04,-0.8290375725550416,0.559192903470747,18.1,63,267.0,13.95,-0.7431448254773946,0.6691306063588578,19.7,61,182.1,12.17,-0.6946583704589976,0.7193398003386509,18.2,71,242.0,8.1,-0.8480480961564262,0.5299192642332047,0.5500000000000007,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 18:00:00+00:00,FR,offshore,18.4,70,102.0,9.3,-0.7431448254773946,0.6691306063588578,18.0,60,121.9,12.84,-0.7660444431189781,0.6427876096865393,19.5,54,132.7,10.71,-0.6560590289905074,0.7547095802227719,18.5,66,98.0,9.09,-0.7431448254773946,0.6691306063588578,0.6000000000000014,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 19:00:00+00:00,FR,offshore,18.9,62,7.0,8.78,-0.7771459614569708,0.6293203910498375,17.9,62,13.1,12.51,-0.7771459614569708,0.6293203910498375,19.2,56,13.9,9.93,-0.5591929034707466,0.8290375725550418,19.0,57,7.0,8.4,-0.7431448254773946,0.6691306063588578,0.75,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 20:00:00+00:00,FR,offshore,19.3,57,0.0,7.69,-0.7313537016191703,0.6819983600624986,17.9,59,0.0,11.76,-0.7431448254773946,0.6691306063588578,18.8,57,0.0,10.62,-0.544639035015027,0.838670567945424,19.4,57,0.0,7.91,-0.8571673007021123,0.5150380749100542,0.8500000000000014,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 21:00:00+00:00,FR,offshore,19.0,61,0.0,12.2,-0.6946583704589976,0.7193398003386509,17.9,57,0.0,11.26,-0.7880107536067218,0.6156614753256585,18.4,57,0.0,10.76,-0.544639035015027,0.838670567945424,18.7,66,0.0,11.38,-0.6691306063588581,0.7431448254773942,0.5,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 22:00:00+00:00,FR,offshore,18.6,60,0.0,11.28,-0.6293203910498378,0.7771459614569706,17.6,58,0.0,12.56,-0.7660444431189781,0.6427876096865393,17.9,58,0.0,10.1,-0.5877852522924734,0.8090169943749473,18.5,62,0.0,10.99,-0.6018150231520483,0.7986355100472928,0.14999999999999858,open-meteo,2026-09-07T19:30:07+00:00
2026-09-08 23:00:00+00:00,FR,offshore,18.2,62,0.0,10.74,-0.6156614753256582,0.788010753606722,17.8,57,0.0,10.97,-0.7431448254773946,0.6691306063588578,17.9,58,0.0,9.94,-0.6427876096865396,0.7660444431189778,18.3,63,0.0,10.66,-0.6293203910498378,0.7771459614569706,0.05000000000000071,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 00:00:00+00:00,FR,offshore,17.6,66,0.0,10.33,-0.6819983600624983,0.7313537016191707,17.7,60,0.0,10.12,-0.7313537016191703,0.6819983600624986,17.8,59,0.0,10.61,-0.7071067811865477,0.7071067811865474,17.6,67,0.0,9.63,-0.6946583704589976,0.7193398003386509,0.32500000000000284,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 01:00:00+00:00,FR,offshore,17.4,68,0.0,9.35,-0.7071067811865477,0.7071067811865474,17.1,70,0.0,12.06,-0.7660444431189781,0.6427876096865393,17.6,62,0.0,9.65,-0.6427876096865396,0.7660444431189778,17.5,67,0.0,9.08,-0.7071067811865477,0.7071067811865474,0.6000000000000014,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 02:00:00+00:00,FR,offshore,17.4,68,0.0,9.42,-0.7071067811865477,0.7071067811865474,17.3,68,0.0,8.81,-0.7771459614569708,0.6293203910498375,17.7,58,0.0,9.57,-0.5591929034707466,0.8290375725550418,17.4,68,0.0,9.21,-0.7071067811865477,0.7071067811865474,0.5499999999999972,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 03:00:00+00:00,FR,offshore,17.2,70,0.0,9.51,-0.6560590289905074,0.7547095802227719,17.0,74,0.0,10.41,-0.7547095802227722,0.656059028990507,17.7,60,0.0,8.49,-0.6819983600624983,0.7313537016191707,17.2,71,0.0,9.25,-0.6427876096865396,0.7660444431189778,0.7249999999999979,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 04:00:00+00:00,FR,offshore,16.7,74,0.0,9.49,-0.6156614753256582,0.788010753606722,16.7,76,0.0,8.51,-0.3420201433256686,0.9396926207859084,17.6,62,0.0,8.7,-0.7313537016191703,0.6819983600624986,16.7,73,0.0,9.29,-0.6156614753256582,0.788010753606722,1.0749999999999993,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 05:00:00+00:00,FR,offshore,16.5,75,0.0,8.45,-0.6156614753256582,0.788010753606722,17.2,69,0.0,9.14,-0.5000000000000004,0.8660254037844384,17.5,65,0.0,8.18,-0.6293203910498378,0.7771459614569706,16.5,74,0.0,8.39,-0.6018150231520483,0.7986355100472928,1.0749999999999993,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 06:00:00+00:00,FR,offshore,16.3,75,10.0,7.78,-0.5877852522924734,0.8090169943749473,17.6,64,2.3,10.4,-0.5735764363510465,0.8191520442889916,17.4,64,1.5,7.27,-0.529919264233205,0.848048096156426,16.3,75,10.0,7.55,-0.5591929034707466,0.8290375725550418,1.0999999999999979,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 07:00:00+00:00,FR,offshore,16.3,73,109.0,7.33,-0.6156614753256582,0.788010753606722,17.3,68,69.4,9.15,-0.6427876096865396,0.7660444431189778,17.5,66,83.3,7.88,-0.544639035015027,0.838670567945424,16.3,74,112.0,7.15,-0.5877852522924734,0.8090169943749473,1.1499999999999986,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 08:00:00+00:00,FR,offshore,16.1,75,259.0,7.19,-0.6156614753256582,0.788010753606722,16.4,78,94.9,7.07,-0.7071067811865477,0.7071067811865474,17.6,66,238.4,7.93,-0.5591929034707466,0.8290375725550418,16.2,72,261.0,6.86,-0.6018150231520483,0.7986355100472928,1.4250000000000007,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 09:00:00+00:00,FR,offshore,16.1,73,388.0,7.39,-0.5735764363510465,0.8191520442889916,17.5,63,155.1,8.71,-0.529919264233205,0.848048096156426,17.6,67,406.6,7.56,-0.6018150231520483,0.7986355100472928,16.0,73,392.0,7.18,-0.5735764363510465,0.8191520442889916,1.1999999999999993,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 10:00:00+00:00,FR,offshore,16.1,72,489.0,6.7,-0.6156614753256582,0.788010753606722,17.4,64,420.5,7.69,-0.4694715627858908,0.8829475928589269,17.5,69,562.5,6.48,-0.45399049973954697,0.8910065241883678,16.1,71,500.0,6.82,-0.5735764363510465,0.8191520442889916,1.2250000000000014,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 11:00:00+00:00,FR,offshore,16.2,71,574.0,5.83,-0.6691306063588581,0.7431448254773942,17.4,62,250.8,8.32,-0.4383711467890778,0.8987940462991668,18.0,62,676.7,6.21,-0.544639035015027,0.838670567945424,16.2,70,588.0,5.98,-0.6427876096865396,0.7660444431189778,1.0500000000000007,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 12:00:00+00:00,FR,offshore,16.4,70,654.0,5.23,-0.7880107536067218,0.6156614753256585,17.3,61,611.1,7.83,-0.4694715627858908,0.8829475928589269,18.2,64,739.2,5.56,-0.8660254037844386,0.5000000000000001,16.3,70,630.0,5.27,-0.7431448254773946,0.6691306063588578,0.9499999999999993,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 13:00:00+00:00,FR,offshore,16.7,66,636.0,5.1,-0.8660254037844386,0.5000000000000001,17.3,62,442.9,7.29,-0.45399049973954697,0.8910065241883678,18.2,68,747.7,6.58,-0.9563047559630354,0.2923717047227367,16.6,68,622.0,5.05,-0.8290375725550416,0.559192903470747,0.7999999999999972,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 14:00:00+00:00,FR,offshore,16.9,65,565.0,4.98,-0.9135454576426011,0.40673664307579976,17.3,61,659.7,6.36,-0.5000000000000004,0.8660254037844384,18.9,59,699.1,7.54,-0.9271838545667874,0.37460659341591196,16.9,65,613.0,4.65,-0.9063077870366499,0.4226182617406996,0.5,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 15:00:00+00:00,FR,offshore,17.1,65,467.0,4.87,-0.9396926207859083,0.342020143325669,17.4,59,578.7,6.52,-0.5877852522924734,0.8090169943749473,19.1,60,608.0,7.83,-0.891006524188368,0.45399049973954664,17.1,64,530.0,4.44,-0.945518575599317,0.3255681544571563,0.3249999999999993,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 16:00:00+00:00,FR,offshore,17.3,64,417.0,4.8,-0.9396926207859083,0.342020143325669,17.4,60,440.0,6.26,-0.6819983600624983,0.7313537016191707,19.3,61,464.9,8.88,-0.8746197071393956,0.4848096202463373,17.2,64,409.5,4.62,-0.9563047559630354,0.2923717047227367,0.1999999999999993,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 17:00:00+00:00,FR,offshore,17.3,65,258.5,4.96,-0.9510565162951536,0.30901699437494723,17.5,62,290.5,6.15,-0.6293203910498378,0.7771459614569706,19.4,62,232.6,9.13,-0.8386705679454243,0.5446390350150266,17.3,64,262.5,5.02,-0.9563047559630354,0.2923717047227367,0.125,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 18:00:00+00:00,FR,offshore,17.5,64,98.0,5.76,-0.9510565162951536,0.30901699437494723,17.6,62,125.8,6.11,-0.6691306063588581,0.7431448254773942,19.5,61,102.2,8.17,-0.8290375725550416,0.559192903470747,17.4,66,100.0,6.17,-0.9510565162951536,0.30901699437494723,0.0,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 19:00:00+00:00,FR,offshore,17.6,68,5.0,5.46,-0.9335804264972017,0.3583679495453004,17.7,61,8.5,5.73,-0.6819983600624983,0.7313537016191707,19.6,58,8.5,8.24,-0.8386705679454243,0.5446390350150266,17.5,68,5.0,5.79,-0.945518575599317,0.3255681544571563,0.10000000000000142,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 20:00:00+00:00,FR,offshore,17.7,68,0.0,5.4,-0.9612616959383188,0.2756373558169994,17.6,60,0.0,4.81,-0.7071067811865477,0.7071067811865474,19.6,59,0.0,8.5,-0.7547095802227722,0.656059028990507,17.7,66,0.0,5.44,-0.9702957262759966,0.24192189559966745,0.14999999999999858,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 21:00:00+00:00,FR,offshore,17.8,67,0.0,5.43,-0.992546151641322,0.12186934340514768,17.5,59,0.0,4.33,-0.7660444431189781,0.6427876096865393,19.8,58,0.0,5.84,-0.12186934340514723,0.9925461516413221,17.8,67,0.0,5.64,-0.9902680687415704,0.13917310096006547,0.22499999999999787,open-meteo,2026-09-07T19:30:07+00:00
