timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-22 12:00:00+00:00,FR,offshore,18.7,72,616.0,1.63,0.5446390350150271,0.838670567945424,18.8,74,642.7,3.33,0.754709580222772,0.6560590289905073,18.9,67,672.8,3.18,0.8829475928589269,-0.4694715627858909,18.8,69,617.0,1.31,0.45399049973954675,0.8910065241883679,0.8000000000000007,open-meteo,2026-09-22T18:19:54+00:00
2026-09-22 13:00:00+00:00,FR,offshore,18.8,73,611.0,2.72,0.6156614753256583,0.7880107536067219,18.0,78,645.8,5.06,0.49999999999999994,0.8660254037844387,18.7,76,677.5,1.41,0.9902680687415704,0.13917310096006547,19.0,70,613.0,2.31,0.5877852522924731,0.8090169943749475,0.625,open-meteo,2026-09-22T18:19:54+00:00
2026-09-22 14:00:00+00:00,FR,offshore,18.9,71,554.0,3.26,0.5446390350150271,0.838670567945424,18.3,77,601.3,5.33,0.5591929034707469,0.8290375725550416,19.3,71,629.4,1.43,0.9063077870366499,0.42261826174069944,19.0,69,557.0,3.0,0.6156614753256583,0.7880107536067219,0.875,open-meteo,2026-09-22T18:19:54+00:00
2026-09-22 15:00:00+00:00,FR,offshore,18.9,72,453.0,3.92,0.5299192642332049,0.848048096156426,18.6,74,506.9,5.66,0.35836794954530027,0.9335804264972017,19.9,70,531.6,1.7,-0.05233595624294437,0.9986295347545738,19.0,70,457.0,3.57,0.6018150231520483,0.7986355100472928,1.1000000000000014,open-meteo,2026-09-22T18:19:54+00:00
2026-09-22 16:00:00+00:00,FR,offshore,18.9,72,319.0,4.85,0.6819983600624985,0.7313537016191705,18.8,82,375.8,5.65,0.39073112848927377,0.9205048534524404,19.7,72,395.1,2.44,-0.3255681544571567,0.9455185755993168,18.9,73,323.0,4.5,0.6946583704589973,0.7193398003386512,1.0750000000000028,open-meteo,2026-09-22T18:19:54+00:00
2026-09-22 17:00:00+00:00,FR,offshore,18.9,75,169.0,5.17,0.7986355100472928,0.6018150231520484,19.3,80,217.6,6.37,0.374606593415912,0.9271838545667874,19.0,76,230.7,4.75,-0.7547095802227722,0.656059028990507,19.0,72,171.0,4.89,0.838670567945424,0.5446390350150271,1.0500000000000007,open-meteo,2026-09-22T18:19:54+00:00
2026-09-22 18:00:00+00:00,FR,offshore,19.1,74,36.0,5.8,0.8660254037844386,0.5000000000000001,19.4,81,63.3,8.38,0.39073112848927377,0.9205048534524404,19.2,76,68.5,6.41,-0.19080899537654467,0.981627183447664,19.0,72,38.0,5.61,0.9063077870366499,0.42261826174069944,1.1750000000000007,open-meteo,2026-09-22T18:19:54+00:00
2026-09-22 19:00:00+00:00,FR,offshore,19.2,75,0.0,5.98,0.9510565162951535,0.30901699437494745,19.5,82,0.0,8.27,0.7071067811865475,0.7071067811865476,19.6,73,0.0,5.74,0.12186934340514748,0.992546151641322,19.2,74,0.0,6.06,0.9702957262759965,0.24192189559966767,1.375,open-meteo,2026-09-22T18:19:54+00:00
2026-09-22 20:00:00+00:00,FR,offshore,19.3,79,0.0,6.69,0.981627183447664,0.19080899537654492,19.7,76,0.0,9.31,0.8829475928589269,0.46947156278589086,19.4,76,0.0,5.28,0.48480962024633706,0.8746197071393957,19.3,77,0.0,6.51,0.992546151641322,0.12186934340514749,1.4250000000000007,open-meteo,2026-09-22T18:19:54+00:00
2026-09-22 21:00:00+00:00,FR,offshore,19.4,82,0.0,6.58,0.9975640502598242,-0.06975647374412533,19.4,77,0.0,7.31,0.9396926207859083,0.3420201433256688,19.1,80,0.0,5.74,0.7193398003386511,0.6946583704589973,19.2,81,0.0,6.67,0.9993908270190958,-0.034899496702500955,1.2749999999999986,open-meteo,2026-09-22T18:19:54+00:00
2026-09-22 22:00:00+00:00,FR,offshore,19.5,80,0.0,6.2,0.9510565162951536,-0.30901699437494734,19.2,79,0.0,5.98,0.9702957262759965,0.24192189559966767,19.8,68,0.0,8.45,0.7193398003386511,0.6946583704589973,19.4,82,0.0,6.56,0.9702957262759965,-0.24192189559966779,1.4750000000000014,open-meteo,2026-09-22T18:19:54+00:00
2026-09-22 23:00:00+00:00,FR,offshore,19.2,75,0.0,5.57,0.9135454576426009,-0.40673664307580026,19.0,80,0.0,4.79,0.9455185755993167,0.32556815445715676,19.2,67,0.0,9.38,0.9135454576426009,0.4067366430758002,19.4,79,0.0,5.92,0.8910065241883679,-0.4539904997395467,1.2000000000000028,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 00:00:00+00:00,FR,offshore,18.9,74,0.0,5.43,0.8987940462991669,-0.4383711467890775,18.8,80,0.0,3.67,0.898794046299167,0.43837114678907746,18.9,71,0.0,8.27,0.8191520442889918,0.5735764363510462,19.1,74,0.0,5.43,0.8829475928589269,-0.4694715627858909,0.9250000000000007,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 01:00:00+00:00,FR,offshore,18.5,74,0.0,4.62,0.8480480961564261,-0.5299192642332048,18.6,82,0.0,2.78,0.8660254037844386,0.5000000000000001,18.6,73,0.0,8.16,0.8571673007021123,0.5150380749100542,18.7,75,0.0,4.97,0.8480480961564261,-0.5299192642332048,0.6000000000000014,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 02:00:00+00:00,FR,offshore,18.1,74,0.0,4.25,0.788010753606722,-0.6156614753256583,18.6,83,0.0,2.7,0.9993908270190958,-0.034899496702500955,18.3,72,0.0,7.62,0.9563047559630354,0.29237170472273677,18.4,74,0.0,4.39,0.777145961456971,-0.6293203910498373,0.3500000000000014,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 03:00:00+00:00,FR,offshore,17.8,73,0.0,3.84,0.6156614753256584,-0.7880107536067219,18.6,84,0.0,1.77,0.6819983600624986,-0.7313537016191705,18.3,70,0.0,7.11,0.9702957262759965,0.24192189559966767,18.1,73,0.0,3.98,0.6156614753256584,-0.7880107536067219,0.20000000000000284,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 04:00:00+00:00,FR,offshore,17.5,75,0.0,3.29,0.45399049973954686,-0.8910065241883678,18.3,89,0.0,1.53,-0.9816271834476639,0.1908089953765451,18.2,68,0.0,7.33,0.9961946980917455,0.08715574274765814,17.9,75,0.0,3.46,0.4226182617406995,-0.9063077870366499,0.02499999999999858,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 05:00:00+00:00,FR,offshore,17.4,73,0.0,2.77,0.13917310096006533,-0.9902680687415704,18.1,89,0.0,2.19,-0.9135454576426011,0.40673664307579976,18.2,67,0.0,5.98,0.9335804264972017,0.3583679495453004,17.8,75,0.0,2.87,0.13917310096006533,-0.9902680687415704,0.125,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 06:00:00+00:00,FR,offshore,17.6,73,1.0,2.84,0.03489949670250114,-0.9993908270190958,17.9,92,0.0,3.77,-0.9271838545667874,0.37460659341591196,17.8,69,0.0,5.82,0.9781476007338056,0.20791169081775945,17.9,74,1.0,3.15,0.0871557427476582,-0.9961946980917455,0.20000000000000284,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 07:00:00+00:00,FR,offshore,17.7,74,66.0,3.76,0.12186934340514755,-0.992546151641322,17.5,94,36.3,4.88,-0.9205048534524405,0.3907311284892735,17.8,68,46.3,4.96,0.9876883405951378,0.15643446504023092,17.9,74,64.0,4.13,0.0871557427476582,-0.9961946980917455,0.2749999999999986,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 08:00:00+00:00,FR,offshore,17.8,71,188.0,3.92,-0.22495105434386498,-0.9743700647852352,16.7,98,157.4,6.08,-0.9063077870366499,0.4226182617406996,17.8,67,199.8,4.82,0.9961946980917455,0.08715574274765814,18.0,72,182.0,4.4,-0.29237170472273677,-0.9563047559630354,0.4250000000000007,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 09:00:00+00:00,FR,offshore,18.3,69,314.0,4.7,-0.587785252292473,-0.8090169943749476,17.5,91,314.8,7.07,-0.544639035015027,0.838670567945424,18.2,66,348.0,4.52,0.9510565162951535,0.30901699437494745,18.3,72,320.0,5.31,-0.6156614753256582,-0.788010753606722,0.07499999999999929,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 10:00:00+00:00,FR,offshore,18.6,71,464.0,5.72,-0.7880107536067221,-0.6156614753256581,17.5,88,472.2,7.82,-0.5735764363510465,0.8191520442889916,18.2,70,419.8,3.5,0.5150380749100542,0.8571673007021123,18.6,74,480.0,6.54,-0.7660444431189779,-0.6427876096865395,0.22500000000000142,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 11:00:00+00:00,FR,offshore,18.8,76,579.0,6.92,-0.8910065241883678,-0.4539904997395469,17.3,86,570.2,8.54,-0.5735764363510465,0.8191520442889916,18.6,71,591.0,3.76,0.48480962024633706,0.8746197071393957,19.1,77,582.0,6.82,-0.9510565162951535,-0.30901699437494756,0.45000000000000284,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 12:00:00+00:00,FR,offshore,19.2,79,624.0,7.27,-0.9975640502598242,-0.06975647374412558,17.4,85,635.0,8.72,-0.4226182617406992,0.90630778703665,18.9,73,668.2,5.41,0.27563735581699916,0.9612616959383189,19.1,84,618.0,6.91,-0.992546151641322,0.12186934340514768,0.6499999999999986,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 13:00:00+00:00,FR,offshore,19.1,84,605.0,7.02,-0.9902680687415704,0.13917310096006547,17.5,84,641.2,5.99,-0.4383711467890778,0.8987940462991668,19.7,65,655.1,4.71,-0.06975647374412564,0.9975640502598242,19.1,84,603.0,7.11,-0.9659258262890684,0.2588190451025203,0.8500000000000014,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 14:00:00+00:00,FR,offshore,18.9,83,517.0,7.95,-0.9271838545667874,0.37460659341591196,17.6,85,600.3,6.71,-0.4694715627858908,0.8829475928589269,19.2,73,626.5,4.69,-0.19080899537654467,0.981627183447664,18.8,81,514.0,8.15,-0.898794046299167,0.4383711467890774,0.625,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 15:00:00+00:00,FR,offshore,18.9,78,445.0,7.6,-0.992546151641322,0.12186934340514768,17.7,84,505.4,6.18,-0.4848096202463369,0.8746197071393959,19.6,75,527.0,5.14,-0.22495105434386534,0.9743700647852351,18.9,78,454.0,7.67,-0.9848077530122081,0.17364817766692997,0.7749999999999986,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 16:00:00+00:00,FR,offshore,18.9,82,324.0,7.56,-0.9975640502598243,0.06975647374412522,17.7,86,368.1,5.92,-0.37460659341591235,0.9271838545667873,19.6,78,386.6,5.43,-0.10452846326765342,0.9945218953682733,18.9,83,326.0,7.52,-0.9902680687415704,0.13917310096006547,0.7749999999999986,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 17:00:00+00:00,FR,offshore,19.0,84,169.0,8.09,-0.992546151641322,0.12186934340514768,17.7,87,195.2,5.41,-0.27563735581699894,0.9612616959383189,20.9,67,222.2,11.6,0.4067366430758002,0.9135454576426009,19.1,84,171.0,8.04,-0.9876883405951378,0.15643446504023067,1.1750000000000007,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 18:00:00+00:00,FR,offshore,19.3,84,34.0,8.34,-0.9876883405951378,0.15643446504023067,17.7,88,54.0,5.0,-0.3420201433256686,0.9396926207859084,20.8,69,62.5,10.79,0.48480962024633706,0.8746197071393957,19.3,83,36.0,8.2,-0.9659258262890684,0.2588190451025203,1.2749999999999986,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 19:00:00+00:00,FR,offshore,19.5,82,0.0,8.02,-0.891006524188368,0.45399049973954664,17.8,88,0.0,4.49,-0.20791169081775987,0.9781476007338056,20.4,70,0.0,12.12,0.42261826174069944,0.9063077870366499,19.6,81,0.0,7.67,-0.8191520442889918,0.573576436351046,1.3249999999999993,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 20:00:00+00:00,FR,offshore,20.0,76,0.0,7.69,-0.12186934340514723,0.9925461516413221,17.9,87,0.0,4.2,-0.05233595624294437,0.9986295347545738,19.4,72,0.0,12.66,0.4694715627858908,0.882947592858927,20.0,72,0.0,7.02,-0.13917310096006588,0.9902680687415703,1.3249999999999993,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 21:00:00+00:00,FR,offshore,19.5,70,0.0,9.7,-0.01745240643728356,0.9998476951563913,18.0,87,0.0,4.32,0.08715574274765817,0.9961946980917455,18.7,71,0.0,11.18,0.5591929034707469,0.8290375725550416,19.3,69,0.0,10.01,0.052335956242943835,0.9986295347545738,0.875,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 22:00:00+00:00,FR,offshore,19.1,68,0.0,9.83,0.29237170472273677,0.9563047559630354,18.1,83,0.0,5.13,0.35836794954530027,0.9335804264972017,18.2,76,0.0,9.89,0.6293203910498374,0.7771459614569709,18.9,70,0.0,9.6,0.24192189559966773,0.9702957262759965,0.5750000000000028,open-meteo,2026-09-22T18:19:54+00:00
2026-09-23 23:00:00+00:00,FR,offshore,18.6,74,0.0,9.6,0.48480962024633706,0.8746197071393957,18.1,82,0.0,5.07,0.374606593415912,0.9271838545667874,17.7,79,0.0,8.35,0.7193398003386511,0.6946583704589973,18.3,75,0.0,9.48,0.49999999999999994,0.8660254037844387,0.1750000000000007,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 00:00:00+00:00,FR,offshore,18.0,71,0.0,8.62,0.8090169943749475,0.5877852522924731,18.1,80,0.0,4.71,0.29237170472273677,0.9563047559630354,17.3,84,0.0,8.11,0.7771459614569709,0.6293203910498375,18.0,75,0.0,7.88,0.6156614753256583,0.7880107536067219,0.14999999999999858,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 01:00:00+00:00,FR,offshore,17.7,75,0.0,8.37,0.898794046299167,0.43837114678907746,18.2,78,0.0,4.09,0.374606593415912,0.9271838545667874,16.9,87,0.0,8.5,0.754709580222772,0.6560590289905073,17.7,76,0.0,8.42,0.9063077870366499,0.42261826174069944,0.375,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 02:00:00+00:00,FR,offshore,17.5,70,0.0,7.6,0.9271838545667874,0.37460659341591196,18.2,79,0.0,6.41,0.5591929034707469,0.8290375725550416,16.8,87,0.0,8.64,0.7431448254773942,0.6691306063588582,17.5,72,0.0,8.09,0.9455185755993167,0.32556815445715676,0.5,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 03:00:00+00:00,FR,offshore,17.4,72,0.0,7.32,0.9396926207859083,0.3420201433256688,18.3,81,0.0,6.94,0.9063077870366499,0.42261826174069944,16.7,85,0.0,9.12,0.788010753606722,0.6156614753256583,17.4,73,0.0,7.25,0.9612616959383189,0.27563735581699916,0.5499999999999972,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 04:00:00+00:00,FR,offshore,17.3,72,0.0,6.94,0.9455185755993167,0.32556815445715676,18.0,81,0.0,6.9,1.0,6.123233995736766e-17,16.6,85,0.0,8.37,0.8746197071393957,0.4848096202463371,17.3,71,0.0,7.13,0.9612616959383189,0.27563735581699916,0.6999999999999993,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 05:00:00+00:00,FR,offshore,17.3,67,0.0,6.96,0.9702957262759965,0.24192189559966767,17.8,82,0.0,6.68,0.9876883405951378,-0.1564344650402308,16.6,83,0.0,8.43,0.9271838545667874,0.37460659341591196,17.3,69,0.0,7.07,0.984807753012208,0.17364817766693041,0.75,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 06:00:00+00:00,FR,offshore,17.1,68,1.0,7.0,0.9945218953682733,0.10452846326765346,17.6,84,0.0,5.65,0.9743700647852352,-0.22495105434386503,16.6,82,0.0,8.23,0.9335804264972017,0.3583679495453004,17.3,66,1.0,6.97,0.9986295347545738,0.052335956242943966,0.8499999999999979,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 07:00:00+00:00,FR,offshore,16.8,71,63.0,6.6,0.9945218953682733,-0.10452846326765355,16.8,89,39.4,4.7,0.8910065241883679,-0.4539904997395467,16.3,83,43.2,8.44,0.9455185755993167,0.32556815445715676,17.0,68,63.0,6.73,0.9902680687415704,-0.13917310096006535,1.2749999999999986,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 08:00:00+00:00,FR,offshore,16.6,72,202.0,6.66,0.9396926207859084,-0.3420201433256687,15.6,93,173.6,4.36,0.8480480961564261,-0.5299192642332048,16.5,82,192.9,8.57,0.981627183447664,0.19080899537654492,16.7,74,196.0,6.45,0.9396926207859084,-0.3420201433256687,1.6499999999999986,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 09:00:00+00:00,FR,offshore,16.3,73,350.0,5.79,0.8829475928589269,-0.4694715627858909,15.1,95,329.5,4.49,0.8480480961564261,-0.5299192642332048,17.3,78,354.9,8.34,0.984807753012208,0.17364817766693041,16.5,72,338.0,6.18,0.8910065241883679,-0.4539904997395467,1.6999999999999993,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 10:00:00+00:00,FR,offshore,16.3,74,457.5,4.92,0.8571673007021123,-0.5150380749100543,16.1,89,457.4,3.63,0.7431448254773942,-0.6691306063588582,18.4,76,483.4,8.41,0.9961946980917455,0.08715574274765814,16.5,71,464.3,5.25,0.8386705679454239,-0.5446390350150271,1.1749999999999972,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 11:00:00+00:00,FR,offshore,16.7,72,542.5,4.25,0.8987940462991669,-0.4383711467890775,17.2,85,566.0,3.02,0.8571673007021123,-0.5150380749100543,19.0,75,582.9,8.29,0.9993908270190958,0.03489949670250108,16.7,73,546.5,4.3,0.8660254037844387,-0.4999999999999998,0.6000000000000014,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 12:00:00+00:00,FR,offshore,17.1,72,575.3,4.02,0.9743700647852352,-0.22495105434386503,18.2,81,615.7,3.94,0.9781476007338057,-0.20791169081775934,19.4,76,635.2,7.3,0.9993908270190958,-0.034899496702500955,17.1,73,592.8,3.9,0.9510565162951536,-0.30901699437494734,0.05000000000000071,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 13:00:00+00:00,FR,offshore,17.5,72,583.0,3.91,0.984807753012208,0.17364817766693041,18.7,81,614.2,4.31,0.9975640502598242,-0.06975647374412533,19.5,77,625.0,5.57,0.9876883405951378,-0.1564344650402308,17.5,73,590.0,4.0,0.9975640502598242,0.06975647374412523,0.3000000000000007,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 14:00:00+00:00,FR,offshore,17.7,72,531.0,5.37,0.9205048534524404,0.3907311284892737,18.6,84,560.2,4.93,0.9510565162951535,0.30901699437494745,20.5,68,571.8,4.03,0.9702957262759965,-0.24192189559966779,17.7,73,536.0,5.29,0.9612616959383189,0.27563735581699916,0.625,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 15:00:00+00:00,FR,offshore,17.9,71,404.0,5.9,0.9396926207859083,0.3420201433256688,18.7,85,473.0,5.65,0.9205048534524404,0.3907311284892737,21.3,60,489.2,2.82,0.9945218953682733,-0.10452846326765355,17.8,74,413.0,6.0,0.9702957262759965,0.24192189559966767,0.9249999999999972,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 16:00:00+00:00,FR,offshore,18.1,71,255.0,6.2,0.9335804264972017,0.3583679495453004,18.9,84,343.4,5.8,0.9659258262890683,0.25881904510252074,20.6,67,356.5,2.33,0.984807753012208,0.17364817766693041,18.0,73,262.0,6.25,0.9702957262759965,0.24192189559966767,0.8999999999999986,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 17:00:00+00:00,FR,offshore,18.3,71,123.0,7.07,0.9563047559630354,0.29237170472273677,19.2,82,189.0,6.08,0.9876883405951378,0.15643446504023092,20.1,74,199.1,2.28,0.9205048534524404,0.3907311284892737,18.3,73,129.0,7.07,0.984807753012208,0.17364817766693041,0.9750000000000014,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 18:00:00+00:00,FR,offshore,18.6,71,23.0,7.67,0.984807753012208,0.17364817766693041,19.4,81,45.5,6.31,0.9975640502598242,0.06975647374412523,19.6,79,49.4,2.06,0.7771459614569709,0.6293203910498375,18.5,72,25.0,7.67,0.9961946980917455,0.08715574274765814,1.0249999999999986,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 19:00:00+00:00,FR,offshore,19.0,70,0.0,8.13,0.9998476951563913,0.0174524064372836,19.7,80,0.0,6.61,0.9986295347545738,-0.05233595624294384,19.5,81,0.0,2.79,0.35836794954530027,0.9335804264972017,18.8,72,0.0,7.84,1.0,6.123233995736766e-17,1.25,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 20:00:00+00:00,FR,offshore,19.0,68,0.0,8.58,0.9702957262759965,-0.24192189559966779,19.9,77,0.0,7.04,0.981627183447664,-0.1908089953765448,19.5,81,0.0,3.77,0.374606593415912,0.9271838545667874,19.1,71,0.0,8.26,0.984807753012208,-0.1736481776669303,1.375,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 21:00:00+00:00,FR,offshore,19.2,69,0.0,8.47,0.8660254037844387,-0.4999999999999998,19.8,79,0.0,8.0,0.9998476951563913,-0.017452406437283477,19.5,81,0.0,5.22,0.5299192642332049,0.848048096156426,19.2,72,0.0,8.28,0.8987940462991669,-0.4383711467890775,1.4250000000000007,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 22:00:00+00:00,FR,offshore,19.4,67,0.0,8.27,0.7547095802227721,-0.6560590289905072,19.6,83,0.0,7.86,0.9659258262890683,-0.25881904510252085,19.6,81,0.0,5.92,0.8660254037844386,0.5000000000000001,19.5,70,0.0,8.28,0.766044443118978,-0.6427876096865394,1.5249999999999986,open-meteo,2026-09-22T18:19:54+00:00
2026-09-24 23:00:00+00:00,FR,offshore,19.0,61,0.0,7.76,0.7193398003386511,-0.6946583704589974,19.3,88,0.0,6.41,0.8290375725550417,-0.5591929034707467,20.0,76,0.0,7.67,0.9781476007338057,-0.20791169081775934,19.4,62,0.0,8.53,0.6819983600624986,-0.7313537016191705,1.4249999999999972,open-meteo,2026-09-22T18:19:54+00:00
