timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-06 10:00:00+00:00,FR,offshore,19.7,68,560.0,5.35,0.40673664307580043,-0.9135454576426008,19.4,74,484.6,3.8,0.5735764363510459,-0.8191520442889919,21.1,71,561.7,8.42,0.9396926207859084,-0.3420201433256687,19.3,70,560.0,5.35,0.40673664307580043,-0.9135454576426008,1.875,open-meteo,2026-09-06T17:20:55+00:00
2026-09-06 11:00:00+00:00,FR,offshore,20.6,68,637.0,5.26,0.48480962024633717,-0.8746197071393957,21.1,73,490.0,6.44,0.6691306063588583,-0.743144825477394,21.3,76,641.2,9.66,0.8480480961564261,-0.5299192642332048,20.2,69,633.0,4.74,0.40673664307580043,-0.9135454576426008,2.8000000000000007,open-meteo,2026-09-06T17:20:55+00:00
2026-09-06 12:00:00+00:00,FR,offshore,20.4,63,430.0,6.02,0.2756373558169992,-0.9612616959383189,20.1,84,678.8,2.26,-0.9743700647852351,-0.22495105434386525,21.6,77,727.6,5.88,0.5735764363510459,-0.8191520442889919,20.1,68,438.0,5.52,0.2923717047227366,-0.9563047559630355,2.5500000000000007,open-meteo,2026-09-06T17:20:55+00:00
2026-09-06 13:00:00+00:00,FR,offshore,20.5,69,221.0,4.47,0.6156614753256584,-0.7880107536067219,19.4,88,715.5,1.81,0.10452846326765347,0.9945218953682733,21.8,77,729.2,7.18,-0.22495105434386498,-0.9743700647852352,20.0,73,222.0,4.82,0.45399049973954686,-0.8910065241883678,2.4250000000000007,open-meteo,2026-09-06T17:20:55+00:00
2026-09-06 14:00:00+00:00,FR,offshore,20.0,75,116.0,7.02,0.766044443118978,-0.6427876096865394,20.0,87,675.3,3.79,0.3090169943749474,0.9510565162951535,21.6,83,693.5,8.15,-0.2419218955996675,-0.9702957262759965,19.9,77,117.0,7.31,0.5735764363510459,-0.8191520442889919,2.375,open-meteo,2026-09-06T17:20:55+00:00
2026-09-06 15:00:00+00:00,FR,offshore,20.8,69,190.0,4.6,0.45399049973954686,-0.8910065241883678,20.8,81,585.1,3.24,-0.15643446504023112,0.9876883405951377,21.9,84,601.9,7.02,-0.882947592858927,-0.46947156278589075,20.6,71,284.0,5.08,0.5591929034707469,-0.8290375725550416,3.0249999999999986,open-meteo,2026-09-06T17:20:55+00:00
2026-09-06 16:00:00+00:00,FR,offshore,20.9,74,249.0,5.33,0.8480480961564261,-0.5299192642332048,20.2,86,421.5,2.92,0.788010753606722,0.6156614753256583,21.5,88,441.4,6.8,-0.913545457642601,-0.4067366430758001,20.6,74,245.0,5.93,0.8571673007021123,-0.5150380749100543,2.799999999999997,open-meteo,2026-09-06T17:20:55+00:00
2026-09-06 17:00:00+00:00,FR,offshore,21.0,76,204.0,6.58,0.7986355100472927,-0.6018150231520484,20.6,85,291.5,3.42,0.992546151641322,0.12186934340514749,20.9,92,308.1,8.88,-0.9702957262759965,-0.24192189559966779,20.9,76,220.0,6.9,0.8191520442889917,-0.5735764363510462,2.8500000000000014,open-meteo,2026-09-06T17:20:55+00:00
2026-09-06 18:00:00+00:00,FR,offshore,21.2,77,84.0,7.05,0.788010753606722,-0.6156614753256583,21.2,82,131.2,5.5,1.0,6.123233995736766e-17,20.6,93,141.8,10.01,-0.9986295347545738,-0.052335956242944306,21.0,78,64.0,7.41,0.7986355100472927,-0.6018150231520484,3.0,open-meteo,2026-09-06T17:20:55+00:00
2026-09-06 19:00:00+00:00,FR,offshore,21.3,77,6.0,7.28,0.7313537016191706,-0.6819983600624984,21.3,81,17.0,4.5,0.7986355100472927,-0.6018150231520484,20.4,95,17.0,9.46,-0.9925461516413221,-0.12186934340514717,21.2,77,7.0,7.7,0.7431448254773942,-0.6691306063588582,3.0500000000000007,open-meteo,2026-09-06T17:20:55+00:00
2026-09-06 20:00:00+00:00,FR,offshore,21.4,75,0.0,7.54,0.6156614753256584,-0.7880107536067219,20.0,88,0.0,10.99,-0.898794046299167,0.4383711467890774,20.2,97,0.0,6.59,-0.9455185755993168,-0.32556815445715664,21.3,76,0.0,7.88,0.6156614753256584,-0.7880107536067219,2.724999999999998,open-meteo,2026-09-06T17:20:55+00:00
2026-09-06 21:00:00+00:00,FR,offshore,21.5,70,0.0,8.46,0.4226182617406995,-0.9063077870366499,19.8,91,0.0,11.5,-0.9205048534524405,0.3907311284892735,19.6,100,0.0,7.35,-0.9993908270190958,-0.03489949670250076,21.4,72,0.0,8.51,0.40673664307580043,-0.9135454576426008,2.5749999999999993,open-meteo,2026-09-06T17:20:55+00:00
2026-09-06 22:00:00+00:00,FR,offshore,21.7,67,0.0,9.25,0.258819045102521,-0.9659258262890682,19.5,92,0.0,9.96,-0.9205048534524405,0.3907311284892735,19.3,100,0.0,7.68,-1.0,-1.8369701987210297e-16,21.7,69,0.0,9.06,0.2756373558169992,-0.9612616959383189,2.5500000000000007,open-meteo,2026-09-06T17:20:55+00:00
2026-09-06 23:00:00+00:00,FR,offshore,21.7,67,0.0,8.94,0.15643446504023098,-0.9876883405951377,19.7,92,0.0,6.3,-0.9998476951563913,-0.017452406437283498,19.6,96,0.0,6.8,-0.9993908270190958,-0.03489949670250076,21.6,71,0.0,8.59,0.12186934340514755,-0.992546151641322,2.6499999999999986,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 00:00:00+00:00,FR,offshore,21.7,68,0.0,9.11,0.01745240643728344,-0.9998476951563913,19.6,92,0.0,7.38,-0.961261695938319,-0.2756373558169989,20.2,92,0.0,8.35,-0.981627183447664,-0.1908089953765446,21.6,72,0.0,9.01,1.2246467991473532e-16,-1.0,2.7749999999999986,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 01:00:00+00:00,FR,offshore,21.7,70,0.0,9.39,-0.2419218955996675,-0.9702957262759965,19.7,92,0.0,5.64,-0.8660254037844384,-0.5000000000000004,19.9,95,0.0,9.0,-0.9998476951563913,-0.017452406437283498,21.5,73,0.0,9.7,-0.3090169943749473,-0.9510565162951536,2.6999999999999993,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 02:00:00+00:00,FR,offshore,21.7,72,0.0,11.09,-0.587785252292473,-0.8090169943749476,19.8,91,0.0,6.57,-0.9743700647852351,-0.22495105434386525,18.9,98,0.0,7.61,-0.9993908270190958,-0.03489949670250076,21.6,75,0.0,12.29,-0.6156614753256582,-0.788010753606722,2.5,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 03:00:00+00:00,FR,offshore,21.2,83,0.0,12.77,-0.754709580222772,-0.6560590289905073,19.8,90,0.0,6.91,-0.8571673007021121,-0.5150380749100545,18.9,96,0.0,7.54,-0.9945218953682734,0.10452846326765299,20.7,87,0.0,11.96,-0.8191520442889916,-0.5735764363510464,2.1499999999999986,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 04:00:00+00:00,FR,offshore,20.5,88,0.0,10.72,-0.9510565162951535,-0.30901699437494756,19.7,89,0.0,5.95,-0.754709580222772,-0.6560590289905073,19.6,93,0.0,7.75,-0.992546151641322,0.12186934340514768,20.2,88,0.0,10.93,-0.9945218953682734,-0.10452846326765336,2.0,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 05:00:00+00:00,FR,offshore,20.0,87,0.0,10.6,-0.9876883405951377,-0.15643446504023104,19.6,91,0.0,5.82,-0.874619707139396,-0.48480962024633684,19.7,94,0.0,4.9,-0.9998476951563913,0.01745240643728313,19.8,88,0.0,10.56,-0.9925461516413221,-0.12186934340514717,1.7749999999999986,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 06:00:00+00:00,FR,offshore,19.9,90,8.0,11.68,-0.9902680687415703,-0.13917310096006583,19.7,91,1.5,6.61,-0.984807753012208,-0.17364817766693033,20.0,95,1.5,6.3,-0.9993908270190958,-0.03489949670250076,19.7,90,7.0,11.46,-0.9925461516413221,-0.12186934340514717,1.8249999999999993,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 07:00:00+00:00,FR,offshore,19.8,90,52.0,11.28,-0.9902680687415703,-0.13917310096006583,19.6,87,54.0,8.22,-0.984807753012208,-0.17364817766693033,20.0,95,57.9,5.24,-0.9743700647852351,-0.22495105434386525,19.8,90,40.0,11.07,-0.9902680687415703,-0.13917310096006583,1.8000000000000007,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 08:00:00+00:00,FR,offshore,19.8,90,151.0,10.34,-0.984807753012208,-0.17364817766693033,19.4,89,222.2,5.82,-0.913545457642601,-0.4067366430758001,20.0,96,144.3,5.29,-0.9659258262890683,-0.25881904510252063,19.6,91,182.0,10.63,-0.9781476007338056,-0.2079116908177598,1.7000000000000028,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 09:00:00+00:00,FR,offshore,19.8,88,243.0,10.54,-0.9563047559630353,-0.2923717047227371,19.7,87,403.5,4.89,-0.8571673007021121,-0.5150380749100545,20.0,95,305.6,5.51,-0.9781476007338056,-0.2079116908177598,19.9,89,189.0,11.29,-0.9702957262759965,-0.24192189559966779,1.8500000000000014,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 10:00:00+00:00,FR,offshore,19.9,90,188.0,9.91,-0.9510565162951535,-0.30901699437494756,19.7,87,527.8,3.14,-0.9271838545667873,-0.3746065934159123,20.1,94,494.6,4.77,-0.984807753012208,-0.17364817766693033,19.8,90,258.0,10.85,-0.9563047559630353,-0.2923717047227371,1.875,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 11:00:00+00:00,FR,offshore,20.1,87,406.0,10.31,-0.913545457642601,-0.4067366430758001,20.0,86,621.1,3.02,-0.8290375725550418,-0.5591929034707466,20.0,95,564.0,3.45,-0.9563047559630353,-0.2923717047227371,20.0,87,523.0,10.59,-0.9271838545667873,-0.3746065934159123,2.0249999999999986,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 12:00:00+00:00,FR,offshore,20.1,85,605.0,10.55,-0.9271838545667873,-0.3746065934159123,20.3,83,449.1,2.26,-0.9743700647852351,-0.22495105434386525,20.0,95,640.4,3.19,-0.656059028990507,-0.7547095802227721,19.9,85,648.0,10.76,-0.9396926207859084,-0.34202014332566855,2.075000000000003,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 13:00:00+00:00,FR,offshore,20.1,85,590.0,9.16,-0.90630778703665,-0.42261826174069916,20.1,86,417.4,1.98,-0.7547095802227722,0.656059028990507,20.1,96,311.7,4.66,-0.39073112848927355,-0.9205048534524404,19.9,86,636.0,9.83,-0.9396926207859084,-0.34202014332566855,2.0500000000000007,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 14:00:00+00:00,FR,offshore,20.2,86,366.0,8.61,-0.9205048534524403,-0.3907311284892738,19.2,93,311.0,7.96,-0.5735764363510465,0.8191520442889916,20.1,97,322.5,5.13,-0.5446390350150271,-0.838670567945424,19.8,87,385.0,9.11,-0.9455185755993168,-0.32556815445715664,1.8249999999999993,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 15:00:00+00:00,FR,offshore,19.9,88,338.0,8.86,-0.984807753012208,-0.17364817766693033,19.1,90,249.2,6.72,-0.7193398003386512,0.6946583704589973,20.1,97,352.6,5.05,-0.8910065241883678,-0.4539904997395469,19.6,89,375.0,9.48,-0.9925461516413221,-0.12186934340514717,1.6750000000000007,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 16:00:00+00:00,FR,offshore,19.5,88,335.0,8.92,-0.9993908270190958,-0.03489949670250076,19.1,88,190.6,6.08,-0.7193398003386512,0.6946583704589973,20.0,96,356.5,4.83,-0.9743700647852351,-0.22495105434386525,19.3,86,339.0,8.82,-1.0,-1.8369701987210297e-16,1.4750000000000014,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 17:00:00+00:00,FR,offshore,19.4,81,212.0,8.24,-0.9986295347545738,-0.052335956242944306,19.2,82,75.6,5.22,-0.8480480961564262,0.5299192642332047,20.0,95,206.8,5.92,-0.9961946980917455,-0.08715574274765825,19.3,77,239.0,8.72,-0.9998476951563913,0.01745240643728313,1.4749999999999979,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 18:00:00+00:00,FR,offshore,19.3,74,89.0,8.23,-1.0,-1.8369701987210297e-16,19.2,78,64.8,4.36,-0.6018150231520483,0.7986355100472928,20.0,93,85.6,5.77,-0.9876883405951378,0.15643446504023067,19.1,75,88.0,9.01,-1.0,-1.8369701987210297e-16,1.3999999999999986,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 19:00:00+00:00,FR,offshore,19.1,75,6.0,8.63,-0.9986295347545738,-0.052335956242944306,19.0,79,6.2,4.72,-0.529919264233205,0.848048096156426,19.9,89,13.9,4.65,-0.9876883405951378,0.15643446504023067,18.9,76,7.0,9.32,-0.9993908270190958,-0.03489949670250076,1.2250000000000014,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 20:00:00+00:00,FR,offshore,19.0,75,0.0,8.09,-0.981627183447664,-0.1908089953765446,18.7,83,0.0,2.34,-0.6427876096865396,0.7660444431189778,19.9,88,0.0,4.14,-0.9902680687415703,-0.13917310096006583,18.7,77,0.0,9.01,-0.9902680687415703,-0.13917310096006583,1.0749999999999993,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 21:00:00+00:00,FR,offshore,18.8,75,0.0,8.64,-0.9510565162951535,-0.30901699437494756,18.7,83,0.0,0.4,-1.0,-1.8369701987210297e-16,19.8,90,0.0,4.39,-0.913545457642601,-0.4067366430758001,18.6,77,0.0,9.05,-0.9510565162951535,-0.30901699437494756,0.9750000000000014,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 22:00:00+00:00,FR,offshore,18.8,75,0.0,9.45,-0.9455185755993168,-0.32556815445715664,18.6,82,0.0,0.45,-0.4539904997395467,-0.8910065241883679,19.7,90,0.0,5.33,-0.8660254037844384,-0.5000000000000004,18.6,76,0.0,9.85,-0.9563047559630353,-0.2923717047227371,0.9250000000000043,open-meteo,2026-09-06T17:20:55+00:00
2026-09-07 23:00:00+00:00,FR,offshore,18.7,75,0.0,9.89,-0.9702957262759965,-0.24192189559966779,18.7,81,0.0,1.08,-0.9271838545667873,-0.3746065934159123,19.7,89,0.0,6.28,-0.7986355100472928,-0.6018150231520483,18.5,75,0.0,9.82,-0.9781476007338056,-0.2079116908177598,0.8999999999999986,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 00:00:00+00:00,FR,offshore,18.5,73,0.0,8.86,-0.9743700647852351,-0.22495105434386525,18.7,81,0.0,1.9,-0.052335956242943564,-0.9986295347545738,19.7,88,0.0,6.65,-0.7313537016191705,-0.6819983600624986,18.4,73,0.0,9.49,-0.981627183447664,-0.1908089953765446,0.8250000000000028,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 01:00:00+00:00,FR,offshore,18.5,72,0.0,8.32,-0.9781476007338056,-0.2079116908177598,18.8,88,0.0,7.38,-0.46947156278589086,-0.8829475928589269,19.9,84,0.0,6.92,-0.7986355100472928,-0.6018150231520483,18.5,71,0.0,9.23,-0.9876883405951377,-0.15643446504023104,0.9249999999999972,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 02:00:00+00:00,FR,offshore,18.7,72,0.0,9.63,-0.9781476007338056,-0.2079116908177598,18.6,88,0.0,8.04,-0.6156614753256582,-0.788010753606722,19.9,83,0.0,8.85,-0.848048096156426,-0.529919264233205,18.6,73,0.0,9.9,-0.981627183447664,-0.1908089953765446,0.9499999999999993,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 03:00:00+00:00,FR,offshore,18.3,75,0.0,7.89,-0.8910065241883678,-0.4539904997395469,18.9,86,0.0,7.74,-0.5446390350150271,-0.838670567945424,20.1,77,0.0,9.49,-0.8191520442889916,-0.5735764363510464,18.3,75,0.0,8.63,-0.882947592858927,-0.46947156278589075,0.9000000000000021,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 04:00:00+00:00,FR,offshore,18.5,74,0.0,8.77,-0.882947592858927,-0.46947156278589075,19.1,80,0.0,9.06,-0.6819983600624984,-0.7313537016191706,19.9,79,0.0,10.58,-0.7986355100472928,-0.6018150231520483,18.4,74,0.0,8.59,-0.8987940462991668,-0.43837114678907774,0.9750000000000014,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 05:00:00+00:00,FR,offshore,18.6,72,0.0,7.84,-0.9396926207859084,-0.34202014332566855,18.7,77,0.0,8.94,-0.587785252292473,-0.8090169943749476,20.1,77,0.0,10.73,-0.7771459614569706,-0.6293203910498378,18.1,78,0.0,8.2,-0.9659258262890683,-0.25881904510252063,0.875,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 06:00:00+00:00,FR,offshore,17.7,83,3.0,6.79,-0.9961946980917455,-0.08715574274765825,18.1,82,0.8,8.76,-0.12186934340514731,-0.9925461516413221,20.1,79,1.5,12.02,-0.6946583704589974,-0.7193398003386511,17.4,84,2.0,7.91,-0.9902680687415703,-0.13917310096006583,0.3249999999999993,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 07:00:00+00:00,FR,offshore,17.7,82,11.0,7.89,-0.882947592858927,-0.46947156278589075,18.5,84,13.9,11.79,-0.22495105434386498,-0.9743700647852352,20.2,81,43.2,13.23,-0.6819983600624984,-0.7313537016191706,17.6,85,15.0,6.5,-0.9205048534524403,-0.3907311284892738,0.5,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 08:00:00+00:00,FR,offshore,17.5,80,25.0,7.41,-0.913545457642601,-0.4067366430758001,18.9,84,28.5,14.93,-0.34202014332566866,-0.9396926207859084,20.3,82,111.9,14.44,-0.6819983600624984,-0.7313537016191706,17.1,79,22.0,5.93,-0.8571673007021121,-0.5150380749100545,0.45000000000000284,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 09:00:00+00:00,FR,offshore,16.8,91,25.0,6.35,-0.9563047559630353,-0.2923717047227371,19.3,85,61.7,15.84,-0.374606593415912,-0.9271838545667874,19.9,88,98.8,15.98,-0.7071067811865475,-0.7071067811865477,17.1,85,28.0,7.9,-0.9396926207859084,-0.34202014332566855,0.2749999999999986,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 10:00:00+00:00,FR,offshore,17.2,80,51.0,5.88,-0.913545457642601,-0.4067366430758001,19.6,85,101.1,15.88,-0.34202014332566866,-0.9396926207859084,19.8,90,111.9,16.26,-0.6427876096865393,-0.766044443118978,17.1,85,54.0,7.16,-0.9455185755993168,-0.32556815445715664,0.42499999999999716,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 11:00:00+00:00,FR,offshore,17.3,85,54.0,7.43,-0.9902680687415703,-0.13917310096006583,19.7,88,128.1,15.2,-0.6018150231520484,-0.7986355100472928,19.3,82,106.5,16.34,-0.9975640502598243,0.06975647374412522,17.1,85,68.0,7.45,-1.0,-1.8369701987210297e-16,0.3500000000000014,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 12:00:00+00:00,FR,offshore,17.0,87,64.0,7.58,-0.9961946980917455,0.08715574274765789,18.1,85,395.8,20.67,-0.4226182617406992,0.90630778703665,19.3,75,557.1,17.24,-0.8660254037844386,0.5000000000000001,16.8,84,84.0,6.38,-0.9986295347545738,-0.052335956242944306,0.1999999999999993,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 13:00:00+00:00,FR,offshore,17.0,83,73.0,4.69,-0.9659258262890683,-0.25881904510252063,17.8,81,361.3,17.71,-0.544639035015027,0.838670567945424,19.4,71,683.1,14.52,-0.7660444431189781,0.6427876096865393,17.3,82,139.5,4.12,-0.981627183447664,-0.1908089953765446,0.125,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 14:00:00+00:00,FR,offshore,17.7,80,273.0,5.82,-0.9945218953682734,0.10452846326765299,17.7,74,309.4,16.19,-0.6018150231520483,0.7986355100472928,19.0,72,659.0,13.29,-0.798635510047293,0.6018150231520479,17.5,84,299.0,6.44,-0.9659258262890684,0.2588190451025203,0.02499999999999858,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 15:00:00+00:00,FR,offshore,17.7,80,366.0,6.02,-0.9612616959383188,0.2756373558169994,17.8,70,453.9,13.99,-0.6819983600624983,0.7313537016191707,19.1,65,559.6,13.35,-0.7071067811865477,0.7071067811865474,17.5,83,396.3,7.02,-0.945518575599317,0.3255681544571563,0.02499999999999858,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 16:00:00+00:00,FR,offshore,17.6,81,334.0,7.1,-0.9510565162951536,0.30901699437494723,18.0,66,392.7,13.94,-0.7431448254773946,0.6691306063588578,19.3,59,467.6,11.57,-0.6427876096865396,0.7660444431189778,17.5,82,360.0,7.55,-0.9205048534524405,0.3907311284892735,0.10000000000000142,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 17:00:00+00:00,FR,offshore,17.7,77,217.0,7.58,-0.9063077870366499,0.4226182617406996,17.9,64,287.8,13.98,-0.7660444431189781,0.6427876096865393,19.4,54,309.4,11.09,-0.6293203910498378,0.7771459614569706,18.0,63,247.0,7.24,-0.8660254037844386,0.5000000000000001,0.25,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 18:00:00+00:00,FR,offshore,18.3,60,102.0,7.66,-0.9335804264972017,0.3583679495453004,17.8,63,130.4,13.42,-0.7660444431189781,0.6427876096865393,19.3,60,135.8,11.03,-0.7071067811865477,0.7071067811865474,18.2,68,107.0,8.37,-0.9335804264972017,0.3583679495453004,0.40000000000000213,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 19:00:00+00:00,FR,offshore,18.3,70,7.0,9.01,-0.9702957262759966,0.24192189559966745,17.7,63,10.8,13.17,-0.7771459614569708,0.6293203910498375,19.0,56,10.0,10.91,-0.6560590289905074,0.7547095802227719,19.0,58,6.0,10.22,-0.9135454576426011,0.40673664307579976,0.5,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 20:00:00+00:00,FR,offshore,19.2,54,0.0,11.33,-0.8660254037844386,0.5000000000000001,17.6,61,0.0,11.95,-0.7771459614569708,0.6293203910498375,18.7,58,0.0,10.37,-0.6427876096865396,0.7660444431189778,18.7,58,0.0,11.55,-0.8386705679454243,0.5446390350150266,0.5500000000000007,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 21:00:00+00:00,FR,offshore,18.6,58,0.0,10.91,-0.8571673007021123,0.5150380749100542,17.8,63,0.0,11.6,-0.7313537016191703,0.6819983600624986,18.2,57,0.0,9.18,-0.544639035015027,0.838670567945424,18.2,62,0.0,11.12,-0.8191520442889918,0.573576436351046,0.20000000000000284,open-meteo,2026-09-06T17:20:55+00:00
2026-09-08 22:00:00+00:00,FR,offshore,18.1,61,0.0,10.48,-0.798635510047293,0.6018150231520479,17.8,60,0.0,10.26,-0.7193398003386512,0.6946583704589973,17.9,59,0.0,9.09,-0.6427876096865396,0.7660444431189778,17.7,67,0.0,11.01,-0.8090169943749476,0.5877852522924729,0.125,open-meteo,2026-09-06T17:20:55+00:00
