timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-25 20:00:00+00:00,FR,offshore,19.0,91,0.0,6.22,-0.898794046299167,0.4383711467890774,18.0,86,0.0,6.17,-0.6427876096865396,0.7660444431189778,19.6,78,0.0,10.73,0.27563735581699916,0.9612616959383189,19.2,87,0.0,8.69,-0.8660254037844386,0.5000000000000001,0.9499999999999993,open-meteo,2026-09-25T18:59:36+00:00
2026-09-25 21:00:00+00:00,FR,offshore,19.3,87,0.0,7.45,-0.8191520442889918,0.573576436351046,18.3,83,0.0,7.21,-0.6946583704589976,0.7193398003386509,19.0,73,0.0,8.77,0.4067366430758002,0.9135454576426009,19.6,81,0.0,9.63,-0.7193398003386512,0.6946583704589973,1.0500000000000007,open-meteo,2026-09-25T18:59:36+00:00
2026-09-25 22:00:00+00:00,FR,offshore,19.5,81,0.0,8.94,-0.7313537016191703,0.6819983600624986,18.4,78,0.0,7.56,-0.6018150231520483,0.7986355100472928,18.4,75,0.0,6.77,0.27563735581699916,0.9612616959383189,19.5,82,0.0,9.15,-0.7193398003386512,0.6946583704589973,0.9499999999999993,open-meteo,2026-09-25T18:59:36+00:00
2026-09-25 23:00:00+00:00,FR,offshore,19.2,82,0.0,7.84,-0.6018150231520483,0.7986355100472928,18.4,77,0.0,8.16,-0.29237170472273716,0.9563047559630353,18.0,79,0.0,5.8,0.03489949670250097,0.9993908270190958,19.1,82,0.0,8.88,-0.6018150231520483,0.7986355100472928,0.6749999999999972,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 00:00:00+00:00,FR,offshore,19.0,85,0.0,8.61,-0.5591929034707466,0.8290375725550418,18.1,76,0.0,8.4,-0.22495105434386534,0.9743700647852351,17.7,81,0.0,6.91,-0.10452846326765342,0.9945218953682733,18.7,83,0.0,9.76,-0.5150380749100545,0.8571673007021121,0.375,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 01:00:00+00:00,FR,offshore,18.6,84,0.0,8.81,-0.4383711467890778,0.8987940462991668,17.9,76,0.0,8.79,-0.29237170472273716,0.9563047559630353,17.3,85,0.0,8.03,-0.08715574274765832,0.9961946980917455,18.6,82,0.0,9.03,-0.40673664307580015,0.913545457642601,0.10000000000000142,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 02:00:00+00:00,FR,offshore,18.5,83,0.0,8.04,-0.37460659341591235,0.9271838545667873,17.6,75,0.0,8.37,-0.2588190451025207,0.9659258262890683,17.0,87,0.0,7.8,-0.01745240643728356,0.9998476951563913,18.1,83,0.0,8.61,-0.3907311284892739,0.9205048534524403,0.1999999999999993,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 03:00:00+00:00,FR,offshore,18.1,80,0.0,6.88,-0.19080899537654467,0.981627183447664,17.3,72,0.0,7.6,-0.15643446504023112,0.9876883405951377,17.0,86,0.0,8.01,0.052335956242943835,0.9986295347545738,17.9,81,0.0,7.04,-0.15643446504023112,0.9876883405951377,0.42499999999999716,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 04:00:00+00:00,FR,offshore,17.7,83,0.0,7.22,-0.13917310096006588,0.9902680687415703,17.1,74,0.0,7.22,-0.08715574274765832,0.9961946980917455,17.0,85,0.0,7.71,0.17364817766693033,0.984807753012208,17.5,84,0.0,7.75,-0.15643446504023112,0.9876883405951377,0.6750000000000007,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 05:00:00+00:00,FR,offshore,17.2,88,0.0,7.45,-0.034899496702500823,0.9993908270190958,17.1,71,0.0,7.01,0.03489949670250097,0.9993908270190958,16.9,85,0.0,7.27,0.3090169943749474,0.9510565162951535,17.2,84,0.0,7.25,-0.01745240643728356,0.9998476951563913,0.9000000000000021,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 06:00:00+00:00,FR,offshore,17.2,88,0.0,6.47,0.01745240643728351,0.9998476951563913,17.1,73,0.0,6.53,0.08715574274765817,0.9961946980917455,16.9,84,0.0,7.29,0.42261826174069944,0.9063077870366499,17.2,84,0.0,6.67,-0.05233595624294437,0.9986295347545738,0.9000000000000021,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 07:00:00+00:00,FR,offshore,17.0,86,30.0,6.47,0.052335956242943835,0.9986295347545738,17.1,72,30.1,5.92,0.20791169081775934,0.9781476007338057,16.9,84,36.3,7.47,0.4383711467890774,0.898794046299167,17.1,80,40.0,6.27,0.03489949670250097,0.9993908270190958,0.9750000000000014,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 08:00:00+00:00,FR,offshore,17.0,82,118.0,5.53,0.12186934340514748,0.992546151641322,17.2,71,137.3,5.06,0.3090169943749474,0.9510565162951535,16.8,84,179.0,6.96,0.573576436351046,0.8191520442889918,16.9,79,123.0,6.11,0.10452846326765347,0.9945218953682733,1.0249999999999986,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 09:00:00+00:00,FR,offshore,17.0,80,221.0,5.38,0.17364817766693033,0.984807753012208,17.3,70,260.0,4.43,0.42261826174069944,0.9063077870366499,16.8,82,339.5,6.04,0.6293203910498374,0.7771459614569709,16.8,78,197.0,5.69,0.1908089953765448,0.981627183447664,1.0250000000000021,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 10:00:00+00:00,FR,offshore,16.9,79,263.0,4.92,0.224951054343865,0.9743700647852352,17.3,70,347.2,3.88,0.573576436351046,0.8191520442889918,17.6,76,479.9,4.88,0.6946583704589973,0.7193398003386512,16.7,78,253.0,4.82,0.224951054343865,0.9743700647852352,0.875,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 11:00:00+00:00,FR,offshore,16.9,80,342.0,4.44,0.24192189559966773,0.9702957262759965,17.3,70,402.8,3.74,0.5591929034707469,0.8290375725550416,18.2,72,583.3,3.55,0.374606593415912,0.9271838545667874,16.7,79,372.0,4.3,0.20791169081775934,0.9781476007338057,0.7249999999999979,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 12:00:00+00:00,FR,offshore,16.9,80,343.0,3.9,0.20791169081775934,0.9781476007338057,17.3,71,404.3,4.1,0.5591929034707469,0.8290375725550416,18.4,70,638.9,2.43,0.15643446504023087,0.9876883405951378,16.8,79,463.0,3.76,0.25881904510252074,0.9659258262890683,0.6499999999999986,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 13:00:00+00:00,FR,offshore,17.0,80,467.0,3.95,0.12186934340514748,0.992546151641322,17.3,70,453.7,4.08,0.5877852522924731,0.8090169943749475,18.5,71,643.5,1.14,-0.2588190451025207,0.9659258262890683,16.9,79,450.0,3.35,0.25881904510252074,0.9659258262890683,0.5750000000000028,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 14:00:00+00:00,FR,offshore,17.1,80,390.0,3.5,0.1908089953765448,0.981627183447664,17.2,69,457.6,4.25,0.45399049973954675,0.8910065241883679,18.5,73,594.9,1.03,-0.874619707139396,-0.48480962024633684,17.0,78,368.0,3.27,0.15643446504023087,0.9876883405951378,0.5500000000000007,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 15:00:00+00:00,FR,offshore,17.2,80,232.0,3.07,0.29237170472273677,0.9563047559630354,17.4,71,420.5,5.07,0.25881904510252074,0.9659258262890683,18.6,77,493.8,3.11,-0.9975640502598242,-0.06975647374412558,17.1,78,253.0,2.81,0.20791169081775934,0.9781476007338057,0.4250000000000007,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 16:00:00+00:00,FR,offshore,17.2,80,158.0,2.85,0.45399049973954675,0.8910065241883679,17.6,69,302.5,5.22,0.20791169081775934,0.9781476007338057,18.5,73,358.8,4.71,-0.9781476007338056,0.20791169081775943,17.1,78,192.0,2.5,0.4383711467890774,0.898794046299167,0.3999999999999986,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 17:00:00+00:00,FR,offshore,17.3,80,92.0,2.55,0.5299192642332049,0.848048096156426,17.7,70,182.9,5.92,0.27563735581699916,0.9612616959383189,18.3,79,180.6,5.5,-0.891006524188368,0.45399049973954664,17.2,78,103.0,2.26,0.5591929034707469,0.8290375725550416,0.375,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 18:00:00+00:00,FR,offshore,17.5,80,17.0,2.37,0.6156614753256583,0.7880107536067219,18.4,68,42.4,6.62,0.42261826174069944,0.9063077870366499,18.4,79,44.8,7.3,-0.6560590289905074,0.7547095802227719,17.3,78,19.0,2.36,0.7071067811865475,0.7071067811865476,0.10000000000000142,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 19:00:00+00:00,FR,offshore,17.7,79,0.0,2.85,0.754709580222772,0.6560590289905073,18.5,69,0.0,6.62,0.6156614753256583,0.7880107536067219,18.5,80,0.0,8.41,-0.529919264233205,0.848048096156426,17.5,77,0.0,2.81,0.8746197071393957,0.4848096202463371,0.05000000000000071,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 20:00:00+00:00,FR,offshore,18.1,77,0.0,3.53,0.8290375725550417,0.5591929034707468,18.1,73,0.0,8.68,0.898794046299167,0.43837114678907746,18.5,76,0.0,8.15,-0.4848096202463369,0.8746197071393959,17.7,77,0.0,3.23,0.8191520442889918,0.5735764363510462,0.10000000000000142,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 21:00:00+00:00,FR,offshore,17.9,78,0.0,4.0,0.8571673007021123,0.5150380749100542,17.7,77,0.0,9.27,0.9510565162951535,0.30901699437494745,18.6,76,0.0,7.45,-0.2588190451025207,0.9659258262890683,18.0,78,0.0,3.78,0.9335804264972017,0.3583679495453004,0.04999999999999716,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 22:00:00+00:00,FR,offshore,18.1,79,0.0,3.66,0.9612616959383189,0.27563735581699916,17.8,77,0.0,9.49,0.9902680687415704,0.13917310096006547,18.9,68,0.0,7.66,0.838670567945424,0.5446390350150271,17.9,77,0.0,3.94,0.9702957262759965,0.24192189559966767,0.1750000000000007,open-meteo,2026-09-25T18:59:36+00:00
2026-09-26 23:00:00+00:00,FR,offshore,18.3,82,0.0,2.38,0.9876883405951378,-0.1564344650402308,17.7,80,0.0,9.4,1.0,6.123233995736766e-17,18.5,70,0.0,6.83,0.848048096156426,0.5299192642332049,18.0,79,0.0,3.55,0.9945218953682733,0.10452846326765346,0.125,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 00:00:00+00:00,FR,offshore,18.4,82,0.0,5.38,0.8386705679454239,-0.5446390350150271,17.7,84,0.0,8.03,0.9961946980917455,-0.08715574274765824,18.2,72,0.0,8.0,0.9743700647852352,0.22495105434386492,18.1,81,0.0,2.58,0.9876883405951378,-0.1564344650402308,0.10000000000000142,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 01:00:00+00:00,FR,offshore,18.0,83,0.0,4.67,0.777145961456971,-0.6293203910498373,17.7,84,0.0,5.47,0.9876883405951378,-0.1564344650402308,18.2,73,0.0,9.2,0.9998476951563913,-0.017452406437283477,18.3,81,0.0,4.02,0.6819983600624986,-0.7313537016191705,0.05000000000000071,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 02:00:00+00:00,FR,offshore,17.7,84,0.0,4.23,0.7193398003386511,-0.6946583704589974,17.9,84,0.0,5.12,0.9781476007338057,-0.20791169081775934,18.3,77,0.0,6.89,0.9135454576426009,-0.40673664307580026,17.9,83,0.0,4.3,0.6819983600624986,-0.7313537016191705,0.05000000000000426,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 03:00:00+00:00,FR,offshore,17.5,85,0.0,4.24,0.6427876096865395,-0.7660444431189779,17.6,82,0.0,4.1,0.8290375725550417,-0.5591929034707467,18.5,81,0.0,5.76,0.9396926207859084,-0.3420201433256687,17.6,84,0.0,4.72,0.6691306063588583,-0.743144825477394,0.1999999999999993,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 04:00:00+00:00,FR,offshore,17.3,85,0.0,4.65,0.6560590289905073,-0.754709580222772,17.3,82,0.0,3.98,0.777145961456971,-0.6293203910498373,18.3,83,0.0,5.69,0.8290375725550417,-0.5591929034707467,17.5,85,0.0,4.93,0.6560590289905073,-0.754709580222772,0.3999999999999986,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 05:00:00+00:00,FR,offshore,17.1,85,0.0,4.88,0.6156614753256584,-0.7880107536067219,16.7,82,0.0,5.46,0.5735764363510459,-0.8191520442889919,18.5,85,0.0,5.14,0.6018150231520482,-0.7986355100472929,17.3,86,0.0,5.06,0.5877852522924732,-0.8090169943749473,0.6000000000000014,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 06:00:00+00:00,FR,offshore,17.0,86,0.0,5.33,0.5299192642332049,-0.848048096156426,17.1,80,0.0,5.59,0.17364817766693028,-0.984807753012208,18.5,85,0.0,5.63,0.20791169081775931,-0.9781476007338057,17.2,86,0.0,5.46,0.5446390350150273,-0.8386705679454239,0.5500000000000007,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 07:00:00+00:00,FR,offshore,16.9,86,48.0,5.78,0.4383711467890773,-0.898794046299167,17.3,79,23.1,9.31,0.15643446504023098,-0.9876883405951377,18.9,91,27.0,5.9,0.03489949670250114,-0.9993908270190958,17.2,86,46.0,6.18,0.45399049973954686,-0.8910065241883678,0.4250000000000007,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 08:00:00+00:00,FR,offshore,17.4,84,172.0,5.83,0.3420201433256689,-0.9396926207859083,17.5,78,81.0,10.01,0.03489949670250114,-0.9993908270190958,19.1,89,112.7,5.99,-0.43837114678907746,-0.8987940462991669,17.6,84,169.0,6.48,0.3090169943749475,-0.9510565162951535,0.10000000000000142,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 09:00:00+00:00,FR,offshore,18.4,80,302.0,10.23,0.0871557427476582,-0.9961946980917455,17.9,75,249.2,6.4,1.2246467991473532e-16,-1.0,19.1,89,197.5,6.18,-0.6293203910498376,-0.7771459614569708,18.2,81,274.0,7.97,0.0871557427476582,-0.9961946980917455,0.3999999999999986,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 10:00:00+00:00,FR,offshore,19.1,78,381.0,9.71,0.05233595624294381,-0.9986295347545738,18.9,75,404.3,5.64,-0.4539904997395467,-0.8910065241883679,19.2,89,276.2,6.22,-0.6946583704589974,-0.7193398003386511,18.8,79,370.0,9.31,-0.017452406437283637,-0.9998476951563913,1.0,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 11:00:00+00:00,FR,offshore,19.7,77,404.0,9.02,0.03489949670250114,-0.9993908270190958,19.8,74,482.3,9.17,-0.6293203910498376,-0.7771459614569708,19.2,90,294.8,5.44,-0.5299192642332048,-0.8480480961564261,19.5,78,413.0,9.31,0.01745240643728344,-0.9998476951563913,1.5500000000000007,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 12:00:00+00:00,FR,offshore,20.3,77,455.0,8.54,-0.06975647374412527,-0.9975640502598242,20.2,77,415.9,8.77,-0.7071067811865475,-0.7071067811865477,19.2,91,264.7,5.19,-0.46947156278589086,-0.8829475928589269,20.0,78,472.0,8.87,-0.1045284632676535,-0.9945218953682733,1.9250000000000007,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 13:00:00+00:00,FR,offshore,20.4,78,391.8,8.3,-0.374606593415912,-0.9271838545667874,19.9,82,221.5,7.0,-0.6946583704589974,-0.7193398003386511,19.3,93,371.1,5.18,-0.43837114678907746,-0.8987940462991669,20.5,76,324.8,10.06,-0.39073112848927355,-0.9205048534524404,2.0249999999999986,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 14:00:00+00:00,FR,offshore,20.4,78,135.5,10.04,-0.6156614753256582,-0.788010753606722,19.7,87,179.8,6.87,-0.587785252292473,-0.8090169943749476,19.3,95,430.6,5.01,-0.374606593415912,-0.9271838545667874,19.9,80,129.5,9.21,-0.7193398003386512,-0.6946583704589973,1.8249999999999957,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 15:00:00+00:00,FR,offshore,19.6,82,136.0,8.21,-0.8290375725550418,-0.5591929034707466,19.5,91,172.1,7.11,-0.374606593415912,-0.9271838545667874,19.4,92,305.6,5.69,-0.8191520442889916,-0.5735764363510464,19.3,84,133.8,7.68,-0.838670567945424,-0.544639035015027,1.4499999999999993,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 16:00:00+00:00,FR,offshore,19.5,84,106.0,7.91,-0.8290375725550418,-0.5591929034707466,19.6,92,122.3,7.65,-0.29237170472273677,-0.9563047559630354,19.4,89,163.0,5.82,-0.8191520442889916,-0.5735764363510464,19.4,84,93.0,8.87,-0.6946583704589974,-0.7193398003386511,1.4750000000000014,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 17:00:00+00:00,FR,offshore,19.2,84,35.0,9.02,-0.5591929034707467,-0.8290375725550418,19.4,91,47.1,9.3,-0.6427876096865393,-0.766044443118978,19.3,93,106.9,4.72,-0.8090169943749473,-0.5877852522924732,18.9,87,34.0,9.73,-0.43837114678907746,-0.8987940462991669,1.1999999999999957,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 18:00:00+00:00,FR,offshore,19.5,84,6.0,9.62,-0.5446390350150271,-0.838670567945424,19.3,92,8.7,7.83,-0.984807753012208,-0.17364817766693033,19.3,94,25.1,5.4,-0.6293203910498376,-0.7771459614569708,19.5,86,6.0,10.06,-0.5735764363510462,-0.8191520442889918,1.3999999999999986,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 19:00:00+00:00,FR,offshore,19.8,85,0.0,9.43,-0.6691306063588582,-0.7431448254773942,18.5,89,0.0,8.0,-0.7431448254773946,0.6691306063588578,19.4,94,0.0,5.1,-0.43837114678907746,-0.8987940462991669,19.7,88,0.0,10.12,-0.7313537016191705,-0.6819983600624986,1.3499999999999979,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 20:00:00+00:00,FR,offshore,19.7,89,0.0,9.67,-0.7660444431189779,-0.6427876096865395,18.3,84,0.0,6.59,-0.7431448254773946,0.6691306063588578,19.5,94,0.0,6.82,-0.374606593415912,-0.9271838545667874,19.3,91,0.0,9.74,-0.9335804264972016,-0.3583679495453007,1.1999999999999993,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 21:00:00+00:00,FR,offshore,19.3,91,0.0,7.53,-0.9743700647852351,-0.22495105434386525,18.2,84,0.0,6.44,-0.7313537016191703,0.6819983600624986,19.4,92,0.0,6.31,-0.9975640502598243,0.06975647374412522,18.7,90,0.0,7.45,-0.9998476951563913,0.01745240643728313,0.8999999999999986,open-meteo,2026-09-25T18:59:36+00:00
2026-09-27 22:00:00+00:00,FR,offshore,18.4,90,0.0,5.94,-0.9743700647852352,0.22495105434386492,18.3,83,0.0,5.47,-0.7660444431189781,0.6427876096865393,18.8,94,0.0,3.68,-0.7313537016191703,0.6819983600624986,18.7,87,0.0,6.76,-0.9998476951563913,0.01745240643728313,0.5500000000000007,open-meteo,2026-09-25T18:59:36+00:00
