timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-06 00:00:00+00:00,FR,offshore,18.4,69,0.0,1.77,0.10452846326765373,-0.9945218953682733,18.9,79,0.0,6.53,0.981627183447664,0.19080899537654492,20.5,63,0.0,8.67,0.9335804264972017,0.3583679495453004,18.4,60,0.0,1.67,-0.052335956242943564,-0.9986295347545738,1.0499999999999972,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 01:00:00+00:00,FR,offshore,18.4,73,0.0,2.01,0.6819983600624986,-0.7313537016191705,18.9,80,0.0,5.9,1.0,6.123233995736766e-17,20.4,64,0.0,4.6,0.9998476951563913,-0.017452406437283477,18.3,66,0.0,1.46,0.7431448254773942,-0.6691306063588582,1.0,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 02:00:00+00:00,FR,offshore,18.2,73,0.0,3.23,0.8191520442889917,-0.5735764363510462,19.2,78,0.0,5.65,0.9743700647852352,-0.22495105434386503,20.0,66,0.0,8.16,0.9563047559630354,0.29237170472273677,18.4,74,0.0,3.08,0.7986355100472927,-0.6018150231520484,0.9499999999999993,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 03:00:00+00:00,FR,offshore,18.1,75,0.0,4.09,0.7431448254773942,-0.6691306063588582,18.4,79,0.0,3.89,0.48480962024633717,-0.8746197071393957,19.8,67,0.0,13.2,0.992546151641322,0.12186934340514749,18.2,73,0.0,4.12,0.788010753606722,-0.6156614753256583,0.625,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 04:00:00+00:00,FR,offshore,17.9,75,0.0,4.3,0.6560590289905073,-0.754709580222772,18.1,74,0.0,5.3,0.8090169943749475,-0.587785252292473,20.3,66,0.0,14.55,0.9902680687415704,0.13917310096006547,18.1,75,0.0,4.44,0.6819983600624986,-0.7313537016191705,0.6000000000000014,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 05:00:00+00:00,FR,offshore,17.8,74,0.0,4.23,0.6691306063588583,-0.743144825477394,18.2,75,0.0,6.84,0.8910065241883679,-0.4539904997395467,20.2,69,0.0,10.99,0.9925461516413221,-0.12186934340514737,18.0,73,0.0,4.37,0.6691306063588583,-0.743144825477394,0.5500000000000007,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 06:00:00+00:00,FR,offshore,17.8,74,14.0,4.3,0.6819983600624986,-0.7313537016191705,18.4,73,3.9,8.27,0.8480480961564261,-0.5299192642332048,20.4,68,3.1,6.31,0.9986295347545738,-0.05233595624294384,18.0,74,13.0,4.3,0.6560590289905073,-0.754709580222772,0.6499999999999986,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 07:00:00+00:00,FR,offshore,17.8,72,118.0,4.76,0.6018150231520482,-0.7986355100472929,18.0,70,88.7,9.51,0.6427876096865395,-0.7660444431189779,20.4,69,65.6,6.6,0.9993908270190958,-0.034899496702500955,18.1,71,117.0,4.98,0.5877852522924732,-0.8090169943749473,0.5749999999999993,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 08:00:00+00:00,FR,offshore,17.8,70,263.0,4.81,0.5446390350150273,-0.8386705679454239,18.9,65,206.8,8.51,0.5591929034707469,-0.8290375725550416,20.2,68,190.6,6.01,0.9986295347545738,0.052335956242943966,18.1,70,271.0,4.95,0.5591929034707469,-0.8290375725550416,0.75,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 09:00:00+00:00,FR,offshore,18.2,71,425.0,4.57,0.6819983600624986,-0.7313537016191705,20.4,61,277.8,8.15,0.5446390350150273,-0.8386705679454239,20.2,68,349.5,5.51,0.9986295347545738,0.052335956242943966,18.2,71,427.0,4.58,0.6691306063588583,-0.743144825477394,1.25,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 10:00:00+00:00,FR,offshore,19.2,69,552.0,4.19,0.6018150231520482,-0.7986355100472929,21.5,59,294.0,8.54,0.3090169943749475,-0.9510565162951535,20.6,71,446.0,6.41,0.9975640502598242,-0.06975647374412533,19.0,70,557.0,4.51,0.5591929034707469,-0.8290375725550416,2.075000000000003,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 11:00:00+00:00,FR,offshore,20.3,68,640.0,3.92,0.6018150231520482,-0.7986355100472929,22.2,60,250.8,9.48,0.6946583704589971,-0.7193398003386512,21.2,73,645.8,9.18,0.981627183447664,-0.1908089953765448,20.0,69,627.0,4.32,0.6293203910498374,-0.7771459614569709,2.9250000000000007,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 12:00:00+00:00,FR,offshore,20.5,75,667.0,3.37,0.8090169943749475,-0.587785252292473,23.3,61,488.4,8.96,0.5735764363510459,-0.8191520442889919,21.9,67,723.8,7.97,0.9135454576426009,-0.40673664307580026,20.4,73,589.0,3.88,0.7313537016191706,-0.6819983600624984,3.5249999999999986,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 13:00:00+00:00,FR,offshore,20.7,78,644.0,3.77,0.8829475928589269,-0.4694715627858909,24.5,53,668.2,4.53,0.10452846326765373,-0.9945218953682733,21.5,75,740.7,7.07,0.8386705679454239,-0.5446390350150271,20.4,79,575.0,3.78,0.8571673007021123,-0.5150380749100543,3.7749999999999986,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 14:00:00+00:00,FR,offshore,20.8,81,569.0,3.81,0.8987940462991669,-0.4383711467890775,20.6,82,601.1,1.4,-1.0,-1.8369701987210297e-16,22.1,70,697.5,5.04,0.24192189559966773,-0.9702957262759965,20.6,81,550.0,4.03,0.8746197071393959,-0.484809620246337,3.025000000000002,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 15:00:00+00:00,FR,offshore,20.9,81,367.0,4.16,0.8290375725550417,-0.5591929034707467,21.3,78,552.5,0.61,0.15643446504023087,0.9876883405951378,22.2,70,591.8,3.72,-0.587785252292473,-0.8090169943749476,20.6,82,334.0,4.51,0.8290375725550417,-0.5591929034707467,3.25,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 16:00:00+00:00,FR,offshore,21.2,81,246.0,5.25,0.5446390350150273,-0.8386705679454239,21.6,77,457.6,1.43,0.9063077870366499,0.42261826174069944,20.7,84,452.9,5.48,-0.9335804264972016,-0.3583679495453007,20.9,82,209.0,5.71,0.6293203910498374,-0.7771459614569709,3.1000000000000014,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 17:00:00+00:00,FR,offshore,21.6,78,127.0,6.31,0.4694715627858907,-0.882947592858927,22.1,75,302.5,2.63,0.9876883405951378,0.15643446504023092,20.7,82,310.2,6.55,-0.9455185755993168,-0.32556815445715664,21.4,79,150.0,7.09,0.5446390350150273,-0.8386705679454239,3.450000000000003,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 18:00:00+00:00,FR,offshore,21.7,76,87.0,6.17,0.5446390350150273,-0.8386705679454239,22.2,75,139.7,4.27,0.9335804264972017,-0.35836794954530027,20.6,81,143.5,2.98,-0.7660444431189781,0.6427876096865393,21.6,75,93.0,6.85,0.5591929034707469,-0.8290375725550416,3.5249999999999986,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 19:00:00+00:00,FR,offshore,21.7,76,8.0,7.32,0.4694715627858907,-0.882947592858927,20.8,84,17.7,1.7,-0.9986295347545738,-0.052335956242944306,20.3,86,17.7,5.77,-0.9876883405951377,-0.15643446504023104,21.4,77,9.0,7.39,0.5299192642332049,-0.848048096156426,3.049999999999997,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 20:00:00+00:00,FR,offshore,21.6,74,0.0,8.15,0.3420201433256689,-0.9396926207859083,20.3,82,0.0,11.32,-0.8090169943749476,0.5877852522924729,20.2,89,0.0,9.08,-0.9902680687415703,-0.13917310096006583,21.5,76,0.0,8.26,0.37460659341591224,-0.9271838545667873,2.900000000000002,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 21:00:00+00:00,FR,offshore,21.6,71,0.0,7.71,0.20791169081775931,-0.9781476007338057,20.0,90,0.0,11.41,-0.8480480961564262,0.5299192642332047,20.1,93,0.0,7.9,-0.9998476951563913,0.01745240643728313,21.4,75,0.0,7.81,0.13917310096006533,-0.9902680687415704,2.7749999999999986,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 22:00:00+00:00,FR,offshore,21.6,71,0.0,7.84,0.01745240643728344,-0.9998476951563913,19.7,92,0.0,9.7,-0.898794046299167,0.4383711467890774,19.8,99,0.0,8.62,-0.9975640502598242,-0.06975647374412558,21.3,75,0.0,8.14,-0.052335956242943564,-0.9986295347545738,2.599999999999998,open-meteo,2026-09-05T17:06:10+00:00
2026-09-06 23:00:00+00:00,FR,offshore,21.6,70,0.0,8.54,-0.06975647374412527,-0.9975640502598242,19.4,93,0.0,8.88,-0.9205048534524405,0.3907311284892735,19.5,100,0.0,9.63,-0.9743700647852352,0.22495105434386492,21.5,73,0.0,8.56,-0.08715574274765794,-0.9961946980917455,2.5,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 00:00:00+00:00,FR,offshore,21.7,70,0.0,8.02,-0.13917310096006552,-0.9902680687415703,19.4,93,0.0,7.75,-0.9816271834476639,0.1908089953765451,19.5,100,0.0,7.54,-0.9945218953682734,-0.10452846326765336,21.4,73,0.0,7.75,-0.15643446504023073,-0.9876883405951378,2.5,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 01:00:00+00:00,FR,offshore,21.6,72,0.0,7.6,-0.2588190451025208,-0.9659258262890683,19.4,93,0.0,7.03,-0.9961946980917455,0.08715574274765789,19.4,100,0.0,6.82,-0.9975640502598242,-0.06975647374412558,21.3,75,0.0,7.5,-0.34202014332566866,-0.9396926207859084,2.4250000000000007,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 02:00:00+00:00,FR,offshore,21.5,74,0.0,7.67,-0.4226182617406993,-0.90630778703665,19.5,92,0.0,5.42,-0.9961946980917455,-0.08715574274765825,19.2,100,0.0,5.74,-0.992546151641322,0.12186934340514768,21.2,77,0.0,8.57,-0.5150380749100542,-0.8571673007021123,2.3500000000000014,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 03:00:00+00:00,FR,offshore,21.5,74,0.0,9.64,-0.6819983600624984,-0.7313537016191706,19.6,91,0.0,5.05,-0.9902680687415703,-0.13917310096006583,19.6,95,0.0,4.4,-0.9998476951563913,0.01745240643728313,21.2,79,0.0,10.53,-0.7313537016191705,-0.6819983600624986,2.4750000000000014,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 04:00:00+00:00,FR,offshore,20.9,85,0.0,9.9,-0.8090169943749473,-0.5877852522924732,19.7,90,0.0,6.04,-0.913545457642601,-0.4067366430758001,19.7,96,0.0,7.62,-0.9702957262759965,-0.24192189559966779,20.5,88,0.0,7.66,-0.961261695938319,-0.2756373558169989,2.1999999999999993,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 05:00:00+00:00,FR,offshore,20.2,88,0.0,9.32,-0.9993908270190958,-0.03489949670250076,19.6,90,0.0,8.01,-0.9986295347545738,-0.052335956242944306,19.2,99,0.0,7.71,-0.9743700647852352,0.22495105434386492,20.0,87,0.0,10.29,-0.9993908270190958,-0.03489949670250076,1.75,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 06:00:00+00:00,FR,offshore,19.7,88,12.0,10.37,-0.9925461516413221,-0.12186934340514717,19.5,90,1.5,4.52,-0.882947592858927,-0.46947156278589075,19.4,95,1.5,5.6,-0.945518575599317,0.3255681544571563,19.5,90,9.0,10.02,-0.9876883405951377,-0.15643446504023104,1.5249999999999986,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 07:00:00+00:00,FR,offshore,19.4,91,71.0,10.59,-0.981627183447664,-0.1908089953765446,19.7,91,17.0,6.92,-0.981627183447664,-0.1908089953765446,19.6,96,40.1,5.41,-0.9986295347545738,0.052335956242943946,19.3,91,57.0,10.44,-0.984807753012208,-0.17364817766693033,1.5,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 08:00:00+00:00,FR,offshore,19.6,88,140.0,10.72,-0.9961946980917455,-0.08715574274765825,19.4,90,81.0,6.81,-0.9986295347545738,0.052335956242943946,19.8,96,167.4,5.69,-0.9510565162951535,-0.30901699437494756,19.5,88,157.0,10.38,-0.9902680687415703,-0.13917310096006583,1.5749999999999993,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 09:00:00+00:00,FR,offshore,19.6,90,258.0,9.72,-0.9659258262890683,-0.25881904510252063,19.5,89,399.7,5.66,-0.9563047559630353,-0.2923717047227371,20.0,95,279.3,5.24,-0.874619707139396,-0.48480962024633684,19.4,91,271.0,10.34,-0.9743700647852351,-0.22495105434386525,1.625,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 10:00:00+00:00,FR,offshore,19.8,88,240.0,9.62,-0.9659258262890683,-0.25881904510252063,20.0,87,510.8,5.41,-0.9986295347545738,-0.052335956242944306,19.9,96,390.4,4.97,-0.8660254037844384,-0.5000000000000004,19.6,90,222.0,9.88,-0.9510565162951535,-0.30901699437494756,1.8249999999999993,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 11:00:00+00:00,FR,offshore,19.8,90,318.0,10.22,-0.9510565162951535,-0.30901699437494756,19.9,89,522.4,3.1,-0.9993908270190958,0.03489949670250128,19.9,96,215.3,5.57,-0.9335804264972016,-0.3583679495453007,19.5,89,409.0,11.13,-0.9781476007338056,-0.2079116908177598,1.7749999999999986,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 12:00:00+00:00,FR,offshore,19.6,85,567.0,10.48,-0.9702957262759965,-0.24192189559966779,19.6,89,468.4,5.52,-0.6691306063588581,0.7431448254773942,19.9,96,194.4,4.55,-0.838670567945424,-0.544639035015027,19.6,85,592.0,10.42,-0.961261695938319,-0.2756373558169989,1.6750000000000007,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 13:00:00+00:00,FR,offshore,19.8,85,577.8,10.12,-0.9563047559630353,-0.2923717047227371,19.5,89,458.9,7.38,-0.7193398003386512,0.6946583704589973,19.9,95,258.3,4.54,-0.882947592858927,-0.46947156278589075,19.6,86,519.5,9.9,-0.9563047559630353,-0.2923717047227371,1.6999999999999993,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 14:00:00+00:00,FR,offshore,19.7,86,420.5,9.48,-0.9205048534524403,-0.3907311284892738,19.2,89,445.6,8.68,-0.7313537016191703,0.6819983600624986,19.9,94,371.9,4.89,-0.9510565162951535,-0.30901699437494756,19.5,87,472.5,9.07,-0.9205048534524403,-0.3907311284892738,1.5749999999999993,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 15:00:00+00:00,FR,offshore,19.5,87,432.8,9.87,-0.9743700647852351,-0.22495105434386525,18.9,89,387.5,9.9,-0.7071067811865477,0.7071067811865474,19.9,92,502.9,5.81,-0.9396926207859084,-0.34202014332566855,19.2,86,405.0,9.56,-0.9876883405951377,-0.15643446504023104,1.375,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 16:00:00+00:00,FR,offshore,19.2,82,186.0,9.91,-0.9986295347545738,-0.052335956242944306,18.8,86,255.4,8.65,-0.6560590289905074,0.7547095802227719,20.1,90,460.6,6.57,-0.9743700647852351,-0.22495105434386525,19.1,79,205.0,9.61,-0.9986295347545738,-0.052335956242944306,1.3000000000000007,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 17:00:00+00:00,FR,offshore,19.2,74,148.0,9.51,-0.9993908270190958,0.03489949670250128,18.8,82,159.0,8.02,-0.7660444431189781,0.6427876096865393,20.1,91,236.1,6.42,-0.9975640502598242,-0.06975647374412558,19.0,73,172.0,10.11,-0.9975640502598243,0.06975647374412522,1.2749999999999986,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 18:00:00+00:00,FR,offshore,19.1,72,67.0,9.34,-0.9961946980917455,0.08715574274765789,18.7,83,90.3,7.1,-0.8480480961564262,0.5299192642332047,19.5,96,124.2,5.53,-0.9945218953682734,0.10452846326765299,18.9,72,67.0,9.02,-0.9993908270190958,0.03489949670250128,1.0499999999999972,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 19:00:00+00:00,FR,offshore,18.9,72,5.0,8.55,-0.9961946980917455,-0.08715574274765825,18.7,77,10.0,7.12,-0.8746197071393956,0.4848096202463373,19.1,94,11.6,4.32,-0.9961946980917455,-0.08715574274765825,18.7,75,6.0,8.49,-0.9925461516413221,-0.12186934340514717,0.8499999999999979,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 20:00:00+00:00,FR,offshore,18.8,74,0.0,8.2,-0.9781476007338056,-0.2079116908177598,18.7,74,0.0,7.73,-0.9335804264972017,0.3583679495453004,19.4,92,0.0,4.95,-0.9702957262759965,-0.24192189559966779,18.7,76,0.0,8.9,-0.981627183447664,-0.1908089953765446,0.8999999999999986,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 21:00:00+00:00,FR,offshore,18.8,77,0.0,9.03,-0.9743700647852351,-0.22495105434386525,18.7,74,0.0,8.32,-0.9848077530122081,0.17364817766692997,19.8,91,0.0,4.94,-0.9335804264972016,-0.3583679495453007,18.7,77,0.0,10.01,-0.9781476007338056,-0.2079116908177598,1.0,open-meteo,2026-09-05T17:06:10+00:00
2026-09-07 22:00:00+00:00,FR,offshore,18.7,78,0.0,9.88,-0.981627183447664,-0.1908089953765446,19.0,72,0.0,10.68,-0.992546151641322,0.12186934340514768,19.9,92,0.0,6.56,-0.9902680687415703,-0.13917310096006583,18.6,78,0.0,10.01,-0.9781476007338056,-0.2079116908177598,1.0500000000000007,open-meteo,2026-09-05T17:06:10+00:00
