timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-03 11:00:00+00:00,FR,offshore,19.9,91,99.0,12.72,-0.848048096156426,-0.529919264233205,21.9,82,467.4,8.42,-0.6946583704589974,-0.7193398003386511,21.0,86,366.5,5.95,-0.6691306063588582,-0.7431448254773942,19.8,91,103.0,12.89,-0.874619707139396,-0.48480962024633684,2.6499999999999986,open-meteo,2026-09-03T18:11:27+00:00
2026-09-03 12:00:00+00:00,FR,offshore,19.8,89,171.0,12.41,-0.7313537016191705,-0.6819983600624986,22.0,83,533.2,7.89,-0.6293203910498376,-0.7771459614569708,21.0,86,368.2,5.8,-0.6946583704589974,-0.7193398003386511,19.6,91,224.0,11.92,-0.6946583704589974,-0.7193398003386511,2.6000000000000014,open-meteo,2026-09-03T18:11:27+00:00
2026-09-03 13:00:00+00:00,FR,offshore,20.2,88,376.0,12.09,-0.7660444431189779,-0.6427876096865395,21.5,86,466.8,3.83,-0.9925461516413221,-0.12186934340514717,20.7,88,378.3,6.52,-0.656059028990507,-0.7547095802227721,20.1,90,372.0,11.33,-0.7660444431189779,-0.6427876096865395,2.625,open-meteo,2026-09-03T18:11:27+00:00
2026-09-03 14:00:00+00:00,FR,offshore,20.5,89,319.0,11.48,-0.7986355100472928,-0.6018150231520483,22.0,82,321.8,5.05,-0.8290375725550418,-0.5591929034707466,20.4,90,604.0,7.05,-0.5735764363510462,-0.8191520442889918,20.4,90,242.0,11.01,-0.848048096156426,-0.529919264233205,2.8249999999999993,open-meteo,2026-09-03T18:11:27+00:00
2026-09-03 15:00:00+00:00,FR,offshore,20.5,93,247.0,12.15,-0.848048096156426,-0.529919264233205,21.0,90,291.1,5.29,-0.9271838545667874,0.37460659341591196,20.6,89,482.8,6.44,-0.7431448254773944,-0.6691306063588581,20.3,94,249.0,12.29,-0.8660254037844384,-0.5000000000000004,2.6000000000000014,open-meteo,2026-09-03T18:11:27+00:00
2026-09-03 16:00:00+00:00,FR,offshore,20.5,93,111.0,11.79,-0.9335804264972016,-0.3583679495453007,20.6,94,168.8,4.24,-0.945518575599317,0.3255681544571563,20.4,90,432.1,5.69,-0.913545457642601,-0.4067366430758001,20.4,93,108.0,11.53,-0.90630778703665,-0.42261826174069916,2.4750000000000014,open-meteo,2026-09-03T18:11:27+00:00
2026-09-03 17:00:00+00:00,FR,offshore,20.6,92,122.0,10.57,-0.90630778703665,-0.42261826174069916,20.7,92,110.3,5.02,-0.9945218953682734,-0.10452846326765336,20.3,90,307.3,4.97,-0.9659258262890683,-0.25881904510252063,20.4,92,137.0,10.21,-0.8910065241883678,-0.4539904997395469,2.5,open-meteo,2026-09-03T18:11:27+00:00
2026-09-03 18:00:00+00:00,FR,offshore,20.6,92,74.0,10.48,-0.9335804264972016,-0.3583679495453007,20.9,90,76.2,8.54,-0.838670567945424,-0.544639035015027,20.1,92,147.4,4.49,-0.9781476007338056,-0.2079116908177598,20.5,92,88.0,10.73,-0.9335804264972016,-0.3583679495453007,2.5249999999999986,open-meteo,2026-09-03T18:11:27+00:00
2026-09-03 19:00:00+00:00,FR,offshore,20.6,92,9.0,10.88,-0.9563047559630353,-0.2923717047227371,21.3,85,21.6,9.01,-0.9205048534524403,-0.3907311284892738,20.0,93,21.6,5.06,-0.9876883405951377,-0.15643446504023104,20.5,91,10.0,11.21,-0.9271838545667873,-0.3746065934159123,2.6000000000000014,open-meteo,2026-09-03T18:11:27+00:00
2026-09-03 20:00:00+00:00,FR,offshore,20.6,92,0.0,10.39,-0.9335804264972016,-0.3583679495453007,21.3,83,0.0,9.4,-0.9876883405951377,-0.15643446504023104,20.0,92,0.0,5.71,-0.9975640502598243,0.06975647374412522,20.4,91,0.0,10.61,-0.913545457642601,-0.4067366430758001,2.575000000000003,open-meteo,2026-09-03T18:11:27+00:00
2026-09-03 21:00:00+00:00,FR,offshore,20.6,92,0.0,10.14,-0.9205048534524403,-0.3907311284892738,20.9,86,0.0,6.77,-0.90630778703665,-0.42261826174069916,19.8,92,0.0,4.77,-0.9702957262759966,0.24192189559966745,20.4,91,0.0,10.96,-0.913545457642601,-0.4067366430758001,2.424999999999997,open-meteo,2026-09-03T18:11:27+00:00
2026-09-03 22:00:00+00:00,FR,offshore,20.5,92,0.0,10.82,-0.8987940462991668,-0.43837114678907774,20.8,86,0.0,7.08,-0.8191520442889916,-0.5735764363510464,19.7,93,0.0,3.79,-0.9396926207859083,0.342020143325669,20.4,91,0.0,10.71,-0.8660254037844384,-0.5000000000000004,2.3500000000000014,open-meteo,2026-09-03T18:11:27+00:00
2026-09-03 23:00:00+00:00,FR,offshore,20.4,92,0.0,11.63,-0.838670567945424,-0.544639035015027,20.6,86,0.0,7.69,-0.7431448254773944,-0.6691306063588581,19.5,93,0.0,3.25,-0.9998476951563913,-0.017452406437283498,20.3,92,0.0,11.28,-0.8290375725550418,-0.5591929034707466,2.1999999999999993,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 00:00:00+00:00,FR,offshore,20.4,92,0.0,12.53,-0.838670567945424,-0.544639035015027,20.3,87,0.0,8.75,-0.6293203910498376,-0.7771459614569708,19.5,93,0.0,3.54,-0.961261695938319,-0.2756373558169989,20.2,92,0.0,12.54,-0.8090169943749473,-0.5877852522924732,2.1000000000000014,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 01:00:00+00:00,FR,offshore,20.4,91,0.0,12.88,-0.8191520442889916,-0.5735764363510464,19.6,91,0.0,9.31,-0.6293203910498376,-0.7771459614569708,19.5,92,0.0,4.3,-0.9781476007338056,-0.2079116908177598,20.3,92,0.0,13.11,-0.8090169943749473,-0.5877852522924732,1.9499999999999993,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 02:00:00+00:00,FR,offshore,20.4,92,0.0,12.77,-0.8290375725550418,-0.5591929034707466,19.6,91,0.0,9.84,-0.7431448254773944,-0.6691306063588581,19.6,87,0.0,3.52,-0.9659258262890683,-0.25881904510252063,20.3,93,0.0,12.84,-0.8090169943749473,-0.5877852522924732,1.9750000000000014,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 03:00:00+00:00,FR,offshore,20.5,91,0.0,13.97,-0.838670567945424,-0.544639035015027,19.6,92,0.0,9.04,-0.6156614753256582,-0.788010753606722,19.6,86,0.0,3.59,-0.9743700647852351,-0.22495105434386525,20.3,92,0.0,13.41,-0.8090169943749473,-0.5877852522924732,2.0,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 04:00:00+00:00,FR,offshore,20.5,89,0.0,13.99,-0.8290375725550418,-0.5591929034707466,19.5,91,0.0,8.21,-0.5591929034707467,-0.8290375725550418,19.6,87,0.0,4.01,-0.9975640502598243,0.06975647374412522,20.2,91,0.0,13.48,-0.838670567945424,-0.544639035015027,1.9499999999999993,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 05:00:00+00:00,FR,offshore,20.3,90,0.0,13.16,-0.848048096156426,-0.529919264233205,19.8,90,0.0,8.14,-0.6819983600624984,-0.7313537016191706,19.4,87,0.0,4.39,-0.9781476007338056,0.20791169081775943,20.1,91,0.0,13.43,-0.8191520442889916,-0.5735764363510464,1.8999999999999986,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 06:00:00+00:00,FR,offshore,20.2,90,6.0,14.03,-0.8090169943749473,-0.5877852522924732,19.9,89,1.5,7.32,-0.7771459614569706,-0.6293203910498378,19.3,87,3.1,5.51,-0.9781476007338056,0.20791169081775943,20.1,91,6.0,13.64,-0.7986355100472928,-0.6018150231520483,1.875,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 07:00:00+00:00,FR,offshore,20.2,90,53.0,14.51,-0.8191520442889916,-0.5735764363510464,19.9,88,27.8,8.79,-0.754709580222772,-0.6560590289905073,19.2,87,77.9,5.4,-1.0,-1.8369701987210297e-16,20.1,90,44.0,13.92,-0.8191520442889916,-0.5735764363510464,1.8500000000000014,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 08:00:00+00:00,FR,offshore,20.3,90,89.0,14.52,-0.848048096156426,-0.529919264233205,19.9,88,89.5,9.35,-0.7431448254773944,-0.6691306063588581,19.2,88,155.9,4.97,-0.9659258262890684,0.2588190451025203,20.1,90,82.0,13.76,-0.8571673007021121,-0.5150380749100545,1.875,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 09:00:00+00:00,FR,offshore,20.3,89,245.0,14.39,-0.874619707139396,-0.48480962024633684,20.1,88,213.0,8.13,-0.8290375725550418,-0.5591929034707466,19.2,90,175.2,4.5,-0.9998476951563913,-0.017452406437283498,20.1,90,247.0,13.54,-0.8571673007021121,-0.5150380749100545,1.9250000000000043,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 10:00:00+00:00,FR,offshore,20.3,90,360.0,13.04,-0.838670567945424,-0.544639035015027,20.4,87,174.4,8.27,-0.9659258262890683,-0.25881904510252063,19.4,90,189.8,4.83,-0.9743700647852351,-0.22495105434386525,20.2,90,224.0,12.37,-0.7880107536067221,-0.6156614753256581,2.0749999999999993,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 11:00:00+00:00,FR,offshore,20.5,89,241.0,14.62,-0.8660254037844384,-0.5000000000000004,20.5,88,378.9,7.18,-0.961261695938319,-0.2756373558169989,19.6,89,399.7,4.61,-0.8660254037844384,-0.5000000000000004,20.4,89,259.0,13.91,-0.8660254037844384,-0.5000000000000004,2.25,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 12:00:00+00:00,FR,offshore,20.5,89,397.0,13.49,-0.961261695938319,-0.2756373558169989,20.5,85,216.8,10.95,-0.9961946980917455,0.08715574274765789,19.7,90,426.7,5.55,-0.9205048534524403,-0.3907311284892738,20.2,89,258.0,13.84,-0.9781476007338056,-0.2079116908177598,2.2250000000000014,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 13:00:00+00:00,FR,offshore,20.2,90,69.0,13.9,-0.9876883405951377,-0.15643446504023104,20.7,85,267.0,8.83,-0.9961946980917455,0.08715574274765789,19.7,91,436.0,6.09,-0.9205048534524403,-0.3907311284892738,20.0,91,105.0,13.01,-0.9945218953682734,-0.10452846326765336,2.1499999999999986,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 14:00:00+00:00,FR,offshore,19.9,89,105.0,12.88,-0.9961946980917455,0.08715574274765789,20.0,89,487.7,11.78,-0.8660254037844386,0.5000000000000001,19.8,91,473.0,6.33,-0.961261695938319,-0.2756373558169989,19.6,87,126.0,11.86,-0.9998476951563913,-0.017452406437283498,1.8250000000000028,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 15:00:00+00:00,FR,offshore,19.6,85,128.0,10.88,-0.9998476951563913,0.01745240643728313,18.8,94,310.2,11.19,-0.7431448254773946,0.6691306063588578,19.9,92,320.2,7.45,-0.9925461516413221,-0.12186934340514717,19.5,86,195.0,10.97,-1.0,-1.8369701987210297e-16,1.4500000000000028,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 16:00:00+00:00,FR,offshore,19.7,83,191.0,11.05,-0.992546151641322,0.12186934340514768,18.9,86,162.0,8.28,-0.7193398003386512,0.6946583704589973,20.0,92,295.5,8.22,-0.9975640502598242,-0.06975647374412558,19.6,84,251.0,11.34,-0.9848077530122081,0.17364817766692997,1.5499999999999972,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 17:00:00+00:00,FR,offshore,19.6,77,115.0,10.34,-0.9848077530122081,0.17364817766692997,18.9,85,67.1,8.92,-0.798635510047293,0.6018150231520479,19.9,94,288.6,8.64,-0.9961946980917455,-0.08715574274765825,19.5,77,105.0,10.41,-0.9876883405951378,0.15643446504023067,1.4750000000000014,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 18:00:00+00:00,FR,offshore,19.6,68,43.0,10.7,-0.9902680687415704,0.13917310096006547,18.9,85,37.8,8.66,-0.8090169943749476,0.5877852522924729,19.8,93,149.7,9.05,-0.9743700647852352,0.22495105434386492,19.5,67,44.0,10.97,-0.9816271834476639,0.1908089953765451,1.4499999999999993,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 19:00:00+00:00,FR,offshore,19.4,70,6.0,10.53,-0.9659258262890684,0.2588190451025203,18.8,82,6.2,8.6,-0.8386705679454243,0.5446390350150266,20.0,91,20.8,7.94,-0.945518575599317,0.3255681544571563,19.3,70,6.0,10.65,-0.9659258262890684,0.2588190451025203,1.375,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 20:00:00+00:00,FR,offshore,19.3,70,0.0,9.8,-0.9612616959383188,0.2756373558169994,18.7,74,0.0,8.51,-0.8290375725550416,0.559192903470747,20.0,92,0.0,12.59,-0.8386705679454243,0.5446390350150266,19.2,70,0.0,9.85,-0.9563047559630354,0.2923717047227367,1.3000000000000007,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 21:00:00+00:00,FR,offshore,19.2,71,0.0,9.51,-0.945518575599317,0.3255681544571563,18.5,73,0.0,8.44,-0.8090169943749476,0.5877852522924729,19.8,93,0.0,9.14,-0.7547095802227722,0.656059028990507,19.1,72,0.0,9.61,-0.9396926207859083,0.342020143325669,1.1499999999999986,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 22:00:00+00:00,FR,offshore,19.3,69,0.0,9.26,-0.9205048534524405,0.3907311284892735,18.4,73,0.0,7.74,-0.8090169943749476,0.5877852522924729,19.9,92,0.0,8.82,-0.8386705679454243,0.5446390350150266,19.2,69,0.0,9.16,-0.9063077870366499,0.4226182617406996,1.1999999999999993,open-meteo,2026-09-03T18:11:27+00:00
2026-09-04 23:00:00+00:00,FR,offshore,19.1,68,0.0,8.34,-0.8660254037844386,0.5000000000000001,18.5,70,0.0,8.27,-0.7071067811865477,0.7071067811865474,19.6,94,0.0,7.45,-0.7660444431189781,0.6427876096865393,18.9,69,0.0,8.34,-0.8660254037844386,0.5000000000000001,1.0249999999999986,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 00:00:00+00:00,FR,offshore,18.7,69,0.0,8.03,-0.8660254037844386,0.5000000000000001,18.4,70,0.0,7.85,-0.6946583704589976,0.7193398003386509,19.7,76,0.0,8.01,0.15643446504023087,0.9876883405951378,18.6,70,0.0,8.03,-0.8660254037844386,0.5000000000000001,0.8500000000000014,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 01:00:00+00:00,FR,offshore,18.4,70,0.0,7.98,-0.8746197071393956,0.4848096202463373,18.3,69,0.0,7.45,-0.6427876096865396,0.7660444431189778,19.3,79,0.0,6.35,0.12186934340514748,0.992546151641322,18.3,72,0.0,7.77,-0.8746197071393956,0.4848096202463373,0.5749999999999993,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 02:00:00+00:00,FR,offshore,18.3,71,0.0,7.62,-0.8829475928589271,0.4694715627858904,18.1,69,0.0,7.14,-0.6018150231520483,0.7986355100472928,18.8,82,0.0,7.33,0.1908089953765448,0.981627183447664,18.2,72,0.0,7.41,-0.8829475928589271,0.4694715627858904,0.3500000000000014,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 03:00:00+00:00,FR,offshore,18.3,71,0.0,7.36,-0.891006524188368,0.45399049973954664,18.0,68,0.0,6.69,-0.5735764363510465,0.8191520442889916,18.3,77,0.0,7.55,0.1908089953765448,0.981627183447664,18.2,72,0.0,7.14,-0.891006524188368,0.45399049973954664,0.1999999999999993,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 04:00:00+00:00,FR,offshore,18.2,72,0.0,6.9,-0.9205048534524405,0.3907311284892735,18.0,67,0.0,5.92,-0.6018150231520483,0.7986355100472928,18.2,74,0.0,6.71,0.42261826174069944,0.9063077870366499,18.2,72,0.0,6.81,-0.9205048534524405,0.3907311284892735,0.15000000000000213,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 05:00:00+00:00,FR,offshore,18.2,72,0.0,6.7,-0.891006524188368,0.45399049973954664,17.9,68,0.0,5.62,-0.6293203910498378,0.7771459614569706,17.9,78,0.0,6.4,0.42261826174069944,0.9063077870366499,18.1,72,0.0,6.53,-0.898794046299167,0.4383711467890774,0.02499999999999858,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 06:00:00+00:00,FR,offshore,18.1,72,15.0,6.0,-0.898794046299167,0.4383711467890774,17.8,67,4.6,5.16,-0.529919264233205,0.848048096156426,17.8,79,3.9,6.19,0.5150380749100542,0.8571673007021123,18.1,71,13.0,5.87,-0.8829475928589271,0.4694715627858904,0.04999999999999716,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 07:00:00+00:00,FR,offshore,18.2,72,117.0,5.26,-0.8746197071393956,0.4848096202463373,17.8,68,85.6,4.79,-0.4383711467890778,0.8987940462991668,17.7,78,94.1,5.74,0.573576436351046,0.8191520442889918,18.2,71,116.0,5.04,-0.8746197071393956,0.4848096202463373,0.02499999999999858,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 08:00:00+00:00,FR,offshore,18.3,69,245.0,4.86,-0.8829475928589271,0.4694715627858904,17.8,69,226.9,4.4,-0.29237170472273716,0.9563047559630353,17.6,79,258.5,5.54,0.6293203910498374,0.7771459614569709,18.2,70,265.0,4.74,-0.8660254037844386,0.5000000000000001,0.02499999999999858,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 09:00:00+00:00,FR,offshore,18.4,69,405.0,4.51,-0.891006524188368,0.45399049973954664,17.8,68,371.1,3.76,-0.4226182617406992,0.90630778703665,17.7,77,425.9,4.95,0.6819983600624985,0.7313537016191705,18.3,69,329.0,4.91,-0.898794046299167,0.4383711467890774,0.05000000000000071,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 10:00:00+00:00,FR,offshore,18.4,70,497.0,4.53,-0.9271838545667874,0.37460659341591196,17.8,68,531.6,2.95,-0.4694715627858908,0.8829475928589269,18.2,73,573.3,3.3,0.573576436351046,0.8191520442889918,18.3,70,427.0,4.52,-0.9510565162951536,0.30901699437494723,0.1750000000000007,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 11:00:00+00:00,FR,offshore,18.4,70,521.0,4.54,-0.9702957262759966,0.24192189559966745,17.8,66,654.3,2.52,-0.5591929034707466,0.8290375725550418,18.5,69,682.1,1.71,0.35836794954530027,0.9335804264972017,18.4,69,586.0,4.34,-0.9945218953682734,0.10452846326765299,0.2749999999999986,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 12:00:00+00:00,FR,offshore,18.6,69,701.0,4.44,-0.9945218953682734,0.10452846326765299,17.8,66,729.9,2.34,-0.6427876096865396,0.7660444431189778,18.7,65,745.4,0.54,-0.37460659341591235,0.9271838545667873,18.5,68,689.0,4.11,-1.0,-1.8369701987210297e-16,0.40000000000000213,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 13:00:00+00:00,FR,offshore,18.7,67,694.0,3.93,-0.9986295347545738,0.052335956242943946,17.8,67,734.4,1.98,-0.35836794954530077,0.9335804264972015,19.1,66,752.1,1.28,-0.29237170472273716,0.9563047559630353,18.6,68,697.3,4.03,-0.9993908270190958,0.03489949670250128,0.5500000000000007,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 14:00:00+00:00,FR,offshore,18.7,68,639.5,3.89,-0.9945218953682734,0.10452846326765299,17.9,69,691.4,2.33,-0.0348994967025009,-0.9993908270190958,19.3,66,707.2,1.99,-0.37460659341591235,0.9271838545667873,18.6,68,637.5,3.89,-0.9961946980917455,0.08715574274765789,0.625,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 15:00:00+00:00,FR,offshore,18.7,67,527.3,3.52,-0.992546151641322,0.12186934340514768,17.9,71,596.8,2.64,0.9925461516413221,-0.12186934340514737,19.7,67,610.0,1.71,-0.3907311284892739,0.9205048534524403,18.5,68,536.5,3.34,-0.9848077530122081,0.17364817766692997,0.6999999999999993,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 16:00:00+00:00,FR,offshore,18.7,68,400.0,2.7,-0.945518575599317,0.3255681544571563,18.0,74,463.7,4.14,0.3420201433256687,0.9396926207859084,20.0,69,476.1,0.92,-0.6560590289905074,0.7547095802227719,18.6,68,407.0,2.45,-0.9612616959383188,0.2756373558169994,0.8250000000000028,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 17:00:00+00:00,FR,offshore,18.7,68,258.0,2.2,-0.9335804264972017,0.3583679495453004,18.0,74,292.4,5.55,0.39073112848927377,0.9205048534524404,20.0,73,314.0,1.96,0.25881904510252074,0.9659258262890683,18.6,69,256.0,1.8,-0.9271838545667874,0.37460659341591196,0.8250000000000028,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 18:00:00+00:00,FR,offshore,18.6,68,107.0,1.27,-0.9205048534524405,0.3907311284892735,18.0,72,127.3,4.3,0.5150380749100542,0.8571673007021123,20.1,76,143.5,3.21,0.08715574274765817,0.9961946980917455,18.5,69,112.0,0.79,-0.992546151641322,0.12186934340514768,0.8000000000000007,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 19:00:00+00:00,FR,offshore,18.6,68,10.0,0.5,-0.981627183447664,-0.1908089953765446,18.1,74,14.7,5.1,0.573576436351046,0.8191520442889918,20.5,75,14.7,3.2,-2.4492935982947064e-16,1.0,18.5,69,11.0,0.63,-0.6293203910498376,-0.7771459614569708,0.9250000000000007,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 20:00:00+00:00,FR,offshore,18.6,68,0.0,0.2,1.0,6.123233995736766e-17,18.2,77,0.0,5.3,0.7193398003386511,0.6946583704589973,20.4,79,0.0,4.68,0.7431448254773942,0.6691306063588582,18.5,70,0.0,0.42,0.7071067811865476,-0.7071067811865475,0.9249999999999972,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 21:00:00+00:00,FR,offshore,18.6,68,0.0,1.53,0.766044443118978,-0.6427876096865394,18.4,75,0.0,5.22,0.848048096156426,0.5299192642332049,21.1,74,0.0,8.59,0.898794046299167,0.43837114678907746,18.5,70,0.0,1.59,0.7313537016191706,-0.6819983600624984,1.1499999999999986,open-meteo,2026-09-03T18:11:27+00:00
2026-09-05 22:00:00+00:00,FR,offshore,18.7,69,0.0,1.82,0.8090169943749475,-0.587785252292473,18.4,73,0.0,6.19,0.8571673007021123,0.5150380749100542,21.8,59,0.0,9.9,0.788010753606722,0.6156614753256583,18.6,70,0.0,2.06,0.90630778703665,-0.42261826174069933,1.375,open-meteo,2026-09-03T18:11:27+00:00
