timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-18 21:00:00+00:00,FR,offshore,18.4,76,0.0,11.7,-0.9271838545667873,-0.3746065934159123,18.1,70,0.0,9.36,-0.9335804264972016,-0.3583679495453007,17.9,77,0.0,5.89,-0.9702957262759966,0.24192189559966745,18.4,75,0.0,11.76,-0.913545457642601,-0.4067366430758001,0.1999999999999993,open-meteo,2026-09-18T17:54:56+00:00
2026-09-18 22:00:00+00:00,FR,offshore,18.4,75,0.0,12.33,-0.913545457642601,-0.4067366430758001,17.8,72,0.0,8.39,-0.8571673007021121,-0.5150380749100545,17.8,78,0.0,4.4,-0.9998476951563913,0.01745240643728313,18.4,74,0.0,12.56,-0.9205048534524403,-0.3907311284892738,0.10000000000000142,open-meteo,2026-09-18T17:54:56+00:00
2026-09-18 23:00:00+00:00,FR,offshore,18.4,77,0.0,13.14,-0.9271838545667873,-0.3746065934159123,17.5,75,0.0,9.28,-0.8660254037844384,-0.5000000000000004,17.9,78,0.0,4.51,-0.9659258262890683,-0.25881904510252063,18.4,77,0.0,13.1,-0.9271838545667873,-0.3746065934159123,0.04999999999999716,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 00:00:00+00:00,FR,offshore,18.4,79,0.0,13.52,-0.9335804264972016,-0.3583679495453007,17.2,76,0.0,9.04,-0.8191520442889916,-0.5735764363510464,18.0,78,0.0,4.7,-0.913545457642601,-0.4067366430758001,18.3,78,0.0,13.23,-0.8987940462991668,-0.43837114678907774,0.02500000000000213,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 01:00:00+00:00,FR,offshore,18.4,77,0.0,13.21,-0.8660254037844384,-0.5000000000000004,16.9,79,0.0,8.72,-0.754709580222772,-0.6560590289905073,18.2,77,0.0,5.79,-0.9335804264972016,-0.3583679495453007,18.3,78,0.0,13.21,-0.8660254037844384,-0.5000000000000004,0.05000000000000071,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 02:00:00+00:00,FR,offshore,18.4,80,0.0,13.45,-0.838670567945424,-0.544639035015027,16.7,81,0.0,8.43,-0.7431448254773944,-0.6691306063588581,18.3,78,0.0,5.39,-0.981627183447664,-0.1908089953765446,18.4,79,0.0,13.76,-0.8571673007021121,-0.5150380749100545,0.05000000000000426,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 03:00:00+00:00,FR,offshore,18.2,81,0.0,12.72,-0.8290375725550418,-0.5591929034707466,16.7,82,0.0,8.65,-0.754709580222772,-0.6560590289905073,18.2,79,0.0,5.55,-0.9702957262759965,-0.24192189559966779,18.6,79,0.0,14.08,-0.913545457642601,-0.4067366430758001,0.07500000000000284,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 04:00:00+00:00,FR,offshore,18.7,80,0.0,13.36,-0.8910065241883678,-0.4539904997395469,16.6,83,0.0,8.59,-0.7660444431189779,-0.6427876096865395,18.3,77,0.0,5.94,-0.9925461516413221,-0.12186934340514717,18.4,82,0.0,13.6,-0.874619707139396,-0.48480962024633684,0.0,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 05:00:00+00:00,FR,offshore,18.8,81,0.0,13.32,-0.9271838545667873,-0.3746065934159123,16.7,84,0.0,8.5,-0.7431448254773944,-0.6691306063588581,18.4,75,0.0,6.32,-0.981627183447664,-0.1908089953765446,18.6,82,0.0,12.17,-0.838670567945424,-0.544639035015027,0.125,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 06:00:00+00:00,FR,offshore,18.6,83,1.0,13.19,-0.8571673007021121,-0.5150380749100545,17.0,84,0.0,8.81,-0.6293203910498376,-0.7771459614569708,18.4,77,0.0,6.28,-0.9702957262759965,-0.24192189559966779,18.6,84,1.0,12.89,-0.874619707139396,-0.48480962024633684,0.14999999999999858,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 07:00:00+00:00,FR,offshore,18.2,86,38.0,12.55,-0.8290375725550418,-0.5591929034707466,17.4,83,27.0,9.71,-0.656059028990507,-0.7547095802227721,18.5,76,21.6,5.79,-0.9510565162951535,-0.30901699437494756,18.2,87,49.0,12.56,-0.838670567945424,-0.544639035015027,0.07499999999999929,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 08:00:00+00:00,FR,offshore,18.1,86,142.0,12.88,-0.7771459614569706,-0.6293203910498378,17.8,82,152.0,10.68,-0.7071067811865475,-0.7071067811865477,18.4,77,63.3,5.44,-0.9563047559630353,-0.2923717047227371,18.1,87,189.0,12.92,-0.8090169943749473,-0.5877852522924732,0.10000000000000142,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 09:00:00+00:00,FR,offshore,18.2,85,238.0,13.38,-0.8090169943749473,-0.5877852522924732,18.1,82,212.2,9.84,-0.6691306063588582,-0.7431448254773942,18.5,78,278.5,4.59,-0.9396926207859084,-0.34202014332566855,18.3,85,327.0,13.61,-0.8290375725550418,-0.5591929034707466,0.2749999999999986,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 10:00:00+00:00,FR,offshore,18.3,85,399.0,13.41,-0.8090169943749473,-0.5877852522924732,18.8,82,283.2,8.42,-0.7986355100472928,-0.6018150231520483,18.6,79,396.6,5.97,-0.8571673007021121,-0.5150380749100545,18.3,86,398.0,13.32,-0.8191520442889916,-0.5735764363510464,0.5,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 11:00:00+00:00,FR,offshore,18.6,84,433.0,13.82,-0.874619707139396,-0.48480962024633684,19.2,82,407.4,7.67,-0.8571673007021121,-0.5150380749100545,18.6,81,613.4,5.49,-0.838670567945424,-0.544639035015027,18.8,82,433.0,14.27,-0.8660254037844384,-0.5000000000000004,0.8000000000000007,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 12:00:00+00:00,FR,offshore,19.3,79,402.0,13.72,-0.90630778703665,-0.42261826174069916,19.6,81,505.4,8.1,-0.8910065241883678,-0.4539904997395469,18.6,82,593.4,5.22,-0.848048096156426,-0.529919264233205,19.3,78,421.0,13.43,-0.9205048534524403,-0.3907311284892738,1.2000000000000028,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 13:00:00+00:00,FR,offshore,19.4,77,454.0,13.15,-0.9335804264972016,-0.3583679495453007,20.0,77,605.7,9.33,-0.7071067811865475,-0.7071067811865477,18.6,83,609.6,5.68,-0.882947592858927,-0.46947156278589075,19.4,77,495.0,12.5,-0.9335804264972016,-0.3583679495453007,1.3500000000000014,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 14:00:00+00:00,FR,offshore,19.7,76,399.0,12.39,-0.981627183447664,-0.1908089953765446,18.6,85,566.4,6.65,-0.7193398003386512,0.6946583704589973,18.7,79,635.8,6.31,-0.90630778703665,-0.42261826174069916,19.4,78,424.0,12.45,-0.9743700647852351,-0.22495105434386525,1.1000000000000014,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 15:00:00+00:00,FR,offshore,19.6,79,342.0,11.45,-0.913545457642601,-0.4067366430758001,19.0,84,446.0,6.97,-0.7771459614569708,0.6293203910498375,18.6,82,522.4,6.33,-0.8571673007021121,-0.5150380749100545,19.5,78,344.0,11.8,-0.913545457642601,-0.4067366430758001,1.1750000000000007,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 16:00:00+00:00,FR,offshore,19.8,79,220.0,10.26,-0.90630778703665,-0.42261826174069916,19.2,84,375.8,10.29,-0.8290375725550416,0.559192903470747,18.6,83,276.2,5.73,-0.9945218953682734,-0.10452846326765336,19.6,79,170.0,11.0,-0.9455185755993168,-0.32556815445715664,1.3000000000000007,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 17:00:00+00:00,FR,offshore,19.8,80,61.0,9.95,-0.9563047559630353,-0.2923717047227371,18.7,86,182.1,9.65,-0.8290375725550416,0.559192903470747,18.7,83,145.8,6.11,-0.9975640502598242,-0.06975647374412558,19.6,79,65.0,11.72,-0.961261695938319,-0.2756373558169989,1.2000000000000028,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 18:00:00+00:00,FR,offshore,19.7,79,22.0,11.67,-0.9659258262890683,-0.25881904510252063,19.0,85,65.6,10.51,-0.8290375725550416,0.559192903470747,18.6,84,40.9,6.1,-1.0,-1.8369701987210297e-16,19.6,80,29.0,12.71,-0.9563047559630353,-0.2923717047227371,1.2250000000000014,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 19:00:00+00:00,FR,offshore,19.7,80,0.0,12.1,-0.9702957262759965,-0.24192189559966779,19.0,85,0.8,10.77,-0.8571673007021123,0.5150380749100542,18.6,86,0.8,5.94,-0.992546151641322,0.12186934340514768,19.6,81,0.0,12.5,-0.9702957262759965,-0.24192189559966779,1.2250000000000014,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 20:00:00+00:00,FR,offshore,19.6,82,0.0,11.59,-0.9563047559630353,-0.2923717047227371,19.0,87,0.0,7.37,-0.9510565162951536,0.30901699437494723,18.5,88,0.0,5.47,-0.9876883405951378,0.15643446504023067,19.5,82,0.0,11.74,-0.9510565162951535,-0.30901699437494756,1.1499999999999986,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 21:00:00+00:00,FR,offshore,19.6,82,0.0,11.36,-0.913545457642601,-0.4067366430758001,18.8,89,0.0,5.11,-0.9986295347545738,-0.052335956242944306,18.4,89,0.0,5.25,-0.9510565162951536,0.30901699437494723,19.5,84,0.0,11.52,-0.9271838545667873,-0.3746065934159123,1.0750000000000028,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 22:00:00+00:00,FR,offshore,19.5,84,0.0,11.87,-0.9396926207859084,-0.34202014332566855,19.1,83,0.0,5.87,-0.8660254037844384,-0.5000000000000004,18.3,91,0.0,6.4,-0.8746197071393956,0.4848096202463373,19.4,85,0.0,12.05,-0.9510565162951535,-0.30901699437494756,1.0750000000000028,open-meteo,2026-09-18T17:54:56+00:00
2026-09-19 23:00:00+00:00,FR,offshore,19.5,85,0.0,12.33,-0.9702957262759965,-0.24192189559966779,18.8,83,0.0,5.72,-0.8910065241883678,-0.4539904997395469,18.3,90,0.0,5.87,-0.7193398003386512,0.6946583704589973,19.5,85,0.0,13.05,-0.984807753012208,-0.17364817766693033,1.0249999999999986,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 00:00:00+00:00,FR,offshore,19.7,84,0.0,12.89,-0.9876883405951377,-0.15643446504023104,18.3,87,0.0,5.85,-0.9396926207859084,-0.34202014332566855,18.2,91,0.0,5.47,-0.7660444431189781,0.6427876096865393,19.5,86,0.0,12.68,-0.9902680687415703,-0.13917310096006583,0.9250000000000007,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 01:00:00+00:00,FR,offshore,19.4,88,0.0,11.71,-0.9702957262759965,-0.24192189559966779,18.0,89,0.0,6.13,-0.8987940462991668,-0.43837114678907774,18.2,92,0.0,5.73,-0.7313537016191703,0.6819983600624986,19.3,89,0.0,11.91,-0.961261695938319,-0.2756373558169989,0.7249999999999979,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 02:00:00+00:00,FR,offshore,19.2,89,0.0,11.28,-0.9455185755993168,-0.32556815445715664,17.9,89,0.0,6.11,-0.9659258262890683,-0.25881904510252063,18.1,93,0.0,4.18,-0.6691306063588581,0.7431448254773942,19.2,89,0.0,11.63,-0.961261695938319,-0.2756373558169989,0.5999999999999979,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 03:00:00+00:00,FR,offshore,19.2,89,0.0,12.5,-0.9335804264972016,-0.3583679495453007,17.7,90,0.0,6.25,-0.9925461516413221,-0.12186934340514717,17.8,95,0.0,3.11,-0.6691306063588581,0.7431448254773942,19.2,89,0.0,12.25,-0.961261695938319,-0.2756373558169989,0.4750000000000014,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 04:00:00+00:00,FR,offshore,19.2,89,0.0,12.22,-0.961261695938319,-0.2756373558169989,17.8,91,0.0,6.13,-0.9945218953682734,-0.10452846326765336,16.5,100,0.0,3.06,-0.19080899537654467,0.981627183447664,19.2,89,0.0,12.36,-0.9743700647852351,-0.22495105434386525,0.1750000000000007,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 05:00:00+00:00,FR,offshore,19.4,89,0.0,11.53,-0.9945218953682734,-0.10452846326765336,17.8,91,0.0,5.46,-0.9902680687415703,-0.13917310096006583,15.7,100,0.0,2.92,-0.10452846326765342,0.9945218953682733,19.1,91,0.0,11.51,-0.9961946980917455,0.08715574274765789,0.0,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 06:00:00+00:00,FR,offshore,19.1,82,1.0,7.68,-0.7880107536067218,0.6156614753256585,17.7,91,0.0,5.89,-0.9659258262890683,-0.25881904510252063,15.3,100,0.0,3.01,0.0697564737441253,0.9975640502598242,19.1,82,0.0,6.8,-0.7547095802227722,0.656059028990507,0.20000000000000284,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 07:00:00+00:00,FR,offshore,19.0,74,22.0,7.07,-0.7313537016191703,0.6819983600624986,17.7,90,20.1,5.53,-0.9945218953682734,-0.10452846326765336,15.4,100,28.5,4.0,-0.01745240643728356,0.9998476951563913,18.9,76,22.0,6.65,-0.7193398003386512,0.6946583704589973,0.25,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 08:00:00+00:00,FR,offshore,18.6,77,124.0,7.08,-0.7431448254773946,0.6691306063588578,17.7,90,65.6,5.61,-0.9986295347545738,-0.052335956242944306,16.0,96,148.9,2.31,0.08715574274765817,0.9961946980917455,18.6,77,140.0,7.3,-0.7660444431189781,0.6427876096865393,0.2749999999999986,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 09:00:00+00:00,FR,offshore,18.5,75,236.0,6.55,-0.8480480961564262,0.5299192642332047,17.7,90,144.3,4.6,-0.9998476951563913,0.01745240643728313,16.5,93,206.8,1.04,0.29237170472273677,0.9563047559630354,18.3,76,268.0,6.47,-0.8191520442889918,0.573576436351046,0.25,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 10:00:00+00:00,FR,offshore,18.3,76,343.0,5.84,-0.8191520442889918,0.573576436351046,17.9,89,193.7,3.3,-1.0,-1.8369701987210297e-16,16.8,92,314.8,1.24,0.24192189559966773,0.9702957262759965,18.1,76,377.0,5.78,-0.7771459614569708,0.6293203910498375,0.22500000000000142,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 11:00:00+00:00,FR,offshore,18.1,77,425.0,5.52,-0.8386705679454243,0.5446390350150266,18.0,87,249.2,3.71,-0.9986295347545738,-0.052335956242944306,16.9,92,412.8,0.7,-2.4492935982947064e-16,1.0,18.1,76,439.0,5.6,-0.8090169943749476,0.5877852522924729,0.22500000000000142,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 12:00:00+00:00,FR,offshore,18.1,75,467.0,5.35,-0.8191520442889918,0.573576436351046,18.1,89,371.1,3.44,-0.898794046299167,0.4383711467890774,17.3,89,492.3,1.12,0.17364817766693033,0.984807753012208,18.1,74,529.0,5.33,-0.8090169943749476,0.5877852522924729,0.10000000000000142,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 13:00:00+00:00,FR,offshore,18.1,74,537.5,5.32,-0.9271838545667874,0.37460659341591196,18.2,89,460.5,3.67,-0.7071067811865477,0.7071067811865474,17.1,92,487.3,2.94,-0.22495105434386534,0.9743700647852351,18.1,73,566.3,5.29,-0.9335804264972017,0.3583679495453004,0.125,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 14:00:00+00:00,FR,offshore,18.1,72,508.5,5.34,-0.8660254037844386,0.5000000000000001,18.1,91,534.3,3.61,-0.40673664307580015,0.913545457642601,17.0,94,464.5,3.65,-0.4226182617406992,0.90630778703665,18.1,71,527.0,5.18,-0.8571673007021123,0.5150380749100542,0.17499999999999716,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 15:00:00+00:00,FR,offshore,18.2,68,434.0,4.99,-0.8746197071393956,0.4848096202463373,18.0,92,435.8,3.73,-0.2588190451025207,0.9659258262890683,17.2,92,443.3,3.91,-0.7193398003386512,0.6946583704589973,18.1,70,440.5,4.97,-0.8660254037844386,0.5000000000000001,0.125,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 16:00:00+00:00,FR,offshore,18.2,67,323.0,4.92,-0.8571673007021123,0.5150380749100542,17.9,93,318.7,3.22,-0.12186934340514723,0.9925461516413221,17.4,93,393.5,3.94,-0.8090169943749476,0.5877852522924729,18.2,68,328.0,4.87,-0.8660254037844386,0.5000000000000001,0.07500000000000284,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 17:00:00+00:00,FR,offshore,18.3,68,165.0,4.97,-0.9271838545667874,0.37460659341591196,17.6,94,187.5,2.63,-0.15643446504023112,0.9876883405951377,18.0,91,230.7,5.19,-0.8290375725550416,0.559192903470747,18.2,72,170.0,4.75,-0.9271838545667874,0.37460659341591196,0.02500000000000213,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 18:00:00+00:00,FR,offshore,18.3,70,40.0,5.0,-0.8829475928589271,0.4694715627858904,17.4,95,57.9,2.02,-0.15643446504023112,0.9876883405951377,18.2,92,68.7,6.35,-0.8386705679454243,0.5446390350150266,18.2,70,42.0,4.6,-0.891006524188368,0.45399049973954664,0.02500000000000213,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 19:00:00+00:00,FR,offshore,18.4,69,0.0,4.49,-0.8480480961564262,0.5299192642332047,17.0,98,0.8,1.52,0.39073112848927377,0.9205048534524404,17.9,92,0.8,7.57,-0.6946583704589976,0.7193398003386509,18.3,71,0.0,4.22,-0.8571673007021123,0.5150380749100542,0.10000000000000142,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 20:00:00+00:00,FR,offshore,18.4,71,0.0,4.21,-0.8090169943749476,0.5877852522924729,16.6,100,0.0,1.56,0.6427876096865393,0.766044443118978,17.4,95,0.0,7.69,-0.4694715627858908,0.8829475928589269,18.4,70,0.0,4.0,-0.8571673007021123,0.5150380749100542,0.3000000000000007,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 21:00:00+00:00,FR,offshore,18.5,70,0.0,3.92,-0.798635510047293,0.6018150231520479,16.3,100,0.0,0.81,0.49999999999999994,0.8660254037844387,17.3,96,0.0,8.6,-0.3090169943749476,0.9510565162951535,18.5,70,0.0,3.89,-0.8290375725550416,0.559192903470747,0.3500000000000014,open-meteo,2026-09-18T17:54:56+00:00
