timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-11 06:00:00+00:00,FR,offshore,18.9,82,4.0,9.89,-0.9902680687415703,-0.13917310096006583,17.8,87,0.0,5.55,-0.882947592858927,-0.46947156278589075,19.7,77,0.8,5.97,-0.9702957262759965,-0.24192189559966779,18.9,82,5.0,9.74,-0.9743700647852351,-0.22495105434386525,0.8250000000000028,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 07:00:00+00:00,FR,offshore,19.2,81,70.0,8.73,-0.9986295347545738,0.052335956242943946,17.8,88,20.1,4.92,-0.9743700647852351,-0.22495105434386525,19.7,79,35.5,5.8,-0.9659258262890683,-0.25881904510252063,19.1,82,74.0,8.45,-0.9961946980917455,0.08715574274765789,0.9500000000000028,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 08:00:00+00:00,FR,offshore,18.9,85,175.0,7.02,-0.9902680687415704,0.13917310096006547,18.1,88,140.4,5.24,-0.9135454576426011,0.40673664307579976,19.7,81,223.8,5.33,-0.9945218953682734,-0.10452846326765336,18.8,86,202.0,6.91,-0.992546151641322,0.12186934340514768,0.875,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 09:00:00+00:00,FR,offshore,18.8,86,310.0,6.11,-0.9612616959383188,0.2756373558169994,18.0,91,281.6,4.78,-0.798635510047293,0.6018150231520479,19.7,81,326.4,4.16,-0.984807753012208,-0.17364817766693033,19.0,78,276.0,5.75,-0.9702957262759966,0.24192189559966745,0.875,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 10:00:00+00:00,FR,offshore,19.1,77,331.0,5.67,-0.9510565162951536,0.30901699437494723,18.2,83,432.9,5.1,-0.27563735581699894,0.9612616959383189,19.7,83,520.8,4.02,-0.8910065241883678,-0.4539904997395469,19.1,76,501.0,5.42,-0.9563047559630354,0.2923717047227367,1.0249999999999986,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 11:00:00+00:00,FR,offshore,19.2,76,601.0,5.56,-0.9702957262759966,0.24192189559966745,18.2,84,624.2,4.18,-0.35836794954530077,0.9335804264972015,19.7,84,561.7,4.94,-0.8090169943749473,-0.5877852522924732,19.0,77,626.0,5.32,-0.9743700647852352,0.22495105434386492,1.0249999999999986,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 12:00:00+00:00,FR,offshore,19.4,74,649.0,5.52,-0.9781476007338056,0.20791169081775943,18.2,84,700.6,4.02,-0.45399049973954697,0.8910065241883678,19.8,85,607.3,5.58,-0.8090169943749473,-0.5877852522924732,19.2,77,526.0,6.32,-0.945518575599317,0.3255681544571563,1.1499999999999986,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 13:00:00+00:00,FR,offshore,19.2,78,600.0,5.61,-0.945518575599317,0.3255681544571563,18.3,84,709.1,4.76,-0.6293203910498378,0.7771459614569706,19.8,86,693.7,5.96,-0.8191520442889916,-0.5735764363510464,19.3,76,624.0,6.01,-0.9781476007338056,0.20791169081775943,1.1499999999999986,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 14:00:00+00:00,FR,offshore,19.4,76,603.0,6.13,-0.9743700647852352,0.22495105434386492,18.4,82,665.1,4.02,-0.45399049973954697,0.8910065241883678,19.8,87,673.6,6.32,-0.8191520442889916,-0.5735764363510464,19.4,76,546.0,5.87,-0.9659258262890684,0.2588190451025203,1.25,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 15:00:00+00:00,FR,offshore,19.5,76,475.0,5.92,-0.9612616959383188,0.2756373558169994,18.4,83,573.3,4.37,-0.3420201433256686,0.9396926207859084,19.9,87,574.8,6.57,-0.8987940462991668,-0.43837114678907774,19.2,79,462.0,5.65,-0.9876883405951378,0.15643446504023067,1.25,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 16:00:00+00:00,FR,offshore,19.3,79,381.0,5.5,-0.9816271834476639,0.1908089953765451,18.3,84,441.4,4.72,-0.35836794954530077,0.9335804264972015,19.5,92,442.1,5.26,-0.9702957262759965,-0.24192189559966779,19.2,79,369.0,5.61,-0.9781476007338056,0.20791169081775943,1.0749999999999993,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 17:00:00+00:00,FR,offshore,19.2,80,229.0,5.35,-0.9702957262759966,0.24192189559966745,18.2,83,281.6,4.75,-0.2588190451025207,0.9659258262890683,19.6,88,267.7,4.61,-0.9743700647852351,-0.22495105434386525,19.1,80,235.0,5.32,-0.9743700647852352,0.22495105434386492,1.0249999999999986,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 18:00:00+00:00,FR,offshore,19.0,81,86.0,5.15,-0.9876883405951378,0.15643446504023067,18.0,83,116.5,3.79,-0.20791169081775987,0.9781476007338056,19.1,87,107.3,6.21,-0.9986295347545738,0.052335956242943946,19.0,81,84.0,5.4,-0.9781476007338056,0.20791169081775943,0.7749999999999986,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 19:00:00+00:00,FR,offshore,19.0,81,4.0,4.93,-0.992546151641322,0.12186934340514768,17.9,82,8.5,2.73,-0.13917310096006588,0.9902680687415703,19.4,83,8.5,5.2,-0.9816271834476639,0.1908089953765451,18.9,81,4.0,5.35,-0.9902680687415704,0.13917310096006547,0.7999999999999972,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 20:00:00+00:00,FR,offshore,18.7,83,0.0,4.72,-0.9961946980917455,0.08715574274765789,17.9,82,0.0,3.16,-0.3090169943749476,0.9510565162951535,19.4,81,0.0,4.46,-0.9876883405951377,-0.15643446504023104,18.8,79,0.0,5.11,-0.9975640502598243,0.06975647374412522,0.6999999999999993,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 21:00:00+00:00,FR,offshore,18.8,80,0.0,4.9,-0.9998476951563913,0.01745240643728313,17.9,82,0.0,3.06,-0.19080899537654467,0.981627183447664,19.3,84,0.0,5.03,-0.9563047559630353,-0.2923717047227371,18.7,82,0.0,4.61,-0.9998476951563913,-0.017452406437283498,0.6750000000000007,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 22:00:00+00:00,FR,offshore,18.7,82,0.0,4.73,-0.9945218953682734,-0.10452846326765336,17.8,81,0.0,1.75,-0.40673664307580015,0.913545457642601,19.2,86,0.0,3.24,-0.8290375725550418,-0.5591929034707466,18.7,82,0.0,4.61,-0.9975640502598242,-0.06975647374412558,0.6000000000000014,open-meteo,2026-09-10T18:02:01+00:00
2026-09-11 23:00:00+00:00,FR,offshore,18.7,83,0.0,4.77,-0.9876883405951377,-0.15643446504023104,17.8,80,0.0,1.2,-0.6691306063588581,0.7431448254773942,19.2,88,0.0,3.36,-0.5000000000000001,-0.8660254037844386,18.7,83,0.0,4.72,-0.9961946980917455,-0.08715574274765825,0.6000000000000014,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 00:00:00+00:00,FR,offshore,18.7,83,0.0,4.94,-0.9702957262759965,-0.24192189559966779,17.7,80,0.0,0.85,-0.9335804264972017,0.3583679495453004,19.2,88,0.0,1.62,0.37460659341591224,-0.9271838545667873,18.7,83,0.0,4.61,-0.9781476007338056,-0.2079116908177598,0.5749999999999993,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 01:00:00+00:00,FR,offshore,18.6,83,0.0,4.93,-0.9563047559630353,-0.2923717047227371,17.7,80,0.0,1.32,-0.9876883405951378,0.15643446504023067,19.1,88,0.0,1.66,0.4226182617406995,-0.9063077870366499,18.7,82,0.0,4.56,-0.9659258262890683,-0.25881904510252063,0.5249999999999986,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 02:00:00+00:00,FR,offshore,18.6,82,0.0,5.06,-0.9271838545667873,-0.3746065934159123,17.7,80,0.0,1.8,-0.945518575599317,0.3255681544571563,19.1,88,0.0,1.8,0.3255681544571566,-0.9455185755993168,18.7,82,0.0,4.71,-0.9563047559630353,-0.2923717047227371,0.5249999999999986,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 03:00:00+00:00,FR,offshore,18.8,80,0.0,5.21,-0.961261695938319,-0.2756373558169989,17.6,80,0.0,1.49,-0.9396926207859083,0.342020143325669,19.0,88,0.0,2.01,0.8910065241883679,-0.4539904997395467,18.8,82,0.0,4.62,-0.9563047559630353,-0.2923717047227371,0.5500000000000007,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 04:00:00+00:00,FR,offshore,18.9,77,0.0,4.75,-0.9271838545667873,-0.3746065934159123,17.6,82,0.0,1.41,-0.9902680687415704,0.13917310096006547,19.0,88,0.0,3.71,0.8910065241883679,-0.4539904997395467,18.8,80,0.0,4.68,-0.9396926207859084,-0.34202014332566855,0.5749999999999993,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 05:00:00+00:00,FR,offshore,19.1,77,0.0,5.13,-0.913545457642601,-0.4067366430758001,17.4,86,0.0,1.41,-0.9902680687415703,-0.13917310096006583,19.0,87,0.0,4.26,0.777145961456971,-0.6293203910498373,18.9,78,0.0,5.58,-0.9510565162951535,-0.30901699437494756,0.6000000000000014,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 06:00:00+00:00,FR,offshore,18.9,78,6.0,6.02,-0.9271838545667873,-0.3746065934159123,16.4,96,1.5,3.32,-0.961261695938319,-0.2756373558169989,18.3,92,0.8,4.53,0.8571673007021123,-0.5150380749100543,18.8,78,6.0,5.7,-0.9455185755993168,-0.32556815445715664,0.09999999999999787,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 07:00:00+00:00,FR,offshore,18.9,79,84.0,6.82,-0.9335804264972016,-0.3583679495453007,15.7,97,48.6,3.13,-0.9563047559630353,-0.2923717047227371,19.1,86,71.8,3.85,0.4694715627858907,-0.882947592858927,18.7,80,84.0,6.62,-0.874619707139396,-0.48480962024633684,0.09999999999999787,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 08:00:00+00:00,FR,offshore,18.5,83,225.0,7.54,-0.882947592858927,-0.46947156278589075,15.7,96,142.7,2.82,-0.8910065241883678,-0.4539904997395469,19.1,86,231.5,3.55,0.17364817766693028,-0.984807753012208,18.5,82,206.0,7.46,-0.8660254037844384,-0.5000000000000004,0.04999999999999716,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 09:00:00+00:00,FR,offshore,18.5,83,364.0,8.47,-0.913545457642601,-0.4067366430758001,15.6,97,250.0,2.55,-0.7431448254773944,-0.6691306063588581,19.1,88,383.5,3.6,-0.0348994967025009,-0.9993908270190958,18.4,81,328.0,8.07,-0.913545457642601,-0.4067366430758001,0.10000000000000142,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 10:00:00+00:00,FR,offshore,18.5,79,367.0,8.54,-0.8910065241883678,-0.4539904997395469,15.8,94,450.6,1.7,-0.6427876096865393,-0.766044443118978,19.0,90,517.0,3.65,-0.15643446504023073,-0.9876883405951378,18.4,79,362.0,8.46,-0.882947592858927,-0.46947156278589075,0.07500000000000284,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 11:00:00+00:00,FR,offshore,18.5,77,345.0,8.46,-0.882947592858927,-0.46947156278589075,16.1,92,615.7,0.76,-0.9205048534524403,-0.3907311284892738,19.2,87,647.4,3.88,-0.5735764363510462,-0.8191520442889918,18.4,76,512.0,8.68,-0.882947592858927,-0.46947156278589075,0.04999999999999716,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 12:00:00+00:00,FR,offshore,18.4,74,532.0,8.72,-0.8987940462991668,-0.43837114678907774,16.7,89,689.8,2.37,-0.4694715627858908,0.8829475928589269,19.2,89,712.2,4.1,-0.6819983600624984,-0.7313537016191706,18.3,77,616.0,8.63,-0.8987940462991668,-0.43837114678907774,0.14999999999999858,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 13:00:00+00:00,FR,offshore,18.4,78,594.0,8.42,-0.9335804264972016,-0.3583679495453007,17.4,87,693.1,2.93,0.9975640502598242,0.06975647374412523,19.3,89,716.4,4.49,-0.8660254037844384,-0.5000000000000004,18.4,82,607.8,8.11,-0.9335804264972016,-0.3583679495453007,0.375,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 14:00:00+00:00,FR,offshore,18.6,80,536.5,8.06,-0.9510565162951535,-0.30901699437494756,18.1,83,632.7,3.19,0.25881904510252074,0.9659258262890683,19.4,87,667.4,4.82,-0.9659258262890683,-0.25881904510252063,18.7,78,550.0,7.73,-0.9455185755993168,-0.32556815445715664,0.6999999999999993,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 15:00:00+00:00,FR,offshore,19.0,78,445.0,8.0,-0.9455185755993168,-0.32556815445715664,18.5,79,550.0,3.6,-0.9986295347545738,0.052335956242943946,19.4,85,571.2,4.9,-0.9902680687415703,-0.13917310096006583,19.0,80,413.8,8.18,-0.9510565162951535,-0.30901699437494756,0.9750000000000014,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 16:00:00+00:00,FR,offshore,19.3,76,269.0,8.61,-0.9563047559630353,-0.2923717047227371,19.0,74,418.2,3.3,0.03489949670250097,0.9993908270190958,19.4,83,435.2,4.54,-0.9902680687415703,-0.13917310096006583,19.3,71,264.0,8.56,-0.961261695938319,-0.2756373558169989,1.25,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 17:00:00+00:00,FR,offshore,19.5,72,152.0,8.52,-0.9563047559630353,-0.2923717047227371,19.1,70,260.0,2.55,0.1908089953765448,0.981627183447664,19.4,83,274.7,4.2,-0.9998476951563913,-0.017452406437283498,19.2,79,172.0,8.65,-0.961261695938319,-0.2756373558169989,1.3000000000000007,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 18:00:00+00:00,FR,offshore,19.3,79,51.0,8.57,-0.981627183447664,-0.1908089953765446,19.2,68,100.3,2.4,-0.034899496702500823,0.9993908270190958,19.5,81,109.6,4.57,-0.9848077530122081,0.17364817766692997,19.3,73,56.0,8.7,-0.9781476007338056,-0.2079116908177598,1.3249999999999993,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 19:00:00+00:00,FR,offshore,19.3,79,2.0,8.63,-0.9781476007338056,-0.2079116908177598,19.2,66,5.4,2.08,-0.5735764363510465,0.8191520442889916,19.4,83,5.4,4.44,-0.9205048534524405,0.3907311284892735,19.2,74,2.0,9.27,-0.9743700647852351,-0.22495105434386525,1.2749999999999986,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 20:00:00+00:00,FR,offshore,19.4,74,0.0,9.27,-0.961261695938319,-0.2756373558169989,19.2,69,0.0,3.24,-0.8290375725550416,0.559192903470747,19.5,83,0.0,3.44,-0.898794046299167,0.4383711467890774,19.2,78,0.0,9.99,-0.961261695938319,-0.2756373558169989,1.3249999999999993,open-meteo,2026-09-10T18:02:01+00:00
2026-09-12 21:00:00+00:00,FR,offshore,19.3,74,0.0,9.57,-0.9510565162951535,-0.30901699437494756,19.1,73,0.0,4.09,-0.9271838545667874,0.37460659341591196,19.5,81,0.0,3.76,-0.8746197071393956,0.4848096202463373,19.2,75,0.0,9.48,-0.9396926207859084,-0.34202014332566855,1.2750000000000021,open-meteo,2026-09-10T18:02:01+00:00
