timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 10:00:00+00:00,FR,offshore,18.5,86,326.0,13.2,-0.874619707139396,-0.48480962024633684,19.0,80,425.2,8.63,-0.7193398003386512,-0.6946583704589973,18.5,80,515.2,5.68,-0.882947592858927,-0.46947156278589075,18.8,84,287.0,13.37,-0.8987940462991668,-0.43837114678907774,0.6999999999999993,open-meteo,2026-09-19T17:24:19+00:00
2026-09-19 11:00:00+00:00,FR,offshore,19.4,80,367.0,13.49,-0.9396926207859084,-0.34202014332566855,19.2,84,489.2,5.77,-0.8290375725550418,-0.5591929034707466,18.5,83,619.0,5.37,-0.7071067811865475,-0.7071067811865477,19.2,81,457.0,13.24,-0.913545457642601,-0.4067366430758001,1.0749999999999993,open-meteo,2026-09-19T17:24:19+00:00
2026-09-19 12:00:00+00:00,FR,offshore,18.7,85,372.0,13.25,-0.7431448254773944,-0.6691306063588581,18.9,85,308.4,9.69,-0.8571673007021121,-0.5150380749100545,18.6,81,675.2,6.04,-0.7771459614569706,-0.6293203910498378,19.0,83,365.0,13.32,-0.838670567945424,-0.544639035015027,0.7999999999999972,open-meteo,2026-09-19T17:24:19+00:00
2026-09-19 13:00:00+00:00,FR,offshore,19.3,81,452.0,13.56,-0.8660254037844384,-0.5000000000000004,19.0,87,584.3,7.73,-0.984807753012208,-0.17364817766693033,18.8,83,678.2,5.76,-0.7771459614569706,-0.6293203910498378,19.2,81,478.0,13.5,-0.8910065241883678,-0.4539904997395469,1.0749999999999993,open-meteo,2026-09-19T17:24:19+00:00
2026-09-19 14:00:00+00:00,FR,offshore,19.5,80,511.0,14.15,-0.8910065241883678,-0.4539904997395469,17.7,97,562.5,4.24,-0.945518575599317,0.3255681544571563,18.7,84,611.3,5.66,-0.848048096156426,-0.529919264233205,19.6,79,416.0,13.43,-0.9205048534524403,-0.3907311284892738,0.875,open-meteo,2026-09-19T17:24:19+00:00
2026-09-19 15:00:00+00:00,FR,offshore,19.8,79,329.0,14.42,-0.8910065241883678,-0.4539904997395469,19.5,83,346.6,8.91,-0.7313537016191705,-0.6819983600624986,18.8,83,536.3,6.22,-0.882947592858927,-0.46947156278589075,19.8,78,353.0,12.97,-0.9271838545667873,-0.3746065934159123,1.4749999999999979,open-meteo,2026-09-19T17:24:19+00:00
2026-09-19 16:00:00+00:00,FR,offshore,19.9,82,266.0,11.92,-0.882947592858927,-0.46947156278589075,19.5,82,272.4,5.1,-0.9993908270190958,-0.03489949670250076,18.9,80,398.3,6.51,-0.9510565162951535,-0.30901699437494756,19.7,81,311.0,10.74,-0.913545457642601,-0.4067366430758001,1.5,open-meteo,2026-09-19T17:24:19+00:00
2026-09-19 17:00:00+00:00,FR,offshore,19.9,80,138.0,11.7,-0.8987940462991668,-0.43837114678907774,19.0,82,118.8,5.58,-0.8090169943749476,0.5877852522924729,18.5,84,196.6,7.17,-0.9902680687415703,-0.13917310096006583,19.6,83,144.0,11.47,-0.9396926207859084,-0.34202014332566855,1.25,open-meteo,2026-09-19T17:24:19+00:00
2026-09-19 18:00:00+00:00,FR,offshore,19.5,85,36.0,10.66,-0.9396926207859084,-0.34202014332566855,18.7,84,40.9,10.62,-0.8660254037844386,0.5000000000000001,18.4,85,78.7,7.82,-0.9975640502598243,0.06975647374412522,19.4,82,37.0,11.69,-0.9396926207859084,-0.34202014332566855,1.0,open-meteo,2026-09-19T17:24:19+00:00
2026-09-19 19:00:00+00:00,FR,offshore,19.7,82,0.0,11.08,-0.9659258262890683,-0.25881904510252063,18.4,87,0.0,10.25,-0.8746197071393956,0.4848096202463373,18.2,87,0.2,6.72,-0.9975640502598243,0.06975647374412522,19.5,81,0.0,11.47,-0.9563047559630353,-0.2923717047227371,0.9499999999999993,open-meteo,2026-09-19T17:24:19+00:00
2026-09-19 20:00:00+00:00,FR,offshore,19.6,82,0.0,11.32,-0.961261695938319,-0.2756373558169989,18.4,88,0.0,8.44,-0.9612616959383188,0.2756373558169994,18.1,89,0.0,6.62,-0.9876883405951378,0.15643446504023067,19.5,84,0.0,12.06,-0.9563047559630353,-0.2923717047227371,0.8999999999999986,open-meteo,2026-09-19T17:24:19+00:00
2026-09-19 21:00:00+00:00,FR,offshore,19.5,84,0.0,11.64,-0.9659258262890683,-0.25881904510252063,18.4,88,0.0,7.04,-0.9945218953682734,0.10452846326765299,18.0,90,0.0,5.74,-0.9659258262890684,0.2588190451025203,19.4,84,0.0,12.05,-0.9659258262890683,-0.25881904510252063,0.8249999999999993,open-meteo,2026-09-19T17:24:19+00:00
2026-09-19 22:00:00+00:00,FR,offshore,19.5,85,0.0,11.6,-0.9702957262759965,-0.24192189559966779,18.3,88,0.0,7.69,-0.9945218953682734,0.10452846326765299,17.9,92,0.0,5.6,-0.945518575599317,0.3255681544571563,19.5,84,0.0,12.43,-0.9702957262759965,-0.24192189559966779,0.7999999999999972,open-meteo,2026-09-19T17:24:19+00:00
2026-09-19 23:00:00+00:00,FR,offshore,19.4,86,0.0,12.24,-0.9510565162951535,-0.30901699437494756,18.3,85,0.0,7.2,-0.9998476951563913,0.01745240643728313,17.8,93,0.0,5.81,-0.891006524188368,0.45399049973954664,19.4,86,0.0,13.03,-0.961261695938319,-0.2756373558169989,0.7250000000000014,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 00:00:00+00:00,FR,offshore,19.3,88,0.0,12.67,-0.9510565162951535,-0.30901699437494756,18.1,87,0.0,6.33,-0.8571673007021121,-0.5150380749100545,17.8,93,0.0,5.85,-0.8386705679454243,0.5446390350150266,19.4,87,0.0,12.24,-0.9510565162951535,-0.30901699437494756,0.6499999999999986,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 01:00:00+00:00,FR,offshore,19.4,87,0.0,13.22,-0.9659258262890683,-0.25881904510252063,17.9,86,0.0,7.09,-0.7660444431189779,-0.6427876096865395,17.7,93,0.0,6.06,-0.7880107536067218,0.6156614753256585,19.2,89,0.0,12.83,-0.9396926207859084,-0.34202014332566855,0.5500000000000007,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 02:00:00+00:00,FR,offshore,19.2,89,0.0,12.75,-0.9271838545667873,-0.3746065934159123,17.9,87,0.0,7.34,-0.7880107536067221,-0.6156614753256581,17.8,90,0.0,4.7,-0.8746197071393956,0.4848096202463373,19.2,89,0.0,12.65,-0.9396926207859084,-0.34202014332566855,0.5249999999999986,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 03:00:00+00:00,FR,offshore,19.3,88,0.0,13.49,-0.9396926207859084,-0.34202014332566855,17.6,88,0.0,7.29,-0.8910065241883678,-0.4539904997395469,17.9,89,0.0,5.37,-0.8746197071393956,0.4848096202463373,19.3,89,0.0,12.98,-0.9510565162951535,-0.30901699437494756,0.5250000000000021,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 04:00:00+00:00,FR,offshore,19.2,89,0.0,12.56,-0.961261695938319,-0.2756373558169989,17.8,89,0.0,7.34,-0.9396926207859084,-0.34202014332566855,17.8,90,0.0,6.3,-0.7313537016191703,0.6819983600624986,19.2,89,0.0,13.05,-0.961261695938319,-0.2756373558169989,0.5,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 05:00:00+00:00,FR,offshore,19.4,88,0.0,13.69,-0.9876883405951377,-0.15643446504023104,17.8,89,0.0,7.5,-0.961261695938319,-0.2756373558169989,17.8,90,0.0,6.09,-0.5000000000000004,0.8660254037844384,19.3,88,0.0,13.77,-0.9876883405951377,-0.15643446504023104,0.5749999999999993,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 06:00:00+00:00,FR,offshore,19.3,89,0.0,12.65,-0.9902680687415703,-0.13917310096006583,17.7,89,0.0,6.84,-0.9781476007338056,-0.2079116908177598,17.6,91,0.0,4.25,-0.6560590289905074,0.7547095802227719,19.3,89,1.0,13.03,-1.0,-1.8369701987210297e-16,0.4750000000000014,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 07:00:00+00:00,FR,offshore,19.3,90,20.0,10.98,-0.9986295347545738,0.052335956242943946,17.7,89,44.0,6.36,-0.9902680687415703,-0.13917310096006583,17.5,91,48.6,3.47,-0.6560590289905074,0.7547095802227719,19.2,90,19.0,11.01,-0.9961946980917455,0.08715574274765789,0.4250000000000007,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 08:00:00+00:00,FR,offshore,19.2,89,60.0,10.01,-0.9205048534524405,0.3907311284892735,17.7,89,152.8,5.6,-0.9998476951563913,-0.017452406437283498,17.6,92,201.4,3.28,-0.7880107536067218,0.6156614753256585,19.2,82,54.0,8.94,-0.7313537016191703,0.6819983600624986,0.4250000000000007,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 09:00:00+00:00,FR,offshore,18.9,77,47.0,9.08,-0.7193398003386512,0.6946583704589973,17.8,89,240.7,5.22,-0.9975640502598242,-0.06975647374412558,17.6,92,354.9,2.28,-0.7880107536067218,0.6156614753256585,18.8,77,43.0,8.66,-0.7071067811865477,0.7071067811865474,0.27500000000000213,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 10:00:00+00:00,FR,offshore,18.6,76,161.0,7.98,-0.7431448254773946,0.6691306063588578,18.0,88,430.6,5.2,-0.9993908270190958,-0.03489949670250076,17.6,92,503.9,2.78,-0.7880107536067218,0.6156614753256585,18.4,76,250.0,8.18,-0.7193398003386512,0.6946583704589973,0.14999999999999858,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 11:00:00+00:00,FR,offshore,18.3,76,412.0,6.65,-0.7193398003386512,0.6946583704589973,18.3,88,520.8,3.71,-0.9702957262759966,0.24192189559966745,17.6,92,581.8,1.77,-0.27563735581699894,0.9612616959383189,18.1,77,408.0,6.51,-0.6946583704589976,0.7193398003386509,0.07500000000000284,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 12:00:00+00:00,FR,offshore,18.3,67,411.0,5.86,-0.7880107536067218,0.6156614753256585,18.6,89,378.9,5.83,-0.8571673007021123,0.5150380749100542,17.6,94,602.6,2.33,-0.5150380749100545,0.8571673007021121,18.2,67,406.0,5.77,-0.7660444431189781,0.6427876096865393,0.1750000000000007,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 13:00:00+00:00,FR,offshore,18.2,65,476.0,6.02,-0.9271838545667874,0.37460659341591196,18.6,89,371.1,7.06,-0.6156614753256582,0.788010753606722,17.6,94,674.4,2.94,-0.8191520442889918,0.573576436351046,18.2,65,460.0,6.01,-0.9135454576426011,0.40673664307579976,0.14999999999999858,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 14:00:00+00:00,FR,offshore,18.2,68,521.0,6.19,-0.8746197071393956,0.4848096202463373,18.3,92,283.2,6.48,-0.6156614753256582,0.788010753606722,17.8,91,625.8,4.25,-0.891006524188368,0.45399049973954664,18.1,68,518.0,5.92,-0.8746197071393956,0.4848096202463373,0.10000000000000142,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 15:00:00+00:00,FR,offshore,18.2,65,456.0,5.57,-0.8290375725550416,0.559192903470747,18.1,93,406.6,5.22,-0.529919264233205,0.848048096156426,17.9,88,513.9,5.31,-0.9396926207859083,0.342020143325669,18.2,64,459.0,5.38,-0.8386705679454243,0.5446390350150266,0.09999999999999787,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 16:00:00+00:00,FR,offshore,18.2,64,323.0,4.78,-0.8191520442889918,0.573576436351046,18.0,94,252.3,4.74,-0.5735764363510465,0.8191520442889916,17.9,89,354.9,5.6,-0.9612616959383188,0.2756373558169994,18.3,61,332.0,4.68,-0.798635510047293,0.6018150231520479,0.10000000000000142,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 17:00:00+00:00,FR,offshore,18.2,65,179.0,4.32,-0.8386705679454243,0.5446390350150266,17.8,95,171.3,4.12,-0.3907311284892739,0.9205048534524403,17.8,90,202.9,5.64,-0.8660254037844386,0.5000000000000001,18.3,61,182.0,4.27,-0.798635510047293,0.6018150231520479,0.02499999999999858,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 18:00:00+00:00,FR,offshore,18.3,65,44.0,4.35,-0.8571673007021123,0.5150380749100542,17.7,97,60.2,4.07,-0.4226182617406992,0.90630778703665,18.0,88,73.3,6.77,-0.8290375725550416,0.559192903470747,18.4,63,45.0,4.27,-0.8480480961564262,0.5299192642332047,0.10000000000000142,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 19:00:00+00:00,FR,offshore,18.4,64,0.0,4.13,-0.8090169943749476,0.5877852522924729,17.7,97,0.8,3.67,-0.4383711467890778,0.8987940462991668,17.8,89,0.8,7.44,-0.7547095802227722,0.656059028990507,18.3,67,0.0,4.02,-0.8290375725550416,0.559192903470747,0.04999999999999716,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 20:00:00+00:00,FR,offshore,18.5,63,0.0,3.95,-0.7193398003386512,0.6946583704589973,17.7,97,0.0,2.33,-0.4226182617406992,0.90630778703665,17.8,90,0.0,6.53,-0.6427876096865396,0.7660444431189778,18.3,68,0.0,3.96,-0.7660444431189781,0.6427876096865393,0.07499999999999929,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 21:00:00+00:00,FR,offshore,18.4,68,0.0,4.06,-0.6018150231520483,0.7986355100472928,17.5,97,0.0,2.64,-0.4848096202463369,0.8746197071393959,17.7,90,0.0,6.13,-0.4694715627858908,0.8829475928589269,18.4,69,0.0,4.09,-0.6946583704589976,0.7193398003386509,0.0,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 22:00:00+00:00,FR,offshore,18.5,68,0.0,3.55,-0.4694715627858908,0.8829475928589269,17.3,98,0.0,1.88,-0.4226182617406992,0.90630778703665,17.9,90,0.0,6.37,-0.37460659341591235,0.9271838545667873,18.5,69,0.0,3.67,-0.5591929034707466,0.8290375725550418,0.04999999999999716,open-meteo,2026-09-19T17:24:19+00:00
2026-09-20 23:00:00+00:00,FR,offshore,18.6,68,0.0,2.94,-0.4383711467890778,0.8987940462991668,17.1,100,0.0,2.46,-0.45399049973954697,0.8910065241883678,17.9,91,0.0,5.82,0.3255681544571567,0.9455185755993168,18.5,71,0.0,3.21,-0.5150380749100545,0.8571673007021121,0.02499999999999858,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 00:00:00+00:00,FR,offshore,18.6,69,0.0,2.06,-0.4226182617406992,0.90630778703665,17.2,99,0.0,2.33,-0.4226182617406992,0.90630778703665,18.2,87,0.0,8.41,0.8829475928589269,0.46947156278589086,18.6,71,0.0,2.31,-0.5877852522924734,0.8090169943749473,0.14999999999999858,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 01:00:00+00:00,FR,offshore,18.6,71,0.0,1.5,-0.529919264233205,0.848048096156426,17.1,100,0.0,2.08,-0.8191520442889918,0.573576436351046,18.0,89,0.0,7.35,0.8290375725550417,0.5591929034707468,18.6,71,0.0,1.63,-0.544639035015027,0.838670567945424,0.07500000000000284,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 02:00:00+00:00,FR,offshore,18.6,68,0.0,0.97,-0.7071067811865477,0.7071067811865474,17.1,100,0.0,2.16,-0.8290375725550416,0.559192903470747,17.5,93,0.0,7.24,0.8191520442889918,0.5735764363510462,18.7,68,0.0,0.84,-0.35836794954530077,0.9335804264972015,0.02499999999999858,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 03:00:00+00:00,FR,offshore,18.6,65,0.0,0.53,-0.9271838545667873,-0.3746065934159123,17.1,100,0.0,2.95,-0.8829475928589271,0.4694715627858904,17.0,95,0.0,7.24,0.8191520442889918,0.5735764363510462,18.6,68,0.0,0.14,0.7071067811865476,-0.7071067811865475,0.17499999999999716,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 04:00:00+00:00,FR,offshore,18.6,66,0.0,1.25,-0.6293203910498376,-0.7771459614569708,17.1,100,0.0,2.62,-0.7660444431189781,0.6427876096865393,16.3,98,0.0,7.31,0.8660254037844386,0.5000000000000001,18.6,68,0.0,0.89,-0.1045284632676535,-0.9945218953682733,0.3500000000000014,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 05:00:00+00:00,FR,offshore,18.5,67,0.0,1.88,-0.46947156278589086,-0.8829475928589269,17.2,97,0.0,3.25,-0.7071067811865477,0.7071067811865474,16.2,99,0.0,7.21,0.8746197071393957,0.4848096202463371,18.6,68,0.0,1.49,-0.39073112848927355,-0.9205048534524404,0.375,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 06:00:00+00:00,FR,offshore,18.1,78,2.0,3.68,-0.4226182617406993,-0.90630778703665,17.1,98,0.0,3.18,-0.6946583704589976,0.7193398003386509,16.2,99,0.0,6.5,0.8571673007021123,0.5150380749100542,18.5,70,1.0,1.9,-0.5735764363510462,-0.8191520442889918,0.5249999999999986,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 07:00:00+00:00,FR,offshore,17.9,78,60.0,4.35,-0.39073112848927355,-0.9205048534524404,17.1,97,21.6,2.64,-0.6018150231520483,0.7986355100472928,16.1,99,30.9,5.86,0.9063077870366499,0.42261826174069944,18.3,79,52.0,3.15,-0.43837114678907746,-0.8987940462991669,0.6499999999999986,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 08:00:00+00:00,FR,offshore,17.9,76,185.0,4.13,-0.374606593415912,-0.9271838545667874,17.3,96,81.0,2.28,-0.3907311284892739,0.9205048534524403,16.0,99,125.0,5.29,0.9271838545667874,0.37460659341591196,18.1,82,153.0,4.13,-0.5150380749100542,-0.8571673007021123,0.6749999999999972,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 09:00:00+00:00,FR,offshore,17.9,76,337.0,4.08,-0.5735764363510462,-0.8191520442889918,17.6,93,173.6,1.82,-0.15643446504023112,0.9876883405951377,16.4,97,243.8,5.1,0.8829475928589269,0.46947156278589086,18.1,81,231.0,4.59,-0.6427876096865393,-0.766044443118978,0.5,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 10:00:00+00:00,FR,offshore,17.9,77,420.0,3.88,-0.7071067811865475,-0.7071067811865477,17.6,93,344.1,2.2,0.052335956242943835,0.9986295347545738,17.3,92,432.1,4.53,0.8571673007021123,0.5150380749100542,18.1,80,314.0,4.43,-0.7071067811865475,-0.7071067811865477,0.2749999999999986,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 11:00:00+00:00,FR,offshore,18.0,77,510.0,3.2,-0.7660444431189779,-0.6427876096865395,17.2,98,376.5,2.75,-0.1736481776669304,0.984807753012208,17.7,91,607.3,3.42,0.788010753606722,0.6156614753256583,18.1,81,346.0,4.12,-0.7880107536067221,-0.6156614753256581,0.25,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 12:00:00+00:00,FR,offshore,18.2,77,572.0,3.37,-0.8987940462991668,-0.43837114678907774,17.2,97,246.9,3.42,-0.12186934340514723,0.9925461516413221,18.0,91,667.4,3.55,0.374606593415912,0.9271838545667874,18.1,82,410.0,4.02,-0.8290375725550418,-0.5591929034707466,0.125,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 13:00:00+00:00,FR,offshore,18.3,72,572.8,2.95,-1.0,-1.8369701987210297e-16,17.4,93,327.5,2.2,-0.9975640502598243,0.06975647374412522,18.5,88,669.2,4.31,0.27563735581699916,0.9612616959383189,18.4,74,484.5,2.29,-0.9998476951563913,0.01745240643728313,0.14999999999999858,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 14:00:00+00:00,FR,offshore,18.4,72,521.5,2.41,-0.9063077870366499,0.4226182617406996,17.6,92,519.7,2.57,-0.12186934340514731,-0.9925461516413221,18.9,86,618.8,5.17,0.25881904510252074,0.9659258262890683,18.6,65,526.5,1.47,-0.7313537016191703,0.6819983600624986,0.375,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 15:00:00+00:00,FR,offshore,18.5,66,446.8,1.67,-0.40673664307580015,0.913545457642601,17.6,92,483.0,3.22,0.9396926207859084,-0.3420201433256687,19.0,85,519.9,5.97,0.224951054343865,0.9743700647852352,18.5,65,463.0,1.62,-0.2588190451025207,0.9659258262890683,0.3999999999999986,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 16:00:00+00:00,FR,offshore,18.4,65,326.0,1.57,-2.4492935982947064e-16,1.0,17.7,90,361.9,3.71,0.24192189559966773,0.9702957262759965,19.3,83,381.2,7.4,0.224951054343865,0.9743700647852352,18.5,65,330.0,1.38,0.0697564737441253,0.9975640502598242,0.47499999999999787,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 17:00:00+00:00,FR,offshore,18.4,65,171.0,1.77,0.052335956242943835,0.9986295347545738,17.7,89,209.1,5.02,0.08715574274765817,0.9961946980917455,18.7,88,220.7,8.1,0.3090169943749474,0.9510565162951535,18.5,66,176.0,1.58,0.12186934340514748,0.992546151641322,0.3249999999999993,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 18:00:00+00:00,FR,offshore,18.4,65,38.0,2.33,0.25881904510252074,0.9659258262890683,17.7,87,59.4,6.41,0.1908089953765448,0.981627183447664,18.6,89,63.3,7.25,0.4067366430758002,0.9135454576426009,18.4,66,40.0,2.21,0.224951054343865,0.9743700647852352,0.2749999999999986,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 19:00:00+00:00,FR,offshore,18.4,64,0.0,2.31,0.5877852522924731,0.8090169943749475,17.9,84,0.0,7.47,0.42261826174069944,0.9063077870366499,18.4,91,0.8,6.54,0.48480962024633706,0.8746197071393957,18.4,67,0.0,2.18,0.5877852522924731,0.8090169943749475,0.2749999999999986,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 20:00:00+00:00,FR,offshore,18.4,64,0.0,1.81,0.754709580222772,0.6560590289905073,18.0,86,0.0,7.35,0.5591929034707469,0.8290375725550416,18.4,91,0.0,6.74,0.573576436351046,0.8191520442889918,18.4,66,0.0,1.77,0.8290375725550417,0.5591929034707468,0.29999999999999716,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 21:00:00+00:00,FR,offshore,18.5,64,0.0,1.88,0.8829475928589269,0.46947156278589086,18.1,86,0.0,7.34,0.788010753606722,0.6156614753256583,18.6,90,0.0,7.86,0.6691306063588582,0.7431448254773942,18.5,65,0.0,1.58,0.9271838545667874,0.37460659341591196,0.4250000000000007,open-meteo,2026-09-19T17:24:19+00:00
2026-09-21 22:00:00+00:00,FR,offshore,18.5,63,0.0,1.64,0.9563047559630354,0.29237170472273677,18.7,76,0.0,6.69,0.9271838545667874,0.37460659341591196,19.1,81,0.0,9.69,0.7071067811865475,0.7071067811865476,18.5,65,0.0,1.48,0.9902680687415704,0.13917310096006547,0.7000000000000028,open-meteo,2026-09-19T17:24:19+00:00
