timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-13 07:00:00+00:00,FR,solar,27.2,51,134.3,3.32,0.992546151641322,0.12186934340514749,22.6,27,258.0,2.79,0.9510565162951535,0.30901699437494745,21.8,32,247.0,8.3,0.9659258262890683,-0.25881904510252085,23.6,87,160.0,2.6,-0.9396926207859084,-0.34202014332566855,5.799999999999997,open-meteo,2026-08-12T17:19:13+00:00
2026-08-13 08:00:00+00:00,FR,solar,30.2,40,243.8,1.9,0.9510565162951535,0.30901699437494745,26.0,22,428.0,3.04,0.9659258262890683,0.25881904510252074,24.3,29,410.0,5.2,0.9743700647852352,-0.22495105434386503,25.8,82,319.0,2.06,-0.90630778703665,-0.42261826174069916,8.575,open-meteo,2026-08-12T17:19:13+00:00
2026-08-13 09:00:00+00:00,FR,solar,33.3,32,460.6,1.7,0.6427876096865395,-0.7660444431189779,29.0,20,584.0,3.16,0.9612616959383189,0.27563735581699916,27.3,25,561.0,4.1,0.9743700647852352,-0.22495105434386503,28.2,71,461.0,1.12,-0.9659258262890683,-0.25881904510252063,11.45,open-meteo,2026-08-12T17:19:13+00:00
2026-08-13 10:00:00+00:00,FR,solar,35.6,26,546.3,1.34,0.8910065241883679,-0.4539904997395467,31.9,18,711.0,2.95,0.9659258262890683,0.25881904510252074,30.2,23,686.0,3.2,0.9702957262759965,-0.24192189559966779,31.2,57,597.0,0.4,0.9702957262759965,0.24192189559966767,14.225000000000001,open-meteo,2026-08-12T17:19:13+00:00
2026-08-13 11:00:00+00:00,FR,solar,38.0,20,631.9,2.59,0.8829475928589269,-0.4694715627858909,34.3,17,796.0,2.64,0.9659258262890683,0.25881904510252074,32.9,20,773.0,3.4,0.9702957262759965,-0.24192189559966779,34.4,39,778.0,1.77,0.9945218953682733,-0.10452846326765355,16.9,open-meteo,2026-08-12T17:19:13+00:00
2026-08-13 12:00:00+00:00,FR,solar,39.5,19,807.1,2.06,0.9205048534524403,-0.39073112848927377,35.8,16,833.0,1.9,0.9781476007338056,0.20791169081775945,34.8,18,812.0,3.1,0.9925461516413221,-0.12186934340514737,36.7,30,862.0,3.08,0.9876883405951378,-0.1564344650402308,18.700000000000003,open-meteo,2026-08-12T17:19:13+00:00
2026-08-13 13:00:00+00:00,FR,solar,40.2,18,682.9,1.46,0.9612616959383189,-0.27563735581699905,36.8,16,818.0,1.53,0.8910065241883678,0.4539904997395468,36.0,18,802.0,2.1,0.9993908270190958,0.03489949670250108,37.9,25,872.0,3.87,0.9876883405951378,-0.1564344650402308,19.725,open-meteo,2026-08-12T17:19:13+00:00
2026-08-13 14:00:00+00:00,FR,solar,41.0,17,793.2,1.7,0.7071067811865475,0.7071067811865476,37.2,14,752.0,2.77,0.39073112848927377,0.9205048534524404,36.7,18,745.0,1.7,0.9063077870366499,0.42261826174069944,38.5,24,823.0,3.83,0.9975640502598242,-0.06975647374412533,20.35,open-meteo,2026-08-12T17:19:13+00:00
2026-08-13 15:00:00+00:00,FR,solar,41.0,17,673.6,2.86,0.20791169081775934,0.9781476007338057,37.0,13,644.0,0.35,0.8290375725550417,0.5591929034707468,37.0,18,645.0,1.8,0.7771459614569709,0.6293203910498375,39.0,21,722.0,3.63,0.9993908270190958,0.03489949670250108,20.5,open-meteo,2026-08-12T17:19:13+00:00
2026-08-13 16:00:00+00:00,FR,solar,41.1,17,567.1,1.88,0.42261826174069944,0.9063077870366499,36.8,13,503.0,0.55,0.7071067811865476,-0.7071067811865475,37.0,18,509.0,1.9,0.6018150231520483,0.7986355100472928,38.9,23,582.0,2.95,0.9945218953682733,-0.10452846326765355,20.450000000000003,open-meteo,2026-08-12T17:19:13+00:00
2026-08-13 17:00:00+00:00,FR,solar,40.9,17,402.8,1.14,0.25881904510252074,0.9659258262890683,35.8,14,336.0,3.38,0.374606593415912,0.9271838545667874,36.4,19,351.0,4.1,0.4067366430758002,0.9135454576426009,37.9,22,409.0,3.44,0.9396926207859083,0.3420201433256688,19.75,open-meteo,2026-08-12T17:19:13+00:00
2026-08-13 18:00:00+00:00,FR,solar,39.8,19,227.6,4.74,-0.6691306063588581,0.7431448254773942,34.7,16,168.0,3.14,0.7771459614569709,0.6293203910498375,35.1,22,188.0,4.0,0.4067366430758002,0.9135454576426009,36.6,26,227.0,1.86,1.0,6.123233995736766e-17,18.549999999999997,open-meteo,2026-08-12T17:19:13+00:00
2026-08-13 19:00:00+00:00,FR,solar,38.0,21,67.1,3.36,-0.6018150231520483,0.7986355100472928,30.0,23,33.0,5.89,0.9975640502598242,0.06975647374412523,32.7,26,49.0,4.1,0.39073112848927377,0.9205048534524404,33.6,32,64.0,2.81,0.8746197071393957,0.4848096202463371,15.575000000000003,open-meteo,2026-08-12T17:19:13+00:00
2026-08-13 20:00:00+00:00,FR,solar,35.9,24,0.8,5.2,0.01745240643728351,0.9998476951563913,27.4,26,0.0,7.15,0.9998476951563913,0.0174524064372836,30.3,30,0.0,9.1,0.6293203910498374,0.7771459614569709,31.2,36,0.0,2.68,0.9135454576426009,0.4067366430758002,13.2,open-meteo,2026-08-12T17:19:13+00:00
2026-08-13 21:00:00+00:00,FR,solar,34.1,27,0.0,3.62,-0.10452846326765342,0.9945218953682733,25.9,30,0.0,7.11,0.9781476007338057,-0.20791169081775934,28.9,31,0.0,8.6,0.6427876096865393,0.766044443118978,27.1,51,0.0,6.27,-0.984807753012208,-0.17364817766693033,11.0,open-meteo,2026-08-12T17:19:13+00:00
2026-08-13 22:00:00+00:00,FR,solar,32.5,31,0.0,4.4,0.052335956242943835,0.9986295347545738,24.7,34,0.0,5.86,0.984807753012208,-0.1736481776669303,27.4,34,0.0,2.2,-0.5150380749100542,-0.8571673007021123,25.0,76,0.0,8.36,-0.9961946980917455,-0.08715574274765825,9.399999999999999,open-meteo,2026-08-12T17:19:13+00:00
2026-08-13 23:00:00+00:00,FR,solar,31.2,34,0.0,5.41,0.0697564737441253,0.9975640502598242,23.6,35,0.0,4.74,0.9925461516413221,-0.12186934340514737,26.0,36,0.0,3.5,0.5591929034707469,0.8290375725550416,22.9,91,0.0,8.03,-0.961261695938319,-0.2756373558169989,7.924999999999997,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 00:00:00+00:00,FR,solar,30.3,36,0.0,3.37,-0.20791169081775987,0.9781476007338056,22.7,36,0.0,4.13,0.9975640502598242,-0.06975647374412533,25.1,34,0.0,9.4,0.6018150231520483,0.7986355100472928,22.3,96,0.0,7.89,-0.9702957262759965,-0.24192189559966779,7.099999999999998,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 01:00:00+00:00,FR,solar,28.7,39,0.0,3.81,-0.9961946980917455,0.08715574274765789,21.3,40,0.0,3.23,0.9993908270190958,-0.034899496702500955,24.6,29,0.0,9.5,0.6691306063588582,0.7431448254773942,22.1,95,0.0,7.42,-0.9781476007338056,-0.2079116908177598,6.174999999999997,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 02:00:00+00:00,FR,solar,27.4,48,0.0,3.85,-0.8829475928589271,0.4694715627858904,20.2,42,0.0,2.16,1.0,6.123233995736766e-17,24.3,28,0.0,6.5,0.9659258262890683,0.25881904510252074,22.0,96,0.0,7.28,-0.981627183447664,-0.1908089953765446,5.474999999999998,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 03:00:00+00:00,FR,solar,26.6,57,0.0,3.91,-0.6427876096865393,-0.766044443118978,19.3,45,0.0,1.52,0.9659258262890683,0.25881904510252074,23.4,32,0.0,4.7,0.9998476951563913,-0.017452406437283477,21.9,96,0.0,7.3,-0.9781476007338056,-0.2079116908177598,4.800000000000004,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 04:00:00+00:00,FR,solar,25.4,68,0.0,4.49,-0.5299192642332048,-0.8480480961564261,18.4,49,0.0,1.19,0.9876883405951378,0.15643446504023092,22.1,37,0.0,1.1,0.9781476007338056,0.20791169081775945,21.8,97,0.0,7.13,-0.9743700647852351,-0.22495105434386525,3.9250000000000007,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 05:00:00+00:00,FR,solar,24.5,73,0.0,5.38,-0.6819983600624984,-0.7313537016191706,18.7,47,7.0,1.29,0.9876883405951378,0.15643446504023092,21.7,45,3.0,2.8,-0.5150380749100542,-0.8571673007021123,21.7,97,0.0,6.54,-0.9743700647852351,-0.22495105434386525,3.650000000000002,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 06:00:00+00:00,FR,solar,24.3,77,31.6,4.13,-0.848048096156426,-0.529919264233205,20.4,43,99.0,1.45,0.8829475928589269,0.46947156278589086,22.0,50,17.0,5.6,-0.961261695938319,-0.2756373558169989,22.2,95,28.0,6.01,-0.9781476007338056,-0.2079116908177598,4.225000000000001,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 07:00:00+00:00,FR,solar,25.2,74,152.8,4.19,-0.838670567945424,-0.544639035015027,25.4,30,255.0,2.37,0.992546151641322,0.12186934340514749,23.9,41,54.0,5.8,-0.9961946980917455,0.08715574274765789,23.4,87,154.0,5.11,-0.9563047559630353,-0.2923717047227371,6.475000000000001,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 08:00:00+00:00,FR,solar,27.1,65,344.1,4.08,-0.8090169943749473,-0.5877852522924732,29.3,23,426.0,1.4,0.9781476007338056,0.20791169081775945,25.0,40,100.0,1.6,0.8910065241883678,0.4539904997395468,25.0,79,345.0,4.59,-0.9396926207859084,-0.34202014332566855,8.600000000000001,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 09:00:00+00:00,FR,solar,29.5,55,521.6,4.02,-0.8910065241883678,-0.4539904997395469,32.6,19,582.0,1.66,0.7071067811865475,0.7071067811865476,26.5,41,306.0,1.1,0.9743700647852352,-0.22495105434386503,26.7,72,511.0,4.0,-0.9271838545667873,-0.3746065934159123,10.825,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 10:00:00+00:00,FR,solar,31.8,47,667.4,3.4,-0.913545457642601,-0.4067366430758001,34.9,17,708.0,1.61,0.6156614753256583,0.7880107536067219,30.8,28,648.0,1.5,-0.7193398003386512,0.6946583704589973,28.6,65,665.0,3.63,-0.9455185755993168,-0.32556815445715664,13.524999999999999,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 11:00:00+00:00,FR,solar,33.9,40,770.8,3.4,-0.9702957262759965,-0.24192189559966779,36.8,15,792.0,1.8,0.48480962024633706,0.8746197071393957,34.2,21,761.0,1.0,-0.9205048534524405,0.3907311284892735,30.7,58,791.0,3.11,-0.9743700647852351,-0.22495105434386525,15.899999999999999,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 12:00:00+00:00,FR,solar,35.5,33,830.2,3.81,-0.9986295347545738,-0.052335956242944306,37.8,14,825.0,2.51,0.7771459614569709,0.6293203910498375,35.0,19,540.0,2.2,-0.6156614753256582,0.788010753606722,32.6,51,842.0,2.46,-0.9961946980917455,-0.08715574274765825,17.225,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 13:00:00+00:00,FR,solar,36.6,30,817.3,3.41,-0.9659258262890683,-0.25881904510252063,37.7,15,711.5,6.55,-0.5735764363510465,0.8191520442889916,35.8,18,634.0,1.9,-0.12186934340514723,0.9925461516413221,33.9,47,839.8,1.94,-1.0,-1.8369701987210297e-16,18.0,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 14:00:00+00:00,FR,solar,37.3,30,699.1,3.31,-0.9510565162951535,-0.30901699437494756,37.3,14,634.0,4.38,-0.6018150231520483,0.7986355100472928,36.4,18,617.0,2.2,0.5150380749100542,0.8571673007021123,34.9,44,773.0,1.85,-0.9510565162951535,-0.30901699437494756,18.475,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 15:00:00+00:00,FR,solar,37.6,29,480.9,3.42,-0.9993908270190958,0.03489949670250128,37.3,14,572.0,3.8,-0.4848096202463369,0.8746197071393959,36.7,18,632.0,2.9,0.6293203910498374,0.7771459614569709,35.2,43,655.3,2.41,-0.9743700647852351,-0.22495105434386525,18.700000000000003,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 16:00:00+00:00,FR,solar,36.9,33,344.1,4.73,-0.9945218953682734,-0.10452846326765336,36.5,15,385.0,3.05,-0.6691306063588581,0.7431448254773942,36.4,19,507.0,3.2,0.8090169943749475,0.5877852522924731,35.1,42,548.0,2.42,-0.9702957262759965,-0.24192189559966779,18.225,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 17:00:00+00:00,FR,solar,34.3,44,344.9,7.0,-0.984807753012208,-0.17364817766693033,35.7,17,231.0,5.71,-0.27563735581699894,0.9612616959383189,36.0,19,350.0,3.1,0.8660254037844386,0.5000000000000001,34.5,37,359.0,2.52,-0.9743700647852351,-0.22495105434386525,17.125,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 18:00:00+00:00,FR,solar,30.6,55,212.2,7.73,-0.9961946980917455,-0.08715574274765825,34.6,18,107.0,4.73,0.45399049973954675,0.8910065241883679,35.1,21,185.0,2.6,0.981627183447664,0.19080899537654492,33.1,43,179.0,2.89,-0.913545457642601,-0.4067366430758001,15.350000000000001,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 19:00:00+00:00,FR,solar,27.9,66,57.9,6.38,-0.9876883405951377,-0.15643446504023104,31.1,25,23.0,4.21,0.9063077870366499,0.42261826174069944,33.1,24,42.0,1.5,0.8910065241883678,0.4539904997395468,30.3,57,44.0,6.73,-0.9743700647852351,-0.22495105434386525,12.599999999999998,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 20:00:00+00:00,FR,solar,26.4,72,0.8,6.45,-0.9455185755993168,-0.32556815445715664,28.8,29,0.0,4.43,0.8829475928589269,-0.4694715627858909,30.9,33,0.0,5.1,-0.20791169081775987,0.9781476007338056,27.6,65,0.0,9.34,-0.9743700647852352,0.22495105434386492,10.424999999999997,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 21:00:00+00:00,FR,solar,25.5,76,0.0,5.82,-0.9781476007338056,-0.2079116908177598,28.0,31,0.0,3.95,0.6946583704589971,-0.7193398003386512,28.9,37,0.0,2.3,-0.19080899537654467,0.981627183447664,25.1,75,0.0,8.23,-0.9781476007338056,0.20791169081775943,8.875,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 22:00:00+00:00,FR,solar,25.1,80,0.0,4.78,-0.9396926207859084,-0.34202014332566855,26.8,35,0.0,2.91,0.7431448254773942,-0.6691306063588582,28.0,41,0.0,7.1,-0.9945218953682734,0.10452846326765299,23.3,81,0.0,8.05,-0.9986295347545738,0.052335956242943946,7.800000000000001,open-meteo,2026-08-12T17:19:13+00:00
2026-08-14 23:00:00+00:00,FR,solar,24.9,81,0.0,5.7,-0.9271838545667873,-0.3746065934159123,25.5,38,0.0,2.56,0.7313537016191706,-0.6819983600624984,26.1,52,0.0,7.6,-0.8571673007021123,0.5150380749100542,22.2,91,0.0,8.28,-0.9945218953682734,-0.10452846326765336,6.675000000000001,open-meteo,2026-08-12T17:19:13+00:00
