timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-17 02:00:00+00:00,FR,solar,21.2,86,0.0,4.1,-0.9986295347545738,-0.052335956242944306,19.9,74,0.0,0.49,-0.6018150231520483,0.7986355100472928,21.7,60,0.0,2.7,0.374606593415912,0.9271838545667874,19.3,97,0.0,4.77,-0.9876883405951378,0.15643446504023067,2.5249999999999986,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 03:00:00+00:00,FR,solar,21.3,85,0.0,2.94,-0.9848077530122081,0.17364817766692997,20.1,73,0.0,1.12,-0.2588190451025207,0.9659258262890683,21.5,61,0.0,2.6,0.6427876096865393,0.766044443118978,19.3,97,0.0,4.72,-0.9961946980917455,0.08715574274765789,2.5500000000000007,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 04:00:00+00:00,FR,solar,21.4,83,0.0,2.73,-0.9135454576426011,0.40673664307579976,19.7,74,0.0,1.81,-0.22495105434386534,0.9743700647852351,21.3,61,0.0,2.2,0.5150380749100542,0.8571673007021123,19.2,98,0.0,4.61,-0.9975640502598242,-0.06975647374412558,2.3999999999999986,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 05:00:00+00:00,FR,solar,21.4,83,0.0,2.51,-0.9961946980917455,0.08715574274765789,19.5,75,2.0,2.59,-0.4848096202463369,0.8746197071393959,21.3,62,1.0,2.6,-0.2588190451025207,0.9659258262890683,19.3,98,0.0,4.84,-0.9925461516413221,-0.12186934340514717,2.375,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 06:00:00+00:00,FR,solar,21.7,80,16.2,3.4,-0.913545457642601,-0.4067366430758001,20.5,67,43.0,6.61,-0.12186934340514723,0.9925461516413221,21.1,62,22.0,4.4,-0.12186934340514723,0.9925461516413221,20.0,95,23.0,4.52,-0.9961946980917455,-0.08715574274765825,2.825000000000003,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 07:00:00+00:00,FR,solar,22.4,77,158.2,3.99,-0.9271838545667873,-0.3746065934159123,19.9,73,52.0,4.35,0.5150380749100542,0.8571673007021123,21.5,61,68.0,4.1,-0.2588190451025207,0.9659258262890683,21.2,88,112.0,3.64,-0.9961946980917455,-0.08715574274765825,3.25,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 08:00:00+00:00,FR,solar,23.7,71,321.8,4.07,-0.90630778703665,-0.42261826174069916,20.6,72,165.0,1.87,0.7313537016191705,0.6819983600624985,21.7,57,158.0,3.7,-0.05233595624294437,0.9986295347545738,22.8,77,256.0,4.63,-0.9945218953682734,0.10452846326765299,4.199999999999999,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 09:00:00+00:00,FR,solar,25.3,62,476.9,4.27,-0.9335804264972016,-0.3583679495453007,20.8,71,238.0,0.6,0.15643446504023087,0.9876883405951378,22.3,59,259.0,1.6,0.20791169081775934,0.9781476007338057,24.1,71,299.0,4.77,-0.9876883405951378,0.15643446504023067,5.125,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 10:00:00+00:00,FR,solar,26.8,57,608.0,4.24,-0.9659258262890683,-0.25881904510252063,22.6,63,498.0,1.15,-0.9396926207859084,-0.34202014332566855,23.4,56,311.0,1.7,-0.24192189559966787,0.9702957262759965,25.1,66,365.0,4.77,-0.9876883405951378,0.15643446504023067,6.475000000000001,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 11:00:00+00:00,FR,solar,27.8,53,743.1,4.49,-0.9781476007338056,-0.2079116908177598,24.3,56,680.0,2.67,-0.8829475928589271,0.4694715627858904,24.7,52,560.0,2.3,-0.8829475928589271,0.4694715627858904,26.5,61,444.0,4.51,-0.9993908270190958,0.03489949670250128,7.824999999999999,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 12:00:00+00:00,FR,solar,28.6,50,796.3,4.61,-0.9743700647852351,-0.22495105434386525,25.9,43,664.0,3.65,-0.8571673007021123,0.5150380749100542,25.7,47,631.0,3.5,-0.8191520442889918,0.573576436351046,28.4,53,626.0,4.64,-0.9925461516413221,-0.12186934340514717,9.149999999999999,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 13:00:00+00:00,FR,solar,29.0,49,798.6,5.03,-0.9563047559630353,-0.2923717047227371,26.2,41,469.0,3.29,-0.798635510047293,0.6018150231520479,25.0,49,313.0,4.5,-0.8090169943749476,0.5877852522924729,29.6,48,657.0,5.52,-0.9945218953682734,-0.10452846326765336,9.450000000000003,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 14:00:00+00:00,FR,solar,28.5,52,750.8,5.73,-0.961261695938319,-0.2756373558169989,26.6,39,356.0,4.3,-0.7071067811865477,0.7071067811865474,25.9,50,551.0,5.2,-0.5591929034707466,0.8290375725550418,29.9,46,636.0,5.2,-0.9986295347545738,0.052335956242943946,9.725000000000001,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 15:00:00+00:00,FR,solar,28.1,53,658.2,5.53,-0.9743700647852351,-0.22495105434386525,26.9,39,373.0,6.58,-0.6946583704589976,0.7193398003386509,25.4,50,321.0,5.3,-0.6018150231520483,0.7986355100472928,30.1,45,561.0,5.46,-0.9876883405951378,0.15643446504023067,9.625,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 16:00:00+00:00,FR,solar,27.3,55,551.7,5.55,-0.9702957262759965,-0.24192189559966779,26.6,38,326.0,7.21,-0.7313537016191703,0.6819983600624986,26.1,45,386.0,5.8,-0.20791169081775987,0.9781476007338056,29.7,46,455.0,5.33,-0.9396926207859083,0.342020143325669,9.425,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 17:00:00+00:00,FR,solar,26.3,59,385.8,5.38,-0.984807753012208,-0.17364817766693033,26.2,39,245.0,5.26,-0.8746197071393956,0.4848096202463373,24.6,52,268.0,5.9,0.08715574274765817,0.9961946980917455,28.6,51,344.0,5.87,-0.898794046299167,0.4383711467890774,8.424999999999997,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 18:00:00+00:00,FR,solar,25.0,64,208.3,5.23,-0.9925461516413221,-0.12186934340514717,25.4,42,109.0,4.27,-0.6018150231520483,0.7986355100472928,23.1,58,158.0,6.3,0.27563735581699916,0.9612616959383189,26.9,56,196.0,5.97,-0.9205048534524405,0.3907311284892735,7.100000000000001,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 19:00:00+00:00,FR,solar,23.6,67,54.0,4.81,-0.9781476007338056,-0.2079116908177598,24.0,48,12.0,5.49,-0.01745240643728356,0.9998476951563913,21.8,61,36.0,5.6,0.39073112848927377,0.9205048534524404,24.7,63,47.0,6.73,-0.9612616959383188,0.2756373558169994,5.525000000000002,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 20:00:00+00:00,FR,solar,22.5,76,0.0,4.55,-0.9876883405951377,-0.15643446504023104,22.8,54,0.0,4.72,0.08715574274765817,0.9961946980917455,20.9,64,0.0,3.6,0.6427876096865393,0.766044443118978,22.8,70,0.0,6.85,-0.9563047559630354,0.2923717047227367,4.2499999999999964,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 21:00:00+00:00,FR,solar,21.6,82,0.0,4.33,-0.992546151641322,0.12186934340514768,22.2,56,0.0,3.45,0.12186934340514748,0.992546151641322,20.6,65,0.0,2.9,0.7431448254773942,0.6691306063588582,21.3,79,0.0,7.15,-0.8386705679454243,0.5446390350150266,3.4250000000000007,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 22:00:00+00:00,FR,solar,20.9,85,0.0,3.54,-0.9902680687415704,0.13917310096006547,21.7,58,0.0,2.85,0.0697564737441253,0.9975640502598242,20.4,66,0.0,2.8,0.9205048534524404,0.3907311284892737,19.9,89,0.0,6.81,-0.8660254037844386,0.5000000000000001,2.724999999999998,open-meteo,2026-08-16T14:57:09+00:00
2026-08-17 23:00:00+00:00,FR,solar,20.4,87,0.0,3.71,-0.9702957262759966,0.24192189559966745,20.8,63,0.0,2.59,0.1908089953765448,0.981627183447664,20.2,66,0.0,2.3,0.9510565162951535,0.30901699437494745,19.0,95,0.0,5.92,-0.9135454576426011,0.40673664307579976,2.1000000000000014,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 00:00:00+00:00,FR,solar,19.9,90,0.0,3.67,-0.9816271834476639,0.1908089953765451,20.2,68,0.0,1.55,0.9510565162951535,0.30901699437494745,19.9,68,0.0,1.5,0.8829475928589269,-0.4694715627858909,18.5,96,0.0,4.93,-0.9563047559630354,0.2923717047227367,1.625,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 01:00:00+00:00,FR,solar,19.4,92,0.0,4.1,-0.9986295347545738,0.052335956242943946,18.7,74,0.0,0.75,-0.3907311284892739,0.9205048534524403,19.0,73,0.0,0.5,-0.1045284632676535,-0.9945218953682733,17.9,97,0.0,4.97,-0.9659258262890684,0.2588190451025203,0.75,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 02:00:00+00:00,FR,solar,19.1,91,0.0,5.0,-0.9998476951563913,-0.017452406437283498,18.0,78,0.0,1.68,0.12186934340514748,0.992546151641322,18.2,77,0.0,1.2,-0.8910065241883678,-0.4539904997395469,17.6,98,0.0,4.98,-0.9848077530122081,0.17364817766692997,0.22500000000000142,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 03:00:00+00:00,FR,solar,18.9,89,0.0,5.28,-0.9848077530122081,0.17364817766692997,16.0,90,0.0,0.22,-0.891006524188368,0.45399049973954664,17.8,79,0.0,2.4,-0.8910065241883678,-0.4539904997395469,17.4,98,0.0,5.1,-0.9998476951563913,0.01745240643728313,0.4750000000000014,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 04:00:00+00:00,FR,solar,18.7,89,0.0,4.47,-0.9848077530122081,0.17364817766692997,15.7,89,0.0,1.43,-0.961261695938319,-0.2756373558169989,17.5,79,0.0,3.5,-0.9975640502598242,-0.06975647374412558,17.3,98,0.0,5.14,-0.9902680687415703,-0.13917310096006583,0.6999999999999993,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 05:00:00+00:00,FR,solar,18.8,89,0.0,4.55,-0.945518575599317,0.3255681544571563,15.3,90,5.0,2.55,-0.9205048534524403,-0.3907311284892738,17.1,80,2.0,4.0,-0.9993908270190958,0.03489949670250128,17.4,99,0.0,5.17,-0.984807753012208,-0.17364817766693033,0.8500000000000014,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 06:00:00+00:00,FR,solar,19.6,90,15.4,3.93,-0.9659258262890684,0.2588190451025203,16.7,83,83.0,3.81,-0.8987940462991668,-0.43837114678907774,17.9,78,69.0,4.7,-0.8987940462991668,-0.43837114678907774,17.8,98,26.0,5.07,-0.984807753012208,-0.17364817766693033,0.0,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 07:00:00+00:00,FR,solar,20.6,87,102.6,3.61,-0.9986295347545738,0.052335956242943946,20.3,66,206.0,4.12,-0.90630778703665,-0.42261826174069916,19.6,71,174.0,4.8,-0.9455185755993168,-0.32556815445715664,19.2,91,142.0,3.56,-0.9902680687415703,-0.13917310096006583,1.9250000000000007,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 08:00:00+00:00,FR,solar,22.5,76,304.8,2.93,-0.9902680687415704,0.13917310096006547,21.8,61,274.0,7.21,-0.9925461516413221,-0.12186934340514717,21.2,68,359.0,4.7,-0.9781476007338056,-0.2079116908177598,21.2,79,322.0,4.02,-0.9986295347545738,0.052335956242943946,3.6750000000000007,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 09:00:00+00:00,FR,solar,24.6,63,507.7,2.53,-0.9876883405951377,-0.15643446504023104,22.6,59,390.0,8.16,-0.9961946980917455,-0.08715574274765825,22.2,63,420.0,5.1,-0.9902680687415703,-0.13917310096006583,23.1,68,514.0,3.72,-0.9993908270190958,0.03489949670250128,5.125,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 10:00:00+00:00,FR,solar,26.8,54,652.2,2.69,-0.9659258262890683,-0.25881904510252063,23.5,56,427.5,8.08,-0.9945218953682734,-0.10452846326765336,23.4,58,484.0,5.6,-0.984807753012208,-0.17364817766693033,25.2,60,677.5,3.34,-0.9986295347545738,0.052335956242943946,6.724999999999998,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 11:00:00+00:00,FR,solar,28.7,48,769.3,2.68,-0.9993908270190958,0.03489949670250128,24.4,52,527.0,8.05,-0.9925461516413221,-0.12186934340514717,24.7,52,627.0,6.4,-0.9876883405951377,-0.15643446504023104,27.1,54,789.5,2.89,-0.9848077530122081,0.17364817766692997,8.225000000000001,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 12:00:00+00:00,FR,solar,30.4,43,828.5,3.37,-0.9510565162951536,0.30901699437494723,25.5,49,588.0,7.68,-0.9925461516413221,-0.12186934340514717,25.9,46,761.0,6.8,-0.9876883405951377,-0.15643446504023104,28.7,49,844.0,2.23,-0.9876883405951378,0.15643446504023067,9.625,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 13:00:00+00:00,FR,solar,31.1,42,787.8,5.37,-0.891006524188368,0.45399049973954664,26.0,47,655.0,7.89,-0.9945218953682734,-0.10452846326765336,26.8,41,777.0,7.0,-0.9925461516413221,-0.12186934340514717,30.0,45,847.0,2.23,-0.9659258262890684,0.2588190451025203,10.475000000000001,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 14:00:00+00:00,FR,solar,31.1,41,733.8,4.7,-0.9135454576426011,0.40673664307579976,26.4,44,503.0,7.88,-0.9945218953682734,-0.10452846326765336,26.4,40,547.0,6.9,-0.9993908270190958,0.03489949670250128,30.8,41,794.0,2.23,-0.9659258262890684,0.2588190451025203,10.675,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 15:00:00+00:00,FR,solar,31.1,41,683.6,5.8,-0.8480480961564262,0.5299192642332047,26.0,46,375.0,8.23,-0.9998476951563913,-0.017452406437283498,27.0,38,556.0,6.6,-0.9986295347545738,0.052335956242943946,31.2,38,697.0,2.33,-0.9271838545667874,0.37460659341591196,10.825,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 16:00:00+00:00,FR,solar,30.2,42,550.2,5.31,-0.7313537016191703,0.6819983600624986,25.4,49,230.0,8.28,-0.9945218953682734,-0.10452846326765336,26.6,40,388.0,6.6,-0.9975640502598242,-0.06975647374412558,31.2,37,556.0,2.36,-0.9563047559630354,0.2923717047227367,10.349999999999998,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 17:00:00+00:00,FR,solar,29.4,43,382.7,4.67,-0.6819983600624983,0.7313537016191707,24.8,52,138.0,7.5,-0.9925461516413221,-0.12186934340514717,26.2,43,293.0,6.4,-0.9998476951563913,0.01745240643728313,30.8,36,387.0,2.52,-0.9743700647852352,0.22495105434386492,9.8,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 18:00:00+00:00,FR,solar,28.1,46,204.5,5.02,-0.6819983600624983,0.7313537016191707,23.9,58,48.0,6.99,-0.9271838545667874,0.37460659341591196,25.5,46,149.0,6.3,-0.9816271834476639,0.1908089953765451,29.7,39,205.0,2.55,-0.9975640502598243,0.06975647374412522,8.8,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 19:00:00+00:00,FR,solar,25.8,54,47.8,5.53,-0.6560590289905074,0.7547095802227719,22.7,64,7.0,3.16,-0.9925461516413221,-0.12186934340514717,24.7,49,31.0,4.7,-0.9848077530122081,0.17364817766692997,26.9,50,46.0,3.25,-0.9961946980917455,0.08715574274765789,7.024999999999999,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 20:00:00+00:00,FR,solar,23.8,62,0.0,5.16,-0.5877852522924734,0.8090169943749473,22.1,69,0.0,2.87,-0.9902680687415703,-0.13917310096006583,23.2,62,0.0,4.8,-0.7313537016191703,0.6819983600624986,24.4,62,0.0,6.79,-0.7193398003386512,0.6946583704589973,5.375,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 21:00:00+00:00,FR,solar,22.6,67,0.0,4.52,-0.4694715627858908,0.8829475928589269,21.5,72,0.0,3.51,-0.8660254037844384,-0.5000000000000004,22.6,65,0.0,4.6,-0.9612616959383188,0.2756373558169994,22.8,72,0.0,6.31,-0.5877852522924734,0.8090169943749473,4.375,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 22:00:00+00:00,FR,solar,21.8,71,0.0,4.07,-0.4694715627858908,0.8829475928589269,21.3,73,0.0,4.3,-0.913545457642601,-0.4067366430758001,21.5,70,0.0,4.2,-0.9848077530122081,0.17364817766692997,21.2,79,0.0,5.59,-0.6156614753256582,0.788010753606722,3.4499999999999993,open-meteo,2026-08-16T14:57:09+00:00
2026-08-18 23:00:00+00:00,FR,solar,21.1,75,0.0,4.05,-0.544639035015027,0.838670567945424,21.0,74,0.0,3.83,-0.848048096156426,-0.529919264233205,20.3,76,0.0,4.96,-0.984807753012208,-0.17364817766693033,20.0,83,0.0,5.06,-0.2588190451025207,0.9659258262890683,2.6000000000000014,open-meteo,2026-08-16T14:57:09+00:00
